0.304186 0.176152 4.03151e-06 0.359465 7.85548e-06 0.160185 0.192528
0.303039 0.179354 4.43904e-06 0.360526 9.29204e-06 0.157067 0.190457
0.301928 0.182515 4.87822e-06 0.361592 1.09451e-05 0.153949 0.18843
0.300853 0.185634 5.3507e-06 0.362663 1.28395e-05 0.150832 0.186443
0.299813 0.188712 5.85814e-06 0.363738 1.50018e-05 0.147716 0.184496
0.384178 0.000148723 1.17778e-11 0.316937 2.46142e-17 0.298736 0.52594
0.385199 0.0002569 1.88836e-11 0.317094 9.20931e-17 0.297449 0.507454
0.386117 0.000427681 3.02973e-11 0.317304 3.19687e-16 0.296151 0.490371
0.386918 0.000686766 4.83712e-11 0.317561 1.03448e-15 0.294834 0.474535
0.387581 0.00106498 7.65464e-11 0.317863 3.1351e-15 0.29349 0.459812
0.388085 0.00159709 1.1974e-10 0.318207 8.93874e-15 0.29211 0.446087
0.388405 0.00231979 1.8482e-10 0.318591 2.40803e-14 0.290684 0.433259
0.388516 0.00326913 2.81167e-10 0.319012 6.15403e-14 0.289202 0.421242
0.388399 0.00447763 4.21334e-10 0.319469 1.49759e-13 0.287654 0.409958
0.388035 0.00597156 6.21783e-10 0.31996 3.48227e-13 0.286033 0.399341
0.387418 0.00776883 9.03719e-10 0.320483 7.76165e-13 0.28433 0.389332
0.386543 0.00987782 1.29401e-09 0.321037 1.66317e-12 0.282542 0.37988
0.385419 0.0122971 1.82618e-09 0.321618 3.43541e-12 0.280666 0.370938
0.384056 0.0150162 2.54151e-09 0.322226 6.85725e-12 0.278702 0.362465
0.382474 0.018017 3.49024e-09 0.322858 1.32567e-11 0.276651 0.354426
0.380695 0.0212755 4.73278e-09 0.323513 2.48738e-11 0.274516 0.346785
0.378745 0.0247641 6.34114e-09 0.324188 4.53844e-11 0.272302 0.339514
0.37665 0.0284528 8.40035e-09 0.324883 8.06678e-11 0.270014 0.332586
0.374435 0.0323117 1.101e-08 0.325595 1.39906e-10 0.267658 0.325975
0.372127 0.0363114 1.42858e-08 0.326324 2.37122e-10 0.265238 0.31966
0.369747 0.0404243 1.83613e-08 0.327068 3.93297e-10 0.262761 0.313619
0.367317 0.0446253 2.33898e-08 0.327826 6.3922e-10 0.260231 0.307834
0.364856 0.0488918 2.95456e-08 0.328598 1.01926e-09 0.257654 0.302288
0.36238 0.0532041 3.70264e-08 0.329382 1.59628e-09 0.255034 0.296964
0.359902 0.0575449 4.60548e-08 0.330179 2.45798e-09 0.252374 0.29185
0.357435 0.0618998 5.68801e-08 0.330987 3.72487e-09 0.249679 0.28693
0.354987 0.0662565 6.97802e-08 0.331806 5.56029e-09 0.246951 0.282194
0.352567 0.0706048 8.50636e-08 0.332635 8.18273e-09 0.244193 0.277629
0.35018 0.0749364 1.03071e-07 0.333475 1.18809e-08 0.241408 0.273227
0.347833 0.0792444 1.24175e-07 0.334326 1.70319e-08 0.238596 0.268976
0.345529 0.0835235 1.48788e-07 0.335185 2.41229e-08 0.235762 0.26487
0.343271 0.0877694 1.77355e-07 0.336055 3.37767e-08 0.232905 0.260898
0.34106 0.0919788 2.10363e-07 0.336933 4.67819e-08 0.230027 0.257055
0.338899 0.0961491 2.48336e-07 0.337821 6.41273e-08 0.22713 0.253332
0.336788 0.100278 2.91841e-07 0.338718 8.70423e-08 0.224215 0.249725
0.334728 0.104366 3.41488e-07 0.339623 1.17042e-07 0.221283 0.246226
0.332719 0.108409 3.97931e-07 0.340537 1.55978e-07 0.218334 0.242831
0.33076 0.112409 4.61866e-07 0.34146 2.06096e-07 0.21537 0.239534
0.328852 0.116365 5.34038e-07 0.342391 2.70102e-07 0.212392 0.23633
0.326993 0.120276 6.15237e-07 0.34333 3.51226e-07 0.2094 0.233215
0.325183 0.124143 7.06301e-07 0.344277 4.53303e-07 0.206395 0.230185
0.323422 0.127966 8.08114e-07 0.345232 5.80855e-07 0.203378 0.227236
0.321708 0.131745 9.2161e-07 0.346195 7.39175e-07 0.20035 0.224364
0.320041 0.13548 1.04777e-06 0.347166 9.34422e-07 0.197311 0.221566
0.31842 0.139172 1.18763e-06 0.348144 1.17372e-06 0.194262 0.218839
0.316843 0.14282 1.34226e-06 0.34913 1.46526e-06 0.191204 0.216179
0.315311 0.146426 1.51279e-06 0.350123 1.81839e-06 0.188137 0.213585
0.313822 0.149989 1.7004e-06 0.351123 2.24373e-06 0.185063 0.211052
0.312375 0.15351 1.90631e-06 0.35213 2.75329e-06 0.181981 0.20858
0.31097 0.156988 2.1318e-06 0.353144 3.36055e-06 0.178893 0.206164
0.309606 0.160425 2.37817e-06 0.354164 4.08055e-06 0.175798 0.203804
0.308282 0.163821 2.64679e-06 0.355191 4.93002e-06 0.172699 0.201497
0.306997 0.167174 2.93907e-06 0.356225 5.92742e-06 0.169595 0.199241
0.305752 0.170487 3.25645e-06 0.357265 7.09304e-06 0.166487 0.197033
0.304544 0.173757 3.60041e-06 0.35831 8.44907e-06 0.163376 0.194874
0.303375 0.176987 3.9725e-06 0.359362 1.00196e-05 0.160263 0.192759
0.302242 0.180175 4.37425e-06 0.360419 1.18307e-05 0.157148 0.190689
0.301147 0.183321 4.80728e-06 0.361481 1.39103e-05 0.154033 0.188661
0.300087 0.186425 5.27321e-06 0.362547 1.62885e-05 0.150919 0.186675
0.299064 0.189487 5.77368e-06 0.363619 1.89971e-05 0.147805 0.184727
0.38406 0.00014777 1.1925e-11 0.316907 3.37221e-17 0.298886 0.52605
0.385075 0.00025639 1.90967e-11 0.317065 1.26188e-16 0.297604 0.507571
0.385986 0.000428517 3.06054e-11 0.317275 4.38073e-16 0.29631 0.490493
0.386779 0.000690499 4.88122e-11 0.317534 1.41757e-15 0.294997 0.474661
0.387433 0.00107401 7.7167e-11 0.317837 4.2959e-15 0.293657 0.459943
0.387924 0.00161479 1.20593e-10 0.318181 1.22473e-14 0.292279 0.446223
0.388228 0.00235063 1.85956e-10 0.318566 3.29896e-14 0.290855 0.433399
0.38832 0.00331857 2.82622e-10 0.318988 8.4297e-14 0.289373 0.421386
0.388178 0.0045519 4.231e-10 0.319447 2.05103e-13 0.287824 0.410105
0.387784 0.0060774 6.23774e-10 0.319939 4.76828e-13 0.286199 0.399492
0.387132 0.00791304 9.05712e-10 0.320464 1.06258e-12 0.284492 0.389487
0.386217 0.0100668 1.29556e-09 0.321018 2.27635e-12 0.282697 0.380038
0.385048 0.0125366 1.82654e-09 0.321601 4.70068e-12 0.280814 0.371099
0.383638 0.0153109 2.53947e-09 0.322211 9.37984e-12 0.27884 0.36263
0.382007 0.0183703 3.48398e-09 0.322844 1.8127e-11 0.276779 0.354594
0.380177 0.0216895 4.71968e-09 0.3235 3.39984e-11 0.274634 0.346957
0.378176 0.0252396 6.31756e-09 0.324176 6.20048e-11 0.272408 0.33969
0.37603 0.0289895 8.36133e-09 0.324872 1.10153e-10 0.270109 0.332765
0.373766 0.0329082 1.0949e-08 0.325584 1.90935e-10 0.267741 0.326159
0.37141 0.0369655 1.41944e-08 0.326313 3.23407e-10 0.265311 0.319847
0.368986 0.0411332 1.82288e-08 0.327057 5.36043e-10 0.262823 0.31381
0.366515 0.0453857 2.32025e-08 0.327815 8.70568e-10 0.260284 0.308029
0.364015 0.0497 2.92871e-08 0.328587 1.38702e-09 0.257698 0.302486
0.361504 0.0540563 3.66763e-08 0.329371 2.17035e-09 0.255069 0.297166
0.358994 0.0584373 4.55886e-08 0.330166 3.33882e-09 0.252402 0.292055
0.356498 0.0628285 5.62687e-08 0.330973 5.05468e-09 0.249701 0.287139
0.354024 0.0672176 6.89891e-08 0.331791 7.53742e-09 0.246967 0.282406
0.351582 0.0715946 8.40523e-08 0.332619 1.10801e-08 0.244205 0.277844
0.349176 0.0759513 1.01792e-07 0.333457 1.6069e-08 0.241415 0.273445
0.346813 0.0802811 1.22576e-07 0.334305 2.30078e-08 0.238601 0.269197
0.344494 0.0845788 1.46805e-07 0.335163 3.25456e-08 0.235764 0.265093
0.342224 0.0888402 1.74918e-07 0.33603 4.55105e-08 0.232906 0.261124
0.340005 0.0930622 2.07391e-07 0.336906 6.2948e-08 0.230027 0.257283
0.337836 0.0972424 2.44739e-07 0.337791 8.61665e-08 0.22713 0.253563
0.33572 0.101379 2.8752e-07 0.338684 1.16788e-07 0.224216 0.249957
0.333657 0.105471 3.3633e-07 0.339587 1.56807e-07 0.221284 0.246461
0.331646 0.109518 3.91811e-07 0.340498 2.08655e-07 0.218337 0.243067
0.329688 0.113519 4.54649e-07 0.341417 2.75272e-07 0.215375 0.239772
0.327781 0.117474 5.25574e-07 0.342344 3.60189e-07 0.2124 0.236569
0.325926 0.121383 6.05362e-07 0.34328 4.67613e-07 0.209411 0.233456
0.324121 0.125245 6.94836e-07 0.344223 6.02523e-07 0.206409 0.230427
0.322365 0.129062 7.94867e-07 0.345175 7.70772e-07 0.203396 0.227479
0.320658 0.132834 9.06373e-07 0.346134 9.79192e-07 0.200372 0.224609
0.318999 0.136561 1.03032e-06 0.3471 1.23571e-06 0.197337 0.221812
0.317386 0.140243 1.16772e-06 0.348074 1.54946e-06 0.194293 0.219085
0.31582 0.143882 1.31964e-06 0.349056 1.93091e-06 0.19124 0.216427
0.314298 0.147476 1.48719e-06 0.350044 2.39199e-06 0.188178 0.213833
0.31282 0.151027 1.67152e-06 0.35104 2.9462e-06 0.185109 0.211301
0.311385 0.154535 1.87385e-06 0.352043 3.60873e-06 0.182032 0.208829
0.309992 0.158 2.09543e-06 0.353052 4.3966e-06 0.178949 0.206414
0.308641 0.161423 2.33755e-06 0.354069 5.32873e-06 0.175859 0.204054
0.307331 0.164804 2.60157e-06 0.355091 6.42608e-06 0.172765 0.201747
0.306061 0.168142 2.88886e-06 0.356121 7.71172e-06 0.169666 0.19949
0.304829 0.171439 3.20086e-06 0.357156 9.2109e-06 0.166563 0.197283
0.303637 0.174694 3.53905e-06 0.358197 1.09511e-05 0.163457 0.195124
0.302483 0.177908 3.90492e-06 0.359244 1.29621e-05 0.160348 0.193009
0.301366 0.18108 4.30002e-06 0.360296 1.52759e-05 0.157238 0.190939
0.300286 0.18421 4.72594e-06 0.361354 1.79269e-05 0.154127 0.188911
0.299243 0.187298 5.18428e-06 0.362417 2.09515e-05 0.151016 0.186924
0.298236 0.190344 5.67669e-06 0.363484 2.43886e-05 0.147907 0.184976
0.38394 0.000147625 1.20865e-11 0.316876 4.71172e-17 0.299037 0.526172
0.384948 0.000257252 1.93301e-11 0.317035 1.7632e-16 0.29776 0.507698
0.385852 0.000431605 3.09416e-11 0.317246 6.12087e-16 0.29647 0.490626
0.386636 0.000697799 4.92914e-11 0.317505 1.98049e-15 0.295161 0.4748
0.387278 0.00108848 7.78374e-11 0.317809 6.001e-15 0.293824 0.460087
0.387756 0.00164054 1.21507e-10 0.318155 1.71057e-14 0.292449 0.446371
0.388041 0.00239292 1.87161e-10 0.31854 4.60676e-14 0.291025 0.433551
0.388109 0.00338373 2.84143e-10 0.318964 1.1769e-13 0.289543 0.421542
0.387938 0.00464711 4.24909e-10 0.319424 2.86289e-13 0.287991 0.410265
0.38751 0.00621022 6.25744e-10 0.319917 6.65407e-13 0.286362 0.399655
0.386816 0.00809102 9.07551e-10 0.320444 1.48242e-12 0.284649 0.389654
0.385856 0.010297 1.29673e-09 0.321 3.17484e-12 0.282847 0.380208
0.384637 0.0128249 1.82611e-09 0.321584 6.55394e-12 0.280953 0.371274
0.383174 0.0156622 2.53603e-09 0.322195 1.30731e-11 0.278969 0.362808
0.381486 0.0187878 3.47539e-09 0.32283 2.52542e-11 0.276896 0.354776
0.379599 0.0221751 4.7029e-09 0.323487 4.73442e-11 0.274738 0.347143
0.377541 0.0257937 6.28839e-09 0.324164 8.63e-11 0.272501 0.33988
0.37534 0.0296112 8.31414e-09 0.32486 1.53227e-10 0.270189 0.332959
0.373022 0.0335955 1.08763e-08 0.325574 2.65429e-10 0.267808 0.326356
0.370616 0.0377156 1.40867e-08 0.326303 4.49273e-10 0.265366 0.320049
0.368143 0.0419425 1.80739e-08 0.327047 7.44099e-10 0.262867 0.314016
0.365628 0.0462504 2.29853e-08 0.327805 1.20747e-09 0.260317 0.308238
0.363087 0.0506158 2.89889e-08 0.328575 1.92207e-09 0.257722 0.3027
0.360538 0.0550188 3.62744e-08 0.329358 3.00469e-09 0.255085 0.297384
0.357995 0.0594421 4.50557e-08 0.330153 4.61764e-09 0.25241 0.292276
0.355468 0.0638712 5.55722e-08 0.330958 6.98315e-09 0.249702 0.287364
0.352969 0.068294 6.80905e-08 0.331774 1.04012e-08 0.246963 0.282634
0.350503 0.0727006 8.29067e-08 0.3326 1.52715e-08 0.244196 0.278076
0.348077 0.077083 1.00347e-07 0.333437 2.21198e-08 0.241403 0.273679
0.345697 0.0814347 1.20771e-07 0.334282 3.16299e-08 0.238586 0.269435
0.343364 0.0857509 1.44571e-07 0.335137 4.46809e-08 0.235748 0.265334
0.341083 0.0900275 1.72177e-07 0.336001 6.23915e-08 0.232888 0.261367
0.338854 0.0942617 2.04054e-07 0.336874 8.61709e-08 0.23001 0.257529
0.336679 0.0984512 2.40706e-07 0.337756 1.17777e-07 0.227113 0.253811
0.334558 0.102595 2.82679e-07 0.338647 1.59386e-07 0.2242 0.250208
0.332492 0.106691 3.30557e-07 0.339545 2.13661e-07 0.22127 0.246713
0.330481 0.11074 3.84968e-07 0.340453 2.83843e-07 0.218326 0.243321
0.328523 0.11474 4.46583e-07 0.341368 3.73842e-07 0.215367 0.240028
0.326619 0.118693 5.16118e-07 0.342292 4.88335e-07 0.212395 0.236827
0.324768 0.122598 5.94335e-07 0.343223 6.32881e-07 0.20941 0.233715
0.322968 0.126455 6.82039e-07 0.344162 8.14038e-07 0.206413 0.230688
0.321219 0.130265 7.80084e-07 0.345109 1.03949e-06 0.203405 0.227741
0.319519 0.134029 8.8937e-07 0.346064 1.31817e-06 0.200386 0.224871
0.317869 0.137746 1.01085e-06 0.347026 1.66044e-06 0.197357 0.222076
0.316266 0.141417 1.14551e-06 0.347996 2.07815e-06 0.194318 0.21935
0.314709 0.145043 1.2944e-06 0.348973 2.58489e-06 0.191271 0.216692
0.313199 0.148625 1.45862e-06 0.349956 3.19605e-06 0.188215 0.214099
0.311733 0.152162 1.63929e-06 0.350947 3.929e-06 0.185152 0.211568
0.310311 0.155656 1.83762e-06 0.351945 4.80323e-06 0.182081 0.209096
0.308931 0.159106 2.05482e-06 0.35295 5.84048e-06 0.179005 0.206681
0.307594 0.162514 2.29219e-06 0.353961 7.06485e-06 0.175922 0.204321
0.306298 0.165878 2.55104e-06 0.354979 8.5029e-06 0.172834 0.202015
0.305042 0.1692 2.83274e-06 0.356003 1.01838e-05 0.169741 0.199759
0.303826 0.17248 3.13871e-06 0.357034 1.21393e-05 0.166644 0.197552
0.302649 0.175719 3.47039e-06 0.35807 1.44038e-05 0.163544 0.195392
0.301511 0.178915 3.82927e-06 0.359112 1.70145e-05 0.160441 0.193277
0.30041 0.182069 4.21689e-06 0.36016 2.00112e-05 0.157336 0.191207
0.299347 0.185181 4.6348e-06 0.361213 2.34364e-05 0.15423 0.189178
0.29832 0.188252 5.08458e-06 0.362271 2.7335e-05 0.151124 0.187191
0.29733 0.19128 5.56788e-06 0.363333 3.17545e-05 0.148019 0.185243
0.383819 0.000148287 1.22629e-11 0.316844 6.718e-17 0.299189 0.526306
0.38482 0.000259498 1.95844e-11 0.317004 2.51378e-16 0.297917 0.507838
0.385715 0.000436986 3.1307e-11 0.317216 8.72525e-16 0.296632 0.490771
0.386489 0.000708763 4.98101e-11 0.317476 2.82265e-15 0.295327 0.474951
0.387118 0.0011086 7.85594e-11 0.31778 8.55093e-15 0.293993 0.460242
0.387579 0.00167465 1.22485e-10 0.318127 2.43684e-14 0.292619 0.446531
0.387843 0.00244716 1.88438e-10 0.318514 6.56099e-14 0.291196 0.433716
0.387884 0.00346539 2.85733e-10 0.318939 1.67571e-13 0.289712 0.42171
0.387679 0.00476428 4.2676e-10 0.3194 4.0751e-13 0.288157 0.410437
0.387211 0.00637136 6.27688e-10 0.319896 9.46873e-13 0.286522 0.399831
0.386471 0.00830439 9.09229e-10 0.320423 2.10881e-12 0.284801 0.389833
0.385459 0.0105701 1.29749e-09 0.320982 4.5148e-12 0.28299 0.380392
0.384183 0.0131642 1.82488e-09 0.321568 9.31656e-12 0.281085 0.371461
0.382659 0.0160723 2.53115e-09 0.32218 1.8576e-11 0.279088 0.363
0.38091 0.0192721 3.46443e-09 0.322816 3.58679e-11 0.277002 0.354971
0.37896 0.0227349 4.68241e-09 0.323475 6.72071e-11 0.27483 0.347342
0.37684 0.0264289 6.25363e-09 0.324153 1.22437e-10 0.272578 0.340083
0.374578 0.0303203 8.25876e-09 0.32485 2.1725e-10 0.270252 0.333167
0.372203 0.0343759 1.07921e-08 0.325563 3.76072e-10 0.267858 0.326569
0.369741 0.0385637 1.39628e-08 0.326293 6.36065e-10 0.265403 0.320265
0.367217 0.0428542 1.7897e-08 0.327037 1.05259e-09 0.262892 0.314237
0.364654 0.0472209 2.27387e-08 0.327794 1.70652e-09 0.260331 0.308464
0.36207 0.0516404 2.86518e-08 0.328564 2.71384e-09 0.257726 0.302929
0.359482 0.0560925 3.5822e-08 0.329345 4.23801e-09 0.25508 0.297617
0.356904 0.06056 4.44579e-08 0.330138 6.50582e-09 0.252398 0.292514
0.354346 0.0650284 5.47932e-08 0.330942 9.82705e-09 0.249683 0.287605
0.351819 0.0694858 6.70883e-08 0.331756 1.4619e-08 0.246939 0.282879
0.349329 0.0739226 8.16319e-08 0.33258 2.14364e-08 0.244168 0.278325
0.346884 0.078331 9.87426e-08 0.333414 3.10071e-08 0.241372 0.273931
0.344486 0.0827047 1.18771e-07 0.334257 4.42754e-08 0.238553 0.26969
0.342139 0.0870391 1.421e-07 0.335109 6.24521e-08 0.235713 0.265592
0.339847 0.0913305 1.69149e-07 0.33597 8.70741e-08 0.232853 0.261628
0.337609 0.0955762 2.00371e-07 0.336839 1.20072e-07 0.229975 0.257792
0.335428 0.0997743 2.3626e-07 0.337718 1.63847e-07 0.22708 0.254077
0.333303 0.103924 2.77347e-07 0.338604 2.21362e-07 0.224168 0.250476
0.331235 0.108023 3.24203e-07 0.339499 2.96235e-07 0.221242 0.246984
0.329223 0.112073 3.77441e-07 0.340402 3.92855e-07 0.218301 0.243594
0.327268 0.116072 4.37718e-07 0.341314 5.16496e-07 0.215346 0.240302
0.325367 0.120021 5.05732e-07 0.342233 6.73453e-07 0.212378 0.237103
0.32352 0.123921 5.82226e-07 0.34316 8.71178e-07 0.209399 0.233993
0.321726 0.127771 6.67991e-07 0.344094 1.11844e-06 0.206407 0.230967
0.319984 0.131573 7.6386e-07 0.345037 1.42547e-06 0.203405 0.228021
0.318293 0.135326 8.70716e-07 0.345986 1.80413e-06 0.200392 0.225153
0.316651 0.139032 9.89486e-07 0.346944 2.26812e-06 0.197369 0.222358
0.315059 0.142691 1.12115e-06 0.347908 2.83308e-06 0.194338 0.219633
0.313514 0.146304 1.26672e-06 0.34888 3.51684e-06 0.191297 0.216976
0.312015 0.149872 1.42728e-06 0.349859 4.33954e-06 0.188249 0.214384
0.310562 0.153394 1.60393e-06 0.350844 5.32384e-06 0.185193 0.211853
0.309153 0.156872 1.79786e-06 0.351837 6.49505e-06 0.18213 0.209381
0.307787 0.160306 2.01026e-06 0.352836 7.88128e-06 0.179061 0.206967
0.306464 0.163696 2.24239e-06 0.353842 9.51358e-06 0.175985 0.204608
0.305183 0.167043 2.49556e-06 0.354855 1.14261e-05 0.172905 0.202301
0.303943 0.170347 2.77111e-06 0.355874 1.3656e-05 0.169819 0.200045
0.302743 0.173609 3.07043e-06 0.356899 1.62437e-05 0.16673 0.197838
0.301582 0.176829 3.39494e-06 0.35793 1.92329e-05 0.163637 0.195678
0.30046 0.180007 3.74612e-06 0.358967 2.26704e-05 0.16054 0.193563
0.299376 0.183142 4.12546e-06 0.360009 2.66062e-05 0.157442 0.191493
0.298329 0.186236 4.53451e-06 0.361057 3.10933e-05 0.154342 0.189464
0.29732 0.189288 4.97484e-06 0.362109 3.61876e-05 0.151242 0.187476
0.296347 0.192298 5.44804e-06 0.363167 4.19477e-05 0.148142 0.185528
0.383696 0.000149762 1.2455e-11 0.316811 9.78067e-17 0.299343 0.526452
0.384689 0.000263159 1.98606e-11 0.316972 3.65906e-16 0.298076 0.50799
0.385575 0.000444738 3.17027e-11 0.317184 1.26973e-15 0.296795 0.490929
0.386337 0.000723547 5.03697e-11 0.317445 4.10646e-15 0.295494 0.475113
0.386952 0.00113463 7.93345e-11 0.317751 1.24363e-14 0.294162 0.46041
0.387394 0.00171758 1.23528e-10 0.318099 3.54296e-14 0.29279 0.446703
0.387633 0.00251404 1.89788e-10 0.318487 9.53602e-14 0.291366 0.433892
0.387642 0.00356449 2.87391e-10 0.318914 2.43473e-13 0.289879 0.421891
0.387399 0.0049047 4.28652e-10 0.319377 5.91891e-13 0.28832 0.410622
0.386886 0.00656245 6.29601e-10 0.319874 1.37481e-12 0.286678 0.40002
0.386093 0.00855514 9.10732e-10 0.320403 3.06074e-12 0.284948 0.390026
0.385023 0.0108886 1.29782e-09 0.320963 6.55021e-12 0.283125 0.380588
0.383684 0.0135569 1.82282e-09 0.321551 1.3511e-11 0.281208 0.371661
0.382094 0.0165442 2.5248e-09 0.322165 2.69265e-11 0.279197 0.363204
0.380276 0.0198259 3.45106e-09 0.322803 5.19648e-11 0.277095 0.35518
0.378258 0.0233718 4.65816e-09 0.323462 9.73131e-11 0.274908 0.347556
0.37607 0.027148 6.21323e-09 0.324142 1.77171e-10 0.27264 0.340301
0.373742 0.0311196 8.19521e-09 0.324839 3.14152e-10 0.270299 0.33339
0.371305 0.0352518 1.06962e-08 0.325553 5.43398e-10 0.26789 0.326796
0.368784 0.039512 1.3823e-08 0.326283 9.18299e-10 0.265421 0.320497
0.366206 0.04387 1.76984e-08 0.327026 1.51826e-09 0.262898 0.314473
0.363593 0.0482989 2.24631e-08 0.327782 2.45908e-09 0.260325 0.308705
0.360964 0.0527751 2.82769e-08 0.328551 3.90648e-09 0.25771 0.303175
0.358335 0.0572784 3.53205e-08 0.329332 6.0936e-09 0.255055 0.297867
0.35572 0.0617915 4.37973e-08 0.330123 9.34312e-09 0.252365 0.292768
0.353131 0.0663004 5.39349e-08 0.330925 1.40949e-08 0.249644 0.287863
0.350576 0.0707932 6.59866e-08 0.331736 2.094e-08 0.246895 0.283141
0.348062 0.0752605 8.02335e-08 0.332558 3.0662e-08 0.244119 0.27859
0.345596 0.0796949 9.69859e-08 0.333389 4.42868e-08 0.241321 0.274201
0.343181 0.0840904 1.16585e-07 0.334228 6.31412e-08 0.2385 0.269963
0.340821 0.0884426 1.39403e-07 0.335077 8.89223e-08 0.235659 0.265867
0.338517 0.0927482 1.65848e-07 0.335935 1.23778e-07 0.2328 0.261907
0.336271 0.0970047 1.96362e-07 0.336801 1.70397e-07 0.229923 0.258074
0.334084 0.10121 2.31425e-07 0.337675 2.32116e-07 0.22703 0.254361
0.331956 0.105364 2.71554e-07 0.338557 3.13035e-07 0.224122 0.250763
0.329886 0.109466 3.17306e-07 0.339448 4.18152e-07 0.221199 0.247272
0.327875 0.113515 3.69277e-07 0.340347 5.535e-07 0.218262 0.243885
