0.41018 1.09851e-09 0.00050285 0.343698 8.04086e-08 0.245619 0.641715
0.410455 1.1312e-09 0.0007009 0.343445 9.27428e-08 0.245399 0.631925
0.410698 1.17332e-09 0.000965581 0.343185 1.06955e-07 0.245151 0.622449
0.41091 1.22472e-09 0.00131452 0.34292 1.23305e-07 0.244855 0.613271
0.411092 1.28541e-09 0.00176819 0.34265 1.42087e-07 0.244489 0.604376
0.411246 1.35557e-09 0.0023497 0.342376 1.63632e-07 0.244029 0.595752
0.411373 1.43548e-09 0.00308438 0.342097 1.88312e-07 0.243446 0.587385
0.411473 1.5255e-09 0.00399909 0.341813 2.16545e-07 0.242714 0.579264
0.411549 1.62607e-09 0.00512127 0.341526 2.48796e-07 0.241804 0.57138
0.411601 1.73768e-09 0.00647782 0.341234 2.85588e-07 0.240687 0.563721
0.411631 1.86087e-09 0.00809378 0.340938 3.27499e-07 0.239338 0.55628
0.411639 1.99619e-09 0.00999117 0.340637 3.75171e-07 0.237733 0.549048
0.411626 2.14422e-09 0.0121878 0.340332 4.29313e-07 0.235853 0.542017
0.411595 2.30552e-09 0.0146965 0.340023 4.90707e-07 0.233685 0.53518
0.411546 2.48068e-09 0.0175244 0.33971 5.60208e-07 0.231219 0.528531
0.41148 2.67024e-09 0.020673 0.339394 6.38747e-07 0.228453 0.522064
0.411399 2.87474e-09 0.0241385 0.339075 7.2734e-07 0.225388 0.515772
0.411303 3.09467e-09 0.0279117 0.338753 8.2708e-07 0.222031 0.50965
0.411195 3.3305e-09 0.0319796 0.33843 9.39145e-07 0.218395 0.503692
0.411074 3.58264e-09 0.0363252 0.338107 1.0648e-06 0.214493 0.497894
0.410944 3.85144e-09 0.0409294 0.337783 1.20537e-06 0.210342 0.492249
0.410803 4.13722e-09 0.045771 0.337461 1.36228e-06 0.205963 0.486753
0.410654 4.44019e-09 0.0508279 0.337141 1.53702e-06 0.201375 0.481401
0.410498 4.76053e-09 0.0560775 0.336823 1.73112e-06 0.1966 0.476188
0.410334 5.09832e-09 0.0614973 0.336509 1.94619e-06 0.191658 0.47111
0.410165 5.45356e-09 0.0670651 0.336198 2.18388e-06 0.18657 0.466162
0.409989 5.82616e-09 0.0727593 0.335892 2.44584e-06 0.181357 0.461339
0.409808 6.21594e-09 0.078559 0.335591 2.73376e-06 0.176039 0.456638
0.409623 6.62263e-09 0.0844441 0.335296 3.0493e-06 0.170634 0.452055
0.409432 7.04586e-09 0.0903956 0.335006 3.39409e-06 0.165162 0.447585
0.409238 7.48518e-09 0.096395 0.334722 3.76973e-06 0.159641 0.443225
0.409038 7.94002e-09 0.102425 0.334445 4.17772e-06 0.154088 0.438971
0.408834 8.40975e-09 0.108468 0.334173 4.61947e-06 0.14852 0.43482
0.408625 8.89362e-09 0.114508 0.333908 5.09625e-06 0.142954 0.430768
0.408411 9.39085e-09 0.120531 0.333648 5.60919e-06 0.137404 0.426811
0.408192 9.90054e-09 0.12652 0.333395 6.15923e-06 0.131886 0.422948
0.407967 1.04218e-08 0.132462 0.333148 6.74714e-06 0.126416 0.419174
0.407736 1.09535e-08 0.138343 0.332906 7.37346e-06 0.121006 0.415487
0.391114 1.31204e-06 5.19898e-08 0.344958 3.87912e-08 0.263927 0.989084
0.392793 3.93552e-07 7.68746e-08 0.345257 2.99915e-08 0.261949 0.964755
0.394355 1.42153e-07 1.17365e-07 0.345503 2.5016e-08 0.260141 0.941643
0.395809 6.01474e-08 1.83194e-07 0.3457 2.2183e-08 0.258491 0.919667
0.397162 2.91055e-08 2.90122e-07 0.345851 2.06692e-08 0.256987 0.898747
0.398421 1.57833e-08 4.63417e-07 0.345961 2.00477e-08 0.255618 0.878812
0.399593 9.42866e-09 7.43193e-07 0.346031 2.00904e-08 0.254375 0.859795
0.400685 6.11638e-09 1.19244e-06 0.346066 2.06759e-08 0.253249 0.841635
0.4017 4.25688e-09 1.90893e-06 0.346067 2.17453e-08 0.252231 0.824276
0.402644 3.14654e-09 3.04267e-06 0.346038 2.32787e-08 0.251315 0.807666
0.40352 2.44909e-09 4.82091e-06 0.345982 2.52826e-08 0.250493 0.791757
0.404334 1.9928e-09 7.58358e-06 0.345901 2.77839e-08 0.249758 0.776506
0.405088 1.68478e-09 1.18324e-05 0.345796 3.08255e-08 0.249104 0.761871
0.405786 1.47224e-09 1.82983e-05 0.34567 3.4465e-08 0.248525 0.747816
0.406431 1.32382e-09 2.80306e-05 0.345526 3.87741e-08 0.248015 0.734306
0.407025 1.22025e-09 4.25156e-05 0.345364 4.3838e-08 0.247568 0.72131
0.407571 1.14924e-09 6.38269e-05 0.345187 4.97567e-08 0.247178 0.708798
0.408072 1.10281e-09 9.48146e-05 0.344996 5.66458e-08 0.246837 0.696744
0.40853 1.07563e-09 0.000139334 0.344793 6.46374e-08 0.246538 0.68512
0.408946 1.06412e-09 0.000202515 0.344579 7.38823e-08 0.246272 0.673906
0.409324 1.06585e-09 0.000291069 0.344355 8.45517e-08 0.24603 0.663077
0.409664 1.0792e-09 0.000413611 0.344122 9.68392e-08 0.245801 0.652615
0.409968 1.10307e-09 0.000580994 0.343882 1.10964e-07 0.245569 0.6425
0.410239 1.13681e-09 0.000806598 0.343634 1.27173e-07 0.24532 0.632714
0.410476 1.18004e-09 0.00110656 0.343381 1.45745e-07 0.245036 0.623242
0.410683 1.23262e-09 0.00149989 0.343122 1.66992e-07 0.244695 0.614067
0.410861 1.29459e-09 0.00200833 0.342858 1.91268e-07 0.244273 0.605175
0.411009 1.3661e-09 0.00265613 0.342589 2.18965e-07 0.243745 0.596553
0.411131 1.44746e-09 0.00346943 0.342315 2.50527e-07 0.243084 0.58819
0.411227 1.53901e-09 0.00447543 0.342036 2.86447e-07 0.242261 0.580072
0.411298 1.64119e-09 0.00570131 0.341753 3.27274e-07 0.241247 0.572191
0.411346 1.75448e-09 0.00717304 0.341464 3.73618e-07 0.240016 0.564537
0.411371 1.87939e-09 0.00891406 0.341171 4.26156e-07 0.238544 0.5571
0.411375 2.01647e-09 0.0109441 0.340873 4.85632e-07 0.236808 0.549872
0.411359 2.16627e-09 0.0132782 0.340569 5.52866e-07 0.234793 0.542846
0.411324 2.32932e-09 0.015926 0.340261 6.28756e-07 0.232488 0.536016
0.411272 2.50618e-09 0.0188915 0.339949 7.14279e-07 0.229887 0.529373
0.411203 2.69737e-09 0.0221729 0.339633 8.10496e-07 0.22699 0.522912
0.411119 2.90338e-09 0.0257634 0.339314 9.18556e-07 0.223802 0.516628
0.411022 3.12468e-09 0.0296513 0.338993 1.03969e-06 0.220333 0.510513
0.410912 3.36169e-09 0.0338215 0.33867 1.17522e-06 0.216596 0.504563
0.41079 3.6148e-09 0.0382557 0.338346 1.32654e-06 0.212607 0.498772
0.410659 3.88433e-09 0.0429336 0.338022 1.49514e-06 0.208384 0.493136
0.410518 4.17056e-09 0.0478335 0.3377 1.68257e-06 0.203947 0.487648
0.410369 4.47367e-09 0.0529335 0.337379 1.89046e-06 0.199316 0.482303
0.410213 4.79382e-09 0.058211 0.337061 2.12049e-06 0.194513 0.477098
0.41005 5.13106e-09 0.0636442 0.336746 2.37439e-06 0.189557 0.472027
0.409881 5.48537e-09 0.0692115 0.336436 2.6539e-06 0.184469 0.467086
0.409707 5.85664e-09 0.0748923 0.33613 2.96082e-06 0.179268 0.462271
0.409527 6.2447e-09 0.0806668 0.335829 3.2969e-06 0.173974 0.457577
0.409343 6.64925e-09 0.0865159 0.335534 3.6639e-06 0.168604 0.452999
0.409154 7.06994e-09 0.0924215 0.335244 4.06349e-06 0.163176 0.448535
0.408961 7.5063e-09 0.0983664 0.33496 4.49731e-06 0.157708 0.444181
0.408763 7.95781e-09 0.104334 0.334683 4.96688e-06 0.152216 0.439932
0.40856 8.42382e-09 0.110308 0.334411 5.47359e-06 0.146714 0.435785
0.408353 8.90363e-09 0.116275 0.334146 6.01867e-06 0.14122 0.431737
0.408141 9.39647e-09 0.122218 0.333887 6.6032e-06 0.135747 0.427785
0.407923 9.9015e-09 0.128125 0.333635 7.22803e-06 0.13031 0.423925
0.4077 1.04178e-08 0.133982 0.333388 7.89379e-06 0.124922 0.420155
0.407471 1.09445e-08 0.139776 0.333147 8.60088e-06 0.119597 0.41647
0.391016 1.28636e-06 6.3913e-08 0.345058 6.17456e-08 0.263925 0.989733
0.39269 3.86436e-07 9.44598e-08 0.34536 4.75483e-08 0.261949 0.965418
0.394247 1.39799e-07 1.44103e-07 0.345609 3.94795e-08 0.260144 0.942321
0.395695 5.92427e-08 2.24699e-07 0.345809 3.48327e-08 0.258496 0.920357
0.397042 2.87108e-08 3.55398e-07 0.345963 3.22801e-08 0.256994 0.899449
0.398296 1.55919e-08 5.66832e-07 0.346075 3.11302e-08 0.255628 0.879525
0.399463 9.32741e-09 9.07486e-07 0.346149 3.10094e-08 0.254387 0.860519
0.400549 6.05885e-09 1.45327e-06 0.346187 3.17147e-08 0.253263 0.842369
0.401559 4.22228e-09 2.32165e-06 0.346192 3.31417e-08 0.252247 0.825019
0.402497 3.12484e-09 3.69222e-06 0.346167 3.52465e-08 0.251332 0.808417
0.403369 2.43509e-09 5.83609e-06 0.346114 3.80259e-08 0.250511 0.792517
0.404177 1.98367e-09 9.15723e-06 0.346037 4.15062e-08 0.249777 0.777273
0.404926 1.6789e-09 1.42496e-05 0.345936 4.57367e-08 0.249124 0.762645
0.405618 1.46864e-09 2.19744e-05 0.345815 5.07869e-08 0.248544 0.748597
0.406257 1.32194e-09 3.35631e-05 0.345676 5.67444e-08 0.248033 0.735094
0.406846 1.2197e-09 5.07509e-05 0.345519 6.37148e-08 0.247584 0.722104
0.407387 1.14982e-09 7.59462e-05 0.345347 7.1822e-08 0.24719 0.709598
0.407883 1.10437e-09 0.00011244 0.345162 8.12086e-08 0.246843 0.697548
0.408335 1.07811e-09 0.000164659 0.344964 9.20379e-08 0.246536 0.68593
0.408746 1.06748e-09 0.00023845 0.344756 1.04495e-07 0.246259 0.67472
0.409118 1.07011e-09 0.000341409 0.344538 1.18791e-07 0.246002 0.663896
0.409453 1.08436e-09 0.000483206 0.344311 1.3516e-07 0.245752 0.653438
0.409752 1.1092e-09 0.000675911 0.344077 1.53871e-07 0.245495 0.643327
0.410017 1.14396e-09 0.000934258 0.343836 1.75222e-07 0.245212 0.633545
0.41025 1.18828e-09 0.00127582 0.343589 1.9955e-07 0.244885 0.624075
0.410452 1.24203e-09 0.00172099 0.343335 2.27231e-07 0.244491 0.614904
0.410624 1.30525e-09 0.00229285 0.343077 2.58686e-07 0.244006 0.606015
0.410768 1.3781e-09 0.00301665 0.342813 2.94387e-07 0.243402 0.597396
0.410885 1.46087e-09 0.00391911 0.342543 3.34859e-07 0.242652 0.589036
0.410976 1.5539e-09 0.00502745 0.342269 3.80684e-07 0.241727 0.580922
0.411043 1.65763e-09 0.00636823 0.341989 4.32512e-07 0.2406 0.573045
0.411086 1.77251e-09 0.007966 0.341703 4.91056e-07 0.239245 0.565394
0.411107 1.89905e-09 0.00984211 0.341412 5.57106e-07 0.237639 0.557961
0.411107 2.03775e-09 0.0120136 0.341115 6.31527e-07 0.235764 0.550739
0.411087 2.18913e-09 0.0144922 0.340812 7.15266e-07 0.233608 0.543719
0.411048 2.35372e-09 0.0172844 0.340505 8.09354e-07 0.231162 0.536894
0.410993 2.53202e-09 0.0203904 0.340193 9.1491e-07 0.228423 0.530259
0.410922 2.72453e-09 0.0238055 0.339876 1.03314e-06 0.225396 0.523805
0.410836 2.93169e-09 0.0275199 0.339557 1.16534e-06 0.222087 0.517528
0.410736 3.15396e-09 0.0315196 0.339235 1.3129e-06 0.218508 0.511421
0.410625 3.39171e-09 0.0357876 0.338911 1.4773e-06 0.214675 0.505479
0.410503 3.64529e-09 0.0403044 0.338586 1.66008e-06 0.210605 0.499697
0.410371 3.91499e-09 0.0450491 0.338262 1.8629e-06 0.206316 0.494068
0.41023 4.20105e-09 0.0499998 0.337939 2.08746e-06 0.201829 0.488588
0.410081 4.50365e-09 0.0551345 0.337618 2.33552e-06 0.197164 0.483252
0.409925 4.82289e-09 0.0604315 0.337299 2.60892e-06 0.192341 0.478054
0.409763 5.15882e-09 0.0658694 0.336985 2.90951e-06 0.18738 0.472991
0.409595 5.51139e-09 0.0714277 0.336674 3.23916e-06 0.1823 0.468057
0.409422 5.88049e-09 0.0770867 0.336368 3.59977e-06 0.17712 0.463248
0.409243 6.26593e-09 0.0828277 0.336067 3.99317e-06 0.171858 0.45856
0.40906 6.66741e-09 0.0886327 0.335771 4.4212e-06 0.166531 0.453989
0.408873 7.08459e-09 0.0944848 0.335482 4.88557e-06 0.161156 0.449531
0.408681 7.517e-09 0.100368 0.335198 5.38795e-06 0.155748 0.445182
0.408484 7.96414e-09 0.106266 0.334921 5.92984e-06 0.150323 0.440938
0.408283 8.42539e-09 0.112166 0.33465 6.51261e-06 0.144895 0.436795
0.408078 8.90007e-09 0.118051 0.334385 7.13744e-06 0.139479 0.432752
0.407867 9.38745e-09 0.12391 0.334127 7.8053e-06 0.134089 0.428803
0.407651 9.88672e-09 0.129729 0.333874 8.51693e-06 0.128737 0.424947
0.407429 1.0397e-08 0.135495 0.333628 9.2728e-06 0.123438 0.421179
0.407202 1.09175e-08 0.141197 0.333388 1.00731e-05 0.118203 0.417497
0.390916 1.26602e-06 7.96075e-08 0.345164 9.89909e-08 0.263918 0.990419
0.392584 3.80841e-07 1.17578e-07 0.34547 7.5915e-08 0.261945 0.966121
0.394135 1.37966e-07 1.79199e-07 0.345722 6.27359e-08 0.260142 0.943038
0.395578 5.85463e-08 2.7908e-07 0.345925 5.50654e-08 0.258496 0.921087
0.39692 2.84116e-08 4.40757e-07 0.346083 5.07462e-08 0.256997 0.900192
0.398168 1.54496e-08 7.01766e-07 0.346199 4.86507e-08 0.255632 0.88028
0.39933 9.25397e-09 1.12134e-06 0.346276 4.81641e-08 0.254393 0.861284
0.40041 6.01845e-09 1.79192e-06 0.346317 4.89465e-08 0.253271 0.843144
0.401415 4.19904e-09 2.85604e-06 0.346326 5.08148e-08 0.252257 0.825804
0.402347 3.11112e-09 4.5308e-06 0.346305 5.36815e-08 0.251343 0.809211
0.403213 2.42702e-09 7.14267e-06 0.346256 5.75222e-08 0.250523 0.793319
0.404016 1.97914e-09 1.1176e-05 0.346183 6.23563e-08 0.24979 0.778082
0.404759 1.67674e-09 1.73399e-05 0.346087 6.82371e-08 0.249136 0.763462
0.405446 1.46817e-09 2.66577e-05 0.345971 7.52456e-08 0.248556 0.749421
0.40608 1.32273e-09 4.05849e-05 0.345836 8.34875e-08 0.248043 0.735924
0.406663 1.22153e-09 6.11618e-05 0.345685 9.30917e-08 0.247591 0.72294
0.407199 1.15254e-09 9.12036e-05 0.345518 1.0421e-07 0.247192 0.71044
0.407689 1.10791e-09 0.000134533 0.345339 1.17018e-07 0.246838 0.698396
0.408136 1.08244e-09 0.000196255 0.345147 1.31716e-07 0.246521 0.686783
0.408542 1.07261e-09 0.000283065 0.344944 1.48531e-07 0.246231 0.675577
0.408908 1.07605e-09 0.000403584 0.344733 1.6772e-07 0.245955 0.664758
0.409238 1.09118e-09 0.00056869 0.344512 1.8957e-07 0.245681 0.654304
0.409532 1.11694e-09 0.000791819 0.344284 2.14407e-07 0.245392 0.644196
0.409792 1.15269e-09 0.00108918 0.344049 2.42592e-07 0.24507 0.634417
0.410019 1.19808e-09 0.00147987 0.343807 2.74531e-07 0.244693 0.624951
0.410216 1.25298e-09 0.00198571 0.34356 3.10677e-07 0.244238 0.615783
0.410383 1.31742e-09 0.002631 0.343306 3.51536e-07 0.243679 0.606897
0.410522 1.39157e-09 0.00344183 0.343047 3.97669e-07 0.242989 0.598282
0.410634 1.47571e-09 0.00444521 0.342781 4.497e-07 0.242139 0.589924
0.410721 1.57017e-09 0.00566801 0.34251 5.0832e-07 0.241101 0.581814
0.410782 1.67537e-09 0.00713561 0.342232 5.74292e-07 0.239849 0.57394
0.410821 1.79174e-09 0.00887067 0.341949 6.48455e-07 0.238359 0.566294
0.410838 1.91975e-09 0.0108919 0.341658 7.31728e-07 0.236611 0.558867
0.410834 2.05989e-09 0.0132132 0.341362 8.25118e-07 0.23459 0.55165
0.41081 2.21266e-09 0.0158427 0.34106 9.29718e-07 0.232286 0.544636
0.410769 2.37853e-09 0.0187833 0.340752 1.04671e-06 0.229695 0.537818
0.41071 2.55797e-09 0.0220317 0.340439 1.17738e-06 0.226818 0.531189
0.410636 2.75145e-09 0.0255801 0.340122 1.32309e-06 0.223661 0.524743
0.410548 2.95939e-09 0.0294159 0.339801 1.48531e-06 0.220234 0.518474
0.410447 3.18218e-09 0.0335231 0.339477 1.6656e-06 0.21655 0.512376
0.410335 3.42017e-09 0.0378831 0.339153 1.8656e-06 0.212628 0.506442
0.410212 3.67367e-09 0.0424756 0.338827 2.08704e-06 0.208483 0.500668
0.41008 3.94295e-09 0.0472793 0.338502 2.33173e-06 0.204137 0.495047
0.409939 4.22821e-09 0.0522723 0.338178 2.60154e-06 0.199608 0.489575
0.40979 4.52959e-09 0.0574331 0.337856 2.89839e-06 0.194918 0.484247
0.409635 4.84719e-09 0.0627405 0.337537 3.22426e-06 0.190084 0.479057
0.409474 5.18102e-09 0.0681742 0.337222 3.58113e-06 0.185127 0.474001
0.409306 5.53102e-09 0.0737146 0.336911 3.971e-06 0.180064 0.469074
0.409134 5.89708e-09 0.0793432 0.336605 4.39585e-06 0.174914 0.464272
0.408957 6.27898e-09 0.0850424 0.336304 4.85761e-06 0.169692 0.45959
0.408775 6.67645e-09 0.0907954 0.336008 5.35815e-06 0.164416 0.455025
0.408589 7.08913e-09 0.0965864 0.335719 5.89924e-06 0.1591 0.450573
0.408398 7.5166e-09 0.1024 0.335435 6.48254e-06 0.15376 0.446228
0.408203 7.95834e-09 0.108223 0.335158 7.10952e-06 0.148409 0.441989
0.408003 8.41378e-09 0.11404 0.334887 7.78149e-06 0.143061 0.437851
0.407799 8.88227e-09 0.11984 0.334623 8.49955e-06 0.13773 0.433811
0.40759 9.36312e-09 0.125608 0.334365 9.26454e-06 0.132428 0.429866
0.407375 9.85556e-09 0.131334 0.334113 1.0077e-05 0.127168 0.426013
0.407155 1.03588e-08 0.137005 0.333867 1.09373e-05 0.121962 0.422248
0.406928 1.0872e-08 0.14261 0.333628 1.18455e-05 0.116822 0.418568
0.390813 1.25083e-06 1.00513e-07 0.345277 1.5982e-07 0.263908 0.991145
0.392476 3.76719e-07 1.48328e-07 0.345587 1.22044e-07 0.261937 0.966863
0.394021 1.36639e-07 2.25804e-07 0.345843 1.00369e-07 0.260136 0.943795
0.395458 5.80535e-08 3.51155e-07 0.34605 8.76286e-08 0.258492 0.921859
0.396794 2.82061e-08 5.53643e-07 0.346211 8.02946e-08 0.256994 0.900976
0.398037 1.53557e-08 8.79791e-07 0.34633 7.65153e-08 0.255632 0.881076
0.399193 9.20802e-09 1.40277e-06 0.346411 7.52742e-08 0.254394 0.862091
0.400268 5.99507e-09 2.23633e-06 0.346456 7.60005e-08 0.253274 0.843962
0.401266 4.1871e-09 3.55524e-06 0.346469 7.83759e-08 0.252261 0.826631
0.402194 3.1054e-09 5.62458e-06 0.346452 8.22352e-08 0.251348 0.810047
0.403054 2.4249e-09 8.84122e-06 0.346408 8.75115e-08 0.250529 0.794163
0.403851 1.97926e-09 1.37913e-05 0.34634 9.42052e-08 0.249795 0.778935
0.404589 1.67835e-09 2.13287e-05 0.346249 1.02367e-07 0.249141 0.764322
0.40527 1.47085e-09 3.2679e-05 0.346137 1.12087e-07 0.24856 0.750288
0.405898 1.32626e-09 4.95763e-05 0.346008 1.23488e-07 0.248044 0.736798
0.406476 1.22578e-09 7.44359e-05 0.345862 1.36726e-07 0.247588 0.72382
0.407006 1.15745e-09 0.000110569 0.345701 1.51985e-07 0.247182 0.711326
0.407491 1.11347e-09 0.000162441 0.345527 1.69478e-07 0.24682 0.699287
0.407932 1.08867e-09 0.000235966 0.345341 1.8945e-07 0.246491 0.687679
0.408332 1.07954e-09 0.000338839 0.345145 2.12178e-07 0.246184 0.676478
0.408694 1.08374e-09 0.000480869 0.344939 2.37975e-07 0.245886 0.665662
0.409018 1.09968e-09 0.000674308 0.344724 2.67191e-07 0.245583 0.655212
0.409306 1.12633e-09 0.000934108 0.344502 3.00219e-07 0.245257 0.645108
0.409561 1.16304e-09 0.00127808 0.344273 3.37498e-07 0.244887 0.635333
0.409784 1.20947e-09 0.00172686 0.344037 3.79516e-07 0.244452 0.62587
0.409975 1.26549e-09 0.00230371 0.343794 4.2682e-07 0.243926 0.616704
0.410137 1.33112e-09 0.00303398 0.343545 4.80014e-07 0.243283 0.607822
0.410271 1.40653e-09 0.00394431 0.34329 5.3977e-07 0.242494 0.599209
0.410378 1.49198e-09 0.00506163 0.343027 6.06829e-07 0.241532 0.590855
0.41046 1.58779e-09 0.00641192 0.342758 6.82008e-07 0.240369 0.582749
0.410517 1.69434e-09 0.00801884 0.342483 7.66208e-07 0.238981 0.574879
0.410551 1.81206e-09 0.00990257 0.3422 8.60411e-07 0.237345 0.567238
0.410564 1.94138e-09 0.0120787 0.34191 9.65692e-07 0.235447 0.559816
0.410556 2.08276e-09 0.0145573 0.341613 1.08322e-06 0.233273 0.552605
0.410529 2.23666e-09 0.0173431 0.34131 1.21425e-06 0.230817 0.545598
0.410484 2.40352e-09 0.0204348 0.341001 1.36014e-06 0.228079 0.538787
0.410423 2.58378e-09 0.0238261 0.340686 1.52236e-06 0.225063 0.532166
0.410347 2.77785e-09 0.0275057 0.340367 1.70246e-06 0.221778 0.525728
0.410257 2.98612e-09 0.0314589 0.340045 1.90209e-06 0.218237 0.519467
0.410155 3.20895e-09 0.0356679 0.33972 2.123e-06 0.214455 0.513377
0.410042 3.44664e-09 0.0401129 0.339393 2.36702e-06 0.21045 0.507452
0.409918 3.69949e-09 0.0447731 0.339067 2.63606e-06 0.20624 0.501686
0.409785 3.96771e-09 0.0496269 0.33874 2.93211e-06 0.201844 0.496074
0.409645 4.25148e-09 0.054653 0.338415 3.2572e-06 0.197284 0.49061
0.409497 4.55093e-09 0.0598305 0.338093 3.61343e-06 0.192576 0.48529
0.409342 4.86611e-09 0.065139 0.337773 4.00291e-06 0.187742 0.480108
0.409181 5.19703e-09 0.0705592 0.337457 4.42775e-06 0.182798 0.475059
0.409015 5.54361e-09 0.0760728 0.337146 4.89007e-06 0.177761 0.470139
0.408844 5.90573e-09 0.0816624 0.33684 5.39194e-06 0.172649 0.465344
0.408668 6.28318e-09 0.0873115 0.336539 5.93534e-06 0.167476 0.460668
0.408487 6.67568e-09 0.0930046 0.336243 6.5222e-06 0.162259 0.456109
0.408302 7.0829e-09 0.0987271 0.335954 7.15428e-06 0.15701 0.451662
0.408112 7.50441e-09 0.104465 0.33567 7.83322e-06 0.151744 0.447322
0.407918 7.93974e-09 0.110205 0.335394 8.56044e-06 0.146475 0.443087
0.40772 8.38833e-09 0.115934 0.335123 9.33717e-06 0.141213 0.438954
0.407517 8.84959e-09 0.121641 0.334859 1.01644e-05 0.135973 0.434917
0.407309 9.32285e-09 0.127314 0.334601 1.10427e-05 0.130765 0.430976
0.407095 9.80741e-09 0.132941 0.33435 1.19726e-05 0.125601 0.427125
0.406876 1.03025e-08 0.138512 0.334106 1.2954e-05 0.120493 0.423362
0.406651 1.08074e-08 0.144017 0.333867 1.39868e-05 0.115452 0.419685
0.390707 1.24067e-06 1.28711e-07 0.345397 2.59795e-07 0.263894 0.991909
0.392364 3.74039e-07 1.89739e-07 0.345711 1.97528e-07 0.261924 0.967645
0.393904 1.35809e-07 2.88451e-07 0.345971 1.61643e-07 0.260125 0.944593
0.395335 5.77615e-08 4.47837e-07 0.346182 1.40357e-07 0.258483 0.922671
0.396665 2.80933e-08 7.04716e-07 0.346347 1.2786e-07 0.256987 0.901802
0.397903 1.53098e-08 1.11742e-06 0.34647 1.21092e-07 0.255626 0.881914
0.399053 9.18954e-09 1.77737e-06 0.346555 1.18364e-07 0.25439 0.862941
0.400122 5.98874e-09 2.82612e-06 0.346605 1.18715e-07 0.253271 0.844822
0.401115 4.18653e-09 4.4802e-06 0.346622 1.21596e-07 0.252259 0.827501
0.402036 3.10774e-09 7.06661e-06 0.346609 1.26702e-07 0.251347 0.810927
0.402891 2.42881e-09 1.10726e-05 0.34657 1.33888e-07 0.250528 0.795052
0.403682 1.98409e-09 1.7214e-05 0.346506 1.43111e-07 0.249794 0.779831
0.404414 1.68379e-09 2.65279e-05 0.34642 1.54404e-07 0.249139 0.765226
0.40509 1.47676e-09 4.04948e-05 0.346314 1.67861e-07 0.248555 0.751199
0.405713 1.33258e-09 6.11956e-05 0.34619 1.83619e-07 0.248036 0.737715
0.406285 1.23251e-09 9.15096e-05 0.346049 2.0186e-07 0.247574 0.724744
0.406809 1.16462e-09 0.000135355 0.345894 2.22803e-07 0.247161 0.712255
0.407288 1.12113e-09 0.000197974 0.345726 2.46705e-07 0.246787 0.700221
0.407724 1.09686e-09 0.000286248 0.345547 2.73863e-07 0.246443 0.688618
0.408119 1.08835e-09 0.000409044 0.345356 3.04613e-07 0.246116 0.677422
0.408475 1.09323e-09 0.000577545 0.345157 3.39334e-07 0.245791 0.66661
0.408793 1.10993e-09 0.000805549 0.344948 3.78451e-07 0.245453 0.656164
0.409077 1.13742e-09 0.00110967 0.344732 4.22439e-07 0.245082 0.646063
0.409326 1.17506e-09 0.0015094 0.344508 4.71829e-07 0.244656 0.636291
0.409543 1.22249e-09 0.00202696 0.344277 5.27211e-07 0.244153 0.626831
0.409729 1.27958e-09 0.00268687 0.344038 5.89241e-07 0.243545 0.617669
0.409886 1.34636e-09 0.00351531 0.343793 6.58642e-07 0.242804 0.608789
0.410015 1.42297e-09 0.00453909 0.343541 7.36218e-07 0.241904 0.60018
0.410117 1.50964e-09 0.00578454 0.343281 8.22849e-07 0.240816 0.59183
0.410194 1.60669e-09 0.00727611 0.343013 9.19504e-07 0.239516 0.583728
0.410247 1.71447e-09 0.00903515 0.342738 1.02724e-06 0.237979 0.575863
0.410277 1.83337e-09 0.0110787 0.342455 1.14721e-06 0.236189 0.568227
0.410285 1.9638e-09 0.0134187 0.342164 1.28068e-06 0.234131 0.560811
0.410273 2.10617e-09 0.0160613 0.341866 1.42898e-06 0.231798 0.553606
0.410243 2.26091e-09 0.0190071 0.341561 1.59357e-06 0.229187 0.546606
0.410195 2.42843e-09 0.0222512 0.34125 1.77601e-06 0.226302 0.539803
0.410132 2.60912e-09 0.0257838 0.340933 1.97797e-06 0.22315 0.53319
0.410054 2.80336e-09 0.029591 0.340612 2.2012e-06 0.219741 0.526761
0.409962 3.01148e-09 0.033656 0.340287 2.44756e-06 0.216092 0.520509
0.409859 3.23382e-09 0.0379596 0.33996 2.71901e-06 0.212218 0.514427
0.409745 3.47066e-09 0.0424813 0.339632 3.01756e-06 0.208139 0.508511
0.409621 3.72222e-09 0.0471999 0.339304 3.34534e-06 0.203872 0.502754
0.409488 3.98872e-09 0.0520943 0.338976 3.7045e-06 0.199438 0.49715
0.409348 4.2703e-09 0.0571436 0.33865 4.09727e-06 0.194854 0.491695
0.4092 4.56705e-09 0.0623279 0.338326 4.52589e-06 0.190141 0.486382
0.409046 4.87902e-09 0.0676277 0.338006 4.99262e-06 0.185315 0.481208
0.408886 5.2062e-09 0.0730251 0.33769 5.4997e-06 0.180393 0.476166
0.408721 5.54849e-09 0.0785027 0.337378 6.04933e-06 0.175392 0.471254
0.408551 5.90578e-09 0.0840445 0.337072 6.64366e-06 0.170326 0.466464
0.408376 6.27785e-09 0.0896353 0.33677 7.28473e-06 0.165211 0.461795
0.408196 6.66443e-09 0.0952607 0.336475 7.97446e-06 0.16006 0.457241
0.408012 7.0652e-09 0.100907 0.336186 8.71461e-06 0.154886 0.452799
