0.0064824 0.00586579 0.016297 0.0173149 0.00740951 0.0183458 0.0122189
0.0222625 0.00664297 0.0392336 0.020009 0.0140034 0.00978323 0.0207842
0.0184087 0.00330357 0.0259566 0.011517 0.00395288 0.0200194 0.0153506
0.00588363 0.0135523 0.0251751 0.0100359 0.00343783 0.00895306 0.0119422
0.0187724 0.0291973 0.0136407 0.00843298 0.0128615 0.0243813 0.0174884
0.0301082 0.00676756 0.018223 0.0083732 0.00558867 0.00640284 0.0116852
0.0200071 0.00874167 0.0255595 0.0165828 0.00647823 0.00625164 0.0141546
0.00432398 0.00680383 0.0113884 0.00660188 0.0307317 0.00534772 0.0119342
0.00417989 0.0110311 0.0152693 0.0285926 0.0201018 0.00980685 0.0140518
0.0139552 0.0160224 0.00896322 0.00490278 0.0292222 0.0124783 0.0149278
0.00577522 0.00182218 0.00501657 0.012409 0.0193293 0.00762462 0.00902905
0.0114701 0.00693556 0.0241246 0.0153436 0.00783538 0.0161611 0.0153212
0.0261435 0.0121287 0.0163489 0.003672 0.0172962 0.0298766 0.018232
0.00543438 0.0178639 0.0206563 0.00473317 0.011577 0.0111789 0.0126354
0.0266118 0.00494117 0.016465 0.00559113 0.0103272 0.0115268 0.0124394
0.0115693 0.0032037 0.00844042 0.00892415 0.00754675 0.0081748 0.00730632
0.00422997 0.0170174 0.0054861 0.0047732 0.00920702 0.00925355 0.00859304
0.00629797 0.00313025 0.0110992 0.0108309 0.00388275 0.0025104 0.00652261
0.0161209 0.0138109 0.0251509 0.0098587 0.00871076 0.00374686 0.01326
0.0063559 0.00455542 0.00605947 0.00976852 0.0055035 0.0112906 0.00760247
0.00779923 0.0156544 0.00821712 0.012243 0.0236171 0.00228441 0.0117768
0.018699 0.00830815 0.0125653 0.0275757 0.00534568 0.0108151 0.0139756
0.0198775 0.00323805 0.00383032 0.00955882 0.0128566 0.0116593 0.00941348
0.0127113 0.0158431 0.0133654 0.0238661 0.00962227 0.0130614 0.0149596
0.0150593 0.0118843 0.00665881 0.010977 0.0101565 0.00651375 0.00943423
0.0101145 0.00758354 0.00977791 0.0134447 0.00642934 0.00508778 0.00857991
0.00554346 0.00827134 0.0069077 0.00994856 0.0022459 0.00844207 0.00705671
0.0131343 0.00840286 0.00495484 0.0061302 0.0107141 0.00895938 0.00871376
0.0118562 0.012474 0.0144584 0.0177427 0.00404131 0.0126189 0.0127482
0.00881464 0.0197989 0.0307607 0.0164593 0.0059847 0.0118853 0.0149497
0.00761667 0.0161554 0.00423415 0.00741538 0.00311727 0.0065617 0.00717832
0.00870126 0.00864545 0.0118388 0.0106909 0.0100523 0.00350989 0.00880866
0.0133441 0.0111654 0.0106453 0.00513839 0.0159147 0.0157592 0.0118344
0.00754107 0.00973356 0.00406422 0.0139169 0.0063277 0.0151464 0.00862497
0.0216896 0.00943428 0.03047 0.00549774 0.0143042 0.0100815 0.0138236
0.0086794 0.00643066 0.00279914 0.00673943 0.0090633 0.0104153 0.00682363
0.00491638 0.0158491 0.004054 0.0111205 0.0121494 0.0113616 0.00972866
0.00330139 0.00967108 0.0222846 0.0162097 0.00990772 0.00350004 0.0111245
0.003007 0.0140807 0.0108173 0.00436099 0.00381672 0.00762631 0.00708005
0.0260252 0.00825077 0.0246913 0.0116489 0.00464308 0.0169538 0.0158697
0.00544405 0.0250634 0.0112719 0.0083463 0.00591144 0.0071964 0.00951738
0.00651815 0.0190206 0.013456 0.0114613 0.0114553 0.00802305 0.0112333
0.00481475 0.0183776 0.0100325 0.00811015 0.015065 0.00894938 0.0113449
0.0165633 0.00604569 0.012006 0.017847 0.0106578 0.0034266 0.0118783
0.0119189 0.0175574 0.0145019 0.0126672 0.0209799 0.00715695 0.0138109
0.0160429 0.0155788 0.0134505 0.00413749 0.0299348 0.0155358 0.0163171
0.0150433 0.00321794 0.0064685 0.00346071 0.00528965 0.00738618 0.00659755
0.0138367 0.0419141 0.00685642 0.0139208 0.0369071 0.00831701 0.0218142
0.0209995 0.00760505 0.020947 0.010074 0.0173626 0.0131035 0.0158942
0.00745497 0.00386715 0.0123876 0.0178025 0.00215386 0.0103322 0.0090245
0.0103791 0.00554672 0.00245921 0.00679286 0.0055563 0.0121197 0.00677772
0.0227871 0.0104015 0.00531261 0.00414491 0.0095339 0.0132482 0.0125668
0.00322027 0.00508485 0.0140361 0.00113011 0.00838291 0.00683527 0.00565234
0.00399823 0.00254496 0.00618697 0.00626639 0.0166365 0.00901995 0.00771076
0.0171449 0.0146408 0.00857587 0.0114589 0.0186343 0.00561663 0.0131887
0.00194937 0.0189093 0.00456108 0.00898547 0.0158539 0.00768728 0.00932433
0.00737796 0.0227091 0.00922591 0.0141366 0.0201767 0.0224548 0.01773
0.0157514 0.00880571 0.00810938 0.00745305 0.00742495 0.00796079 0.00961082
0.0173845 0.00565794 0.018886 0.0116017 0.00350748 0.00837302 0.0121233
0.0195832 0.0149776 0.00649581 0.0155926 0.00846921 0.0142461 0.0135984
0.00427096 0.0200547 0.022032 0.0118386 0.0186593 0.0119136 0.0139995
0.00796537 0.0175979 0.00657186 0.00756945 0.00806606 0.00363043 0.00831343
0.0182359 0.00510662 0.0101218 0.0142219 0.00543414 0.0171292 0.0120567
0.0111413 0.00761137 0.013719 0.00400696 0.0250004 0.0378659 0.0195777
0.0189042 0.0107872 0.00850511 0.0221208 0.007819 0.00919938 0.0132841
0.0171443 0.017405 0.0190607 0.0154315 0.010427 0.0107954 0.0152893
0.00905025 0.00450261 0.00732212 0.00451208 0.00973014 0.0054867 0.00667617
0.0123642 0.0069388 0.0046474 0.00823209 0.0162439 0.0113471 0.00968931
0.00554045 0.00770546 0.00567113 0.0211648 0.0175971 0.00544126 0.0112979
0.0166909 0.0109036 0.0107371 0.00937946 0.00722433 0.00543605 0.0102902
0.0121589 0.00789844 0.0048082 0.00305615 0.0127011 0.00344628 0.00701372
0.0363319 0.0188744 0.0077422 0.0121868 0.0403182 0.0192338 0.0265028
0.0110086 0.0069903 0.0115602 0.00365692 0.00559984 0.00312455 0.00739613
0.0285439 0.0259789 0.00684735 0.00338806 0.0141185 0.0112665 0.0171835
0.00528739 0.012561 0.00645629 0.026866 0.021714 0.00945402 0.0151106
0.00763328 0.00978638 0.0160562 0.0126869 0.0269853 0.0129568 0.0135672
0.0103937 0.0021789 0.00426921 0.0217941 0.0194978 0.00629468 0.0120169
0.0136153 0.0169036 0.0190641 0.00552379 0.0193257 0.0167825 0.0146095
0.0133908 0.00979109 0.0132942 0.00472609 0.00804489 0.00740238 0.00980413
0.00979174 0.00596213 0.0101136 0.00486202 0.00655335 0.0132377 0.00817574
0.00353497 0.0110838 0.0265747 0.0137378 0.0112864 0.00751444 0.012858
0.0112335 0.0181926 0.0202392 0.00668312 0.00925908 0.0100075 0.013135
0.0127459 0.00432039 0.00495775 0.00725311 0.00550174 0.0208509 0.00992064
0.0137717 0.00856975 0.00587153 0.0128614 0.0168427 0.0131514 0.0110924
0.0284805 0.0124068 0.0146433 0.0146649 0.0151057 0.0109332 0.017555
0.00821771 0.0211655 0.0163182 0.0058728 0.0114733 0.0165467 0.0131961
0.0267919 0.00748756 0.0147564 0.00505278 0.0114697 0.00361779 0.0130219
0.0055256 0.0224253 0.0134158 0.0147612 0.00278193 0.00815639 0.0127295
0.0223083 0.0163721 0.0107926 0.015497 0.0177504 0.00618698 0.0148187
0.0144201 0.00323112 0.00504286 0.00914788 0.00705984 0.0109332 0.00779012
0.0336263 0.00972467 0.0102513 0.0109893 0.0262203 0.00900145 0.0161486
0.0167195 0.010734 0.00530987 0.00928742 0.0113758 0.0129691 0.0106686
0.0105125 0.0114771 0.0148494 0.0170244 0.0134188 0.0116474 0.0127905
0.0106917 0.00791817 0.0230434 0.0184872 0.0177375 0.0086053 0.0156121
0.0181871 0.0107178 0.0179219 0.0133402 0.00711493 0.0234265 0.0143164
0.0127266 0.0127514 0.00775838 0.00743143 0.00489174 0.0170911 0.00967723
0.0118072 0.0122934 0.00717725 0.0290675 0.00432277 0.00999831 0.0130592
0.00330369 0.014001 0.00561805 0.0121812 0.011077 0.00684946 0.00887728
0.0131501 0.00784168 0.0116318 0.00353354 0.00372989 0.00508751 0.00857248
0.0110969 0.0133469 0.00745214 0.011122 0.00448531 0.00320021 0.00831292
0.00569966 0.0125958 0.0326119 0.00499448 0.0275834 0.00591683 0.0167372
0.0177512 0.00954138 0.0154658 0.00568289 0.0164219 0.0149367 0.0143524
0.0264069 0.008023 0.0112917 0.0128472 0.0106444 0.0087733 0.0136868
0.00857318 0.0101366 0.0130904 0.0096877 0.00895789 0.00648835 0.00997901
0.00621296 0.010833 0.00722676 0.00739241 0.00910643 0.0189098 0.00903687
0.00525471 0.00945639 0.0113946 0.0262148 0.0188012 0.0124252 0.0133779
0.00679286 0.00462176 0.0123862 0.0227086 0.0159071 0.00545118 0.0117907
0.00932237 0.0232343 0.0278651 0.0114868 0.0062146 0.0015931 0.0143525
0.0119468 0.00772588 0.00957695 0.00564127 0.00779617 0.00112252 0.00714588
0.0142498 0.0104772 0.00774874 0.0117293 0.00671215 0.00795037 0.00992875
0.0148634 0.0080447 0.00635719 0.00362729 0.00609149 0.00720405 0.00690474
0.00723701 0.010919 0.00879606 0.00525534 0.0125128 0.00789703 0.00869237
0.00995913 0.0157201 0.0192269 0.0230547 0.00632559 0.0139011 0.0149918
0.0166738 0.024682 0.011108 0.0161644 0.0119988 0.0162267 0.0149131
0.0126783 0.00669911 0.00743723 0.0138555 0.00627459 0.021866 0.0116072
0.00864867 0.0273242 0.00590465 0.0257434 0.0051199 0.00901304 0.0135101
0.0169761 0.0224226 0.016204 0.00951277 0.0140424 0.0118304 0.015242
0.0147714 0.00143279 0.020276 0.0166606 0.0142969 0.00781131 0.0126743
0.00910034 0.00657511 0.0109955 0.00858348 0.00709585 0.00408997 0.00768319
0.0058551 0.00550038 0.00726512 0.0166111 0.0204611 0.0105434 0.0114131
0.00468112 0.0124003 0.0132416 0.00897598 0.0113452 0.00891985 0.0100689
0.00990043 0.0271423 0.0154919 0.0117395 0.00773929 0.0086882 0.0146209
0.0100048 0.0175618 0.00613316 0.025079 0.017297 0.0116057 0.0146781
0.0153094 0.00329138 0.00794094 0.00657544 0.0117481 0.00576204 0.00787942
0.0384317 0.0183244 0.00543345 0.0265262 0.016995 0.00259624 0.0194625
0.00691278 0.00972554 0.00229653 0.012004 0.0151039 0.0145955 0.0096823
0.00626846 0.00547268 0.00774894 0.0140301 0.00555286 0.00375208 0.007199
0.0216829 0.0221623 0.016593 0.0123819 0.0231055 0.0236608 0.0204665
0.0074726 0.00686377 0.00288118 0.0140542 0.00436514 0.00733183 0.00738722
0.00665467 0.00152458 0.039022 0.00834778 0.0352273 0.00748388 0.018742
0.00995237 0.00999293 0.0183085 0.00637923 0.00434292 0.0142482 0.0109862
0.0100363 0.00364468 0.01317 0.0101754 0.0193551 0.0129865 0.0123432
0.0170776 0.00513443 0.00895206 0.00368402 0.0114982 0.0250584 0.0123768
0.0155236 0.00441298 0.0050906 0.0140596 0.00638165 0.0246259 0.012538
0.00260269 0.00437124 0.00434947 0.00522239 0.00460606 0.00861122 0.00486842
0.00426377 0.00217711 0.00577517 0.00793637 0.0184101 0.0201242 0.0113101
0.0247352 0.00207031 0.0218041 0.00408816 0.0114552 0.0041978 0.0121908
0.00564196 0.0202434 0.0054496 0.0027813 0.00942196 0.014046 0.0103764
0.00677744 0.0213062 0.00507511 0.0115155 0.0119773 0.00869105 0.0105701
0.00704347 0.0237914 0.00753622 0.0151954 0.0141644 0.013536 0.0127846
0.00403128 0.00746408 0.00364669 0.00678819 0.00573026 0.00643401 0.00568915
0.00758292 0.0168628 0.010796 0.00569639 0.0158289 0.0143927 0.0120989
0.00846926 0.0120616 0.0127252 0.00439896 0.0032213 0.00305068 0.00794967
0.0249879 0.0176831 0.0118925 0.0106042 0.0125632 0.0418072 0.0213251
0.00589364 0.00684778 0.0150156 0.00605243 0.0159335 0.00857366 0.00939397
0.0154955 0.0188993 0.00750192 0.0236623 0.0259651 0.0210511 0.0187763
0.0150438 0.0108788 0.0134472 0.00821241 0.0141195 0.00861659 0.0118865
0.0138276 0.00823369 0.0144458 0.00868271 0.0115999 0.010544 0.0113428
0.0241609 0.00426276 0.0130609 0.00609308 0.00599183 0.0131622 0.010893
0.0148807 0.00956459 0.0123389 0.0165169 0.0236434 0.0102414 0.0150716
0.00249184 0.0208848 0.00772768 0.0165909 0.00651949 0.0074469 0.0114939
0.00612434 0.00538306 0.0139893 0.00615087 0.00363986 0.00888063 0.00721137
0.0329032 0.00798174 0.0135581 0.006364 0.0112614 0.00581988 0.0137537
0.0115612 0.0298959 0.0169248 0.00524001 0.012795 0.0105795 0.014925
0.0074081 0.00149442 0.0139691 0.0056211 0.00585633 0.00484658 0.00674718
0.0024983 0.00824776 0.00673462 0.0079055 0.0137549 0.0221226 0.00976912
0.0121182 0.00126752 0.00955654 0.0211564 0.00980411 0.0113816 0.0107345
0.00852071 0.0082051 0.00704093 0.00781347 0.0133458 0.0133724 0.0101427
0.0192688 0.00884215 0.00825121 0.0381101 0.0138318 0.0125679 0.0179788
0.00624701 0.0267163 0.00798483 0.0234 0.00847804 0.0124422 0.0150721
0.00533319 0.0167265 0.0116912 0.0103422 0.0112756 0.0232706 0.0130079
0.00636643 0.00924839 0.00525861 0.00664089 0.0171274 0.00754028 0.00871753
0.0176271 0.0167107 0.0242228 0.0102741 0.0173024 0.017461 0.0168395
0.00430768 0.0103369 0.00536097 0.00598051 0.014425 0.00546367 0.00735796
0.0126438 0.0052851 0.0159879 0.0124767 0.00364321 0.00918565 0.00876098
0.00770686 0.0100384 0.00702177 0.00438349 0.00542777 0.0157288 0.0082115
0.0154118 0.00927905 0.0110869 0.0118377 0.00478322 0.011193 0.0106768
0.00598835 0.00962495 0.0109336 0.017263 0.0219624 0.0261331 0.0176152
0.00953059 0.0106485 0.0089894 0.00876386 0.00863611 0.0105874 0.00942942
0.00832808 0.0036732 0.0050428 0.0226016 0.0114896 0.00673492 0.0103409
0.00621194 0.012798 0.0067989 0.0140059 0.00317258 0.0113954 0.00938449
0.0127637 0.00972598 0.00406786 0.00734473 0.00308756 0.00110597 0.00612491
0.00500465 0.00978525 0.011424 0.00443346 0.0121547 0.0122469 0.00888378
0.00582104 0.00407486 0.0112322 0.00863552 0.0045064 0.00828759 0.00670261
0.00576786 0.00796214 0.0304215 0.0109719 0.00591639 0.0190326 0.0165735
0.0218839 0.0189624 0.0108023 0.0054643 0.0169415 0.0141307 0.0153567
0.00969414 0.00866594 0.010118 0.00821314 0.0102334 0.0105716 0.00969674
0.00651706 0.00411352 0.00816427 0.00764311 0.00571563 0.0175037 0.00852871
0.0112491 0.027939 0.00885436 0.00902076 0.0133637 0.0296508 0.0187257
0.00378017 0.00545737 0.00769357 0.0176859 0.0112868 0.00344183 0.00773372
0.00443084 0.00570434 0.0110309 0.0139089 0.00713635 0.00434071 0.00721169
0.00708005 0.00645818 0.00892955 0.0223236 0.00668928 0.012264 0.00921932
0.0175527 0.00593542 0.00782633 0.00520278 0.0101098 0.00369372 0.00863447
0.0158505 0.0124412 0.0100782 0.00763528 0.02176 0.00997028 0.0131822
0.00743965 0.00431095 0.00503301 0.0150342 0.00515493 0.00968693 0.0082106
0.0061042 0.02079 0.0071104 0.0211298 0.0146811 0.00420215 0.0128501
0.0231138 0.0130922 0.0112444 0.0103271 0.0134102 0.00885218 0.0135063
0.0111686 0.00717414 0.00568595 0.00737332 0.0100004 0.00191641 0.00710023
0.0170435 0.0184332 0.0145164 0.0214289 0.00809216 0.00638772 0.0158879
0.00716534 0.0123423 0.0132327 0.0064574 0.00797013 0.0213231 0.0107174
0.0081448 0.00567976 0.0102404 0.0204648 0.0127863 0.0353959 0.0155792
0.00872351 0.0118305 0.0110679 0.00557561 0.00481229 0.0097252 0.00836773
0.00898076 0.0183349 0.00274987 0.0100202 0.00431181 0.00721377 0.00864352
0.011134 0.00920626 0.0120384 0.00831412 0.00950495 0.00645565 0.0093103
0.00638619 0.0185922 0.00303927 0.00959779 0.00613399 0.00904768 0.00851581
0.00708232 0.015703 0.0154301 0.0117503 0.00597945 0.0112936 0.0107857
0.00637662 0.0123156 0.00962968 0.0123096 0.00383412 0.00577245 0.00837242
0.00991517 0.0151533 0.0118407 0.0121603 0.00252283 0.0170299 0.0116533
0.00882547 0.00465916 0.00320906 0.0133494 0.00920969 0.0102627 0.00785061
0.0119183 0.0148953 0.0219444 0.00393154 0.0167887 0.00614618 0.0131767
0.00667433 0.0226974 0.0216082 0.0230228 0.0145096 0.0154775 0.0188502
0.0156328 0.00625101 0.0211516 0.0134636 0.00353595 0.0132794 0.0124845
0.0111969 0.0105881 0.00517466 0.0126776 0.00309999 0.0117487 0.00810086
0.0142741 0.0188457 0.00752008 0.0232533 0.0176563 0.00688841 0.0148129
0.0040495 0.01669 0.00602274 0.0099835 0.007082 0.00568722 0.00792989
0.0251035 0.0158338 0.00792086 0.0116464 0.0125488 0.00823291 0.0141717
0.00633451 0.0128787 0.0150852 0.0172237 0.0130094 0.0125946 0.012957
0.0173377 0.00861298 0.00643333 0.0100202 0.0139451 0.0032453 0.010321
0.00646804 0.0118242 0.00398692 0.0164891 0.00690373 0.0123621 0.00937316
0.00398514 0.00290015 0.0134571 0.00673941 0.0111678 0.011283 0.00798099
0.0100907 0.00251366 0.0192955 0.00361652 0.00633716 0.00639213 0.00748744
0.0126976 0.00820951 0.0110595 0.00668709 0.0148045 0.0207646 0.0130682
0.0225706 0.00487782 0.0191732 0.0184359 0.0193852 0.0104409 0.0148059
0.0216617 0.0402836 0.00939183 0.0151542 0.00995993 0.0104185 0.0157665
0.00688081 0.00570991 0.02246 0.0154565 0.00373717 0.0123992 0.011934
0.00747945 0.00509111 0.0208361 0.0215895 0.0214926 0.0117922 0.0150202
0.0149177 0.0110563 0.0102451 0.0142397 0.0130126 0.0149761 0.0133772
0.0125893 0.00777536 0.00498645 0.00639623 0.0103915 0.00719671 0.00810655
0.0173565 0.0147089 0.00567454 0.0160648 0.0108382 0.0125176 0.0121257
0.0190586 0.0115251 0.00807143 0.0048567 0.0126039 0.00568118 0.0107143
0.00873674 0.00918428 0.0153302 0.0283819 0.0113525 0.00704694 0.0138255
0.0294291 0.00702488 0.0124107 0.0183488 0.00525342 0.0209061 0.0169476
0.00606271 0.0183979 0.0150988 0.0172525 0.00760879 0.00651687 0.0115309
0.012426 0.00717092 0.00526557 0.012726 0.00746639 0.00824089 0.00876785
0.00568538 0.00858501 0.0175497 0.0106755 0.00940538 0.0124174 0.0109739
0.00690651 0.0151985 0.0203973 0.00653935 0.00878956 0.02582 0.0141808
0.00362932 0.00894928 0.00560286 0.00304551 0.012249 0.0173261 0.00753704
0.00844164 0.00910428 0.00582062 0.00816164 0.00785896 0.0111899 0.0086863
0.00842843 0.0207182 0.00387904 0.0054693 0.0302637 0.00793976 0.0131733
0.0045108 0.0026794 0.0149215 0.00612785 0.0115332 0.0125221 0.00902372
0.0103194 0.00311797 0.00979269 0.00562544 0.00605875 0.00348381 0.00688715
0.0178937 0.0149498 0.00687124 0.00634109 0.0104666 0.00356135 0.00944689
0.00650844 0.00925263 0.012566 0.0108193 0.0037171 0.0103371 0.00878966
0.00682611 0.00602779 0.00866869 0.0148809 0.00129884 0.0101844 0.00854266
0.0151631 0.0126514 0.00715286 0.0067708 0.0112537 0.0073943 0.0106508
0.00791263 0.0053235 0.0120304 0.00943719 0.00338334 0.00517141 0.00794336
0.0161437 0.00778818 0.00643304 0.00630211 0.00493055 0.00269824 0.00696967
0.0126199 0.0117183 0.00876248 0.0150753 0.0109924 0.0112273 0.011907
0.00482627 0.0145026 0.00775026 0.0104399 0.0107005 0.0175676 0.0109109
0.0157598 0.0324969 0.0202875 0.00283692 0.012093 0.00756361 0.0145856
0.004727 0.0124826 0.00888267 0.00996053 0.0265212 0.0208291 0.0167318
0.0126776 0.0074384 0.0236796 0.00711346 0.00954061 0.0136027 0.0112945
0.0184044 0.00880554 0.0119999 0.00810242 0.0133688 0.0188862 0.0122607
0.00662344 0.0152035 0.011652 0.0127834 0.0141918 0.00807506 0.0115735
0.0103418 0.0149731 0.0138928 0.00630989 0.0133526 0.00963048 0.0114367
0.00224924 0.00819966 0.00798516 0.00928353 0.0255565 0.0157448 0.0129019
0.00644982 0.00932168 0.0133705 0.0214968 0.00287313 0.00465709 0.0100988
0.00357468 0.00515477 0.00486079 0.00964057 0.00180023 0.0053062 0.00492847
0.0137961 0.0184154 0.0215407 0.00919701 0.046345 0.00978507 0.022103
0.00889484 0.00850988 0.031711 0.00468065 0.00392659 0.00526014 0.00926045
0.0180106 0.0111564 0.00974995 0.00425491 0.0068152 0.00824473 0.00959098
0.00750925 0.00534613 0.00892664 0.00788762 0.027506 0.00741401 0.0109799
0.0132961 0.00185611 0.0088649 0.00570198 0.0168682 0.00942713 0.00953122
0.0197587 0.0235522 0.0121689 0.0100338 0.0228113 0.00818609 0.0158493
0.0111692 0.00353749 0.00905819 0.016426 0.00762526 0.0106212 0.0102196
0.0142167 0.0110373 0.00819542 0.0121524 0.00202253 0.0129023 0.0103502
0.00644259 0.0117127 0.00756811 0.0138883 0.0149932 0.00392387 0.00972707
0.0085722 0.00565665 0.0131622 0.00964336 0.00652557 0.0237892 0.0118921
0.0158494 0.0123073 0.0166527 0.00463428 0.0289635 0.0164736 0.0167799
0.0113404 0.00413521 0.00849265 0.00358065 0.0129475 0.00840922 0.00773734
0.0218644 0.00430778 0.0128278 0.0116021 0.0249485 0.00733938 0.0136524
0.0173209 0.0110201 0.00496146 0.0102013 0.00551812 0.00640437 0.00900072
0.0101846 0.0139573 0.019293 0.0145974 0.0172535 0.00721087 0.0139364
0.0191325 0.0127077 0.00372064 0.00342162 0.0187029 0.00327327 0.0109198
0.00948244 0.0131829 0.00458857 0.0158885 0.00412634 0.0137436 0.0104135
0.00885467 0.0128697 0.0253225 0.0128071 0.0147633 0.00521145 0.0122043
0.010896 0.00654153 0.00858038 0.00944178 0.024797 0.00858647 0.0111696
0.0069163 0.0147009 0.0102072 0.00676086 0.00605908 0.00702905 0.00817688
0.0112732 0.00932544 0.00652474 0.0111739 0.0125084 0.0133438 0.0106334
0.00616021 0.00903016 0.013902 0.00841026 0.00746901 0.00406832 0.00779261
0.00434536 0.00625149 0.0106881 0.00846701 0.00384526 0.00368083 0.00675629
0.0241964 0.0120611 0.00392332 0.0139334 0.0305478 0.0277731 0.0193822
0.00345528 0.00862522 0.00912127 0.0165325 0.00449313 0.00723775 0.00759685
0.0165114 0.0079104 0.0155629 0.020016 0.0117001 0.00282956 0.0129418
0.0146218 0.0141958 0.0134722 0.00961828 0.00437547 0.00894496 0.012014
0.00407276 0.0131727 0.00823112 0.0123074 0.00565277 0.0232811 0.0123279
0.00873346 0.00856876 0.00845493 0.00668589 0.0064429 0.0158142 0.00906378
0.00586067 0.0125033 0.00772228 0.0144428 0.00890446 0.00546605 0.00963801
0.0112118 0.00670086 0.0119813 0.0139578 0.00304439 0.013701 0.00955869
0.0134997 0.00307726 0.00525951 0.018295 0.00913789 0.0177753 0.0109599
0.0193281 0.0325211 0.00551845 0.0143589 0.0157352 0.0223269 0.0167214
0.00588352 0.015913 0.0133741 0.00772115 0.00983563 0.0184884 0.0111129
0.00253292 0.0109966 0.00576689 0.00945618 0.00506735 0.020421 0.00882365
0.0103263 0.0054792 0.0118578 0.0039536 0.0098187 0.00961463 0.00826803
0.0037431 0.0108732 0.0153445 0.00551486 0.00366226 0.0054701 0.00784142
0.00609682 0.00518202 0.00728959 0.00332695 0.0134096 0.0154547 0.00806114
