0.0425153 0.0331669 0.0320462 0.0391892 0.0235768 0.0297655 0.0328437
0.0156779 0.0217156 0.0261359 0.0276416 0.0362165 0.0366045 0.0286944
0.0381317 0.0214061 0.0370546 0.0384696 0.0341598 0.0431616 0.0362247
0.034406 0.0329786 0.0302467 0.023749 0.0354128 0.0471937 0.0365307
0.0381582 0.0341693 0.0271176 0.0317882 0.0448682 0.0519314 0.0380543
0.00956262 0.0355837 0.0258967 0.0236548 0.0279533 0.0188498 0.0251389
0.0271551 0.0373347 0.0363519 0.0504094 0.0257374 0.0237835 0.0329257
0.0248638 0.0288106 0.0323863 0.0290082 0.025543 0.0324569 0.0284021
0.0429635 0.0323231 0.0337507 0.0167947 0.0561816 0.0380143 0.0346162
0.0202639 0.0197703 0.0334478 0.0188281 0.0204614 0.0144106 0.0216732
0.0274604 0.0364097 0.0313131 0.0203537 0.0267904 0.038983 0.0302526
0.0162833 0.022081 0.0253374 0.0279327 0.0187437 0.0252359 0.0234949
0.0308323 0.0276847 0.013412 0.0217634 0.0244103 0.0266626 0.0243618
0.0375293 0.0263583 0.0401185 0.0302717 0.0287636 0.0307005 0.0324969
0.0325969 0.0283297 0.0268394 0.0267378 0.0385489 0.0403742 0.0318794
0.0263858 0.0243568 0.0210137 0.0254108 0.0475399 0.0222862 0.0281076
0.0218135 0.0217309 0.0358544 0.0308858 0.024438 0.0215553 0.0245099
0.0209454 0.0225035 0.0138884 0.031017 0.0251269 0.0168376 0.0207227
0.031928 0.0380322 0.0325854 0.0190981 0.0373242 0.0327737 0.0326943
0.0436342 0.0285402 0.0406704 0.0339121 0.0528183 0.042986 0.0404527
0.0182396 0.02781 0.0279167 0.0356706 0.013676 0.0235401 0.0239133
0.0170733 0.0590961 0.0356032 0.028012 0.0228925 0.0243403 0.030399
0.0467345 0.0623901 0.0330114 0.0895662 0.0630215 0.014694 0.0587319
0.0504241 0.0442816 0.0232558 0.059272 0.0510722 0.0551429 0.0493794
0.0257584 0.0173472 0.0223073 0.0304245 0.0484688 0.0306264 0.0300545
0.0522316 0.0338085 0.0311072 0.0322198 0.0506545 0.0262951 0.0390919
0.031217 0.0245795 0.0306456 0.02691 0.0320564 0.0225103 0.0281232
0.0273011 0.0140173 0.028561 0.0352358 0.0314364 0.0476753 0.0303498
0.0212391 0.0316438 0.0454035 0.0326638 0.0328027 0.0516121 0.0394863
0.0248486 0.0435239 0.0261978 0.0302317 0.0209358 0.027916 0.0296396
0.0431837 0.0279507 0.0454028 0.0295816 0.0300146 0.0290372 0.0344335
0.0434834 0.0380057 0.0385631 0.0564536 0.0316602 0.0303864 0.0415161
0.0300028 0.0312498 0.0415623 0.0316069 0.0409464 0.0312155 0.0345639
0.0360951 0.0256273 0.0249867 0.0469589 0.040387 0.025792 0.03459
0.0228508 0.0274797 0.0301492 0.0401961 0.0283137 0.0218208 0.02934
0.0291408 0.0311828 0.0339295 0.0425791 0.020495 0.0275861 0.0303196
0.0430748 0.0404338 0.0453223 0.0261995 0.0193524 0.0367093 0.0369152
0.0242285 0.0250058 0.0192749 0.0299596 0.0249414 0.0244995 0.0251153
0.0222828 0.0204642 0.0149616 0.0242466 0.0144409 0.0312144 0.0212376
0.021553 0.0292123 0.0217697 0.014526 0.026938 0.0191355 0.0222848
0.0393187 0.0272523 0.0296568 0.0194894 0.0361075 0.0328971 0.0312364
0.0481998 0.0578239 0.0418683 0.0279695 0.0253059 0.0435742 0.0433627
0.0364644 0.0210143 0.028876 0.0265961 0.0396955 0.0339098 0.0299913
0.0228454 0.0382184 0.0462812 0.0413028 0.031962 0.0434744 0.0378313
0.0180533 0.0217904 0.0187792 0.0376359 0.033463 0.0328022 0.0268019
0.0485993 0.0218491 0.022935 0.0311663 0.0225592 0.0376245 0.0319889
0.0276341 0.0294955 0.0236715 0.0298561 0.0257502 0.0244349 0.0262064
0.0178431 0.052495 0.028515 0.029909 0.0392983 0.0245421 0.0339482
0.0357031 0.0503528 0.054046 0.0322181 0.0641431 0.0530163 0.0473916
0.0422182 0.0202906 0.0239795 0.020793 0.0329322 0.0211034 0.0275314
0.0436068 0.0310557 0.0450401 0.0213401 0.0196475 0.0223525 0.0296008
0.0304676 0.0192608 0.0358342 0.0201515 0.0236607 0.0268397 0.0248669
0.0408668 0.0338035 0.041845 0.0367201 0.0218466 0.0273704 0.0331798
0.0348502 0.0472828 0.0458702 0.0376263 0.0349189 0.0196846 0.0373401
0.0274817 0.0327613 0.0288651 0.0189138 0.0262994 0.0297312 0.027618
0.0136279 0.0422816 0.029917 0.0360781 0.0322906 0.0248471 0.0276206
0.018992 0.01873 0.0232993 0.0274034 0.0174008 0.0251612 0.0218896
0.032135 0.0422285 0.0331223 0.0327969 0.0318603 0.0334413 0.0340611
0.0420997 0.0343338 0.0251973 0.0287365 0.037514 0.0352697 0.0327891
0.0413819 0.0415824 0.035477 0.0235244 0.0338715 0.0259721 0.0344365
0.0475979 0.053312 0.0340964 0.0432491 0.039109 0.0449727 0.0444113
0.0235824 0.038387 0.0614987 0.0396475 0.0528111 0.0544903 0.0458625
0.0391656 0.035426 0.0204822 0.0252636 0.0615502 0.0368032 0.0351084
0.0365206 0.0301594 0.0285285 0.0461016 0.0385925 0.0318571 0.0364766
0.0266301 0.0352093 0.0261249 0.0589998 0.0463009 0.0445522 0.0419624
0.0386334 0.0414995 0.0276135 0.0414463 0.0265082 0.0235776 0.0337074
0.0355446 0.0600406 0.0255922 0.0329712 0.0550047 0.0551852 0.046016
0.0392348 0.0363158 0.0270229 0.0304505 0.0612233 0.0596302 0.0440326
0.0346101 0.0339643 0.0258453 0.0257548 0.0189264 0.0352585 0.0302568
0.044072 0.0337026 0.0259045 0.0221 0.0394404 0.0235468 0.0332791
0.0442948 0.0492339 0.0536699 0.0295158 0.0318924 0.058361 0.0447565
0.0485151 0.0310115 0.0429557 0.0348607 0.0216793 0.0328184 0.0359126
0.0373523 0.0337647 0.0478931 0.0327536 0.0512541 0.0451222 0.0420388
0.0276137 0.0266981 0.0219129 0.032217 0.0305938 0.0115375 0.0242637
0.024333 0.0383707 0.0418279 0.0305513 0.0286204 0.0205712 0.030733
0.0441057 0.0127416 0.0461273 0.0280645 0.0368028 0.0313673 0.0354485
0.0231684 0.0265448 0.0240663 0.0256111 0.0306394 0.0259324 0.0260128
0.019055 0.0488405 0.0131646 0.0290894 0.0257493 0.0264703 0.0265746
0.0364827 0.0624943 0.0638441 0.0373733 0.0378146 0.0241761 0.0466054
0.0429843 0.015181 0.0205056 0.0300044 0.024758 0.0364978 0.0264546
0.0270527 0.0310836 0.0703775 0.0385111 0.0398045 0.0481925 0.045087
0.0186058 0.0200594 0.0298513 0.0388429 0.0354488 0.0280075 0.0289755
0.0365416 0.0259773 0.0277582 0.0201672 0.0315564 0.0304305 0.0292902
0.0307447 0.0361908 0.0294387 0.0540964 0.0334798 0.0538298 0.0393624
0.0375958 0.0425481 0.032929 0.0324081 0.0188226 0.0331019 0.0340995
0.0321807 0.0354056 0.0325437 0.0201592 0.05219 0.0419393 0.0371418
0.0366585 0.0265042 0.0408904 0.0452788 0.0584638 0.045831 0.0448736
0.0340934 0.0459475 0.0271757 0.0532803 0.0315345 0.0355123 0.036321
0.035865 0.0356646 0.0204787 0.0358386 0.0268442 0.0315932 0.0311563
0.0393043 0.0292325 0.0342013 0.0491132 0.0446207 0.0234994 0.0378837
0.0251978 0.0288419 0.0355093 0.0287108 0.036089 0.0391253 0.0324049
0.0351909 0.0305664 0.0287678 0.0248303 0.0208253 0.0433489 0.0303556
0.0451268 0.033326 0.0362587 0.0206802 0.0377872 0.0237591 0.0347784
0.0458835 0.0257764 0.0576563 0.0382039 0.0503175 0.0346424 0.0414324
0.0325442 0.0299067 0.0274136 0.0226354 0.0555184 0.0383961 0.0349261
0.0224257 0.0381216 0.0632969 0.0219582 0.058846 0.0188989 0.0407999
0.0258967 0.0340421 0.0298306 0.0362328 0.0367957 0.0225213 0.0307086
0.0339759 0.02684 0.0432654 0.0258816 0.0371449 0.0249326 0.0317966
0.0472763 0.025774 0.0240539 0.0355292 0.0211602 0.0259348 0.0290809
0.0379905 0.0367846 0.0420549 0.0274824 0.0425507 0.0165773 0.0358911
0.0278885 0.0394564 0.0302053 0.0375255 0.0454283 0.0579982 0.0396899
0.0395823 0.0339234 0.042563 0.0633363 0.0385859 0.0272423 0.0414388
0.0401896 0.0367931 0.023015 0.0307201 0.0523449 0.0313435 0.0352508
0.0480632 0.046434 0.045595 0.0207362 0.0265356 0.0201079 0.0351113
0.0217599 0.0281871 0.0436011 0.0454336 0.0401964 0.0237863 0.0359396
0.0456497 0.0427994 0.0378879 0.0412564 0.0303192 0.035913 0.0388243
0.0268451 0.0249748 0.038514 0.0424716 0.0324406 0.0420101 0.0333962
0.0272144 0.0322867 0.0359249 0.0305664 0.0339448 0.0259195 0.0311909
0.037839 0.0376266 0.0276375 0.0310881 0.0476075 0.0289955 0.0361624
0.0358923 0.0343436 0.0254293 0.0337793 0.0404778 0.0199642 0.0319902
0.040477 0.036788 0.0222342 0.0348513 0.0298806 0.054049 0.036144
0.0477807 0.0366716 0.0313224 0.0384514 0.0281378 0.0266272 0.0362974
0.0431673 0.0372747 0.0437782 0.0432454 0.0351227 0.0468616 0.0422834
0.0213207 0.0320983 0.047845 0.0487586 0.0329581 0.0252544 0.033155
0.0320877 0.0428396 0.0288384 0.0363419 0.0469311 0.0500895 0.0405832
0.0327135 0.0282376 0.0432341 0.0315893 0.0278828 0.035741 0.0334918
0.0327182 0.0525182 0.0455928 0.0405004 0.054239 0.0251749 0.0400341
0.0380158 0.035275 0.0206101 0.0289065 0.0457377 0.0296669 0.0327553
0.0384248 0.0303191 0.0406928 0.0200485 0.0337539 0.0329147 0.03435
0.0289072 0.0494736 0.0279962 0.0413461 0.0399686 0.0320853 0.0349846
0.0328767 0.0208397 0.0333094 0.0457471 0.0241917 0.0480585 0.0356087
0.0208338 0.0392944 0.0204456 0.0367463 0.0262657 0.0177613 0.0260769
0.0452413 0.0313195 0.0261345 0.0545756 0.0438218 0.0285601 0.0398072
0.0314515 0.0483348 0.0393672 0.0362644 0.0414742 0.0345556 0.0381782
0.0278434 0.0162554 0.046897 0.0259887 0.0164789 0.0483501 0.0305328
0.0193989 0.0221803 0.0334797 0.0501546 0.0321333 0.0340702 0.0325035
0.0275207 0.0245186 0.0313255 0.0268311 0.0343203 0.0289733 0.0299145
0.0277839 0.0334632 0.0376622 0.0386975 0.0185888 0.0394602 0.0320158
0.0340544 0.0301089 0.0331358 0.0387868 0.0329888 0.0312867 0.0335415
0.0211269 0.0427376 0.0540203 0.0587853 0.027024 0.0347543 0.0399838
0.0282282 0.0242036 0.0422138 0.0184839 0.0316791 0.0296461 0.030387
0.0235059 0.0284868 0.0259022 0.0216084 0.0224785 0.0344235 0.0273352
0.0373635 0.029506 0.0454321 0.0377502 0.0389882 0.0450605 0.0394989
0.0334765 0.0195346 0.0318455 0.0326332 0.0249276 0.0191143 0.0269239
0.0330378 0.0192458 0.0363894 0.0203021 0.014393 0.0312199 0.0263174
0.0281435 0.0314144 0.0290252 0.0287569 0.0289997 0.0379988 0.0309344
0.0409821 0.0271672 0.0300499 0.0249535 0.032333 0.0283759 0.030982
0.0296339 0.0160779 0.022416 0.018066 0.0263854 0.0275809 0.0234705
0.0246637 0.0444031 0.0316563 0.0378104 0.0334175 0.0313538 0.033916
0.017728 0.0346447 0.0155404 0.0262725 0.0395796 0.0231353 0.0275014
0.0164345 0.0432381 0.0212473 0.0291613 0.0325977 0.0413708 0.0293918
0.0566725 0.0315962 0.0520498 0.0301859 0.021851 0.055486 0.0453973
0.0180974 0.0409517 0.0405167 0.0380033 0.0216778 0.0211359 0.0297837
0.0295018 0.0403076 0.0304612 0.0226725 0.0263749 0.0493878 0.0344376
0.0393209 0.0539832 0.0660516 0.0187639 0.0306701 0.030949 0.0400283
0.047019 0.0468851 0.0253024 0.0422694 0.0265731 0.0503715 0.040741
0.0292058 0.0309943 0.0337672 0.0332497 0.046815 0.0335431 0.0350244
0.0290391 0.0151043 0.0322794 0.0209079 0.0278896 0.0173189 0.0231944
0.0283655 0.0231989 0.027344 0.0313937 0.0347477 0.0604602 0.0333497
0.0284768 0.0202391 0.026616 0.0304459 0.0232115 0.038943 0.0288043
0.0208998 0.0279293 0.0229019 0.036398 0.0593173 0.0377708 0.0365302
0.0460277 0.0371504 0.0179142 0.0226645 0.0433896 0.0299283 0.0330499
0.047156 0.0213471 0.0558849 0.0402063 0.0363795 0.025819 0.0367801
0.0262473 0.0579206 0.0545721 0.0471362 0.0572148 0.0352636 0.0452989
0.0220446 0.0437391 0.0447233 0.0300059 0.0290526 0.0184049 0.0341523
0.0246572 0.020422 0.0280225 0.0264315 0.0498356 0.0437576 0.0326987
0.0389208 0.0260878 0.0141331 0.0379991 0.0519718 0.063718 0.0375412
0.0399269 0.0310671 0.0303745 0.0425649 0.0389624 0.0318871 0.0347054
0.0250071 0.0255866 0.0493486 0.0299003 0.0466795 0.0386438 0.0343703
0.0384728 0.0396735 0.0392571 0.0204047 0.0260424 0.0332235 0.0324009
0.0166601 0.0227857 0.0557234 0.0248984 0.0460503 0.0211875 0.0325368
0.0544546 0.0273928 0.0549158 0.0260914 0.0331213 0.0323986 0.0383735
0.0325183 0.0363999 0.0384452 0.0299481 0.018501 0.0229916 0.0310331
0.0357693 0.0429114 0.0532435 0.0295629 0.0486399 0.024436 0.0389487
0.0409548 0.0246658 0.0319905 0.059863 0.0389649 0.0593951 0.043293
0.045213 0.0417528 0.0317402 0.0490962 0.0416304 0.0277182 0.0394933
0.0221856 0.030488 0.0249967 0.0277596 0.0283526 0.028545 0.0271899
0.0489048 0.0276953 0.0375485 0.0287489 0.0294317 0.0370273 0.0345073
0.0367524 0.0335629 0.041183 0.0367364 0.0333104 0.0443245 0.0370045
0.0222906 0.0478481 0.0341207 0.0379501 0.0373893 0.0308854 0.0361267
0.0306239 0.0304132 0.0382078 0.0212444 0.0312144 0.029876 0.0304617
0.0261652 0.0268565 0.0294432 0.0386235 0.0273621 0.0279536 0.0290216
0.0447746 0.0374083 0.015107 0.0436742 0.0161955 0.0271416 0.031261
0.0232642 0.0419494 0.0374384 0.0353269 0.0174725 0.0393111 0.0331693
0.0247631 0.0216334 0.029949 0.029564 0.0340579 0.0270865 0.0277384
0.0236596 0.0217554 0.03193 0.027635 0.0280949 0.0193203 0.0257555
0.0189559 0.02974 0.0224816 0.0368504 0.0300987 0.0207345 0.0276018
0.0508402 0.0331495 0.0589641 0.068266 0.0462219 0.0414365 0.0485443
0.0287243 0.0540464 0.030598 0.0313057 0.0520469 0.0368325 0.0396355
0.0302346 0.0176841 0.0335162 0.036811 0.0531844 0.0321883 0.0345829
0.0367661 0.0267611 0.0419195 0.0267235 0.0212109 0.0404879 0.0327729
0.0124196 0.0362045 0.0292861 0.0493259 0.0349817 0.0223699 0.0316059
0.0304934 0.0306583 0.028759 0.0180009 0.0233674 0.0361779 0.0273129
0.0366719 0.0349499 0.0516885 0.061974 0.0248289 0.0295866 0.0419627
0.0317208 0.0464288 0.0408523 0.0246211 0.0329164 0.0352583 0.0361693
0.0383868 0.028051 0.0571221 0.0396275 0.0607195 0.0360411 0.046629
0.0358709 0.0353577 0.0266096 0.0269362 0.0457416 0.0222029 0.0313306
0.0398378 0.0173919 0.032886 0.0470179 0.0540479 0.0530844 0.0410523
0.02919 0.0202021 0.045942 0.040388 0.0207622 0.030065 0.0327876
0.0216119 0.015541 0.0525004 0.0434773 0.048565 0.0377219 0.0372159
0.0251846 0.0380238 0.0395004 0.0308593 0.0296973 0.0312104 0.0319703
0.0312273 0.0310215 0.0415588 0.0377052 0.0349794 0.0264108 0.034439
0.0169781 0.0223464 0.0253202 0.0345223 0.0156883 0.0216848 0.021949
0.0195127 0.0201478 0.0294299 0.0361378 0.040103 0.0336173 0.0315826
0.0357413 0.0437561 0.0339849 0.0296156 0.0401631 0.023707 0.0350213
0.028729 0.0388982 0.0193454 0.0345945 0.0442624 0.0453084 0.0352099
0.0245468 0.0300969 0.0332931 0.030712 0.0139306 0.0284217 0.0269538
0.0304138 0.0245826 0.0274178 0.0239985 0.0202402 0.0457178 0.0291326
0.0273916 0.0242844 0.0194682 0.0250899 0.0212571 0.0326507 0.0246233
0.0266828 0.0341922 0.0355265 0.0155634 0.0343246 0.0318439 0.0299358
0.0138995 0.0304073 0.0376587 0.0271775 0.0429855 0.028552 0.0309721
0.0499536 0.0434126 0.0414861 0.0182674 0.0429928 0.0221199 0.0357507
0.0223808 0.0248747 0.0356104 0.0346984 0.0225945 0.0367034 0.0301657
0.0382243 0.0437978 0.0423334 0.0192679 0.0257706 0.0291667 0.0341025
0.0434495 0.0345251 0.0409768 0.0346866 0.0401356 0.0169968 0.0366663
0.0487509 0.0422255 0.0330152 0.0348854 0.0306916 0.0499881 0.0390169
0.0326453 0.0203083 0.0196047 0.0311032 0.0262802 0.0333558 0.0260378
0.0550069 0.011421 0.0196617 0.0226139 0.0495011 0.0517987 0.0352657
0.0359703 0.0328618 0.0577658 0.0575682 0.0476431 0.0521903 0.0465698
0.0486281 0.0431235 0.0233035 0.0273428 0.0165771 0.059496 0.0396529
0.044288 0.0452619 0.0337625 0.0601835 0.0516897 0.0425577 0.0465603
0.0275839 0.0286434 0.0238416 0.0237524 0.0355253 0.0293012 0.0286006
0.0343018 0.0235146 0.0369907 0.0536226 0.0446798 0.0271212 0.0377146
0.0177172 0.026893 0.0377518 0.0134522 0.0200419 0.0293324 0.0246254
0.032494 0.0277342 0.0206797 0.0179447 0.0332607 0.0477789 0.0285142
0.0655235 0.0303359 0.0445933 0.04421 0.0473219 0.0395174 0.0472241
0.0426964 0.0306374 0.0188593 0.0307013 0.033047 0.0372 0.0333895
0.0293075 0.0295144 0.0328931 0.0254847 0.0265504 0.0240698 0.0280037
0.0260841 0.0356762 0.0290289 0.0366707 0.0166726 0.0356038 0.0290564
0.0332705 0.041969 0.0321134 0.034174 0.0230074 0.0252403 0.033274
0.0317321 0.0357023 0.0282353 0.0537084 0.0385011 0.0431601 0.0415562
0.0253678 0.0435241 0.0171634 0.0291968 0.0273977 0.0410926 0.03133
0.0359559 0.0513722 0.0522339 0.0374403 0.031217 0.0326695 0.0405383
0.0279084 0.0229158 0.0354351 0.0290612 0.027622 0.0324601 0.0294994
0.0295563 0.0263166 0.0443284 0.0219703 0.0296939 0.0336973 0.0307544
0.0350838 0.020496 0.0215446 0.0341614 0.0446504 0.0222165 0.0315968
0.0247701 0.0286702 0.0286637 0.0388259 0.0291956 0.0476779 0.0332259
0.0243536 0.0293395 0.0274047 0.0223069 0.0282093 0.0244621 0.0263748
0.0361999 0.0486418 0.0419026 0.0275275 0.0257298 0.0378921 0.036064
0.020024 0.0344912 0.0359352 0.0314451 0.0239694 0.0300591 0.0303333
0.0361275 0.0331547 0.0289896 0.0337139 0.0312966 0.0349824 0.0329906
0.0316423 0.0257585 0.0365685 0.0277474 0.0383071 0.050006 0.0341909
0.025785 0.0323124 0.0213435 0.0289904 0.0289102 0.0217317 0.0267551
0.0261631 0.0429104 0.0261801 0.0327418 0.040251 0.0471422 0.0352536
0.0222728 0.0221858 0.0399133 0.0397694 0.0433129 0.0591548 0.0378423
0.0300859 0.0337392 0.0237693 0.0323303 0.0477846 0.0359638 0.0359846
0.024116 0.032056 0.0477911 0.0416499 0.0465488 0.037885 0.0395243
0.0270137 0.0368096 0.045076 0.039789 0.0522414 0.0338971 0.0384301
0.0600505 0.0259115 0.0356194 0.0453442 0.0380751 0.0212202 0.0405298
0.0277193 0.02998 0.0179841 0.0318473 0.0429967 0.0212318 0.0299987
0.0412196 0.045454 0.0415516 0.0560011 0.0246592 0.0155818 0.0371872
0.0360326 0.0331826 0.0340495 0.0274241 0.0349071 0.0419736 0.0343761
0.0388376 0.045385 0.036782 0.0490006 0.0370504 0.0218485 0.0373613
0.0401923 0.0402722 0.038137 0.0328345 0.0483417 0.0321775 0.0384892
0.0337006 0.012136 0.0263346 0.0314091 0.0357171 0.0447648 0.0309242
0.0216105 0.0335756 0.0220331 0.031703 0.0237104 0.0167219 0.0248922
0.0330679 0.0244919 0.0357071 0.040555 0.0320666 0.0264437 0.0320265
0.036894 0.0293739 0.0242351 0.0496503 0.0289622 0.0214193 0.0323588
0.0368822 0.028506 0.0457448 0.0683412 0.050715 0.0378125 0.0464363
0.0233896 0.0505925 0.0310182 0.0245785 0.0358326 0.0299238 0.0323583
0.0276895 0.0464944 0.0329209 0.0360938 0.0244718 0.0478357 0.0347789
0.0406201 0.0279382 0.0280239 0.0391232 0.0332413 0.0406055 0.0344255
0.0373582 0.0242843 0.0515088 0.053842 0.0255227 0.0490226 0.0443219
0.0267596 0.0380912 0.0271221 0.0285362 0.0291495 0.0358551 0.0301199
0.0326616 0.0279989 0.0477507 0.0325528 0.0404097 0.036449 0.0366783
0.0335325 0.0260816 0.0343452 0.0197563 0.0363973 0.0373283 0.0319053
0.0305022 0.023295 0.0200295 0.0228766 0.0355877 0.0369993 0.0290293
0.0257798 0.0277014 0.0331233 0.0366007 0.037289 0.0286539 0.0313503
0.0270003 0.0355821 0.0378654 0.0390502 0.0287002 0.0280831 0.0319849
0.038092 0.0313138 0.0466222 0.022881 0.0506399 0.0297062 0.039096
0.0247701 0.0228811 0.0315432 0.0553684 0.036148 0.0300815 0.0334794
0.0424175 0.0460573 0.0481323 0.0271233 0.0581741 0.028052 0.0417484
0.0457543 0.042937 0.0417359 0.0222397 0.0276163 0.0260234 0.0346919
0.0317675 0.05094 0.0275755 0.0297476 0.0298868 0.0497204 0.0393548
0.018829 0.0317033 0.0161486 0.02815 0.0208836 0.0252314 0.0236131
0.0234591 0.0366485 0.0490606 0.0591963 0.033994 0.0311805 0.0399895
0.0220147 0.0297286 0.0313449 0.0290135 0.0245902 0.0357597 0.0274148
0.0260185 0.0203326 0.0116679 0.0172037 0.0364988 0.0317092 0.0228596
0.0464332 0.0304904 0.0209409 0.0321734 0.026659 0.0345693 0.0341844
0.0274775 0.0629954 0.0257725 0.0262829 0.0329234 0.0218877 0.0314897
0.0632869 0.0290845 0.0453386 0.0302942 0.032753 0.023476 0.0367622
0.038845 0.0249025 0.0296085 0.0428728 0.0333111 0.0433903 0.035447
0.0186271 0.03397 0.0364176 0.0436476 0.0464893 0.025458 0.0338885
0.026887 0.0443017 0.0401933 0.0378481 0.0415085 0.0311114 0.0387645
0.0249789 0.0306566 0.0555235 0.0307554 0.0327794 0.0217477 0.0314587
0.0325689 0.0290088 0.0430869 0.0441702 0.0416233 0.0321833 0.0364995
0.0488645 0.0391586 0.0356997 0.0411674 0.0600919 0.0266638 0.0439923
0.0374146 0.0481333 0.0478948 0.0393585 0.0289086 0.0462018 0.0423535
0.0246083 0.033928 0.0170273 0.0415886 0.040264 0.0264737 0.0297423
0.0396959 0.0435533 0.0375976 0.0345308 0.0348316 0.0316635 0.0375462
0.0589722 0.0302424 0.0469765 0.0308172 0.0427381 0.0364409 0.0428696
0.0192388 0.040891 0.0263997 0.0259157 0.0244622 0.0262812 0.0267859
0.0319003 0.0389381 0.0154941 0.0190914 0.021737 0.0091934 0.0225203
0.0199772 0.0591967 0.0449561 0.043741 0.0272755 0.0268427 0.0379422
0.0267215 0.0311038 0.042242 0.063802 0.0389752 0.0151524 0.0356321
0.0554778 0.0492964 0.0566354 0.063086 0.0515308 0.0699778 0.0564862
0.0339456 0.0234568 0.0295192 0.030401 0.0184432 0.022321 0.0255374
0.029688 0.0227525 0.01475 0.0471742 0.0317725 0.0337731 0.0320369
0.022386 0.0332209 0.0232594 0.022757 0.0399078 0.0289974 0.028617
0.0264366 0.0227307 0.0336572 0.0374846 0.02068 0.0220708 0.0266419
0.039751 0.0169261 0.028977 0.0342343 0.0462969 0.0193643 0.0338839
0.0358851 0.05121 0.0342233 0.033361 0.0471881 0.0261157 0.0381188
0.0404469 0.0339703 0.0372423 0.0243221 0.0256656 0.0472958 0.0341296
0.0519217 0.0372157 0.0301787 0.027101 0.0176502 0.033757 0.0346409
0.043859 0.0295847 0.0181199 0.0450402 0.0385334 0.0407853 0.0384551
0.0257483 0.0611387 0.0405445 0.0281492 0.0353127 0.0288985 0.0391149
0.0642456 0.0492511 0.0444885 0.0442811 0.0537522 0.035126 0.0506613
0.0410642 0.0245228 0.0194542 0.0173643 0.0317474 0.0345937 0.0291794
0.0303931 0.0452049 0.0220168 0.0410901 0.0299298 0.0303759 0.0332655
0.0542334 0.0492462 0.0360713 0.0383288 0.039234 0.0391466 0.0442875
0.0282315 0.0280557 0.0214696 0.0238711 0.0334886 0.0267046 0.026332
0.0211921 0.0252326 0.0344211 0.0206497 0.0314611 0.0309851 0.0270909
0.0581875 0.0209084 0.0276156 0.0270879 0.0382902 0.0476613 0.0395845
0.0441354 0.023596 0.0488563 0.0316722 0.0448386 0.0273273 0.0364739
0.034282 0.0492261 0.0474157 0.0494146 0.0209407 0.0206376 0.0404358
0.044773 0.0620757 0.0383901 0.0548534 0.0386318 0.0505582 0.0506203
0.0381658 0.0346341 0.0315918 0.0367755 0.0418859 0.0425223 0.0373942
0.0504111 0.0364601 0.0456164 0.04573 0.044466 0.0454695 0.0441102
0.0463607 0.0257206 0.0687183 0.0317606 0.0403522 0.0434106 0.0422377
0.0218361 0.0259773 0.0295243 0.0496855 0.0299724 0.0391468 0.0330988
0.0248946 0.0428471 0.0250875 0.0104258 0.0479436 0.0395192 0.0330689
0.0552107 0.0337998 0.0326208 0.0161066 0.0443014 0.0422424 0.0376588
0.018279 0.0452446 0.0381124 0.0205154 0.0504469 0.0258312 0.0352159
0.0262991 0.0239186 0.0209431 0.0239414 0.0272086 0.0316397 0.0262678
0.0452963 0.0220128 0.0456722 0.0293562 0.0310071 0.0340153 0.0339482
0.0421545 0.0448496 0.0311401 0.0630147 0.0542762 0.0356413 0.0451415
0.0427778 0.0493242 0.0546778 0.0337048 0.0380454 0.0240603 0.0402251
0.0354493 0.0263577 0.0280428 0.0405445 0.0416968 0.0357863 0.0354925
0.0259971 0.0372143 0.0411765 0.0375838 0.0341897 0.0410394 0.0357776
0.0341326 0.0378946 0.039112 0.0309245 0.0228347 0.0181473 0.0292809
0.0588027 0.0411736 0.0180733 0.0688523 0.0536265 0.0354358 0.0507323
0.0202963 0.0617589 0.0208459 0.0248613 0.0426631 0.045502 0.0376265
0.0403732 0.0405781 0.0191885 0.0265486 0.0234054 0.031864 0.031502
0.0302539 0.0476157 0.0265242 0.0195457 0.0309544 0.0225372 0.0310524
0.0346966 0.0263339 0.041034 0.0462992 0.048946 0.0315178 0.0382008
0.0458245 0.0306664 0.0491652 0.0363968 0.0291449 0.0359663 0.0392502
0.0235033 0.0435857 0.0556959 0.0322946 0.0314942 0.0485521 0.0364932
0.0368803 0.0231541 0.0561766 0.0251079 0.0431109 0.0232068 0.0368903
0.0272532 0.0261308 0.0162527 0.0240623 0.0236729 0.0251013 0.0232091
0.017425 0.0498422 0.0247306 0.0174498 0.0400847 0.0310956 0.0315187
0.0324252 0.033699 0.0347142 0.0520474 0.0334398 0.0201146 0.0357811
0.0355945 0.0291843 0.0296498 0.0352985 0.0264682 0.033574 0.0310793
0.0368527 0.0418212 0.0482885 0.035337 0.0248856 0.0408173 0.0389039
0.0371572 0.0350442 0.0565802 0.028225 0.0270926 0.0363997 0.0384746
0.0235951 0.0283962 0.0228039 0.0289914 0.0371605 0.031779 0.0292144
0.0343242 0.0429257 0.0367529 0.0230519 0.0230841 0.0454226 0.0346429
0.0342092 0.0451633 0.0369457 0.0274051 0.044472 0.0416102 0.0391496
0.0482973 0.0358303 0.0314195 0.0326374 0.030116 0.0365215 0.0360964
0.042194 0.036668 0.0172641 0.0408875 0.0401201 0.0128681 0.0327147
