0.162776 0.162777 0.162777 0.162776 0.162777 0.162777 0.162777
0.156872 0.156869 0.156843 0.156873 0.156874 0.156874 0.15687
0.159033 0.159028 0.159027 0.159028 0.159009 0.159027 0.159026
0.151171 0.151172 0.151146 0.151171 0.151175 0.151171 0.151169
0.155156 0.154423 0.155169 0.155209 0.155179 0.15521 0.155153
0.153192 0.153193 0.15319 0.153192 0.153192 0.153192 0.153192
0.17977 0.179772 0.179771 0.179767 0.179771 0.17977 0.179771
0.147843 0.147847 0.147847 0.147846 0.147845 0.147843 0.147845
0.172718 0.172723 0.172723 0.172724 0.172722 0.172724 0.172723
0.140391 0.140404 0.140395 0.140393 0.14032 0.140392 0.140387
0.162305 0.162131 0.162301 0.162312 0.162303 0.162328 0.162295
0.162022 0.16204 0.16207 0.161754 0.162024 0.162012 0.162014
0.140927 0.140929 0.140929 0.140928 0.140922 0.14093 0.140928
0.165331 0.165336 0.165369 0.165035 0.165339 0.165326 0.165319
0.164967 0.16496 0.164967 0.164967 0.164967 0.164966 0.164966
0.171395 0.171398 0.171393 0.171377 0.171396 0.171394 0.171394
0.17093 0.17093 0.17093 0.17093 0.17093 0.17093 0.17093
0.161355 0.161355 0.161355 0.161355 0.161351 0.161356 0.161355
0.165827 0.166201 0.166226 0.166219 0.16621 0.166212 0.166191
0.151514 0.151511 0.151514 0.151507 0.151514 0.151514 0.151513
0.173938 0.173938 0.173939 0.173939 0.173939 0.173935 0.173938
0.163889 0.163889 0.163888 0.163888 0.163889 0.163888 0.163888
0.159665 0.159664 0.159665 0.159665 0.159664 0.159665 0.159665
0.153799 0.153799 0.153799 0.153799 0.153795 0.153799 0.153799
0.168639 0.168629 0.168629 0.16863 0.168628 0.168589 0.168627
0.160475 0.160473 0.160475 0.160477 0.160476 0.160471 0.160475
0.157966 0.157965 0.157966 0.157967 0.157967 0.15795 0.157965
0.137808 0.137804 0.137809 0.137805 0.137792 0.137808 0.137805
0.15891 0.158929 0.159012 0.156916 0.158962 0.158965 0.158896
0.161356 0.161359 0.161368 0.161366 0.161304 0.161367 0.161358
0.192677 0.192677 0.192676 0.192648 0.192675 0.192681 0.192675
0.143509 0.143511 0.143434 0.143511 0.143515 0.143517 0.143506
0.151745 0.151745 0.151729 0.151744 0.151744 0.151743 0.151743
0.145192 0.145185 0.145189 0.145036 0.145191 0.145185 0.145176
0.153422 0.153409 0.153418 0.152854 0.153424 0.153444 0.153391
0.160062 0.160049 0.160063 0.160061 0.160062 0.160065 0.160061
0.169772 0.16977 0.169771 0.169772 0.16976 0.169769 0.169769
0.163626 0.163618 0.163627 0.163627 0.163627 0.163627 0.163626
0.156022 0.156021 0.156022 0.156021 0.156009 0.156021 0.15602
0.145213 0.145214 0.145129 0.145207 0.145213 0.145215 0.145206
0.1647 0.1647 0.1647 0.164698 0.1647 0.1647 0.1647
0.17737 0.177374 0.177375 0.177373 0.177371 0.177347 0.17737
0.16646 0.166381 0.166475 0.166503 0.166473 0.166475 0.166469
0.148059 0.148061 0.148061 0.148061 0.148061 0.148061 0.148061
0.162058 0.162063 0.162061 0.162062 0.162059 0.162022 0.162057
0.160537 0.160587 0.160581 0.160564 0.159742 0.160575 0.160529
0.16079 0.160788 0.160788 0.160789 0.160788 0.160782 0.160788
0.163375 0.163371 0.163375 0.163375 0.163372 0.163375 0.163374
0.159626 0.159625 0.159625 0.159625 0.159626 0.159625 0.159625
0.174325 0.174326 0.174329 0.174325 0.174342 0.174256 0.174323
0.168102 0.168103 0.167937 0.168102 0.168106 0.168102 0.168094
0.14448 0.144477 0.144483 0.144491 0.144414 0.144489 0.144477
0.173829 0.173823 0.173828 0.173778 0.173825 0.173826 0.173822
0.17441 0.174409 0.174409 0.174409 0.17441 0.174409 0.174409
0.143794 0.143792 0.14371 0.143792 0.143802 0.143803 0.14379
0.158772 0.158794 0.158157 0.158776 0.158765 0.158807 0.158752
0.156587 0.156592 0.15659 0.15659 0.156591 0.156591 0.15659
0.147996 0.147997 0.147997 0.147996 0.147998 0.147997 0.147997
0.140964 0.140962 0.140964 0.140964 0.140963 0.140964 0.140964
0.146996 0.146952 0.146969 0.147048 0.146949 0.145688 0.146919
0.174639 0.174637 0.174639 0.174639 0.174639 0.17464 0.174639
0.159645 0.159644 0.159645 0.159645 0.159644 0.159644 0.159644
0.149686 0.149672 0.149538 0.149712 0.149676 0.149678 0.149672
0.158934 0.158941 0.158934 0.158902 0.158939 0.158935 0.158933
0.156849 0.156851 0.156837 0.156854 0.156851 0.156851 0.15685
0.160915 0.160929 0.160152 0.160916 0.160918 0.160913 0.160889
0.155886 0.155886 0.155886 0.155886 0.155886 0.155886 0.155886
0.154033 0.154036 0.154036 0.154007 0.154019 0.154043 0.154032
0.155323 0.15532 0.155295 0.15532 0.15532 0.155322 0.155318
0.164495 0.164497 0.164494 0.164496 0.164482 0.164498 0.164495
0.166788 0.166779 0.16679 0.166787 0.166787 0.166788 0.166788
0.157754 0.157754 0.157753 0.157751 0.157754 0.157754 0.157753
0.154645 0.154599 0.154645 0.154645 0.154641 0.154647 0.15464
0.144686 0.144684 0.144685 0.144685 0.144683 0.144685 0.144685
0.167093 0.167086 0.167092 0.167089 0.16709 0.16702 0.167085
0.155879 0.15588 0.15588 0.15588 0.155879 0.155877 0.155879
0.162407 0.16241 0.162406 0.162403 0.162406 0.162401 0.162406
0.163101 0.163212 0.163215 0.163207 0.163222 0.163213 0.163205
0.152818 0.152815 0.152819 0.152796 0.152812 0.152816 0.152814
0.157752 0.157735 0.157753 0.15775 0.157753 0.157752 0.15775
0.15601 0.156014 0.156013 0.156014 0.156014 0.156015 0.156013
0.162444 0.162445 0.162438 0.162445 0.162444 0.162445 0.162444
0.165655 0.165653 0.165654 0.165653 0.165645 0.165655 0.165653
0.160152 0.160152 0.160152 0.160152 0.160152 0.160153 0.160152
0.150136 0.150126 0.150131 0.15012 0.150132 0.150131 0.15013
0.162464 0.162467 0.162463 0.162466 0.162466 0.162456 0.162464
0.159735 0.159735 0.159735 0.159735 0.159735 0.159732 0.159735
0.146159 0.146155 0.146156 0.146156 0.146133 0.146157 0.146154
0.141232 0.141234 0.141233 0.141234 0.141234 0.141234 0.141233
0.158597 0.158595 0.158596 0.158594 0.158562 0.158594 0.158592
0.18519 0.185249 0.185264 0.185264 0.18525 0.18525 0.185249
0.168889 0.168867 0.168891 0.168891 0.168888 0.16889 0.168888
0.167642 0.167642 0.167641 0.167641 0.167641 0.167642 0.167642
0.166736 0.166741 0.166741 0.166741 0.166742 0.166706 0.166738
0.162973 0.16286 0.162964 0.162958 0.162958 0.162942 0.162953
0.16869 0.168677 0.16869 0.16869 0.168688 0.168691 0.168688
0.146934 0.146939 0.146937 0.146906 0.146937 0.146936 0.146933
0.146146 0.146145 0.146144 0.146141 0.146146 0.146147 0.146145
0.153993 0.153992 0.153992 0.153992 0.153973 0.153995 0.153991
0.160132 0.160132 0.160132 0.160131 0.160132 0.160132 0.160132
0.151688 0.151704 0.151682 0.151121 0.151671 0.15168 0.151655
0.164765 0.164794 0.164791 0.164802 0.164788 0.164402 0.164768
0.147647 0.147649 0.147648 0.147646 0.147649 0.147651 0.147649
0.15598 0.155976 0.155979 0.155946 0.15598 0.155976 0.155975
0.152957 0.152968 0.152952 0.15295 0.152954 0.152763 0.152942
0.164623 0.164622 0.164622 0.164625 0.164618 0.164623 0.164622
0.142402 0.142385 0.142405 0.142387 0.142406 0.142399 0.142399
0.164414 0.164428 0.164461 0.164409 0.164125 0.164417 0.164405
0.156157 0.156159 0.156161 0.156162 0.156104 0.156162 0.156156
0.156931 0.156933 0.156937 0.156938 0.156934 0.1569 0.156931
0.160284 0.160284 0.160272 0.16028 0.160268 0.160105 0.160268
0.131049 0.13101 0.131047 0.131042 0.131046 0.131037 0.131042
0.1596 0.159599 0.159597 0.159598 0.159598 0.159589 0.159597
0.159578 0.159569 0.159578 0.159578 0.159581 0.159577 0.159577
0.147368 0.14742 0.147421 0.147421 0.147418 0.147424 0.147416
0.148657 0.148659 0.148659 0.148658 0.148659 0.148659 0.148659
0.157688 0.157681 0.15769 0.157686 0.157687 0.157689 0.157687
0.149464 0.149463 0.149463 0.149463 0.149464 0.14946 0.149463
0.158304 0.158311 0.158312 0.158311 0.158311 0.158312 0.15831
0.145987 0.14602 0.146022 0.14602 0.146025 0.146024 0.146019
0.168937 0.167056 0.168943 0.168929 0.169022 0.168978 0.168906
0.155484 0.155484 0.155479 0.155483 0.155484 0.155484 0.155483
0.146071 0.146072 0.146071 0.146059 0.146071 0.146074 0.14607
0.155131 0.15513 0.155132 0.15513 0.155132 0.155131 0.155131
0.1634 0.163402 0.163401 0.163386 0.163395 0.1634 0.163399
0.154009 0.154008 0.154007 0.154011 0.153972 0.154006 0.154004
0.167184 0.167186 0.167186 0.167186 0.167186 0.167186 0.167186
0.161331 0.161329 0.161168 0.161333 0.161335 0.161331 0.161321
0.169028 0.169052 0.169047 0.169047 0.169048 0.169046 0.169046
0.183231 0.183223 0.183224 0.183224 0.183184 0.183226 0.183222
0.153479 0.153482 0.153492 0.153313 0.153488 0.153522 0.153478
0.146695 0.146699 0.146696 0.146703 0.146672 0.146698 0.146695
0.162891 0.162889 0.16289 0.162891 0.16289 0.162891 0.162891
0.133422 0.133422 0.133422 0.133422 0.133422 0.133422 0.133422
0.16084 0.160845 0.1608 0.160842 0.160842 0.160842 0.160838
0.133566 0.133712 0.133724 0.133729 0.133707 0.133718 0.133706
0.161916 0.161921 0.161914 0.16192 0.161924 0.16192 0.161919
0.154223 0.154227 0.154226 0.154228 0.154224 0.154228 0.154227
0.162331 0.16233 0.162331 0.162331 0.162332 0.162331 0.162331
0.165135 0.165135 0.165135 0.165135 0.165136 0.165136 0.165135
0.151834 0.151836 0.151837 0.151834 0.151835 0.151816 0.151833
0.161995 0.161995 0.161995 0.161995 0.161994 0.161995 0.161995
0.14721 0.147229 0.147233 0.147231 0.14723 0.147229 0.147228
0.157524 0.15753 0.157523 0.157503 0.157522 0.157526 0.157522
0.165437 0.165519 0.165502 0.165505 0.165506 0.1655 0.165499
0.152431 0.152458 0.152035 0.152453 0.152455 0.152465 0.152427
0.163595 0.163596 0.163596 0.163596 0.163595 0.163596 0.163596
0.152295 0.152294 0.152284 0.152295 0.152293 0.152293 0.152293
0.179253 0.179257 0.179247 0.179258 0.179232 0.178865 0.17923
0.153921 0.15392 0.153879 0.153919 0.153927 0.153916 0.153917
0.167039 0.167039 0.167038 0.167038 0.167036 0.167038 0.167038
0.159772 0.159768 0.159768 0.159771 0.159771 0.159749 0.159768
0.174267 0.174269 0.174267 0.174269 0.174269 0.174271 0.174269
0.146874 0.14688 0.146783 0.14686 0.146856 0.146859 0.146857
0.164088 0.164088 0.164076 0.164089 0.16409 0.16408 0.164087
0.137676 0.137657 0.13767 0.137672 0.137666 0.137676 0.137671
0.150951 0.150959 0.150957 0.150957 0.150956 0.150958 0.150957
0.158427 0.158418 0.158425 0.15844 0.15834 0.158434 0.158421
0.157565 0.15756 0.157566 0.157569 0.157568 0.157567 0.157566
0.16198 0.16198 0.161987 0.161982 0.161941 0.161981 0.161978
0.153958 0.153958 0.153956 0.153957 0.153961 0.153936 0.153956
0.164789 0.164786 0.164785 0.164781 0.164769 0.164788 0.164785
0.159633 0.159633 0.159633 0.159629 0.159633 0.159634 0.159633
0.153716 0.153718 0.15372 0.153717 0.153716 0.153719 0.153718
0.141079 0.141077 0.141078 0.141054 0.141077 0.141075 0.141075
0.162569 0.162568 0.162568 0.162565 0.162568 0.162569 0.162568
0.152049 0.152047 0.152048 0.15205 0.152001 0.152051 0.152044
0.166703 0.166701 0.166702 0.166702 0.166703 0.1667 0.166702
0.141272 0.141277 0.141275 0.141273 0.141275 0.141275 0.141275
0.172309 0.172307 0.172307 0.172294 0.172307 0.172309 0.172307
0.162476 0.162631 0.162659 0.162637 0.16263 0.162643 0.162627
0.160294 0.160296 0.160297 0.160296 0.160296 0.160292 0.160295
0.16079 0.160791 0.16079 0.160787 0.160775 0.16079 0.160788
0.169563 0.169612 0.169604 0.169599 0.169601 0.169603 0.169601
0.143049 0.143049 0.143049 0.143041 0.14305 0.143048 0.143048
0.170687 0.170687 0.170687 0.170687 0.170687 0.170687 0.170687
0.140402 0.140371 0.140024 0.14035 0.140363 0.140374 0.140351
0.15349 0.153493 0.153501 0.153431 0.153493 0.153491 0.153488
0.142251 0.142251 0.142251 0.14225 0.142251 0.142241 0.14225
0.158347 0.158374 0.158371 0.158379 0.158374 0.158374 0.158372
0.146755 0.146768 0.146768 0.146771 0.146767 0.146767 0.146767
0.156542 0.156542 0.156542 0.156542 0.156542 0.156542 0.156542
0.16268 0.162542 0.162673 0.162665 0.162661 0.16266 0.162658
0.165448 0.165448 0.165448 0.165447 0.165448 0.165448 0.165448
0.160301 0.160291 0.160301 0.160303 0.160301 0.160301 0.1603
0.180198 0.180199 0.180196 0.180199 0.180197 0.180198 0.180198
0.16602 0.166032 0.166033 0.166031 0.166032 0.166033 0.166031
0.1485 0.1485 0.148499 0.148499 0.148484 0.148501 0.148498
0.157782 0.157813 0.157819 0.157814 0.157813 0.157813 0.157811
0.144904 0.143295 0.144944 0.144885 0.145001 0.144893 0.144865
0.171075 0.171071 0.171052 0.171076 0.171075 0.171077 0.171072
0.151782 0.151801 0.151799 0.151794 0.151796 0.151797 0.151796
0.167192 0.167192 0.167192 0.167192 0.167192 0.167192 0.167192
0.133406 0.133402 0.133409 0.133261 0.13341 0.133404 0.133395
0.139465 0.139425 0.13947 0.139464 0.139246 0.139491 0.139449
0.142886 0.142892 0.142908 0.142882 0.142882 0.142801 0.14288
0.139318 0.139308 0.139316 0.139309 0.139232 0.139321 0.139307
0.145772 0.145773 0.145773 0.145719 0.145771 0.145771 0.145768
0.172602 0.172614 0.172614 0.172617 0.172613 0.172595 0.172611
0.170395 0.170395 0.170395 0.170395 0.170395 0.170392 0.170395
0.164573 0.164568 0.164573 0.164572 0.164554 0.164579 0.164571
0.158808 0.158819 0.158821 0.158817 0.158816 0.158815 0.158816
0.140411 0.140708 0.140725 0.140721 0.140707 0.140712 0.140694
0.145508 0.14551 0.145497 0.145512 0.145507 0.145509 0.145508
0.157238 0.157237 0.157239 0.157231 0.157237 0.157236 0.157237
0.156849 0.156846 0.156847 0.156836 0.156849 0.156848 0.156846
0.160494 0.160493 0.160494 0.160494 0.160494 0.160491 0.160493
0.148827 0.148823 0.148824 0.148792 0.148828 0.148821 0.148822
0.16709 0.16709 0.16709 0.167088 0.16709 0.167089 0.16709
0.173871 0.173957 0.173967 0.173956 0.173961 0.173951 0.173951
0.15343 0.15343 0.153426 0.15343 0.15343 0.153431 0.15343
0.168742 0.168789 0.168788 0.168783 0.168789 0.168784 0.168782
0.151162 0.15102 0.151139 0.151167 0.151153 0.15115 0.151141
0.173088 0.173089 0.173089 0.173088 0.173082 0.173091 0.173088
0.15864 0.158638 0.158638 0.158641 0.158639 0.158631 0.158638
0.137434 0.137453 0.13745 0.1374 0.13745 0.137455 0.137445
0.135182 0.135239 0.135243 0.135238 0.135238 0.135237 0.135233
0.161474 0.161104 0.161464 0.161459 0.16148 0.161479 0.161449
0.139061 0.139061 0.139061 0.139062 0.139061 0.139059 0.139061
0.176801 0.176423 0.176803 0.17678 0.176799 0.176799 0.176779
0.151419 0.151392 0.151412 0.151413 0.151411 0.151412 0.151411
0.141359 0.141427 0.141423 0.141309 0.140158 0.14145 0.141337
0.156455 0.156433 0.156453 0.156455 0.156441 0.156452 0.15645
0.151895 0.151881 0.151891 0.151891 0.151863 0.151629 0.15187
0.150895 0.150907 0.150908 0.15091 0.150911 0.15091 0.150908
0.153679 0.153732 0.153734 0.153744 0.153733 0.153736 0.15373
0.160085 0.160253 0.160243 0.16027 0.160256 0.160263 0.160244
0.149127 0.149167 0.149195 0.148439 0.149152 0.149152 0.149119
0.14877 0.148756 0.148769 0.14877 0.148771 0.148768 0.148768
0.153794 0.153805 0.153725 0.153796 0.1538 0.153801 0.153793
0.157258 0.157258 0.157258 0.157258 0.157258 0.157258 0.157258
0.148204 0.1482 0.1482 0.148202 0.148202 0.148088 0.148193
0.14467 0.14467 0.144671 0.14467 0.144675 0.144634 0.144668
0.180276 0.180276 0.180273 0.180276 0.180276 0.180276 0.180276
0.143087 0.142348 0.14307 0.143078 0.143076 0.143077 0.14304
0.155615 0.155608 0.155526 0.155615 0.155613 0.155618 0.155607
0.163515 0.163513 0.1631 0.163542 0.163516 0.16351 0.163502
0.158838 0.158832 0.158837 0.158836 0.158837 0.158837 0.158836
0.174793 0.175611 0.175627 0.17564 0.175656 0.175635 0.175605
0.147611 0.147604 0.147599 0.147507 0.147606 0.147601 0.147596
0.14902 0.149023 0.14902 0.149022 0.149008 0.14902 0.14902
0.145836 0.145833 0.145836 0.145835 0.145834 0.145835 0.145835
0.141275 0.141273 0.141271 0.141257 0.141265 0.141271 0.14127
0.156605 0.156605 0.156605 0.156605 0.156605 0.156605 0.156605
0.141452 0.141454 0.141454 0.141455 0.141453 0.141454 0.141454
0.183154 0.183432 0.183452 0.183435 0.183421 0.183431 0.183417
0.147285 0.147276 0.147221 0.147284 0.147277 0.147276 0.147274
0.161105 0.161101 0.161107 0.161104 0.161104 0.161086 0.161103
0.17205 0.172051 0.17205 0.17205 0.172047 0.17205 0.17205
0.146903 0.146897 0.146897 0.146728 0.146902 0.146898 0.146888
0.146749 0.14675 0.146748 0.146751 0.146751 0.146751 0.14675
0.164431 0.164666 0.164653 0.164671 0.164637 0.16465 0.16464
0.152713 0.152731 0.15265 0.152503 0.152706 0.15271 0.152694
0.152805 0.152814 0.152809 0.152804 0.152807 0.152755 0.152804
0.17629 0.176227 0.175925 0.176231 0.176224 0.176222 0.176218
0.151535 0.151535 0.151535 0.151535 0.151535 0.151534 0.151535
0.149231 0.149222 0.149223 0.14922 0.149159 0.149222 0.149217
0.181376 0.181375 0.181375 0.181375 0.181374 0.181375 0.181375
0.168062 0.168062 0.168061 0.168062 0.168062 0.168062 0.168062
0.141651 0.141649 0.141651 0.141651 0.141623 0.14165 0.141648
0.139358 0.13938 0.139338 0.139385 0.138674 0.139352 0.139322
0.153035 0.153022 0.153034 0.153035 0.153037 0.153037 0.153034
0.157437 0.157441 0.157436 0.157437 0.157437 0.157419 0.157435
0.155712 0.155713 0.155714 0.155704 0.155711 0.155712 0.155711
0.144815 0.144814 0.144817 0.144816 0.144817 0.14477 0.144811
0.155092 0.155093 0.155092 0.155091 0.15509 0.155092 0.155092
0.156518 0.156518 0.156516 0.156512 0.156517 0.156518 0.156517
0.153092 0.153066 0.153099 0.153099 0.153101 0.153099 0.153095
0.158533 0.158734 0.158738 0.158733 0.158748 0.158738 0.158722
0.15344 0.153448 0.153442 0.153441 0.153426 0.15344 0.15344
0.152671 0.152674 0.152673 0.152673 0.152674 0.152673 0.152673
0.158089 0.158088 0.158081 0.158088 0.158087 0.158088 0.158087
0.149083 0.149083 0.149084 0.149069 0.149086 0.149085 0.149083
0.164965 0.164963 0.164953 0.164964 0.164964 0.164963 0.164963
0.142869 0.142868 0.142864 0.14287 0.142869 0.142868 0.142869
0.160441 0.160443 0.160441 0.160444 0.160442 0.160426 0.160441
0.155467 0.155466 0.155476 0.155472 0.155413 0.15547 0.155465
0.172331 0.172331 0.172332 0.172332 0.172331 0.172332 0.172331
0.161806 0.161811 0.161811 0.161812 0.161811 0.161811 0.161811
0.148733 0.148734 0.148733 0.148733 0.148732 0.148733 0.148733
0.155065 0.155065 0.155066 0.155065 0.155064 0.155066 0.155066
0.152392 0.152391 0.152393 0.15239 0.152373 0.152388 0.152389
0.148545 0.148547 0.148545 0.148535 0.148545 0.148544 0.148544
0.174511 0.174428 0.17464 0.172503 0.174512 0.174446 0.174433
0.178767 0.178768 0.178768 0.178768 0.178768 0.178767 0.178768
0.151714 0.151714 0.151713 0.151714 0.151714 0.151711 0.151713
0.162594 0.162589 0.162594 0.162594 0.162594 0.162594 0.162594
0.141628 0.14163 0.141606 0.141629 0.141628 0.141626 0.141626
0.157864 0.157879 0.157876 0.157874 0.157877 0.157876 0.157875
0.143223 0.143248 0.143241 0.143247 0.143252 0.143249 0.143245
0.154814 0.154815 0.154795 0.154816 0.154811 0.154813 0.154812
0.172534 0.172538 0.172538 0.172535 0.172537 0.172537 0.172536
0.161695 0.161695 0.161695 0.161695 0.161695 0.161694 0.161695
0.150063 0.150062 0.15006 0.150062 0.150063 0.150063 0.150062
0.155683 0.15568 0.155677 0.15568 0.15568 0.15568 0.15568
0.145228 0.145228 0.145228 0.145228 0.145221 0.145227 0.145227
0.140406 0.140418 0.14042 0.140419 0.140421 0.140418 0.140418
0.171968 0.171971 0.171975 0.171967 0.171976 0.171975 0.171973
0.149922 0.149916 0.14988 0.149925 0.149917 0.149919 0.149916
0.171377 0.171366 0.171378 0.17138 0.171377 0.171377 0.171376
0.151484 0.151434 0.151483 0.151484 0.151478 0.151485 0.151479
0.148392 0.148389 0.14839 0.14839 0.14839 0.148388 0.14839
0.166234 0.166233 0.166233 0.166234 0.166233 0.166231 0.166233
0.154409 0.154411 0.154404 0.154411 0.154412 0.154411 0.15441
0.146893 0.146891 0.146893 0.146891 0.146894 0.146892 0.146893
0.151212 0.151197 0.151234 0.151218 0.151213 0.151135 0.15121
0.168612 0.16867 0.168665 0.168665 0.168668 0.168667 0.168663
0.156835 0.156835 0.156822 0.156837 0.156841 0.156838 0.156835
0.15146 0.151486 0.147027 0.151465 0.151447 0.151511 0.151385
0.161524 0.161525 0.161526 0.161518 0.161527 0.161528 0.161525
0.136313 0.136313 0.136311 0.136311 0.136312 0.136306 0.136311
0.144489 0.144493 0.144493 0.144493 0.144493 0.144494 0.144493
0.163654 0.16352 0.163627 0.16363 0.163621 0.16362 0.163619
0.152909 0.152908 0.152909 0.152909 0.152907 0.152909 0.152909
0.148274 0.148236 0.148263 0.148269 0.148268 0.14827 0.148266
0.160363 0.160362 0.160252 0.160362 0.160368 0.160367 0.160356
0.16411 0.164109 0.164109 0.164094 0.164109 0.164109 0.164107
0.14469 0.144626 0.144274 0.14468 0.144708 0.144678 0.144662
0.156038 0.15606 0.156014 0.156057 0.156053 0.15606 0.156051
0.15894 0.158939 0.15894 0.158938 0.158938 0.158919 0.158937
0.14952 0.14952 0.14952 0.149519 0.14952 0.14952 0.14952
0.157894 0.157875 0.157891 0.157892 0.157895 0.157894 0.157891
0.155556 0.155566 0.155565 0.155565 0.155565 0.155565 0.155564
0.141506 0.141518 0.141508 0.141533 0.140967 0.141534 0.141491
0.171716 0.171716 0.171717 0.171716 0.171716 0.171716 0.171716
0.148995 0.148996 0.148995 0.148995 0.148995 0.148996 0.148995
0.140385 0.140386 0.140375 0.140382 0.140389 0.140388 0.140385
0.151835 0.151832 0.151759 0.151823 0.151827 0.151825 0.151822
0.165707 0.165704 0.165705 0.165684 0.165708 0.165708 0.165704
0.142693 0.142691 0.142733 0.142507 0.142689 0.142683 0.14268
0.155841 0.155841 0.155841 0.155841 0.155839 0.155838 0.155841
0.146133 0.146132 0.146133 0.146133 0.146133 0.146134 0.146133
0.16651 0.166509 0.16651 0.166509 0.16651 0.16651 0.166509
0.14018 0.141265 0.141284 0.141308 0.141328 0.141285 0.141242
0.168053 0.16805 0.168054 0.168054 0.168052 0.168054 0.168053
0.152714 0.152707 0.152435 0.152748 0.15271 0.152702 0.152696
0.162819 0.162821 0.162817 0.162813 0.162785 0.162813 0.162813
0.164383 0.164387 0.164386 0.164362 0.164381 0.164381 0.164381
0.171215 0.171209 0.171208 0.171208 0.171208 0.171179 0.171206
0.158354 0.158356 0.158355 0.158352 0.158355 0.158355 0.158355
0.166239 0.166222 0.166239 0.166236 0.166237 0.166238 0.166236
0.162482 0.162482 0.16248 0.162481 0.162482 0.162481 0.162482
0.152767 0.152765 0.152767 0.152766 0.152766 0.152767 0.152766
0.160054 0.160044 0.159974 0.160046 0.16004 0.160042 0.160038
0.160352 0.160259 0.160373 0.160351 0.160353 0.160351 0.160348
0.168634 0.168715 0.168727 0.168726 0.168705 0.168717 0.168711
0.162783 0.162783 0.162782 0.162782 0.162782 0.162782 0.162782
0.154148 0.153955 0.154137 0.154152 0.154164 0.154142 0.154135
0.16431 0.164311 0.16431 0.164303 0.164308 0.164311 0.164309
0.154558 0.154548 0.154561 0.154558 0.154556 0.154559 0.154557
0.147495 0.147495 0.147535 0.147523 0.147495 0.14611 0.14746
0.171374 0.171374 0.171373 0.171374 0.171373 0.171372 0.171373
0.15371 0.153625 0.153706 0.153664 0.153641 0.151718 0.153602
0.166049 0.166048 0.16605 0.166046 0.166048 0.166045 0.166048
0.157385 0.157386 0.157377 0.157388 0.157389 0.157318 0.15738
0.138425 0.138424 0.138426 0.138426 0.138428 0.138425 0.138426
0.153366 0.153359 0.153365 0.153364 0.153337 0.153365 0.153361
0.151812 0.151812 0.151813 0.151812 0.151813 0.151813 0.151813
0.158073 0.158083 0.158084 0.158081 0.158082 0.158082 0.158082
0.174001 0.174001 0.174 0.174001 0.174001 0.174001 0.174001
0.149201 0.149202 0.1492 0.149199 0.149201 0.149197 0.1492
0.157641 0.157604 0.157636 0.157615 0.157637 0.157651 0.157635
0.157408 0.157405 0.157408 0.157409 0.157408 0.157408 0.157408
0.152419 0.152413 0.152465 0.152424 0.152405 0.152234 0.152408
0.157456 0.157268 0.157456 0.157457 0.157479 0.157462 0.157448
0.167524 0.167525 0.167527 0.167526 0.167527 0.167526 0.167526
0.155626 0.155626 0.155626 0.155629 0.155579 0.155628 0.155622
0.161499 0.161496 0.161501 0.161498 0.161492 0.161498 0.161498
0.15779 0.157784 0.157792 0.157791 0.157789 0.157791 0.15779
0.151425 0.15143 0.151425 0.151425 0.151402 0.151428 0.151425
0.155224 0.155224 0.155224 0.155223 0.155223 0.155224 0.155224
0.17478 0.174745 0.17478 0.17478 0.17479 0.17478 0.174778
0.171971 0.172016 0.171985 0.172012 0.171639 0.171982 0.171974
0.144118 0.144119 0.144118 0.144119 0.144119 0.144117 0.144119
0.142678 0.142709 0.142708 0.142715 0.142696 0.142711 0.142706
0.162237 0.162236 0.162236 0.162236 0.162237 0.162236 0.162236
0.170145 0.170142 0.170146 0.170145 0.170146 0.170147 0.170145
0.151295 0.15131 0.15131 0.151313 0.151307 0.151309 0.151308
0.159379 0.15938 0.15938 0.15938 0.159378 0.15938 0.15938
0.165845 0.165848 0.165848 0.165848 0.165848 0.165849 0.165848
0.156208 0.156211 0.15621 0.156184 0.156196 0.156208 0.156206
0.156776 0.163079 0.163223 0.163105 0.163053 0.163052 0.163017
0.153258 0.153254 0.153132 0.153252 0.15328 0.153258 0.153249
0.170282 0.17028 0.170282 0.170282 0.170281 0.170282 0.170282
0.171209 0.171212 0.171206 0.171217 0.17116 0.171208 0.171206
0.15391 0.15391 0.15391 0.153895 0.153911 0.153909 0.153908
0.148401 0.148402 0.148399 0.148401 0.148401 0.148401 0.148401
0.172741 0.17275 0.172742 0.172764 0.172781 0.171489 0.172711
0.160847 0.160847 0.160847 0.160847 0.160847 0.160847 0.160847
0.156847 0.156848 0.156848 0.156847 0.156843 0.156845 0.156846
0.164711 0.164708 0.164709 0.1647 0.164702 0.16471 0.164708
0.149424 0.149424 0.149424 0.149424 0.149423 0.149425 0.149424
0.17205 0.172051 0.17205 0.172051 0.17205 0.17205 0.17205
0.169011 0.169007 0.169011 0.169013 0.169012 0.169012 0.169012
0.156894 0.156896 0.156851 0.156896 0.156891 0.156896 0.156891
0.162593 0.162616 0.162617 0.162619 0.162619 0.162617 0.162615
0.158093 0.158095 0.157992 0.158114 0.158083 0.158089 0.158086
0.142443 0.142437 0.142429 0.142312 0.142441 0.142432 0.142426
0.175267 0.175269 0.175268 0.175268 0.175259 0.175268 0.175267
0.155987 0.155986 0.155986 0.155986 0.155986 0.155984 0.155986
