0.0141159 0.0065794 0.0100472 0.00643275 0.0127449 0.00819166 0.0104521
0.00642961 0.013741 0.00471126 0.0191166 0.0122922 0.00851475 0.0114785
0.00932717 0.0045264 0.0073957 0.00636201 0.0172594 0.00334877 0.00868857
0.0115431 0.0151428 0.00900921 0.00320762 0.00480662 0.036033 0.0152296
0.0192421 0.0138404 0.0116891 0.0385176 0.0092959 0.00426056 0.0174525
0.0110476 0.00605593 0.0071777 0.0222625 0.0207395 0.00994122 0.012604
0.019664 0.00737353 0.00889907 0.00244401 0.0107244 0.0106066 0.00946961
0.00932337 0.00899813 0.012631 0.0102221 0.00370623 0.0103883 0.00940226
0.00764133 0.00484072 0.00395731 0.0141567 0.00824364 0.00950203 0.00800193
0.0091377 0.00513019 0.0190085 0.00986697 0.0282385 0.0226938 0.0168703
0.00226454 0.00548192 0.00380692 0.018353 0.0078904 0.0165155 0.00875139
0.0106516 0.00828299 0.0086317 0.00511391 0.0075762 0.0124674 0.00915006
0.00977247 0.0197973 0.013542 0.00937717 0.0188701 0.00960377 0.0122245
0.0302541 0.00484706 0.0147744 0.00826058 0.00264795 0.0124415 0.0119031
0.0100186 0.0113892 0.0125167 0.00860973 0.00701033 0.00919723 0.010126
0.00580885 0.0162814 0.0269025 0.00471926 0.00945096 0.0211531 0.0158948
0.0095906 0.0097013 0.00584966 0.00762432 0.0166687 0.00299338 0.00928906
0.013453 0.0079067 0.0170759 0.00600138 0.00417792 0.00709438 0.00866279
0.00338472 0.00587411 0.020728 0.0266871 0.00744037 0.00869577 0.0127898
0.0105857 0.00848713 0.0132711 0.00635686 0.0226906 0.00619025 0.0106218
0.00653381 0.0241027 0.0242981 0.00703622 0.00561139 0.0082048 0.012914
0.013091 0.0213268 0.00793689 0.0232595 0.014037 0.00188296 0.0135492
0.0077373 0.0137057 0.021788 0.0107029 0.0107222 0.00990244 0.0133843
0.0124742 0.0134699 0.00297312 0.00721355 0.00718914 0.00538575 0.00786275
0.00652508 0.0150262 0.0172651 0.0121828 0.0108417 0.010622 0.0120995
0.0275199 0.00363352 0.00903422 0.0241619 0.0319979 0.00966735 0.0179107
0.0139444 0.0135858 0.00635942 0.012011 0.0200576 0.0121869 0.0124032
0.0180637 0.0115939 0.007411 0.0092463 0.00466879 0.011848 0.00975655
0.00722182 0.00355027 0.010923 0.00132478 0.0125755 0.00777265 0.00775554
0.0132903 0.00668928 0.0141091 0.016506 0.0132251 0.0116095 0.0128438
0.00411815 0.0200984 0.00783334 0.0117272 0.00983791 0.00931616 0.0105339
0.00784505 0.007096 0.0195192 0.0163806 0.0139858 0.00968298 0.0126518
0.0100169 0.0333336 0.00216553 0.0044392 0.0116583 0.00421935 0.00909123
0.0159904 0.0109861 0.00647517 0.00692194 0.010337 0.0170961 0.0118904
0.00860221 0.00353358 0.0139584 0.0130857 0.0095674 0.0104708 0.00975512
0.00653217 0.00843618 0.00643212 0.00654199 0.0106996 0.00811602 0.00772718
0.0079604 0.0120801 0.008752 0.00962895 0.0093264 0.00742935 0.00918903
0.0103936 0.0131581 0.00922679 0.00783167 0.0127838 0.00353997 0.00908452
0.011902 0.0120098 0.0178705 0.00711252 0.00861821 0.0106651 0.0119712
0.00888006 0.0156763 0.00653768 0.0114202 0.00703642 0.00417266 0.00857405
0.01586 0.018124 0.0143628 0.0066578 0.0237594 0.0170405 0.0173359
0.00588645 0.00892512 0.0281584 0.0294912 0.00462216 0.00787401 0.0149801
0.00659251 0.00596649 0.011196 0.00524867 0.00713105 0.00814515 0.00725143
0.0059314 0.00663408 0.00308329 0.00381497 0.00689899 0.00708355 0.00563319
0.00574381 0.0121079 0.0178084 0.00898958 0.00835137 0.016816 0.0113083
0.00247588 0.0212295 0.0140708 0.0267126 0.011724 0.00789497 0.0143435
0.00949185 0.0231262 0.00795225 0.0150831 0.0270126 0.0101536 0.0169642
0.00971403 0.00954429 0.0228248 0.0326078 0.00893454 0.00992162 0.0157026
0.0113481 0.00711009 0.00602172 0.00733569 0.0107152 0.0054934 0.00857626
0.0224402 0.0149652 0.00811155 0.00707868 0.0136442 0.028013 0.0158683
0.0132727 0.00645509 0.00815051 0.00661951 0.00614706 0.00891941 0.00888929
0.0129546 0.0104973 0.0106847 0.0130789 0.011581 0.010588 0.0115211
0.00690554 0.00489191 0.0115052 0.00729318 0.00253117 0.0112384 0.00754603
0.0146396 0.00992029 0.00533446 0.00230551 0.0108488 0.00531701 0.00806622
0.00356903 0.0114344 0.0115245 0.0128287 0.0253118 0.0162818 0.0135908
0.0062012 0.0114892 0.0150598 0.00329792 0.003615 0.0141143 0.00931752
0.00410912 0.0147805 0.0169187 0.00542266 0.00590146 0.00603474 0.00850649
0.00641412 0.0133481 0.0116088 0.0130093 0.00705162 0.0155971 0.0109679
0.00807665 0.0120182 0.0337122 0.0216905 0.00915778 0.00606598 0.0177606
0.00542565 0.0139596 0.00519402 0.0219439 0.0106053 0.0142906 0.0128102
0.014674 0.00370939 0.0187967 0.0247969 0.0282212 0.0209969 0.0190889
0.00885589 0.0103447 0.015088 0.0253881 0.0114187 0.0129839 0.0143139
0.0101388 0.017859 0.00752515 0.0221934 0.00677288 0.01451 0.0138741
0.00559833 0.00911492 0.00592645 0.00862345 0.00638029 0.00296327 0.00628794
0.00574742 0.00495871 0.00511935 0.0138978 0.0197882 0.0150229 0.0109098
0.0253905 0.0160288 0.0177969 0.0146821 0.0115329 0.012604 0.0168693
0.0267856 0.0105299 0.0102282 0.00587151 0.00589099 0.0121553 0.0134812
0.00990329 0.00618356 0.0217967 0.011339 0.00774857 0.00854134 0.0111306
0.0131963 0.0106642 0.0112948 0.00855322 0.00912163 0.0101669 0.0105658
0.00391418 0.0119709 0.00581205 0.00823594 0.00445239 0.0103999 0.00762763
0.00543675 0.0143433 0.0146254 0.00716228 0.00784316 0.00236809 0.00961074
0.00847334 0.0209023 0.0187344 0.0106361 0.00698689 0.0216664 0.0145781
0.00526949 0.0139071 0.0173412 0.0272622 0.0101932 0.0194522 0.0158975
0.00224839 0.00709076 0.00559784 0.0105499 0.0084812 0.0152664 0.00753336
0.0104997 0.00651133 0.00914921 0.0173516 0.00549399 0.0162991 0.0107719
0.00755941 0.0244129 0.0243579 0.0109295 0.00664546 0.0117597 0.0146958
0.00294121 0.00354946 0.00736927 0.00760863 0.00646911 0.00450827 0.0050281
0.0129465 0.00563215 0.0110826 0.00209777 0.00857299 0.0135607 0.00826843
0.00869616 0.00561714 0.00802648 0.00911201 0.0119992 0.00143575 0.00739962
0.00420582 0.00931285 0.00665516 0.00709925 0.00791527 0.00926405 0.00741889
0.0101173 0.012522 0.0248815 0.0231447 0.0124046 0.00843651 0.0159547
0.0181262 0.0230202 0.00699201 0.0109642 0.0285093 0.00984234 0.0175159
0.0154055 0.0134655 0.0161826 0.0109789 0.0123768 0.0175697 0.0143403
0.0181596 0.00742155 0.0144301 0.00708764 0.0102491 0.0206438 0.0136007
0.00873311 0.00720912 0.00828335 0.0121892 0.014492 0.00254206 0.00900489
0.00715596 0.0136275 0.0119269 0.00777951 0.0184034 0.0120097 0.0115762
0.0215629 0.00431808 0.012991 0.00701151 0.00645367 0.00967813 0.010669
0.00413445 0.00572138 0.00249784 0.00360166 0.00646465 0.00758203 0.00505801
0.0114028 0.0489856 0.0175816 0.0140595 0.0197461 0.0232054 0.0250202
0.0109269 0.0110991 0.0174638 0.00692789 0.00832672 0.0101121 0.010915
0.0121061 0.0097023 0.00914923 0.0113697 0.0178473 0.0208219 0.0130776
0.0177449 0.0128968 0.0163743 0.00265186 0.00579381 0.0158659 0.0135947
0.00659561 0.006104 0.00992587 0.00656088 0.0114506 0.0231654 0.0112845
0.0102124 0.0192822 0.0201811 0.0137169 0.0147859 0.0293809 0.0179959
0.00542286 0.00234722 0.014203 0.00247772 0.00907502 0.00544213 0.0065437
0.0118279 0.00605793 0.0103969 0.00267892 0.00582139 0.0127975 0.00903985
0.00852728 0.00630018 0.00964738 0.00192968 0.0136216 0.0095652 0.00886769
0.00702228 0.00908287 0.0123428 0.0163561 0.016816 0.00768473 0.0112816
0.0154532 0.00720049 0.01678 0.0067731 0.00573782 0.0151767 0.0116394
0.00890882 0.00303475 0.0068669 0.0129464 0.00179522 0.00647497 0.00652005
0.0226239 0.0115694 0.0109833 0.0117744 0.0118775 0.00812297 0.0140057
0.0126608 0.00553929 0.00389419 0.0166582 0.00405511 0.00896367 0.00904502
0.00713827 0.0147187 0.00867364 0.0208061 0.0122646 0.00498611 0.0123167
0.0285886 0.0194098 0.00470463 0.0125515 0.0176766 0.0151459 0.0168109
0.0173864 0.00361765 0.00103302 0.0166614 0.0116929 0.00589714 0.0109566
0.00647952 0.00241007 0.0195882 0.00130437 0.010555 0.0194959 0.0110266
0.012792 0.00363749 0.00405984 0.00748873 0.00474718 0.00971588 0.00789739
0.0125 0.0141193 0.00770919 0.0251978 0.00915491 0.0153029 0.0147421
0.00991082 0.0166425 0.0194671 0.0117797 0.0224786 0.0030148 0.012865
0.00543281 0.00431219 0.0105706 0.00378163 0.00336396 0.00456766 0.00493624
0.0148967 0.00819431 0.00921114 0.00723268 0.00977525 0.00460662 0.00949415
0.0126715 0.0149617 0.00900872 0.00580205 0.0200753 0.00488634 0.0133428
0.00396025 0.00770063 0.00667746 0.0142347 0.0153798 0.0149429 0.00961957
0.0206939 0.00670493 0.0094727 0.00538788 0.00906658 0.0120781 0.010923
0.0156117 0.0281771 0.0284822 0.011958 0.013343 0.00842007 0.0194036
0.00967805 0.0107743 0.0133974 0.00386986 0.00306875 0.00375675 0.00695564
0.00445314 0.00552142 0.0118475 0.0103915 0.00262974 0.00700072 0.00728143
0.00388495 0.00385806 0.00687459 0.00593456 0.0138514 0.0112689 0.00757573
0.00262768 0.0180302 0.00727917 0.012706 0.0101612 0.0077921 0.00995184
0.0125932 0.0327805 0.00744791 0.0142331 0.0362919 0.00712657 0.0195674
0.0181382 0.00985685 0.00509982 0.00923989 0.0184935 0.00796313 0.0106348
0.00766363 0.00678034 0.00647932 0.0119393 0.0111755 0.00626327 0.00860081
0.00955292 0.0153792 0.00724169 0.0250395 0.0088749 0.0111009 0.0126921
0.00881331 0.00792545 0.00911639 0.00325668 0.0147296 0.00286245 0.00735358
0.00220781 0.0245991 0.0146221 0.00669668 0.00874586 0.00830616 0.0103588
0.00681009 0.00860453 0.00579714 0.0126869 0.0162408 0.0181289 0.0109727
0.0204718 0.00461003 0.00941342 0.00509805 0.00723999 0.0307146 0.0148647
0.00779475 0.00480942 0.0171245 0.00542656 0.00361691 0.0031955 0.00784147
0.00936299 0.00410216 0.00672563 0.00903294 0.00608514 0.0129016 0.00798705
0.0110083 0.00718136 0.00673912 0.0134599 0.00868028 0.0089503 0.00905646
0.00507988 0.00801069 0.00913579 0.00718604 0.0272528 0.00638229 0.0108598
0.0089457 0.0233386 0.0144953 0.0174245 0.0197553 0.00718983 0.0162102
0.0235072 0.0132247 0.00802847 0.0168871 0.0163807 0.00490822 0.0149531
0.00775382 0.0117304 0.0115117 0.00734827 0.00680945 0.0146678 0.0104901
0.0199464 0.00425381 0.00355256 0.00327648 0.0141177 0.0151914 0.0100303
0.00402163 0.0132589 0.0121755 0.00913806 0.0173689 0.0251557 0.0147241
0.00656263 0.00620881 0.013849 0.0046352 0.00459371 0.0108731 0.00729654
0.00884321 0.0108915 0.0114299 0.00625078 0.012156 0.00570813 0.00872354
0.0213844 0.010989 0.0136924 0.0195544 0.0112227 0.00957454 0.0158611
0.0159153 0.0074619 0.00844637 0.0210722 0.0162036 0.0121217 0.0132877
0.00948622 0.0173564 0.0038969 0.00448693 0.00526027 0.00889735 0.00761379
0.0179086 0.00694428 0.00348418 0.0120706 0.0119373 0.00570253 0.0105359
0.00752584 0.00261518 0.00837809 0.013527 0.00526848 0.00755156 0.00779314
0.0180005 0.00661067 0.00896982 0.00956097 0.00683503 0.00462021 0.00887816
0.0139496 0.00695382 0.0172382 0.00855227 0.00425676 0.0068892 0.00947175
0.00685091 0.0181713 0.0033968 0.0168343 0.00782831 0.00837048 0.0114296
0.00722305 0.00427776 0.00654878 0.00811136 0.00172837 0.00935678 0.00652766
0.0124847 0.0161899 0.00886729 0.00586016 0.00802062 0.0192839 0.0116128
0.00850544 0.0079651 0.00507085 0.00717437 0.00951456 0.0219884 0.0101845
0.0208847 0.0166121 0.0116339 0.0105375 0.0152829 0.0159284 0.0157821
0.00328307 0.012794 0.0202423 0.00926645 0.0182786 0.00861045 0.013443
0.016545 0.00567254 0.0108609 0.00304738 0.00350897 0.00974822 0.00713124
0.00594084 0.0152555 0.0237071 0.00324371 0.0122795 0.0157302 0.0126467
0.00621284 0.020336 0.0121122 0.0114797 0.00512374 0.00463954 0.0103918
0.00558802 0.0208238 0.0147399 0.0145053 0.0116478 0.0125458 0.0144394
0.00966964 0.0146197 0.00313797 0.0141842 0.00349134 0.00952399 0.00861987
0.00506601 0.00937704 0.00907572 0.0211647 0.00584697 0.00924469 0.00961997
0.00856487 0.0237373 0.0115559 0.0105232 0.00718325 0.00527131 0.00974805
0.0132879 0.0148275 0.0168387 0.00606045 0.00969709 0.00849052 0.0114612
0.00863252 0.00835861 0.00942545 0.0226374 0.0140396 0.00578901 0.0113851
0.0171997 0.0106261 0.00736988 0.0153108 0.0281804 0.0122356 0.0160445
0.0129651 0.00462924 0.0101603 0.027004 0.0282786 0.0166263 0.0172549
0.0109775 0.00707145 0.00490182 0.00489212 0.00821397 0.00906632 0.00756776
0.0135155 0.00840907 0.0115595 0.0134346 0.00697241 0.0143633 0.0116614
0.02262 0.026666 0.00992129 0.00991258 0.0076902 0.0147555 0.015161
0.00586993 0.0104208 0.0106121 0.00758391 0.0131458 0.0132401 0.0105811
0.00784732 0.0158062 0.0120045 0.0249662 0.0109297 0.00702048 0.0129974
0.00853378 0.0109466 0.0133948 0.0126718 0.0182529 0.0131386 0.0130837
0.00521556 0.0101543 0.0137183 0.0130133 0.0215355 0.0158628 0.0129932
0.0120133 0.0104971 0.0117016 0.00666195 0.0113688 0.011074 0.0106298
0.0112446 0.0196185 0.00705603 0.014572 0.0138023 0.0143014 0.0136204
0.00491744 0.00798849 0.0131469 0.0160222 0.0123816 0.0106803 0.0104546
0.0156539 0.0183313 0.0062748 0.00541636 0.00738468 0.0170696 0.0130774
0.00594637 0.0243026 0.00971162 0.0207985 0.0168927 0.0182949 0.0156138
0.0108993 0.0260161 0.0194175 0.0204066 0.0135034 0.00874307 0.0160272
0.0117317 0.00310982 0.0060769 0.00476151 0.00320558 0.00777302 0.00554392
0.00695941 0.0131844 0.00524034 0.00851013 0.00806694 0.0162184 0.00960642
0.0146751 0.00901962 0.00632297 0.0237145 0.00640505 0.0170356 0.0122884
0.00526622 0.00300653 0.00390931 0.0121399 0.0086161 0.0170497 0.00720914
0.00866286 0.0104755 0.00883099 0.00841014 0.0082183 0.0131971 0.00979629
0.0291152 0.0086358 0.0102246 0.0110059 0.0127964 0.00547266 0.0133145
0.0100247 0.00335434 0.00777311 0.00382716 0.0184237 0.00983205 0.00888493
0.00852909 0.0121887 0.0104502 0.025219 0.0083051 0.0219046 0.014806
0.00357522 0.00671887 0.00745394 0.00582882 0.00528546 0.0131179 0.00688261
0.0179122 0.0105492 0.0147647 0.00826314 0.0121306 0.0106866 0.0118468
0.0114999 0.0108709 0.0209248 0.0216675 0.00885774 0.0121366 0.014428
0.00839631 0.00554954 0.00223735 0.0122832 0.0061797 0.00488309 0.0063734
0.00816811 0.00738487 0.00774562 0.0203702 0.00616419 0.00755796 0.0100057
0.00517146 0.0111119 0.00689096 0.0183777 0.0129648 0.0263968 0.0132996
0.0122856 0.0134749 0.0101924 0.0127887 0.0124397 0.0139189 0.012652
0.0167515 0.0137484 0.00913742 0.00754719 0.0119652 0.0122507 0.0120279
0.0144019 0.0063689 0.0183879 0.00690461 0.0064965 0.0199495 0.012136
0.0296231 0.01971 0.0137332 0.0139471 0.0192089 0.0195241 0.018251
0.00751535 0.0108018 0.00752102 0.00963386 0.0175927 0.0191719 0.0123676
0.0131225 0.00812512 0.0064306 0.00743443 0.00653819 0.0033632 0.007931
0.0161579 0.0102895 0.0122908 0.0143015 0.00986616 0.0252443 0.0150337
0.015333 0.0121449 0.0126955 0.00942573 0.0254885 0.00898524 0.0139447
0.0107144 0.00890471 0.00522425 0.0101701 0.0311849 0.00500134 0.0112175
0.0112383 0.00544348 0.00350431 0.00869066 0.0130816 0.01075 0.00912781
0.0160208 0.00718332 0.00827581 0.0048703 0.00894106 0.0180173 0.0112423
0.00370176 0.00707604 0.0121357 0.0128716 0.025253 0.0166775 0.0135795
0.0192597 0.0143085 0.0204014 0.014788 0.0127417 0.00969025 0.0148065
0.00821267 0.0103977 0.00905199 0.00768119 0.00594023 0.00330209 0.00746487
0.00563278 0.00533436 0.0104464 0.0163452 0.0048415 0.00724543 0.00799688
0.0181837 0.00905981 0.00839032 0.0194511 0.00528239 0.00725097 0.0100849
0.00838063 0.00329666 0.0128969 0.00465431 0.00463745 0.00718501 0.00671505
0.00987788 0.00265237 0.00764504 0.00546504 0.00818646 0.00952286 0.00779899
0.00356757 0.0174032 0.00212701 0.00573243 0.00310178 0.0244679 0.0104501
0.021577 0.0123975 0.0157812 0.0373585 0.0231447 0.0184004 0.0223314
0.00531245 0.00730153 0.0135167 0.0107062 0.00803053 0.0137842 0.0102929
0.00593044 0.00644793 0.0166392 0.01104 0.012821 0.00862992 0.0104956
0.00373853 0.00631512 0.00931241 0.0080259 0.0111403 0.00296441 0.00693265
0.0124813 0.00215483 0.0173868 0.0269186 0.00861529 0.00621208 0.0130784
0.0168468 0.00844424 0.0183157 0.0230827 0.0257521 0.0233039 0.0182712
0.0044537 0.00460398 0.00889496 0.0109777 0.00868983 0.0189423 0.00969337
0.0109765 0.0123155 0.0109605 0.00928945 0.00808676 0.0031169 0.00906289
0.012135 0.00618312 0.0096865 0.00188075 0.0145086 0.00960693 0.00908161
0.0153708 0.0051647 0.00947602 0.019379 0.00656572 0.00372771 0.00988294
0.0155062 0.00764444 0.00965751 0.0113867 0.00560618 0.0297227 0.0130065
0.0258512 0.00321401 0.0201914 0.012782 0.00292831 0.00535525 0.0116148
0.00281987 0.00856285 0.00948865 0.0112936 0.0125816 0.0109646 0.00917723
0.0138391 0.00507287 0.00317376 0.0115156 0.0272394 0.00256662 0.0101216
0.0173912 0.0164163 0.010707 0.0263332 0.0103612 0.00720194 0.0161169
0.0148038 0.00501223 0.0205993 0.00844282 0.00442232 0.0127859 0.0106478
0.0182172 0.00864605 0.00858469 0.00983663 0.00680351 0.00515125 0.0088272
0.00819233 0.0128637 0.0195511 0.0214229 0.0104842 0.00877433 0.0144299
0.0142156 0.0121361 0.00620121 0.0106528 0.00787106 0.00724712 0.00967791
0.00489379 0.00477471 0.0107305 0.0169882 0.0195959 0.0105816 0.012469
0.00443345 0.0118803 0.00674878 0.00568759 0.0109768 0.0169235 0.00901878
0.0150259 0.0214544 0.00813205 0.0325897 0.0151426 0.0048521 0.0160068
0.00893446 0.00479451 0.00390164 0.00843461 0.010559 0.00726293 0.00772913
0.00471604 0.0038869 0.00560204 0.0105097 0.00572893 0.00774019 0.00630353
0.00752751 0.01484 0.00502582 0.0129232 0.00175132 0.0127866 0.0093792
0.00638388 0.00624529 0.0121952 0.0123036 0.0141989 0.0132791 0.0112751
0.00532198 0.0102693 0.00162802 0.0121697 0.0124169 0.00872776 0.00903838
0.00929753 0.0203466 0.00733292 0.022158 0.017643 0.0059927 0.0144868
0.015087 0.00846876 0.0165558 0.00445515 0.0160961 0.0140341 0.0126839
0.00585165 0.0294828 0.00627483 0.019202 0.0146964 0.0196096 0.0173401
0.00310426 0.00704074 0.00607453 0.0233454 0.00915344 0.0248966 0.012748
0.0177263 0.00429823 0.00458812 0.010257 0.0167982 0.0150135 0.010878
0.00795859 0.0204143 0.00675667 0.00777423 0.0116808 0.0139028 0.0111256
0.00756617 0.00333329 0.029622 0.0386519 0.00424651 0.0437979 0.0272984
0.00561849 0.00908722 0.0237163 0.0137963 0.00575457 0.00616557 0.00984494
0.0183953 0.0152995 0.0109066 0.0270365 0.0189199 0.00705738 0.0163381
0.0189132 0.00943743 0.0103299 0.0125455 0.00224643 0.011799 0.0117539
0.00924851 0.0243687 0.00574686 0.00787446 0.00392776 0.00762607 0.0113162
0.0131034 0.00644032 0.0195968 0.0184335 0.00781895 0.00889539 0.0127645
0.0153013 0.00731695 0.010499 0.0227557 0.0183221 0.00722711 0.0142218
0.00703604 0.00631193 0.00371421 0.00597213 0.0108086 0.004785 0.00633814
0.00581787 0.0131374 0.0128682 0.0117235 0.00881666 0.0109554 0.0107557
0.0113439 0.0126631 0.0172354 0.0114513 0.00674603 0.0180206 0.0133523
0.0149002 0.00831088 0.00911447 0.0210551 0.014427 0.00481994 0.0134726
0.0267476 0.00431119 0.00550754 0.0109207 0.00751076 0.00800619 0.0119859
0.0159293 0.00648202 0.00620666 0.00951659 0.0107746 0.00837042 0.010123
0.0454637 0.00477012 0.0139043 0.0119574 0.00958374 0.0127226 0.0170577
0.00752449 0.0128902 0.0194033 0.0236158 0.00422817 0.0134213 0.0142513
0.00968169 0.00976501 0.00737535 0.00961195 0.00342939 0.00826315 0.00752526
0.00839587 0.0307231 0.00376731 0.00292486 0.004405 0.00293166 0.00829811
0.0193912 0.0280918 0.0141096 0.00600924 0.0140831 0.013118 0.0148857
0.0104463 0.00925876 0.00593414 0.0273375 0.0136104 0.0146339 0.014244
0.020966 0.0100841 0.0156691 0.0115334 0.0111301 0.010086 0.014279
0.0076663 0.00427536 0.00580554 0.026324 0.00395193 0.0197601 0.0129414
0.00940391 0.011387 0.0128645 0.0140081 0.00674538 0.0204201 0.0124518
0.00444277 0.00436853 0.0112429 0.0100157 0.00982825 0.00669522 0.00694497
0.0275456 0.0105445 0.0150574 0.0277826 0.0153464 0.00840928 0.0184795
0.0102005 0.00655677 0.00565927 0.0126208 0.0140511 0.0200243 0.0120204
0.00830509 0.014623 0.00954395 0.0168191 0.00575607 0.00692282 0.010926
0.00754966 0.0155725 0.00614528 0.014053 0.0121997 0.00134776 0.0107508
0.00401783 0.0122818 0.0102272 0.0188092 0.0139251 0.0102914 0.0121122
0.0331731 0.0168207 0.0127013 0.021327 0.00939 0.0177361 0.0188419
0.0174436 0.0088636 0.00537273 0.00189062 0.0056788 0.0102785 0.00757422
0.00764588 0.00959188 0.0118714 0.00385444 0.0115655 0.00599724 0.00826553
0.00486342 0.00652086 0.0174491 0.0274926 0.0157426 0.0166155 0.0157655
0.0241012 0.00643103 0.0130211 0.00725718 0.00980274 0.00671998 0.0106196
0.00402398 0.00351878 0.00283204 0.003163 0.00252219 0.011774 0.0051069
0.0026567 0.00721496 0.00408856 0.013007 0.0134117 0.0117237 0.00883905
0.0095843 0.0105575 0.00963035 0.00601664 0.00591174 0.013669 0.00949662
0.013267 0.0104323 0.00704449 0.0192089 0.00557264 0.00812721 0.0107797
0.0124034 0.0107792 0.0062592 0.0104682 0.0190077 0.0145748 0.0127905
0.0157122 0.0112706 0.00667046 0.00308711 0.0212919 0.0134021 0.0116373
0.0143954 0.0183328 0.00544805 0.00579919 0.00901238 0.00825755 0.010342
0.0200256 0.014948 0.00976188 0.0094943 0.00601004 0.00510343 0.010694
0.0294589 0.0182449 0.0076826 0.0084351 0.00750096 0.00933942 0.0127931
0.0135722 0.0225267 0.0191358 0.0207816 0.013628 0.011585 0.0165366
0.0101871 0.00851226 0.0163639 0.0129039 0.014399 0.00452009 0.0101421
0.0211644 0.0136179 0.0214567 0.00872941 0.0113102 0.031309 0.0179798
0.00598429 0.0177638 0.0150289 0.0261984 0.00903816 0.00558341 0.0137876
0.0117371 0.0162543 0.0129964 0.00959392 0.00555385 0.0101013 0.011626
0.0020186 0.010177 0.00602648 0.00379525 0.00907991 0.0167736 0.0077116
0.0135778 0.00856564 0.00852833 0.00916416 0.0136593 0.00438263 0.00982789
0.0212562 0.01629 0.00879098 0.0208982 0.00416813 0.00827332 0.0133611
0.0103685 0.00415822 0.00503706 0.0107724 0.00554646 0.00667755 0.00680289
0.00606466 0.00610259 0.0164846 0.0092148 0.00782557 0.0141206 0.00916068
0.0118704 0.00938282 0.00246907 0.00407427 0.0169837 0.00673464 0.00852422
0.00752309 0.00365604 0.013637 0.0185788 0.0140853 0.0157355 0.0121954
0.00399869 0.00785497 0.00423661 0.00894214 0.012687 0.0046428 0.00639612
0.0288886 0.0238594 0.0237859 0.0242689 0.00875549 0.0095173 0.0192058
0.00807667 0.0131314 0.00622673 0.00810168 0.0054057 0.0119719 0.00765516
0.0137581 0.0130088 0.0157968 0.00403591 0.011032 0.0233285 0.013076
0.00770709 0.0109393 0.00920525 0.010701 0.00920546 0.0152683 0.00962454
0.00514498 0.00481783 0.0206866 0.0106291 0.00497374 0.00747148 0.00927206
0.0175456 0.0103904 0.011583 0.0209107 0.00378665 0.00684493 0.0116231
0.025493 0.0122386 0.00299934 0.016164 0.00408804 0.0162634 0.0149001
0.00949055 0.013713 0.00518093 0.0156117 0.00233091 0.00608267 0.00803541
0.00737125 0.00865731 0.00651371 0.00882905 0.00695431 0.0208274 0.00989039
0.0108767 0.00811084 0.00751843 0.019165 0.0290905 0.00623403 0.0140431
0.0135731 0.0079233 0.00309898 0.0188654 0.00812349 0.00624774 0.0100366
0.0234632 0.00421214 0.00233752 0.00909218 0.024195 0.0106269 0.0122877
0.00729011 0.0104168 0.0101371 0.00545037 0.0116508 0.00838233 0.00873855
0.00426612 0.0046962 0.0039705 0.0142946 0.00872155 0.00541709 0.00652741
0.0232045 0.0138857 0.00340496 0.018938 0.00236152 0.00930542 0.0133169
0.00506149 0.00237934 0.0145653 0.00881589 0.0164099 0.0149276 0.0114427
