0.00673471 0.0152774 0.0137512 0.00467001 0.0083191 0.0176594 0.0101664
0.010543 0.011078 0.0193693 0.022084 0.0167071 0.00950134 0.0148948
0.0100254 0.0198399 0.00726826 0.0212356 0.00616478 0.00447807 0.0119162
0.00536576 0.0175683 0.000463187 0.00594416 0.00438949 0.00487012 0.0055167
0.00239123 0.010345 0.00734451 0.0177519 0.00795854 0.0146046 0.00878019
0.00675648 0.0178837 0.0253071 0.0114746 0.0102576 0.00557048 0.013343
0.00341734 0.0216011 0.0106697 0.0178868 0.0129415 0.00867307 0.0128782
0.00489391 0.0268422 0.0128971 0.0032087 0.0183965 0.0209471 0.0159388
0.00651054 0.0136058 0.00467017 0.0117813 0.0102171 0.0110877 0.00977067
0.00667376 0.0215157 0.0043928 0.0142211 0.00448768 0.00861814 0.0109198
0.0117918 0.0124169 0.0173435 0.00447972 0.00122869 0.00602524 0.00888754
0.0242424 0.0133572 0.0188282 0.0186842 0.00967243 0.00583405 0.0147347
0.0243543 0.0099297 0.0264999 0.00535087 0.0164381 0.0138644 0.0158293
0.0175659 0.00970705 0.015553 0.0133678 0.0139912 0.00783645 0.0130591
0.0105212 0.0138944 0.00711222 0.00984029 0.0113927 0.0109078 0.0105417
0.0172426 0.00852984 0.00716392 0.00677113 0.0118918 0.0149017 0.0108941
0.0125135 0.00464747 0.0267064 0.0188357 0.0080913 0.011124 0.0144824
0.00484136 0.00299598 0.0146177 0.00341224 0.00802118 0.00493704 0.00593194
0.0270023 0.00758558 0.010051 0.0259807 0.0111037 0.012333 0.0167942
0.0083961 0.0244688 0.00361796 0.0155456 0.0045424 0.0193007 0.0138436
0.00958332 0.00827303 0.00777917 0.0280999 0.0198825 0.0237441 0.0185377
0.00961873 0.0131248 0.00584252 0.00769358 0.00369955 0.0190772 0.00931172
0.0145477 0.00781865 0.00761647 0.00362593 0.0243909 0.0138401 0.0123391
0.00760592 0.0164025 0.0122537 0.016523 0.00429896 0.0138291 0.0117431
0.0139341 0.00636554 0.00666392 0.00332861 0.0184161 0.0148937 0.0109239
0.00738578 0.0106643 0.00991161 0.00479126 0.00692905 0.00961432 0.00844605
0.00663634 0.0121785 0.00604904 0.00745515 0.00514972 0.0135381 0.00862625
0.011306 0.0126054 0.00985193 0.0111316 0.00837743 0.00842197 0.0101546
0.0168091 0.026912 0.00909121 0.0107748 0.00775169 0.0100393 0.0143764
0.00923404 0.00648257 0.0198782 0.00587369 0.0242821 0.0206471 0.0148376
0.0031323 0.00894342 0.0044497 0.00348024 0.00847068 0.00669672 0.005736
0.0186179 0.00867297 0.0148059 0.00665356 0.0138008 0.0065392 0.0112288
0.0208038 0.0183739 0.00877571 0.012386 0.00841071 0.00659163 0.0113923
0.02069 0.00670924 0.00703606 0.00849851 0.00944875 0.0118607 0.0116196
0.00579431 0.0273075 0.0206571 0.0105483 0.0091663 0.0096607 0.0133717
0.013704 0.00575013 0.014834 0.00576163 0.00993189 0.021033 0.0126797
0.0171061 0.0191522 0.00559249 0.01974 0.00890862 0.0197288 0.0155498
0.0140163 0.00622783 0.0143993 0.0155591 0.0122465 0.00744235 0.0115214
0.00437536 0.0200476 0.0188259 0.00237744 0.0145239 0.0150684 0.0132583
0.015738 0.0169378 0.00875927 0.0108171 0.0128991 0.0178253 0.0143802
0.0129596 0.0189691 0.0168794 0.0114516 0.0100655 0.0153723 0.0139724
0.0140741 0.0251052 0.0117998 0.00488762 0.0176034 0.00434221 0.0123976
0.00850411 0.00918811 0.0130152 0.00791369 0.010821 0.0106166 0.0104078
0.0200479 0.00813664 0.00787325 0.00463774 0.0120529 0.00129851 0.00913565
0.0142273 0.00674732 0.0113413 0.0128334 0.0180103 0.00497999 0.0111871
0.00482739 0.00915705 0.0220503 0.0137222 0.0256811 0.00754035 0.016119
0.00890014 0.0222941 0.00419223 0.00745107 0.0172915 0.0142135 0.0117418
0.0172887 0.0131553 0.0119097 0.00548082 0.0177248 0.0206852 0.0140937
0.00928172 0.00656397 0.00430097 0.00701363 0.0028691 0.00570616 0.00611329
0.00691562 0.00162966 0.0122298 0.0105923 0.00902486 0.0149961 0.00943618
0.00955851 0.00927153 0.00840981 0.00274413 0.0121459 0.0147593 0.00843546
0.0190402 0.0186497 0.00842476 0.0059426 0.00763722 0.0172906 0.0122981
0.0104094 0.00355576 0.0131181 0.00912179 0.00353474 0.0130444 0.00948705
0.00809861 0.0135456 0.0179987 0.00360434 0.0125598 0.00855493 0.0111577
0.0130357 0.0131139 0.0210897 0.0188382 0.00769836 0.00439773 0.0128947
0.00809681 0.00421164 0.010114 0.0129267 0.00954484 0.00553023 0.00834486
0.0079981 0.0040373 0.00812141 0.00447951 0.00910787 0.00963122 0.00733819
0.00361069 0.00709469 0.00805611 0.00815987 0.00809393 0.0116372 0.00797673
0.0233067 0.0169538 0.03475 0.0434804 0.0299422 0.012786 0.0281936
0.00718759 0.00416955 0.0109663 0.00804768 0.0124346 0.00761497 0.00849747
0.00828462 0.00406742 0.0145134 0.0105918 0.00701751 0.0107703 0.00931101
0.00830434 0.00465514 0.0129153 0.00920061 0.0101261 0.0101168 0.00905019
0.0132452 0.00694591 0.0154174 0.0126919 0.0125892 0.0264393 0.0135879
0.0119505 0.00564316 0.00233319 0.0135733 0.0089678 0.0155089 0.00971608
0.0123555 0.00345584 0.0332614 0.0115546 0.00790476 0.00600832 0.0125469
0.00423611 0.00749088 0.010817 0.0114811 0.00662586 0.00564891 0.00758604
0.0065389 0.00541057 0.0111201 0.00953235 0.00785214 0.00767117 0.00771553
0.00536298 0.00848734 0.00527148 0.0159837 0.0134368 0.00962536 0.0101317
0.0144805 0.00691207 0.0138015 0.0217927 0.00275661 0.00637558 0.0108632
0.0135602 0.0161512 0.0107641 0.00240679 0.0171142 0.00791262 0.0119442
0.00896013 0.00723791 0.013413 0.010649 0.0254545 0.0108106 0.0124421
0.00529275 0.0104264 0.00239969 0.00448386 0.0184664 0.00532314 0.00817073
0.0280337 0.0169628 0.0188493 0.0054566 0.0195475 0.0155095 0.0175469
0.0185705 0.0162271 0.00703328 0.0266392 0.00431482 0.0144919 0.0146005
0.0235799 0.0158005 0.00715478 0.0200632 0.0138256 0.0238165 0.0184355
0.0125056 0.0212291 0.0104519 0.01605 0.015637 0.0114175 0.0147248
0.00614906 0.00911346 0.00350197 0.0073711 0.0207919 0.00547199 0.00792859
0.0098296 0.00320128 0.0123822 0.00653433 0.0086795 0.0114127 0.00853768
0.00767771 0.00283723 0.0069704 0.0061334 0.0214202 0.00875999 0.00870271
0.00991862 0.00712336 0.0116907 0.00850452 0.00887496 0.0103994 0.00958232
0.00511625 0.00579961 0.0117412 0.0211584 0.00426343 0.0132759 0.00967401
0.00970248 0.00883283 0.00286379 0.00659011 0.0251991 0.0199554 0.0134274
0.0143308 0.0162883 0.00512331 0.00861535 0.0143333 0.0165789 0.0126521
0.00655702 0.0111284 0.0170565 0.0145397 0.00456016 0.0266213 0.0142506
0.00820918 0.0188649 0.00412397 0.0115103 0.012572 0.00777538 0.0112343
0.00739685 0.00655937 0.0120386 0.00224842 0.00579026 0.00433376 0.00655968
0.00418313 0.00755232 0.00647847 0.0121221 0.00949633 0.00884239 0.00809382
0.0112481 0.0177138 0.00539142 0.0128104 0.0131337 0.00986106 0.0113948
0.0176106 0.010607 0.00655414 0.0105116 0.0098062 0.00867901 0.0102636
0.0146247 0.00959221 0.00766634 0.00597004 0.0128466 0.0155893 0.011346
0.0231319 0.0156353 0.0138849 0.0367661 0.00679588 0.0187115 0.0169695
0.0114869 0.0318214 0.0211633 0.0239414 0.0179233 0.0178566 0.0222564
0.0245669 0.00569931 0.0106376 0.0146871 0.0175701 0.00798532 0.0154341
0.0187938 0.0167042 0.0182535 0.0113585 0.0110318 0.0127182 0.0156209
0.00543844 0.00896198 0.00731671 0.00240356 0.00911991 0.013557 0.00767812
0.0162669 0.0129071 0.024256 0.0140543 0.00594862 0.0133563 0.0135303
0.0130633 0.011919 0.0115582 0.0221963 0.0138201 0.00322118 0.0125163
0.012525 0.0130183 0.00269768 0.0101127 0.0103523 0.0234888 0.0120395
0.0094499 0.0131948 0.00720754 0.00131349 0.00539027 0.0152801 0.00916853
0.00754971 0.00911523 0.0148654 0.00687051 0.0106985 0.0278825 0.0136048
0.011864 0.00430237 0.00478991 0.00722025 0.00777191 0.00471397 0.00668573
0.00451392 0.00440882 0.0191553 0.00626536 0.0111654 0.0155511 0.0101022
0.0126438 0.0144028 0.00190699 0.00768203 0.0147731 0.0232947 0.013863
0.00930192 0.0155533 0.0141541 0.00679824 0.00873042 0.0073647 0.00995979
0.0173836 0.0181387 0.0129682 0.016616 0.00797845 0.0169343 0.0150204
0.0153752 0.015173 0.0176286 0.01488 0.00128463 0.00537998 0.0124506
0.0238572 0.0181225 0.00463635 0.00694634 0.0089825 0.0110338 0.0120541
0.0301022 0.00731436 0.0110497 0.0181948 0.00668883 0.0150237 0.0151703
0.00922417 0.00576953 0.0139674 0.00484537 0.00791739 0.00669153 0.00839028
0.010768 0.00520963 0.00911591 0.0129607 0.00944044 0.00735804 0.00912125
0.00521025 0.0101729 0.00852167 0.0238094 0.00634728 0.0184675 0.0124069
0.0171295 0.005215 0.0117265 0.00458766 0.00218125 0.0100698 0.00846907
0.00964335 0.00729443 0.0102079 0.0113864 0.0131669 0.0262963 0.0136653
0.0101312 0.00904973 0.0160784 0.0190247 0.00198802 0.0123632 0.0114276
0.0249524 0.00799247 0.00642973 0.0115218 0.0219595 0.00829978 0.0132384
0.0208677 0.00842176 0.0113038 0.0220673 0.00660014 0.00907157 0.014124
0.00755866 0.00381527 0.00967461 0.00542283 0.0121089 0.00528236 0.00770051
0.0178373 0.00417617 0.00426909 0.00348769 0.00228026 0.00221086 0.00549164
0.0243225 0.0200672 0.0124892 0.00165867 0.0189725 0.0294715 0.0165164
0.0154426 0.0154059 0.0136661 0.0223759 0.00687461 0.016131 0.0148174
0.00618899 0.015939 0.00627519 0.00711486 0.00940208 0.0232685 0.0114881
0.0123912 0.00179467 0.0211698 0.0150812 0.00847836 0.013308 0.0116678
0.0153683 0.0129312 0.00240496 0.0109575 0.0100271 0.00470838 0.0101848
0.00856138 0.0168112 0.0117453 0.0276194 0.00544355 0.00618424 0.0127145
0.0141064 0.0127042 0.00431707 0.00382996 0.00560283 0.0138961 0.00890133
0.0100639 0.00753706 0.00898266 0.0127632 0.00731984 0.00502108 0.00856994
0.00362349 0.0214599 0.0217305 0.00734711 0.00617375 0.00821907 0.0127485
0.00624655 0.0062949 0.010377 0.00556613 0.00680366 0.0101095 0.00718289
0.0107106 0.00607375 0.0104895 0.0143083 0.00915532 0.0117085 0.0111928
0.0112796 0.0191096 0.00410874 0.00474894 0.00568101 0.0180968 0.0118283
0.00892791 0.0024925 0.0066314 0.00608179 0.0180432 0.00300557 0.00677983
0.00701566 0.00479942 0.0110468 0.0123442 0.0124357 0.0107162 0.0104152
0.009625 0.0126565 0.00550397 0.00875239 0.00465787 0.00651911 0.0081336
0.00806474 0.00503821 0.00387006 0.0052478 0.015104 0.00534161 0.0072891
0.00720137 0.0134931 0.0260864 0.0145677 0.0096121 0.00644423 0.0135099
0.0173025 0.0151374 0.0109914 0.0200727 0.0168758 0.0221252 0.0165738
0.00241222 0.0057471 0.0128317 0.0085479 0.00852917 0.0194652 0.00924072
0.0206764 0.021018 0.0331823 0.010656 0.0205595 0.00598474 0.0203398
0.00969096 0.0148984 0.00863291 0.00308 0.0137168 0.00802034 0.00987815
0.00461 0.00541092 0.0210136 0.00247488 0.00941038 0.0100017 0.00955068
0.0278373 0.00531693 0.0251393 0.00492976 0.0103444 0.0105506 0.0142569
0.00828996 0.00677591 0.012732 0.0115773 0.00383645 0.00814897 0.00816227
0.00619162 0.00687521 0.00756431 0.00772997 0.0082095 0.00394117 0.00671804
0.00405117 0.013491 0.0143087 0.00209129 0.0123124 0.007475 0.00874085
0.00376878 0.00645017 0.0174525 0.00676916 0.00480738 0.00809766 0.00827903
0.0237287 0.00758179 0.00680417 0.025 0.0257129 0.00778735 0.0168085
0.0101002 0.0111593 0.0186864 0.00652134 0.00419311 0.017311 0.0122196
0.0120392 0.0070176 0.0101154 0.0170501 0.0137993 0.0135461 0.0128128
0.0110764 0.0127003 0.00462808 0.0121579 0.00600596 0.0170015 0.0113451
0.0166788 0.0043192 0.0138096 0.0128101 0.00778153 0.0134398 0.0108635
0.00699329 0.0258955 0.0117389 0.00501516 0.0137075 0.0162756 0.0142093
0.0165114 0.0138096 0.00543271 0.014192 0.00943099 0.0115662 0.011439
0.00617156 0.00494622 0.0118282 0.00876541 0.0100114 0.0113695 0.00884647
0.00512819 0.00847071 0.00658293 0.021346 0.0115656 0.00894518 0.0101549
0.00994671 0.00689637 0.00701554 0.0183416 0.0079928 0.0105886 0.0111571
0.0114268 0.00382569 0.00708988 0.00486666 0.00326945 0.00412135 0.005586
0.00386875 0.0206059 0.00705174 0.00782367 0.0158464 0.00593282 0.011206
0.0191287 0.0175511 0.0166083 0.0129074 0.0215378 0.0141839 0.0171959
0.0194304 0.0280098 0.0113018 0.0279639 0.0149809 0.00881195 0.0185388
0.0176018 0.00400036 0.00317168 0.00451684 0.0160372 0.00885449 0.00962521
0.0215756 0.00695506 0.00301514 0.0234932 0.0107894 0.00783042 0.0114489
0.0056883 0.00116169 0.0155627 0.00329311 0.0122427 0.0037299 0.00792545
0.00422249 0.00729281 0.017075 0.00493446 0.0091264 0.00466678 0.00808385
0.00344829 0.00960563 0.00174638 0.00226284 0.0128246 0.011005 0.00659914
0.00792076 0.0164576 0.0139521 0.0155897 0.00375002 0.00643646 0.0103876
0.0217018 0.00783373 0.0330592 0.024167 0.0102567 0.0250888 0.0220702
0.0263108 0.0178576 0.012333 0.0183401 0.0113962 0.0184385 0.0175668
0.018096 0.0196662 0.0110963 0.00787672 0.0130805 0.0260485 0.0158227
0.0102634 0.0132812 0.0048162 0.00875465 0.0152859 0.0131045 0.0102601
0.00801861 0.00479188 0.00619791 0.022516 0.00605851 0.022463 0.013911
0.00692639 0.00695474 0.00872771 0.0154371 0.0036023 0.0115041 0.0092881
0.00832313 0.0100532 0.0111428 0.0050901 0.00657121 0.0018321 0.00741002
0.0311804 0.0329419 0.00906024 0.0252334 0.00965484 0.0186091 0.0212101
0.0161416 0.00725299 0.0143183 0.016707 0.0239169 0.00895837 0.0152123
0.0146315 0.0152699 0.00544621 0.00645353 0.00458125 0.00616201 0.0089862
0.00532393 0.00700057 0.0244776 0.0036084 0.00687739 0.0158325 0.00975339
0.00768199 0.00407464 0.0193004 0.0243544 0.0110136 0.0188182 0.0155931
0.00936896 0.00788311 0.0116562 0.0028803 0.00230929 0.00598436 0.00667314
0.00718104 0.00790743 0.00244594 0.0129709 0.00901995 0.0105589 0.00794603
0.00979942 0.0076849 0.0110123 0.0046767 0.0141339 0.00822452 0.00968018
0.0135939 0.0147091 0.0161287 0.0157176 0.00528738 0.00679344 0.0121149
0.00505987 0.00539259 0.00624902 0.0114214 0.019398 0.00686375 0.00891154
0.0257977 0.0066886 0.00941835 0.00395881 0.006505 0.00541713 0.0113118
0.0103136 0.00759077 0.00788085 0.010349 0.00418737 0.0144637 0.00885133
0.00540668 0.00948273 0.0177985 0.0237431 0.00935432 0.00890715 0.0127199
0.00893627 0.0101682 0.00547886 0.00928948 0.0157526 0.00879467 0.00906091
0.0252319 0.0136855 0.0127015 0.00799729 0.0153614 0.0104934 0.0146081
0.00952783 0.010518 0.0109415 0.00780194 0.00698817 0.0215561 0.0103091
0.00580912 0.0163554 0.0213774 0.00864448 0.00767464 0.00876656 0.0112171
0.0156865 0.00703851 0.00678685 0.0201884 0.0172059 0.00983033 0.0129344
0.0123518 0.0108373 0.013005 0.00890027 0.015736 0.00429584 0.011298
0.0167867 0.00709333 0.00227511 0.00433137 0.00776977 0.0152243 0.00925676
0.0112447 0.00824311 0.0105681 0.0156633 0.0118322 0.0123728 0.0115624
0.0168153 0.00382698 0.00829175 0.0126427 0.00652201 0.00544217 0.00855815
0.00393085 0.0262111 0.0154873 0.00723825 0.013901 0.00587834 0.0135396
0.00518237 0.0127498 0.0127862 0.00667498 0.00982858 0.00640884 0.00863841
0.0143034 0.0103455 0.0205661 0.00736342 0.00834068 0.0276353 0.0159303
0.0174029 0.0101425 0.0140495 0.0131019 0.0104904 0.0178118 0.0140495
0.00334454 0.0046042 0.0134842 0.00436355 0.0130223 0.0152535 0.00892409
0.00636315 0.0127668 0.00712014 0.0103025 0.015365 0.0274451 0.0134639
0.0116113 0.00888932 0.0107123 0.0124014 0.0071586 0.0119759 0.0102843
0.0241725 0.0099176 0.00496104 0.00459062 0.0112315 0.00747472 0.0114347
0.00619568 0.00689715 0.00867802 0.0067545 0.0113804 0.00287501 0.00702161
0.00948548 0.00501225 0.00853549 0.00814188 0.00920182 0.00622353 0.00772772
0.0154893 0.0202581 0.0133835 0.0100772 0.0163907 0.014899 0.0149804
0.0110561 0.00647763 0.00763868 0.0124172 0.00411782 0.0070699 0.00771937
0.00533345 0.011622 0.00218279 0.00859005 0.00739234 0.0105417 0.00752975
0.0233809 0.0316353 0.00946051 0.00975146 0.00925219 0.0165205 0.017808
0.012001 0.00643454 0.00131037 0.00978077 0.00720789 0.00738036 0.00686988
0.0110865 0.00784968 0.00576365 0.00432579 0.00259774 0.00361943 0.0052764
0.012728 0.00357388 0.019344 0.0160243 0.00685366 0.00550968 0.0105739
0.00323434 0.0417429 0.0117535 0.00443589 0.0128206 0.0106688 0.0155607
0.0177658 0.00572956 0.0150476 0.006796 0.0269819 0.00894504 0.0137022
0.0117521 0.0098538 0.0177843 0.0145231 0.0118974 0.0176242 0.0136386
0.00796657 0.00986697 0.0108536 0.0148291 0.0067363 0.00489383 0.0094254
0.00983703 0.00554687 0.0123879 0.0165414 0.00793473 0.0118581 0.0109747
0.0155119 0.0170602 0.00822533 0.0134675 0.0123484 0.0117703 0.0128196
0.0126669 0.00963056 0.0128003 0.00799986 0.0161216 0.0155373 0.0123366
0.0124376 0.00957267 0.00294704 0.00681423 0.00716719 0.00613111 0.0075946
0.0134263 0.0143175 0.0183845 0.00372866 0.00964894 0.00354495 0.0107149
0.0074681 0.00208007 0.00484825 0.0165484 0.00735287 0.0070016 0.00635592
0.00745312 0.0132502 0.00677957 0.00897573 0.00672026 0.0117876 0.00932102
0.00639547 0.00504369 0.00766342 0.0088521 0.0104728 0.0142831 0.00898662
0.00426396 0.00938064 0.00849744 0.0143602 0.0224393 0.0185701 0.0123139
0.00786125 0.0154501 0.00867064 0.0250419 0.0100083 0.00350391 0.0105935
0.00361175 0.00865692 0.00802186 0.00433258 0.0187246 0.00490649 0.00927596
0.00631428 0.00713578 0.0225252 0.0114743 0.0202074 0.00561985 0.012277
0.0133884 0.00782192 0.0183356 0.0250942 0.00741035 0.0110782 0.0137853
0.010811 0.00886352 0.0121732 0.0107547 0.00896349 0.0144194 0.0110888
0.00277556 0.0136433 0.0112618 0.0141576 0.00837401 0.0117267 0.0108742
0.0152761 0.01893 0.0136096 0.014716 0.0155696 0.0149138 0.0156018
0.00491077 0.0171621 0.00945353 0.00652867 0.00958352 0.0167833 0.0110753
0.00418299 0.00480628 0.0083175 0.00597644 0.0226039 0.0220248 0.0113971
0.00955272 0.00939523 0.00588817 0.0108734 0.00942019 0.0176313 0.0102654
0.0147051 0.00600615 0.0049323 0.0107683 0.0200272 0.0135252 0.0119742
0.0110813 0.00587856 0.00731077 0.00382846 0.0107032 0.00235087 0.00663675
0.0127041 0.0098297 0.0111971 0.00664437 0.016102 0.00472083 0.00960885
0.00365056 0.0143808 0.0117054 0.0182449 0.00172739 0.00374122 0.0102556
0.00746782 0.0213364 0.00587924 0.00899097 0.00662436 0.0029561 0.00812107
0.0102303 0.0369975 0.0142624 0.0137481 0.0102733 0.0150987 0.019719
0.0062343 0.0144934 0.0173575 0.0054658 0.00756483 0.0123375 0.0104887
0.0214198 0.0213398 0.00735564 0.00783428 0.0115573 0.0041728 0.0125672
0.0112026 0.0242488 0.00430389 0.00208919 0.0108577 0.00659041 0.0113843
0.00794313 0.00408474 0.0295229 0.00897618 0.0137447 0.00929781 0.0104037
0.00505904 0.00637577 0.00746508 0.0108768 0.013543 0.00928861 0.00853371
0.0147919 0.00507348 0.00720184 0.00553875 0.0113362 0.0127448 0.00862533
0.00325633 0.0132857 0.0061622 0.00873793 0.00637521 0.0091318 0.00744795
0.00579038 0.00362804 0.00297942 0.00932768 0.010868 0.00341179 0.00638825
0.00359467 0.00326004 0.00646609 0.00337649 0.00423484 0.00604162 0.00434165
0.0127513 0.0224639 0.00869961 0.00919809 0.0151256 0.0121775 0.0124088
0.00895441 0.00408138 0.016058 0.008484 0.00256269 0.0113045 0.00876098
0.00477126 0.00938482 0.0178917 0.00576703 0.00627064 0.00366764 0.00860649
0.0163249 0.00605832 0.00704058 0.00746531 0.0103838 0.015288 0.0106888
0.00650026 0.00963094 0.015022 0.0127077 0.0371101 0.00241749 0.0115896
0.00577209 0.00978212 0.00879462 0.0123166 0.0116766 0.00221777 0.00810577
0.0153882 0.0189685 0.0255295 0.00758345 0.0220286 0.00778711 0.0150602
0.00486779 0.00847207 0.00514018 0.00897245 0.00598675 0.00685056 0.00645461
0.00936897 0.0141684 0.00425181 0.013296 0.00750261 0.00991694 0.00962252
0.00582268 0.0173769 0.00344493 0.00430758 0.011012 0.00722168 0.00791361
0.00875069 0.0177273 0.0134235 0.0205068 0.00561455 0.0200594 0.0134008
0.00430421 0.0121737 0.0172157 0.00963493 0.0121048 0.0120981 0.0114461
0.00413762 0.00765603 0.00778188 0.00792668 0.00952384 0.014163 0.00794002
0.0114787 0.0169375 0.0224589 0.0159304 0.00815339 0.00227395 0.0122853
0.0108764 0.00790775 0.0109488 0.00915334 0.00328604 0.00843215 0.00915813
0.00837082 0.0110888 0.00819636 0.0133292 0.010097 0.0100629 0.0103768
0.0125638 0.00975325 0.00960942 0.0174154 0.0141309 0.0205352 0.0148486
0.0104276 0.0142394 0.036968 0.00582588 0.0039639 0.0126366 0.0129382
0.00547876 0.00818605 0.0105075 0.0069492 0.00954622 0.0031428 0.0068187
0.0168223 0.0113284 0.0194256 0.00730909 0.0257047 0.020455 0.0169959
0.00861385 0.0122225 0.00317452 0.0148348 0.0136162 0.0081122 0.00971216
0.00427075 0.0216178 0.0136791 0.00596653 0.0104626 0.0170124 0.0121348
0.0085874 0.0164145 0.0224385 0.0155522 0.00912247 0.0113951 0.0143007
0.0079319 0.015344 0.00500639 0.0133997 0.00401235 0.0419131 0.0184576
0.00882619 0.00879169 0.00522935 0.0124072 0.0157231 0.0108902 0.010649
0.0158006 0.0146307 0.022717 0.00763471 0.00492792 0.00874404 0.0126486
0.0112115 0.0159894 0.0073011 0.00900589 0.011303 0.0109944 0.0111764
0.00905656 0.00491578 0.00837758 0.0149522 0.00713591 0.0137206 0.00975405
0.011303 0.0039665 0.0187264 0.0156109 0.00623022 0.0149381 0.0116015
0.00881708 0.00948622 0.00585131 0.0130913 0.0057971 0.0141026 0.00945748
0.0037624 0.0210948 0.00714815 0.0173702 0.00450758 0.0132976 0.0123969
0.0147946 0.00513178 0.00945804 0.0059871 0.0111134 0.0114786 0.00889882
0.00989083 0.00596091 0.017631 0.00685021 0.0125788 0.0125703 0.0109669
0.0127584 0.00533924 0.0188649 0.013479 0.00408041 0.011363 0.0114033
0.00636402 0.0113059 0.0173038 0.0305853 0.0102875 0.00891692 0.0153883
0.00456099 0.00856403 0.00848279 0.0057743 0.0157091 0.013689 0.00935029
0.0107541 0.00809172 0.0116573 0.0197206 0.0234465 0.0165065 0.0146996
0.0128965 0.0113709 0.00428472 0.00204709 0.00990485 0.00766053 0.00888112
0.0222579 0.0136628 0.00793587 0.0129074 0.0131453 0.0110048 0.0138545
0.00873438 0.0102498 0.0129462 0.00649339 0.00964637 0.0206353 0.0122565
0.00549447 0.00553381 0.00224478 0.0111937 0.0129354 0.0118691 0.00890117
0.0138897 0.00930484 0.0311408 0.0130763 0.0175542 0.00610317 0.0147763
0.0119611 0.0118433 0.0203134 0.0272632 0.0165737 0.01567 0.0184867
0.00627929 0.00920422 0.020735 0.017533 0.00706492 0.0156381 0.0127008
0.0121806 0.00640449 0.00653564 0.0144008 0.00667531 0.00546321 0.00895241
0.0154287 0.00803327 0.0092148 0.0113507 0.0173378 0.0122205 0.0125301
0.0096965 0.0117211 0.00901369 0.00332666 0.00734865 0.00804316 0.00792302
0.0135442 0.00638105 0.0172586 0.0238708 0.017331 0.0163266 0.016761
0.0142901 0.00967862 0.0183924 0.0121163 0.0201002 0.0136676 0.0148762
0.00259547 0.0094045 0.00438725 0.00290376 0.0215035 0.00958513 0.00920361
0.0100573 0.0102369 0.00975274 0.017859 0.0141639 0.00431753 0.0106543
0.0183184 0.00750386 0.0103413 0.00500784 0.0137531 0.0173953 0.0134051
0.014804 0.0187577 0.0276605 0.0130815 0.0100752 0.00944604 0.0166047
0.0128089 0.0123035 0.00707722 0.00872134 0.018621 0.00633402 0.0114449
0.0214041 0.0157211 0.01495 0.012104 0.0133394 0.00866294 0.0147996
0.0227574 0.00933041 0.0138307 0.0191748 0.0307012 0.0175918 0.0199342
0.00563561 0.0252179 0.00848028 0.00698696 0.0149918 0.0145221 0.0130492
0.0151509 0.00874067 0.00946326 0.00360041 0.004226 0.0031056 0.00688796
0.0149367 0.0136098 0.00465161 0.0195924 0.00498742 0.0120904 0.0113225
0.0135872 0.00425184 0.00852583 0.00972177 0.014795 0.00925665 0.0110107
0.0109664 0.0272837 0.016195 0.00628542 0.00360127 0.00777277 0.0116508
0.0137476 0.00327344 0.00396904 0.00999085 0.0091993 0.010037 0.00827237
0.00661719 0.0375566 0.0098607 0.00303978 0.0222826 0.0114417 0.018374
0.0103532 0.00827213 0.00962587 0.0130161 0.0113681 0.00744427 0.0102749
0.00756902 0.00989649 0.022762 0.0105207 0.0120592 0.00956292 0.0124588
0.0113767 0.00500586 0.00507863 0.0158581 0.0189387 0.00777569 0.0103905
0.013833 0.0102447 0.0138715 0.0219747 0.00522721 0.00621702 0.0121442
0.0102052 0.0195485 0.0122375 0.00952859 0.00795369 0.015931 0.012797
0.0149146 0.0138609 0.0170497 0.0106247 0.00889818 0.0133169 0.0131589
0.0118466 0.00464614 0.016366 0.0281675 0.00792988 0.0276856 0.0179029
0.00785723 0.00506103 0.00901695 0.021092 0.00932676 0.00502994 0.00914625
0.0215206 0.00674548 0.0133991 0.0060602 0.00363803 0.0264685 0.0134763
0.00964786 0.0183417 0.00381541 0.0121507 0.0153635 0.00683972 0.0109747
0.0173612 0.0117142 0.00982889 0.00870047 0.0152011 0.00326739 0.0116926
0.00273035 0.00654213 0.00428886 0.00719333 0.00713095 0.00268292 0.00488763
0.00799821 0.00451343 0.0282275 0.0101518 0.00594489 0.0121327 0.0107866
0.00773879 0.0177147 0.00781264 0.00753232 0.0082651 0.0180552 0.011167
0.00908799 0.0109645 0.0111146 0.00370835 0.00861529 0.00317226 0.00698381
0.00865287 0.00392185 0.0114978 0.0118439 0.0131494 0.0138211 0.0106288
0.0152338 0.00905491 0.0128643 0.00837916 0.00859829 0.011869 0.0106284
0.00979815 0.00391729 0.00923257 0.0211609 0.0108186 0.00996205 0.0113126
0.0109467 0.00647911 0.0184884 0.024869 0.0139223 0.00882023 0.0145171
0.0165432 0.0258922 0.0126243 0.0192463 0.0133748 0.00682917 0.0160152
0.00456087 0.00631622 0.00629245 0.0036346 0.00760937 0.00725857 0.00579193
0.022591 0.0200687 0.0316548 0.00877465 0.0259299 0.0249627 0.0224521
0.00903783 0.0124035 0.00815741 0.00497882 0.00318836 0.006367 0.00694566
0.00345567 0.00581589 0.00215915 0.0147084 0.0171235 0.00268257 0.0073375
