0.826989 0.421167 0.495693 0.785506 0.692288 0.855688 0.818638
0.818733 0.408349 0.485481 0.777419 0.68581 0.848057 0.810507
0.810618 0.396108 0.475628 0.769475 0.679451 0.840533 0.802514
0.802646 0.384412 0.466122 0.761676 0.673212 0.833118 0.794657
0.79481 0.373225 0.45694 0.754013 0.667084 0.825806 0.786932
0.787105 0.362518 0.44807 0.746485 0.661067 0.818596 0.779336
0.779533 0.352264 0.439493 0.739084 0.655154 0.811484 0.771865
0.772083 0.342435 0.431198 0.731811 0.649345 0.804471 0.764517
0.764759 0.33301 0.423173 0.724662 0.643636 0.797554 0.757288
0.757556 0.323967 0.415405 0.717634 0.638025 0.790732 0.750176
0.75047 0.315284 0.407884 0.710723 0.632509 0.784003 0.743179
0.743495 0.30694 0.400593 0.703923 0.627081 0.77736 0.73629
0.736635 0.298921 0.39353 0.697236 0.621743 0.770808 0.729512
0.72988 0.291207 0.386681 0.690656 0.616491 0.764341 0.722838
0.723233 0.283786 0.380039 0.684183 0.611323 0.75796 0.716268
0.716688 0.276639 0.373593 0.67781 0.606234 0.75166 0.709798
0.710243 0.269754 0.367334 0.671535 0.601222 0.745438 0.703426
0.703897 0.263121 0.361261 0.665362 0.596291 0.739301 0.697151
0.697647 0.256725 0.35536 0.65928 0.591431 0.733237 0.690968
0.691492 0.250557 0.349629 0.653293 0.586645 0.727252 0.684878
0.685428 0.244606 0.34406 0.647397 0.581931 0.721343 0.678877
0.679451 0.238859 0.338645 0.641588 0.577283 0.715505 0.672963
0.673564 0.23331 0.33338 0.635865 0.572702 0.709739 0.667135
0.667761 0.22795 0.32826 0.630228 0.568188 0.704045 0.661391
0.662039 0.222767 0.323277 0.624672 0.563735 0.698418 0.655727
0.656401 0.217758 0.31843 0.619196 0.559345 0.692861 0.650143
0.650844 0.212915 0.313712 0.6138 0.555016 0.68737 0.644639
0.645363 0.208229 0.30912 0.608482 0.550748 0.681946 0.639211
0.639956 0.203691 0.304644 0.603236 0.546533 0.676583 0.633855
0.634627 0.199301 0.300287 0.598064 0.542376 0.671285 0.628575
1.16979 1.34938 1.06954 1.12301 0.968663 1.15551 1.16123
1.15171 1.33685 1.06356 1.10602 0.954978 1.1388 1.14059
1.13538 1.32555 1.05881 1.09078 0.943074 1.12406 1.12152
1.12069 1.29586 1.04442 1.07677 0.932012 1.11136 1.10489
1.10687 1.228 1.00866 1.0627 0.920072 1.09988 1.09125
1.09335 1.16084 0.972359 1.04885 0.908292 1.08868 1.07816
1.08008 1.09935 0.938384 1.03532 0.89685 1.07766 1.06531
1.06707 1.04297 0.906567 1.02209 0.885731 1.06681 1.0527
1.05431 0.991105 0.8767 1.00915 0.87491 1.05612 1.04032
1.0418 0.943264 0.848607 0.996495 0.864372 1.04558 1.02816
1.02952 0.899017 0.822132 0.98412 0.854105 1.03521 1.01623
1.01747 0.857997 0.797139 0.972015 0.844099 1.02498 1.00452
1.00566 0.819875 0.7735 0.960169 0.834337 1.01491 0.993023
0.994076 0.784374 0.751113 0.948581 0.824815 1.00498 0.981738
0.982716 0.751244 0.729875 0.937239 0.815519 0.995206 0.970662
0.971568 0.720264 0.709697 0.926133 0.806438 0.985569 0.959789
0.960639 0.691249 0.690508 0.915263 0.797571 0.976079 0.949118
0.949914 0.664022 0.672231 0.904619 0.788906 0.966728 0.938643
0.939397 0.638436 0.654806 0.894196 0.780438 0.957517 0.928361
0.929077 0.614352 0.638172 0.883987 0.772159 0.948445 0.918269
0.918955 0.591649 0.622276 0.873984 0.76406 0.939503 0.908361
0.909021 0.570219 0.607071 0.864183 0.756137 0.930698 0.898634
0.899275 0.549963 0.592512 0.854575 0.748383 0.92202 0.889084
0.889709 0.530794 0.578561 0.845159 0.740794 0.913473 0.879707
0.880323 0.512632 0.56518 0.835927 0.733363 0.905052 0.870499
0.871107 0.495402 0.552332 0.826871 0.726082 0.896751 0.861455
0.862061 0.479043 0.539993 0.817993 0.718953 0.888575 0.852574
0.853177 0.46349 0.528125 0.809279 0.711962 0.880516 0.843848
0.844456 0.448693 0.51671 0.800733 0.705112 0.872574 0.835277
0.835888 0.434598 0.505717 0.792342 0.698392 0.864745 0.826855
0.827472 0.421163 0.495129 0.784109 0.691804 0.857029 0.818579
0.819207 0.408344 0.48492 0.776022 0.685339 0.849423 0.810445
0.811085 0.396103 0.475072 0.768083 0.678994 0.841923 0.802451
0.803101 0.384406 0.465569 0.760287 0.672768 0.834531 0.794591
0.795258 0.373218 0.456391 0.752626 0.666653 0.827239 0.786864
0.787546 0.362511 0.447523 0.7451 0.660648 0.820049 0.779266
0.779964 0.352258 0.438953 0.737707 0.654751 0.812961 0.771794
0.772508 0.342429 0.430664 0.730438 0.648955 0.805967 0.764444
0.765176 0.333004 0.422642 0.723293 0.643259 0.799067 0.757213
0.757964 0.323959 0.414877 0.716267 0.637658 0.79226 0.750099
0.75087 0.315274 0.407357 0.709357 0.632151 0.785544 0.743098
0.74389 0.30693 0.400072 0.702562 0.626735 0.778915 0.736208
0.737019 0.298909 0.393012 0.695877 0.621407 0.772375 0.729427
0.73026 0.291196 0.386167 0.689301 0.616166 0.765922 0.722751
0.723605 0.283773 0.379527 0.68283 0.611006 0.75955 0.716179
0.717055 0.276627 0.373085 0.676461 0.605929 0.753262 0.709707
0.710603 0.26974 0.366831 0.67019 0.600926 0.74705 0.703332
0.70425 0.263106 0.360759 0.664017 0.596002 0.740919 0.697054
0.697996 0.256712 0.354865 0.657942 0.591154 0.734868 0.69087
0.691833 0.250542 0.349136 0.651957 0.586376 0.728888 0.684777
0.685762 0.244588 0.343569 0.646061 0.581666 0.722983 0.678773
0.67978 0.238842 0.338159 0.640257 0.577028 0.717152 0.672857
0.673885 0.233291 0.332896 0.634536 0.572455 0.711391 0.667026
0.668076 0.22793 0.32778 0.628901 0.567947 0.7057 0.661279
0.662351 0.222748 0.322801 0.623347 0.563502 0.700079 0.655613
0.656707 0.217739 0.317957 0.617875 0.55912 0.694524 0.650027
0.651143 0.212894 0.313241 0.612479 0.554795 0.689034 0.64452
0.645657 0.208208 0.308652 0.607164 0.550533 0.683613 0.639089
0.640246 0.203671 0.304181 0.601921 0.546325 0.678251 0.633732
0.634911 0.199278 0.299826 0.59675 0.542172 0.672953 0.628448
1.1704 1.35819 1.07327 1.12145 0.967566 1.15467 1.16076
1.15243 1.34603 1.06763 1.10462 0.954074 1.13817 1.14009
1.13623 1.3347 1.063 1.08956 0.942362 1.12366 1.12101
1.12165 1.29814 1.04498 1.07554 0.931177 1.11123 1.10475
1.10781 1.22797 1.00797 1.06141 0.91917 1.09987 1.09123
1.09426 1.16076 0.971641 1.04754 0.907397 1.08875 1.07814
1.08097 1.09928 0.937674 1.03399 0.895969 1.07781 1.06529
1.06794 1.0429 0.905862 1.02074 0.88486 1.06703 1.05268
1.05515 0.991046 0.876002 1.00779 0.874053 1.05641 1.04029
1.04261 0.943214 0.847919 0.995126 0.863533 1.04594 1.02814
1.03031 0.898972 0.82145 0.982739 0.853281 1.03563 1.0162
1.01825 0.857955 0.796464 0.970626 0.84329 1.02547 1.00449
1.00641 0.819839 0.772834 0.958776 0.833547 1.01546 0.992993
0.994809 0.784342 0.750452 0.94718 0.824039 1.00559 0.981707
0.983427 0.751215 0.729221 0.935834 0.814761 0.995866 0.970629
0.972267 0.720243 0.709054 0.92473 0.805701 0.986286 0.959755
0.961316 0.691229 0.68987 0.913857 0.796851 0.976845 0.949082
0.950579 0.664007 0.671601 0.903213 0.788205 0.967546 0.938606
0.940044 0.638421 0.654179 0.892788 0.779752 0.95838 0.928322
0.929708 0.614339 0.637552 0.882579 0.771491 0.949353 0.918228
0.919571 0.591638 0.621662 0.872577 0.763409 0.940457 0.908318
0.909625 0.570209 0.606463 0.862776 0.755504 0.931691 0.89859
0.899865 0.549955 0.591911 0.853172 0.747767 0.923054 0.889038
0.890286 0.530787 0.577965 0.843758 0.740195 0.914545 0.879659
0.880885 0.512623 0.564586 0.834525 0.732778 0.906157 0.870449
0.87166 0.495397 0.551747 0.825476 0.725516 0.897893 0.861404
0.862602 0.479039 0.539413 0.8166 0.718403 0.889752 0.852521
0.853709 0.463486 0.527549 0.807888 0.711427 0.881722 0.843794
0.844973 0.448688 0.516139 0.799346 0.704593 0.873812 0.83522
0.836399 0.434596 0.505154 0.790961 0.697891 0.866013 0.826797
0.827973 0.421161 0.494569 0.782729 0.691317 0.858326 0.81852
0.819696 0.40834 0.484364 0.774646 0.684865 0.850744 0.810384
0.811565 0.3961 0.47452 0.766711 0.678535 0.843269 0.802387
0.803574 0.384402 0.465021 0.758917 0.672321 0.835898 0.794526
0.795718 0.373214 0.455848 0.751261 0.666222 0.828632 0.786797
0.787999 0.362506 0.446984 0.743738 0.660229 0.821461 0.779196
0.780408 0.352251 0.438417 0.736347 0.654343 0.814391 0.771722
0.772945 0.342424 0.430133 0.729084 0.648562 0.807417 0.76437
0.765605 0.332997 0.422115 0.721941 0.642876 0.800535 0.757137
0.758386 0.323952 0.414354 0.714918 0.637288 0.793744 0.750021
0.751284 0.315266 0.406837 0.708012 0.631791 0.787042 0.743018
0.744297 0.306923 0.399558 0.701222 0.626388 0.780431 0.736127
0.737419 0.2989 0.392499 0.694539 0.621069 0.773902 0.729342
0.730652 0.291185 0.385656 0.687964 0.615836 0.767459 0.722664
0.723992 0.283764 0.379023 0.681499 0.61069 0.761103 0.71609
0.717433 0.276614 0.372582 0.67513 0.605618 0.754821 0.709615
0.710976 0.26973 0.366334 0.668865 0.600629 0.748623 0.703239
0.704616 0.263095 0.360266 0.662696 0.595714 0.742502 0.696958
0.698353 0.256697 0.354373 0.65662 0.590872 0.736455 0.690771
0.692185 0.250527 0.348647 0.650637 0.586102 0.730483 0.684675
0.686108 0.244574 0.343085 0.644747 0.581402 0.724585 0.67867
0.68012 0.238825 0.337676 0.638942 0.57677 0.718759 0.672751
0.67422 0.233276 0.332419 0.633226 0.572206 0.713005 0.666918
0.668405 0.227914 0.327306 0.627593 0.567706 0.70732 0.661168
0.662674 0.222732 0.322331 0.622042 0.563268 0.701702 0.6555
0.657024 0.217722 0.31749 0.616572 0.558892 0.696151 0.649912
0.651455 0.212876 0.312778 0.611179 0.554574 0.690663 0.644401
0.645961 0.208187 0.308189 0.605862 0.550314 0.68524 0.638966
0.640545 0.203651 0.303723 0.600624 0.546115 0.679884 0.633607
0.635204 0.199258 0.299372 0.595456 0.541968 0.674586 0.628321
1.17105 1.36701 1.07702 1.11991 0.966484 1.1538 1.16027
1.1532 1.35522 1.07171 1.10325 0.953181 1.1375 1.13957
1.13711 1.34349 1.067 1.08836 0.94165 1.12324 1.1205
1.12263 1.29956 1.04507 1.07429 0.930307 1.11108 1.10466
1.10878 1.2279 1.00725 1.06012 0.918252 1.09982 1.09121
1.0952 1.16068 0.970916 1.04623 0.906492 1.08878 1.07812
1.08188 1.0992 0.936956 1.03266 0.895075 1.07791 1.06527
1.06882 1.04284 0.905154 1.0194 0.883982 1.0672 1.05265
1.05601 0.990983 0.8753 1.00643 0.873187 1.05665 1.04027
1.04345 0.943154 0.847223 0.993759 0.86268 1.04625 1.02811
1.03113 0.898921 0.820765 0.981368 0.852448 1.036 1.01618
1.01904 0.857912 0.795788 0.969249 0.842475 1.02591 1.00446
1.00719 0.819799 0.772165 0.957393 0.832748 1.01595 0.992963
0.995562 0.784306 0.74979 0.945792 0.823257 1.00614 0.981675
0.984161 0.751184 0.728567 0.934444 0.813997 0.996476 0.970595
0.972981 0.720214 0.708405 0.923335 0.804953 0.986947 0.95972
0.962015 0.691204 0.689229 0.912462 0.796122 0.97756 0.949046
0.951259 0.663986 0.670969 0.90182 0.787496 0.968311 0.938568
0.940709 0.638402 0.653554 0.891394 0.77906 0.959192 0.928283
0.930358 0.614321 0.636931 0.881184 0.770814 0.950208 0.918186
0.920205 0.591624 0.62105 0.871186 0.762753 0.941358 0.908276
0.910244 0.570196 0.605855 0.861385 0.754863 0.932633 0.898545
0.900472 0.549945 0.59131 0.851784 0.747146 0.924038 0.888992
0.89088 0.530778 0.57737 0.842373 0.73959 0.915565 0.879612
0.881468 0.512617 0.563999 0.833144 0.732191 0.907217 0.8704
0.872228 0.49539 0.551164 0.824097 0.724946 0.898988 0.861354
0.863157 0.479032 0.538833 0.815223 0.717847 0.890878 0.852468
0.854253 0.463481 0.526978 0.806517 0.71089 0.882883 0.843739
0.84551 0.448685 0.515573 0.797978 0.704071 0.875002 0.835165
0.83692 0.434589 0.504588 0.789592 0.69738 0.867228 0.826738
0.828486 0.421155 0.49401 0.781366 0.690823 0.859571 0.818459
0.820202 0.408338 0.483812 0.77329 0.684388 0.852017 0.810323
0.812058 0.396096 0.473972 0.765357 0.678071 0.844567 0.802323
0.804058 0.384398 0.464477 0.757567 0.671872 0.83722 0.79446
0.796195 0.37321 0.455308 0.749914 0.665784 0.829974 0.786729
0.788466 0.362502 0.446449 0.742395 0.659805 0.822826 0.779127
0.780868 0.352247 0.437887 0.735009 0.653934 0.815777 0.771651
0.773395 0.342417 0.429603 0.727745 0.648161 0.808819 0.764296
0.766048 0.332992 0.421591 0.720608 0.64249 0.801956 0.757061
0.758821 0.323946 0.413834 0.713589 0.636912 0.795181 0.749943
0.75171 0.31526 0.406323 0.706687 0.631429 0.788497 0.742938
0.744715 0.306915 0.399044 0.699897 0.626035 0.7819 0.736044
0.737832 0.298894 0.391993 0.693221 0.62073 0.775388 0.729258
0.731057 0.291178 0.385154 0.68665 0.615507 0.768958 0.722578
0.724389 0.283753 0.37852 0.680183 0.610367 0.762609 0.716
0.717823 0.276605 0.372085 0.67382 0.605308 0.756341 0.709523
0.711358 0.269719 0.365839 0.667557 0.600327 0.750152 0.703144
0.704995 0.263084 0.359776 0.66139 0.595421 0.74404 0.696862
0.698724 0.256684 0.353885 0.655317 0.590586 0.738 0.690672
0.692551 0.250516 0.348166 0.64934 0.585828 0.73204 0.684575
0.686466 0.24456 0.342604 0.643449 0.581134 0.726147 0.678566
0.680473 0.238812 0.3372 0.637649 0.576511 0.720329 0.672645
0.674567 0.233262 0.331947 0.631935 0.571954 0.71458 0.66681
0.668745 0.227898 0.326835 0.626303 0.567459 0.708898 0.661057
0.663009 0.222717 0.321865 0.620756 0.563031 0.703287 0.655387
0.657353 0.217705 0.317026 0.615286 0.558659 0.697738 0.649795
0.651778 0.212861 0.312319 0.609898 0.554351 0.692256 0.644283
0.646279 0.208171 0.307734 0.604584 0.550097 0.686836 0.638845
0.640858 0.203633 0.30327 0.599344 0.545901 0.681478 0.633483
0.635511 0.199242 0.298924 0.594181 0.541763 0.676185 0.628195
1.17174 1.37585 1.08077 1.1184 0.965415 1.1529 1.15977
1.154 1.36442 1.07579 1.10192 0.952307 1.13681 1.13903
1.13806 1.3517 1.0707 1.08719 0.940938 1.12281 1.12001
1.12365 1.30038 1.04484 1.07305 0.929407 1.1109 1.10459
1.10977 1.22781 1.00652 1.05883 0.917327 1.09973 1.09119
1.09616 1.16058 0.970185 1.04492 0.905576 1.08877 1.0781
1.08282 1.09912 0.936234 1.03134 0.894173 1.07797 1.06524
1.06973 1.04276 0.90444 1.01807 0.883094 1.06733 1.05263
1.0569 0.990915 0.874595 1.00509 0.872313 1.05685 1.04024
1.04431 0.943096 0.846528 0.992408 0.861825 1.04652 1.02809
1.03196 0.898867 0.820077 0.980007 0.851607 1.03633 1.01615
1.01985 0.857861 0.795107 0.967881 0.84165 1.02629 1.00443
1.00798 0.819755 0.771492 0.956019 0.83194 1.0164 0.992933
0.996334 0.784267 0.749126 0.944417 0.822469 1.00665 0.981643
0.984913 0.751148 0.727909 0.933064 0.813224 0.997033 0.970562
0.973715 0.720183 0.707758 0.921957 0.804201 0.98756 0.959685
0.96273 0.691176 0.688588 0.911081 0.795387 0.978223 0.949009
0.951958 0.663961 0.670334 0.900438 0.786777 0.969023 0.93853
0.941392 0.638382 0.652928 0.890015 0.778362 0.959953 0.928244
0.931026 0.614305 0.636314 0.879809 0.770136 0.951016 0.918146
0.920858 0.591608 0.620437 0.86981 0.762091 0.942207 0.908233
0.910884 0.570185 0.605252 0.860015 0.754222 0.933527 0.898502
0.901097 0.549932 0.59071 0.850412 0.746518 0.924968 0.888946
0.89149 0.530767 0.576777 0.841005 0.73898 0.916536 0.879564
0.882065 0.512608 0.563412 0.831779 0.731598 0.908223 0.870351
0.872813 0.495382 0.550583 0.822735 0.724369 0.90003 0.861303
0.86373 0.479025 0.538258 0.813865 0.717287 0.891954 0.852415
0.854814 0.463475 0.526408 0.805163 0.710346 0.883991 0.843685
0.846059 0.448678 0.515007 0.796625 0.703541 0.876139 0.835108
0.83746 0.434585 0.50403 0.788247 0.696869 0.8684 0.826681
0.829016 0.421151 0.493455 0.780022 0.690324 0.860766 0.8184
0.820719 0.408332 0.48326 0.771949 0.683904 0.853238 0.81026
0.812569 0.396093 0.473428 0.764022 0.677604 0.845817 0.802261
0.804558 0.384393 0.463936 0.756233 0.671416 0.838492 0.794395
0.796686 0.373205 0.454771 0.748585 0.665342 0.831269 0.786662
0.788948 0.362497 0.445917 0.74107 0.659377 0.824143 0.779058
0.781339 0.352241 0.437358 0.733686 0.653517 0.817113 0.771579
0.773862 0.342413 0.429081 0.726428 0.647759 0.810176 0.764223
0.766505 0.332986 0.421071 0.719293 0.642098 0.80333 0.756986
0.759268 0.32394 0.413319 0.712278 0.636534 0.796575 0.749865
0.752152 0.315254 0.40581 0.705379 0.631061 0.789904 0.742858
0.745149 0.306908 0.398536 0.698593 0.625677 0.783321 0.735962
0.738257 0.298886 0.391487 0.691918 0.620382 0.776824 0.729173
0.731474 0.291169 0.384652 0.685351 0.615171 0.770408 0.722491
0.724799 0.283745 0.378025 0.67889 0.610044 0.764074 0.715912
0.718227 0.276596 0.371593 0.672529 0.604993 0.757817 0.709432
0.711757 0.269709 0.36535 0.666267 0.60002 0.751638 0.703051
0.705386 0.263073 0.359289 0.660102 0.595122 0.745533 0.696766
0.69911 0.256676 0.353404 0.654035 0.5903 0.739508 0.690575
0.692928 0.250504 0.347686 0.648058 0.585547 0.733552 0.684474
0.686838 0.24455 0.342131 0.642173 0.580865 0.727671 0.678464
0.680839 0.238801 0.336729 0.636373 0.576247 0.721857 0.67254
0.674924 0.233249 0.331478 0.630661 0.571697 0.716114 0.666701
0.669098 0.227886 0.326371 0.625033 0.567212 0.710439 0.660946
0.663355 0.222701 0.321402 0.619485 0.562786 0.704828 0.655272
0.657693 0.217691 0.316568 0.614019 0.558424 0.699286 0.649679
0.652112 0.212846 0.311865 0.608634 0.554122 0.693809 0.644164
0.646607 0.208156 0.307283 0.603321 0.549875 0.688392 0.638724
0.64118 0.203618 0.302822 0.598084 0.545685 0.683038 0.633359
0.635828 0.199226 0.29848 0.592924 0.541554 0.677747 0.628068
1.17248 1.38469 1.08454 1.11693 0.964364 1.15197 1.15925
1.15486 1.37361 1.07988 1.10061 0.951446 1.1361 1.13848
1.13905 1.35907 1.07396 1.08603 0.94021 1.12236 1.11955
1.12469 1.30081 1.04438 1.07179 0.928478 1.11067 1.10454
1.11078 1.22771 1.00578 1.05755 0.91639 1.0996 1.09117
1.09715 1.16049 0.969448 1.04362 0.904651 1.0887 1.07807
1.08378 1.09903 0.935505 1.03002 0.89326 1.07798 1.06522
1.07066 1.04268 0.903719 1.01674 0.882194 1.06741 1.05261
1.0578 0.990843 0.873887 1.00375 0.871433 1.05699 1.04022
1.04519 0.943029 0.845828 0.991063 0.860959 1.04673 1.02806
1.03282 0.898807 0.819386 0.978655 0.850758 1.03661 1.01612
1.02069 0.857809 0.794425 0.966524 0.840819 1.02663 1.00441
1.0088 0.819707 0.770818 0.954657 0.831125 1.01679 0.992902
0.997129 0.784224 0.74846 0.943053 0.821672 1.0071 0.981611
0.985689 0.751111 0.727253 0.9317 0.812447 0.997542 0.970529
0.974471 0.720151 0.70711 0.920591 0.803443 0.988123 0.959651
0.96347 0.691149 0.687949 0.909717 0.794648 0.978837 0.948973
0.952679 0.663934 0.6697 0.899071 0.786053 0.969682 0.938492
0.942095 0.63836 0.652304 0.888653 0.777659 0.960663 0.928205
0.931712 0.614284 0.635695 0.878445 0.769449 0.951769 0.918105
0.921529 0.591588 0.619824 0.868447 0.761419 0.943002 0.90819
0.91154 0.570167 0.604646 0.858655 0.753568 0.934363 0.898457
0.901737 0.549918 0.590113 0.849058 0.745885 0.925848 0.888901
0.892118 0.530755 0.576185 0.839652 0.738364 0.917454 0.879517
0.882681 0.512597 0.562826 0.83043 0.730998 0.909177 0.870302
0.873416 0.495373 0.550002 0.821388 0.723786 0.90102 0.861252
0.864321 0.479015 0.537681 0.81252 0.716718 0.892974 0.852363
0.855395 0.463469 0.52584 0.803825 0.709796 0.885047 0.843632
0.846628 0.448673 0.514444 0.795291 0.703007 0.877228 0.835053
0.838016 0.434578 0.50347 0.786913 0.696347 0.869514 0.826623
0.829562 0.421147 0.492903 0.778696 0.689821 0.861912 0.818341
0.821253 0.408326 0.482711 0.770624 0.683412 0.854409 0.810199
0.813094 0.396088 0.472886 0.762703 0.677129 0.847014 0.802198
0.805074 0.384389 0.463398 0.754919 0.670955 0.839713 0.79433
0.797192 0.373201 0.454238 0.747274 0.664895 0.832515 0.786595
0.789446 0.362494 0.445389 0.739763 0.658944 0.825412 0.778989
0.781828 0.352237 0.436833 0.732381 0.653096 0.818402 0.771508
0.77434 0.342409 0.428561 0.725128 0.647351 0.811485 0.76415
0.766976 0.332981 0.420555 0.717996 0.641702 0.804657 0.756911
0.759732 0.323935 0.412806 0.710985 0.636149 0.797919 0.749788
