0.0623414 0.0193216 0.0402083 0.0649662 0.099712 0.0679982 0.060178
0.0620865 0.0193154 0.0401877 0.0648858 0.0996712 0.0679907 0.0603628
0.0618154 0.019308 0.040164 0.0647968 0.0996233 0.0679812 0.0605377
0.0615292 0.0192993 0.0401372 0.0646992 0.099568 0.0679694 0.0607025
0.0612293 0.0192893 0.0401071 0.0645929 0.0995049 0.0679549 0.060857
0.0609169 0.0192778 0.0400738 0.0644777 0.0994336 0.0679374 0.0610014
0.0605933 0.0192649 0.0400372 0.0643538 0.099354 0.0679165 0.0611354
0.0602597 0.0192504 0.0399973 0.0642212 0.0992658 0.067892 0.0612592
0.0599175 0.0192342 0.0399539 0.0640799 0.0991689 0.0678635 0.0613727
0.0595676 0.0192164 0.0399073 0.0639302 0.0990632 0.0678308 0.061476
0.0592113 0.0191968 0.0398573 0.063772 0.0989486 0.0677935 0.0615694
0.0588495 0.0191755 0.0398041 0.0636057 0.0988252 0.0677514 0.0616524
0.0584833 0.0191525 0.0397476 0.0634314 0.098693 0.0677043 0.0617251
0.0581135 0.0191276 0.0396879 0.0632493 0.098552 0.0676519 0.0617842
0.0577409 0.019101 0.0396251 0.0630597 0.0984024 0.0675941 0.0618134
0.0573664 0.0190726 0.0395593 0.0628629 0.0982443 0.0675308 0.0617671
0.0569906 0.0190425 0.0394904 0.062659 0.0980778 0.0674616 0.061612
0.0566142 0.0190105 0.0394186 0.0624483 0.0979031 0.0673867 0.0613832
0.0562378 0.0189769 0.0393439 0.0622312 0.0977204 0.0673058 0.0611262
0.055862 0.0189415 0.0392664 0.0620079 0.0975298 0.0672189 0.0608591
0.0554871 0.0189044 0.0391863 0.0617787 0.0973317 0.067126 0.0605868
0.0551136 0.0188657 0.0391034 0.0615439 0.0971261 0.067027 0.0603106
0.054742 0.0188253 0.039018 0.0613038 0.0969134 0.066922 0.0600309
0.0543725 0.0187834 0.0389301 0.0610586 0.0966936 0.0668109 0.0597481
0.0540056 0.0187399 0.0388398 0.0608086 0.0964672 0.0666938 0.0594624
0.0536413 0.0186949 0.0387472 0.0605542 0.0962342 0.0665707 0.059174
0.0532801 0.0186485 0.0386523 0.0602955 0.0959949 0.0664418 0.0588833
0.0529221 0.0186006 0.0385551 0.0600329 0.0957495 0.066307 0.0585904
0.0525674 0.0185513 0.0384559 0.0597666 0.0954983 0.0661665 0.0582956
0.0522164 0.0185007 0.0383545 0.0594968 0.0952415 0.0660204 0.057999
0.0518689 0.0184489 0.0382512 0.0592238 0.0949793 0.0658687 0.057701
0.0515253 0.0183957 0.038146 0.0589479 0.0947118 0.0657116 0.0574017
0.0511856 0.0183414 0.0380389 0.0586692 0.0944394 0.0655493 0.0571013
0.0508498 0.018286 0.03793 0.058388 0.0941623 0.0653818 0.0567999
0.0505181 0.0182294 0.0378194 0.0581045 0.0938805 0.0652093 0.0564978
0.0501904 0.0181718 0.0377071 0.0578188 0.0935944 0.0650319 0.0561951
0.0498668 0.0181131 0.0375933 0.0575313 0.0933041 0.0648498 0.0558919
0.0495474 0.0180535 0.0374779 0.057242 0.0930099 0.0646632 0.0555884
0.0492321 0.0179929 0.037361 0.0569512 0.0927118 0.0644721 0.0552847
0.0489209 0.0179315 0.0372427 0.056659 0.0924101 0.0642767 0.0549811
0.0486139 0.0178692 0.0371231 0.0563657 0.092105 0.0640772 0.0546776
0.048311 0.0178061 0.0370021 0.0560712 0.0917966 0.0638737 0.0543742
0.0480122 0.0177422 0.0368799 0.0557759 0.0914851 0.0636664 0.0540712
0.0477174 0.0176776 0.0367566 0.0554799 0.0911707 0.0634554 0.0537687
0.0474267 0.0176123 0.036632 0.0551832 0.0908535 0.0632409 0.0534666
0.04714 0.0175463 0.0365064 0.054886 0.0905336 0.063023 0.0531652
0.0468573 0.0174797 0.0363798 0.0545885 0.0902112 0.0628019 0.0528645
0.0465785 0.0174125 0.0362522 0.0542907 0.0898865 0.0625777 0.0525647
0.0463036 0.0173448 0.0361237 0.0539928 0.0895596 0.0623505 0.0522656
0.0460324 0.0172765 0.0359943 0.0536949 0.0892306 0.0621206 0.0519677
0.0457651 0.0172077 0.035864 0.053397 0.0888997 0.0618879 0.0516707
0.0455015 0.0171385 0.035733 0.0530993 0.088567 0.0616528 0.0513748
0.0452415 0.0170689 0.0356012 0.0528019 0.0882325 0.0614153 0.0510801
0.0677369 0.0206444 0.0430251 0.0696921 0.107027 0.0725887 0.0630042
0.0676113 0.0206432 0.04302 0.0696615 0.107019 0.0725881 0.0630788
0.067464 0.0206416 0.0430133 0.0696244 0.107008 0.072587 0.0631914
0.0672947 0.0206395 0.0430046 0.0695801 0.106993 0.0725854 0.0633634
0.0671036 0.0206366 0.0429937 0.0695283 0.106974 0.072583 0.0635753
0.066891 0.020633 0.0429803 0.0694685 0.106949 0.0725797 0.0637963
0.0666578 0.0206285 0.0429642 0.0694003 0.106919 0.0725751 0.0640123
0.066405 0.020623 0.0429452 0.0693235 0.106882 0.072569 0.0642194
0.0661336 0.0206164 0.0429232 0.0692378 0.106839 0.072561 0.0644164
0.0658449 0.0206085 0.042898 0.0691429 0.106788 0.0725509 0.0646026
0.0655403 0.0205992 0.0428694 0.0690389 0.106729 0.0725383 0.0647779
0.065221 0.0205886 0.0428374 0.0689255 0.106662 0.0725229 0.0649423
0.0648885 0.0205764 0.0428018 0.0688028 0.106586 0.0725042 0.0650956
0.0645441 0.0205625 0.0427628 0.0686707 0.106501 0.0724819 0.065238
0.0641892 0.0205471 0.0427202 0.0685294 0.106407 0.0724558 0.0653692
0.063825 0.0205298 0.042674 0.0683788 0.106304 0.0724254 0.0654895
0.0634528 0.0205108 0.0426243 0.0682192 0.106191 0.0723905 0.0655988
0.0630737 0.02049 0.042571 0.0680507 0.106069 0.0723508 0.0656972
0.0626888 0.0204673 0.0425142 0.0678735 0.105937 0.0723059 0.0657847
0.0622992 0.0204427 0.042454 0.0676877 0.105796 0.0722557 0.0658609
0.0619059 0.0204162 0.0423904 0.0674937 0.105646 0.0721999 0.0659221
0.0615096 0.0203879 0.0423234 0.0672917 0.105487 0.0721383 0.0659493
0.0611113 0.0203576 0.0422532 0.0670819 0.105318 0.0720707 0.0658924
0.0607117 0.0203254 0.0421797 0.0668646 0.105141 0.071997 0.06572
0.0603115 0.0202914 0.0421032 0.0666402 0.104955 0.0719171 0.0654736
0.0599113 0.0202555 0.0420235 0.0664089 0.10476 0.0718309 0.0651992
0.0595116 0.0202178 0.041941 0.0661709 0.104557 0.0717383 0.0649149
0.059113 0.0201783 0.0418555 0.0659267 0.104346 0.0716393 0.0646253
0.058716 0.020137 0.0417672 0.0656766 0.104127 0.0715338 0.0643314
0.0583209 0.020094 0.0416761 0.0654207 0.1039 0.0714219 0.064034
0.0579282 0.0200493 0.0415824 0.0651595 0.103666 0.0713035 0.0637331
0.0575381 0.0200029 0.0414861 0.0648932 0.103425 0.0711787 0.0634292
0.057151 0.019955 0.0413873 0.0646221 0.103177 0.0710475 0.0631225
0.056767 0.0199055 0.0412861 0.0643465 0.102922 0.0709101 0.0628131
0.0563865 0.0198545 0.0411826 0.0640667 0.102661 0.0707665 0.0625016
0.0560095 0.019802 0.0410768 0.0637829 0.102393 0.0706168 0.062188
0.0556364 0.0197481 0.0409687 0.0634955 0.102119 0.070461 0.0618726
0.0552672 0.0196928 0.0408586 0.0632046 0.10184 0.0702994 0.0615556
0.054902 0.0196362 0.0407464 0.0629106 0.101555 0.0701321 0.0612372
0.054541 0.0195783 0.0406323 0.0626137 0.101265 0.0699591 0.0609176
0.0541842 0.0195192 0.0405162 0.0623141 0.10097 0.0697806 0.060597
0.0538317 0.0194589 0.0403983 0.062012 0.10067 0.0695968 0.0602756
0.0534835 0.0193975 0.0402786 0.0617077 0.100365 0.0694078 0.0599535
0.0531396 0.019335 0.0401572 0.0614013 0.100056 0.0692138 0.059631
0.0528002 0.0192715 0.0400342 0.0610931 0.0997424 0.0690149 0.0593082
0.0524652 0.0192069 0.0399097 0.0607832 0.0994249 0.0688113 0.0589851
0.0521346 0.0191414 0.0397836 0.0604719 0.0991035 0.0686031 0.058662
0.0518083 0.0190751 0.0396561 0.0601593 0.0987785 0.0683905 0.0583391
0.0514865 0.0190078 0.0395271 0.0598456 0.09845 0.0681737 0.0580163
0.051169 0.0189397 0.0393969 0.0595309 0.0981181 0.0679528 0.0576939
0.0508559 0.0188709 0.0392654 0.0592155 0.0977832 0.067728 0.057372
0.050547 0.0188013 0.0391327 0.0588993 0.0974452 0.0674994 0.0570507
0.0502424 0.018731 0.0389989 0.0585827 0.0971045 0.0672673 0.05673
0.049942 0.01866 0.0388639 0.0582657 0.096761 0.0670317 0.05641
0.0496458 0.0185884 0.0387279 0.0579484 0.0964151 0.0667928 0.0560909
0.0493537 0.0185163 0.0385909 0.0576309 0.0960668 0.0665508 0.0557728
0.0490657 0.0184435 0.038453 0.0573135 0.0957164 0.0663058 0.0554557
0.0487817 0.0183703 0.0383142 0.0569961 0.0953638 0.066058 0.0551397
0.0485016 0.0182965 0.0381745 0.0566789 0.0950093 0.0658074 0.0548248
0.0482255 0.0182223 0.0380341 0.056362 0.094653 0.0655543 0.0545111
0.0720136 0.0219916 0.045865 0.0742248 0.114517 0.0773215 0.0672954
0.0718801 0.0219904 0.0458596 0.0741923 0.114508 0.0773208 0.067362
0.0717235 0.0219887 0.0458524 0.0741528 0.114496 0.0773196 0.0674394
0.0715434 0.0219864 0.0458432 0.0741057 0.11448 0.0773179 0.0675597
0.0713402 0.0219834 0.0458316 0.0740506 0.11446 0.0773154 0.0677407
0.0711143 0.0219795 0.0458173 0.073987 0.114434 0.0773118 0.0679582
0.0708665 0.0219747 0.0458002 0.0739144 0.114402 0.0773069 0.068183
0.0705977 0.0219689 0.0457801 0.0738327 0.114363 0.0773004 0.0684018
0.0703094 0.0219618 0.0457566 0.0737415 0.114317 0.077292 0.0686107
0.0700026 0.0219534 0.0457297 0.0736406 0.114262 0.0772812 0.0688086
0.069679 0.0219436 0.0456993 0.0735299 0.1142 0.0772678 0.0689949
0.0693398 0.0219322 0.0456652 0.0734093 0.114128 0.0772514 0.0691693
0.0689866 0.0219192 0.0456275 0.0732788 0.114047 0.0772315 0.0693319
0.0686209 0.0219045 0.0455859 0.0731383 0.113957 0.0772079 0.0694827
0.0682439 0.021888 0.0455406 0.072988 0.113857 0.0771801 0.0696217
0.0678572 0.0218697 0.0454914 0.0728278 0.113747 0.0771477 0.0697488
0.0674619 0.0218495 0.0454385 0.0726581 0.113627 0.0771106 0.069864
0.0670594 0.0218273 0.0453818 0.0724789 0.113498 0.0770683 0.0699678
0.0666508 0.0218032 0.0453214 0.0722904 0.113358 0.0770206 0.0700596
0.0662373 0.021777 0.0452573 0.0720928 0.113208 0.0769671 0.0701393
0.0658197 0.0217488 0.0451896 0.0718865 0.113048 0.0769078 0.0702024
0.0653991 0.0217187 0.0451183 0.0716717 0.112879 0.0768422 0.0702272
0.0649764 0.0216865 0.0450436 0.0714486 0.1127 0.0767704 0.070159
0.0645523 0.0216522 0.0449654 0.0712175 0.112511 0.076692 0.0699689
0.0641276 0.021616 0.044884 0.0709789 0.112313 0.076607 0.069704
0.0637028 0.0215779 0.0447992 0.0707329 0.112106 0.0765153 0.0694121
0.0632788 0.0215378 0.0447114 0.0704799 0.11189 0.0764168 0.0691101
0.0628558 0.0214957 0.0446204 0.0702202 0.111666 0.0763115 0.0688026
0.0624346 0.0214518 0.0445264 0.0699542 0.111433 0.0761993 0.0684906
0.0620154 0.0214061 0.0444295 0.0696821 0.111192 0.0760802 0.0681749
0.0615988 0.0213585 0.0443298 0.0694044 0.110943 0.0759543 0.0678554
0.0611849 0.0213092 0.0442274 0.0691212 0.110687 0.0758216 0.0675327
0.0607742 0.0212582 0.0441223 0.0688329 0.110423 0.0756821 0.0672071
0.0603669 0.0212056 0.0440146 0.0685399 0.110152 0.0755359 0.0668788
0.0599633 0.0211513 0.0439044 0.0682424 0.109874 0.0753832 0.0665481
0.0595635 0.0210955 0.0437918 0.0679406 0.10959 0.075224 0.0662151
0.0591677 0.0210381 0.0436769 0.067635 0.109299 0.0750584 0.0658803
0.0587761 0.0209793 0.0435597 0.0673258 0.109002 0.0748865 0.0655437
0.0583888 0.0209191 0.0434404 0.0670131 0.108699 0.0747085 0.0652058
0.0580059 0.0208576 0.0433189 0.0666974 0.108391 0.0745245 0.0648664
0.0576274 0.0207947 0.0431954 0.0663788 0.108077 0.0743348 0.0645261
0.0572536 0.0207306 0.04307 0.0660576 0.107758 0.0741393 0.0641849
0.0568843 0.0206653 0.0429427 0.065734 0.107434 0.0739383 0.0638429
0.0565197 0.0205988 0.0428136 0.0654082 0.107105 0.073732 0.0635005
0.0561597 0.0205313 0.0426827 0.0650805 0.106772 0.0735205 0.0631577
0.0558045 0.0204626 0.0425502 0.064751 0.106434 0.073304 0.0628147
0.0554539 0.020393 0.0424161 0.06442 0.106093 0.0730826 0.0624717
0.0551079 0.0203224 0.0422805 0.0640876 0.105747 0.0728566 0.0621287
0.0547666 0.0202509 0.0421433 0.063754 0.105398 0.072626 0.0617861
0.05443 0.0201785 0.0420048 0.0634194 0.105045 0.0723911 0.0614437
0.0540979 0.0201053 0.0418649 0.0630839 0.104689 0.0721521 0.0611019
0.0537704 0.0200313 0.0417238 0.0627477 0.10433 0.0719091 0.0607606
0.0534475 0.0199565 0.0415814 0.062411 0.103967 0.0716622 0.0604201
0.053129 0.0198811 0.0414379 0.0620738 0.103602 0.0714117 0.0600803
0.0528149 0.0198049 0.0412932 0.0617364 0.103234 0.0711577 0.0597415
0.0525052 0.0197282 0.0411475 0.0613988 0.102864 0.0709004 0.0594036
0.0521998 0.0196508 0.0410008 0.0610612 0.102491 0.0706399 0.0590668
0.0518986 0.0195729 0.0408532 0.0607237 0.102117 0.0703763 0.0587312
0.0516017 0.0194945 0.0407047 0.0603864 0.10174 0.0701099 0.0583968
0.0513088 0.0194156 0.0405553 0.0600493 0.101361 0.0698408 0.0580636
0.0764224 0.0233836 0.0488041 0.078912 0.122326 0.0822169 0.0717598
0.0762808 0.0233823 0.0487983 0.0788774 0.122317 0.0822161 0.0718278
0.0761145 0.0233805 0.0487907 0.0788355 0.122305 0.0822149 0.0718864
0.0759235 0.023378 0.0487809 0.0787855 0.122288 0.0822131 0.0719559
0.0757079 0.0233748 0.0487685 0.0787269 0.122266 0.0822104 0.0720814
0.0754682 0.0233708 0.0487534 0.0786593 0.122239 0.0822066 0.0722744
0.0752053 0.0233657 0.0487353 0.0785823 0.122204 0.0822015 0.0724992
0.0749202 0.0233594 0.0487138 0.0784955 0.122163 0.0821945 0.0727274
0.0746144 0.0233519 0.0486889 0.0783987 0.122114 0.0821856 0.072948
0.0742891 0.023343 0.0486604 0.0782916 0.122056 0.0821742 0.0731575
0.0739459 0.0233326 0.0486281 0.078174 0.12199 0.0821599 0.0733548
0.0735863 0.0233205 0.0485919 0.078046 0.121914 0.0821424 0.0735397
0.0732118 0.0233067 0.0485517 0.0779074 0.121828 0.0821213 0.0737117
0.0728241 0.0232911 0.0485076 0.0777582 0.121732 0.0820962 0.0738712
0.0724245 0.0232736 0.0484594 0.0775986 0.121626 0.0820667 0.0740179
0.0720146 0.0232541 0.0484072 0.0774287 0.12151 0.0820324 0.0741519
0.0715957 0.0232326 0.048351 0.0772485 0.121382 0.0819929 0.0742734
0.0711692 0.0232091 0.0482908 0.0770582 0.121245 0.081948 0.0743823
0.0707362 0.0231834 0.0482266 0.0768581 0.121096 0.0818974 0.0744786
0.070298 0.0231557 0.0481586 0.0766484 0.120937 0.0818406 0.0745618
0.0698556 0.0231258 0.0480866 0.0764294 0.120768 0.0817776 0.0746268
0.06941 0.0230937 0.048011 0.0762014 0.120588 0.081708 0.0746485
0.0689622 0.0230595 0.0479316 0.0759646 0.120398 0.0816317 0.0745681
0.0685129 0.0230232 0.0478486 0.0757194 0.120197 0.0815485 0.0743597
0.068063 0.0229848 0.047762 0.0754661 0.119987 0.0814583 0.0740762
0.0676132 0.0229442 0.047672 0.075205 0.119768 0.0813609 0.0737661
0.067164 0.0229016 0.0475787 0.0749365 0.119539 0.0812563 0.073446
0.0667161 0.022857 0.0474821 0.0746609 0.119301 0.0811445 0.0731201
0.06627 0.0228104 0.0473823 0.0743785 0.119054 0.0810254 0.0727895
0.0658261 0.0227618 0.0472794 0.0740898 0.118798 0.080899 0.072455
0.0653849 0.0227113 0.0471735 0.073795 0.118534 0.0807653 0.0721165
0.0649467 0.022659 0.0470647 0.0734945 0.118262 0.0806244 0.0717747
0.0645118 0.0226048 0.0469531 0.0731885 0.117982 0.0804764 0.0714296
0.0640806 0.0225489 0.0468387 0.0728775 0.117694 0.0803212 0.0710818
0.0636532 0.0224913 0.0467217 0.0725618 0.117399 0.0801591 0.0707313
0.0632299 0.0224321 0.0466021 0.0722416 0.117097 0.0799901 0.0703785
0.0628109 0.0223712 0.0464801 0.0719172 0.116789 0.0798143 0.0700237
0.0623963 0.0223088 0.0463557 0.071589 0.116474 0.0796318 0.0696671
0.0619863 0.0222449 0.0462289 0.0712572 0.116152 0.0794429 0.069309
0.061581 0.0221795 0.0461 0.0709221 0.115825 0.0792477 0.0689494
0.0611804 0.0221128 0.0459688 0.070584 0.115492 0.0790462 0.0685887
0.0607846 0.0220448 0.0458357 0.0702431 0.115154 0.0788388 0.0682271
0.0603937 0.0219754 0.0457005 0.0698996 0.11481 0.0786254 0.0678648
0.0600078 0.0219049 0.0455634 0.0695538 0.114461 0.0784065 0.0675019
0.0596268 0.0218332 0.0454244 0.069206 0.114107 0.078182 0.0671386
0.0592507 0.0217603 0.0452837 0.0688563 0.113749 0.0779522 0.0667751
0.0588796 0.0216864 0.0451413 0.068505 0.113387 0.0777172 0.0664115
0.0585134 0.0216115 0.0449973 0.0681522 0.11302 0.0774773 0.0660481
0.0581522 0.0215356 0.0448517 0.0677981 0.11265 0.0772326 0.065685
0.0577959 0.0214587 0.0447046 0.0674429 0.112275 0.0769834 0.0653222
0.0574445 0.021381 0.0445561 0.0670869 0.111897 0.0767297 0.0649598
0.0570978 0.0213024 0.0444063 0.06673 0.111516 0.0764717 0.0645981
0.056756 0.0212231 0.0442551 0.0663726 0.111132 0.0762097 0.0642373
0.0564189 0.021143 0.0441027 0.0660148 0.110744 0.0759439 0.0638771
0.0560865 0.0210622 0.0439492 0.0656566 0.110354 0.0756743 0.0635179
0.0557587 0.0209807 0.0437945 0.0652983 0.109961 0.0754012 0.0631598
0.0554355 0.0208986 0.0436388 0.0649399 0.109565 0.0751247 0.0628028
0.0551168 0.0208159 0.043482 0.0645817 0.109168 0.074845 0.062447
0.0548025 0.0207327 0.0433244 0.0642236 0.108768 0.0745623 0.0620925
0.0544926 0.0206489 0.0431658 0.0638658 0.108365 0.0742767 0.0617394
0.0809641 0.0248206 0.0518433 0.0837553 0.130466 0.087277 0.0763997
0.080814 0.0248192 0.0518373 0.0837187 0.130456 0.0872762 0.0764739
0.0806379 0.0248173 0.0518292 0.0836742 0.130443 0.087275 0.0765265
0.0804355 0.0248147 0.0518188 0.0836212 0.130425 0.087273 0.0765621
0.0802071 0.0248113 0.0518057 0.0835591 0.130402 0.0872702 0.0766232
0.0799533 0.024807 0.0517896 0.0834875 0.130373 0.0872662 0.0767631
0.0796749 0.0248016 0.0517704 0.0834058 0.130337 0.0872607 0.0769697
0.0793731 0.024795 0.0517477 0.0833138 0.130293 0.0872534 0.0772002
0.0790493 0.024787 0.0517212 0.0832112 0.130241 0.0872438 0.0774302
0.0787049 0.0247775 0.051691 0.0830976 0.13018 0.0872317 0.0776509
0.0783416 0.0247665 0.0516567 0.082973 0.130109 0.0872166 0.0778595
0.077961 0.0247537 0.0516184 0.0828373 0.130029 0.0871981 0.0780546
0.0775647 0.024739 0.0515758 0.0826905 0.129938 0.0871757 0.0782364
0.0771544 0.0247225 0.051529 0.0825324 0.129836 0.0871491 0.0784047
0.0767316 0.0247039 0.0514779 0.0823633 0.129724 0.0871178 0.0785593
0.0762979 0.0246833 0.0514226 0.0821831 0.1296 0.0870814 0.0787006
0.0758548 0.0246605 0.051363 0.0819922 0.129465 0.0870396 0.0788282
0.0754036 0.0246356 0.0512991 0.0817906 0.129319 0.086992 0.0789425
0.0749456 0.0246084 0.0512311 0.0815786 0.129162 0.0869383 0.0790432
0.0744821 0.0245789 0.0511589 0.0813564 0.128994 0.0868782 0.0791297
0.0740142 0.0245472 0.0510827 0.0811243 0.128814 0.0868113 0.0791963
0.073543 0.0245133 0.0510024 0.0808827 0.128623 0.0867376 0.0792146
0.0730694 0.024477 0.0509182 0.0806318 0.128422 0.0866567 0.0791213
0.0725944 0.0244385 0.0508302 0.080372 0.12821 0.0865685 0.0788941
0.0721187 0.0243978 0.0507385 0.0801036 0.127988 0.0864729 0.0785917
0.0716431 0.0243548 0.0506431 0.079827 0.127755 0.0863697 0.0782629
0.0711682 0.0243097 0.0505441 0.0795426 0.127512 0.0862589 0.0779243
0.0706947 0.0242624 0.0504417 0.0792506 0.12726 0.0861404 0.0775796
0.0702231 0.024213 0.0503359 0.0789515 0.126998 0.0860142 0.07723
0.0697538 0.0241615 0.0502268 0.0786456 0.126727 0.0858802 0.0768761
0.0692874 0.024108 0.0501145 0.0783333 0.126448 0.0857386 0.0765181
0.0688242 0.0240525 0.0499992 0.0780149 0.12616 0.0855893 0.0761566
0.0683646 0.0239951 0.0498808 0.0776908 0.125863 0.0854324 0.0757917
0.0679088 0.0239359 0.0497596 0.0773613 0.125558 0.085268 0.0754237
0.0674571 0.0238748 0.0496356 0.0770268 0.125246 0.0850962 0.075053
0.0670097 0.023812 0.0495088 0.0766875 0.124926 0.0849171 0.0746798
0.0665669 0.0237475 0.0493795 0.0763439 0.1246 0.0847308 0.0743046
0.0661288 0.0236814 0.0492475 0.0759962 0.124266 0.0845376 0.0739273
0.0656955 0.0236137 0.0491132 0.0756447 0.123925 0.0843374 0.0735485
0.0652671 0.0235444 0.0489765 0.0752897 0.123579 0.0841305 0.0731682
0.0648438 0.0234737 0.0488375 0.0749314 0.123226 0.0839171 0.0727866
0.0644256 0.0234016 0.0486963 0.0745702 0.122867 0.0836973 0.0724042
0.0640125 0.0233282 0.048553 0.0742064 0.122503 0.0834713 0.0720208
0.0636047 0.0232534 0.0484077 0.0738401 0.122134 0.0832393 0.0716369
0.0632021 0.0231774 0.0482605 0.0734715 0.121759 0.0830014 0.0712527
0.0628048 0.0231002 0.0481113 0.073101 0.12138 0.082758 0.0708681
0.0624126 0.0230219 0.0479604 0.0727288 0.120996 0.0825091 0.0704836
0.0620258 0.0229425 0.0478078 0.072355 0.120608 0.0822549 0.0700991
0.0616441 0.0228621 0.0476535 0.0719799 0.120215 0.0819957 0.0697148
0.0612676 0.0227807 0.0474976 0.0716036 0.119819 0.0817316 0.069331
0.0608963 0.0226983 0.0473402 0.0712263 0.119418 0.0814628 0.0689476
0.0605301 0.0226151 0.0471814 0.0708482 0.119014 0.0811896 0.0685649
0.0601689 0.022531 0.0470212 0.0704696 0.118607 0.080912 0.068183
0.0598128 0.0224462 0.0468597 0.0700904 0.118197 0.0806304 0.067802
0.0594616 0.0223606 0.0466969 0.0697109 0.117783 0.0803448 0.067422
0.0591152 0.0222742 0.046533 0.0693312 0.117367 0.0800554 0.067043
0.0587738 0.0221872 0.046368 0.0689515 0.116948 0.0797625 0.0666652
0.058437 0.0220996 0.0462019 0.0685719 0.116527 0.0794662 0.0662888
0.058105 0.0220114 0.0460348 0.0681925 0.116103 0.0791667 0.0659137
0.0577775 0.0219227 0.0458668 0.0678134 0.115677 0.0788642 0.06554
0.0856392 0.0263028 0.054984 0.0887568 0.138946 0.0925041 0.0812188
0.0854804 0.0263014 0.0549776 0.088718 0.138935 0.0925033 0.0813013
0.0852942 0.0262993 0.054969 0.0886709 0.138921 0.0925019 0.0813544
0.0850802 0.0262966 0.054958 0.0886148 0.138903 0.0924999 0.081373
0.0848387 0.026293 0.0549441 0.0885491 0.138878 0.0924969 0.0813838
0.0845703 0.0262885 0.0549272 0.0884733 0.138847 0.0924926 0.0814524
0.084276 0.0262827 0.0549068 0.0883869 0.138809 0.0924868 0.0816118
0.083957 0.0262757 0.0548827 0.0882895 0.138763 0.0924791 0.0818287
0.0836147 0.0262673 0.0548548 0.0881809 0.138707 0.092469 0.0820619
0.0832508 0.0262573 0.0548227 0.0880608 0.138643 0.0924562 0.0822917
0.0828669 0.0262456 0.0547865 0.0879289 0.138568 0.0924402 0.0825107
0.0824648 0.026232 0.0547459 0.0877854 0.138483 0.0924206 0.0827163
0.0820461 0.0262166 0.0547008 0.0876299 0.138387 0.0923969 0.0829079
0.0816126 0.026199 0.0546513 0.0874627 0.138279 0.0923687 0.0830851
0.0811661 0.0261794 0.0545972 0.0872838 0.13816 0.0923356 0.0832479
0.080708 0.0261576 0.0545386 0.0870932 0.13803 0.0922971 0.0833962
0.0802399 0.0261335 0.0544755 0.0868912 0.137887 0.0922529 0.0835302
0.0797634 0.026107 0.0544079 0.0866779 0.137733 0.0922025 0.0836498
0.0792798 0.0260783 0.0543359 0.0864537 0.137566 0.0921457 0.083755
0.0787904 0.0260471 0.0542595 0.0862187 0.137388 0.092082 0.0838449
0.0782964 0.0260136 0.0541788 0.0859732 0.137198 0.0920113 0.0839128
0.0777989 0.0259776 0.0540939 0.0857176 0.136997 0.0919333 0.0839272
0.0772989 0.0259393 0.0540048 0.0854522 0.136784 0.0918477 0.0838203
0.0767975 0.0258985 0.0539116 0.0851774 0.136559 0.0917544 0.0835739
0.0762953 0.0258554 0.0538145 0.0848936 0.136324 0.0916532 0.0832521
0.0757933 0.0258099 0.0537135 0.084601 0.136078 0.0915441 0.0829044
0.0752921 0.0257622 0.0536088 0.0843001 0.135822 0.0914268 0.0825466
0.0747923 0.0257121 0.0535003 0.0839913 0.135555 0.0913014 0.0821827
0.0742946 0.0256599 0.0533884 0.083675 0.135278 0.0911679 0.0818135
0.0737994 0.0256054 0.0532729 0.0833514 0.134992 0.0910262 0.0814398
0.0733072 0.0255488 0.0531541 0.0830211 0.134696 0.0908764 0.0810619
0.0728184 0.0254901 0.053032 0.0826844 0.134391 0.0907184 0.0806802
0.0723333 0.0254294 0.0529067 0.0823416 0.134077 0.0905525 0.0802947
0.0718524 0.0253667 0.0527784 0.0819931 0.133755 0.0903785 0.0799062
0.0713758 0.0253021 0.0526472 0.0816393 0.133425 0.0901968 0.0795148
0.0709038 0.0252357 0.052513 0.0812805 0.133087 0.0900074 0.0791208
0.0704365 0.0251674 0.0523761 0.0809171 0.132741 0.0898103 0.0787245
0.0699743 0.0250975 0.0522365 0.0805493 0.132389 0.0896059 0.0783262
0.0695171 0.0250258 0.0520943 0.0801775 0.132029 0.0893942 0.0779261
0.0690652 0.0249526 0.0519497 0.0798021 0.131662 0.0891753 0.0775245
0.0686186 0.0248778 0.0518026 0.0794232 0.131289 0.0889496 0.0771216
0.0681774 0.0248015 0.0516532 0.0790412 0.13091 0.0887171 0.0767177
0.0677417 0.0247238 0.0515016 0.0786563 0.130525 0.0884781 0.0763129
0.0673114 0.0246447 0.0513478 0.0782689 0.130134 0.0882327 0.0759074
0.0668867 0.0245643 0.051192 0.0778791 0.129738 0.0879811 0.0755017
0.0664676 0.0244827 0.0510342 0.0774872 0.129337 0.0877236 0.0750955
0.0660539 0.0243999 0.0508745 0.0770935 0.128931 0.0874603 0.0746893
0.0656458 0.0243159 0.0507129 0.0766981 0.12852 0.0871915 0.0742832
0.0652432 0.0242308 0.0505497 0.0763013 0.128105 0.0869173 0.0738774
0.0648461 0.0241447 0.0503848 0.0759033 0.127686 0.086638 0.0734719
0.0644544 0.0240576 0.0502182 0.0755043 0.127263 0.0863538 0.073067
0.0640681 0.0239695 0.0500502 0.0751044 0.126836 0.0860648 0.0726628
