0.787386 0.255343 0.322348 0.526545 0.354194 0.911907 0.725962
0.762984 0.243289 0.309998 0.513824 0.342756 0.887761 0.713496
0.739682 0.227298 0.293555 0.496884 0.332238 0.871838 0.696391
0.717449 0.210421 0.276082 0.47862 0.322605 0.859995 0.677332
0.696394 0.195118 0.260088 0.46153 0.313718 0.848621 0.659126
0.676437 0.18127 0.245476 0.445578 0.305499 0.837587 0.641799
0.657496 0.168706 0.232093 0.43066 0.297885 0.826876 0.625294
0.639503 0.157278 0.219804 0.41668 0.290816 0.816473 0.609556
0.622391 0.146861 0.208494 0.403555 0.284242 0.806364 0.594536
0.606097 0.137345 0.198061 0.391212 0.278118 0.796539 0.580188
0.590571 0.128634 0.188417 0.379583 0.2724 0.786982 0.56647
0.575762 0.120643 0.179484 0.368607 0.267053 0.777681 0.553344
0.561622 0.113302 0.171193 0.358233 0.262044 0.768627 0.540774
0.54811 0.106545 0.163484 0.348411 0.257343 0.759807 0.528727
0.535188 0.100316 0.156304 0.339099 0.252924 0.751211 0.517173
0.522819 0.0945649 0.149604 0.330256 0.248763 0.742829 0.506084
0.510971 0.089247 0.143343 0.321848 0.244838 0.734651 0.495433
0.499612 0.0843227 0.137481 0.313842 0.24113 0.726668 0.485196
0.488716 0.0797569 0.131986 0.306209 0.237621 0.71887 0.47535
0.478253 0.0755182 0.126827 0.298923 0.234297 0.711253 0.465875
0.468203 0.0715782 0.121977 0.29196 0.231141 0.703805 0.45675
0.45854 0.0679117 0.117411 0.285298 0.228141 0.69652 0.447957
0.449244 0.0644955 0.113106 0.278915 0.225285 0.689391 0.439479
0.440295 0.0613094 0.109042 0.272796 0.222563 0.682412 0.4313
0.431675 0.0583349 0.105202 0.266921 0.219964 0.675576 0.423404
0.423366 0.0555551 0.101569 0.261277 0.217479 0.668876 0.415778
0.415354 0.0529547 0.0981276 0.255849 0.215101 0.662307 0.408409
0.40762 0.0505199 0.0948641 0.250623 0.212822 0.655866 0.401282
0.400155 0.0482383 0.091766 0.245588 0.210634 0.649543 0.394389
0.392941 0.0460984 0.0888225 0.240734 0.208533 0.643339 0.387715
0.385969 0.0440899 0.0860225 0.236048 0.20651 0.637244 0.381253
0.379226 0.0422031 0.0833568 0.231522 0.204561 0.631257 0.374992
0.372701 0.0404294 0.0808165 0.227148 0.202682 0.625374 0.368922
0.366383 0.0387609 0.0783937 0.222917 0.200868 0.61959 0.363036
0.360264 0.0371904 0.0760813 0.218821 0.199114 0.613901 0.357324
0.354334 0.035711 0.0738719 0.214854 0.197416 0.608304 0.351779
0.348584 0.0343166 0.0717596 0.211009 0.195772 0.602797 0.346395
0.343007 0.0330017 0.0697385 0.20728 0.194177 0.597376 0.341163
0.337595 0.031761 0.0678035 0.20366 0.192628 0.592037 0.336077
0.332339 0.0305899 0.0659496 0.200147 0.191123 0.586778 0.331132
0.327234 0.0294837 0.064172 0.196733 0.189659 0.581598 0.326321
0.322274 0.0284384 0.0624666 0.193414 0.188233 0.576493 0.321639
0.317452 0.0274502 0.0608295 0.190186 0.186843 0.571459 0.317081
0.312761 0.0265159 0.0592573 0.187046 0.185488 0.566497 0.312641
0.308198 0.0256317 0.057746 0.183988 0.184164 0.561603 0.308315
0.303755 0.0247952 0.0562931 0.18101 0.18287 0.556777 0.304099
0.29943 0.024003 0.054895 0.178109 0.181604 0.552013 0.299987
0.295217 0.023253 0.0535495 0.17528 0.180365 0.547313 0.295977
0.29111 0.0225426 0.0522538 0.172522 0.179151 0.542674 0.292064
0.287108 0.0218695 0.0510054 0.169831 0.17796 0.538094 0.288245
0.283204 0.0212316 0.0498022 0.167205 0.176792 0.533573 0.284515
0.279396 0.020627 0.048642 0.164641 0.175646 0.529108 0.280873
0.27568 0.0200538 0.0475228 0.162137 0.174519 0.524699 0.277313
0.272052 0.0195103 0.0464428 0.159691 0.173411 0.520342 0.273835
0.268509 0.0189948 0.0454001 0.1573 0.17232 0.516039 0.270435
0.265048 0.0185061 0.0443933 0.154963 0.171247 0.511787 0.267109
0.261667 0.0180424 0.0434205 0.152677 0.17019 0.507585 0.263856
0.258362 0.0176025 0.0424805 0.150442 0.169147 0.503431 0.260673
0.25513 0.0171853 0.0415717 0.148254 0.168119 0.499326 0.257557
0.251968 0.0167895 0.0406931 0.146114 0.167105 0.495269 0.254507
0.788378 0.256065 0.322931 0.526846 0.353553 0.909844 0.72688
0.763933 0.243732 0.310308 0.513881 0.342146 0.886112 0.714157
0.740536 0.227096 0.293221 0.496325 0.331672 0.871104 0.696357
0.718251 0.210184 0.275717 0.47804 0.322071 0.859366 0.677255
0.697149 0.194878 0.259725 0.460961 0.313214 0.848053 0.659042
0.677145 0.181028 0.245115 0.445019 0.305026 0.837078 0.641708
0.658162 0.168463 0.231735 0.43011 0.297441 0.826426 0.625197
0.640129 0.157035 0.219449 0.416139 0.2904 0.816079 0.609453
0.622976 0.146618 0.208141 0.403024 0.283855 0.806028 0.594425
0.606646 0.137103 0.197711 0.39069 0.277757 0.796258 0.580071
0.591084 0.128392 0.18807 0.379068 0.272066 0.786755 0.566346
0.576239 0.120404 0.17914 0.368101 0.266746 0.77751 0.553213
0.562067 0.113064 0.170852 0.357734 0.261762 0.768507 0.540635
0.548524 0.106309 0.163146 0.347919 0.257086 0.759739 0.528582
0.535573 0.100083 0.155969 0.338612 0.252691 0.751192 0.517021
0.523175 0.0943344 0.149272 0.329776 0.248554 0.742859 0.505924
0.511299 0.089019 0.143013 0.321372 0.244652 0.734731 0.495266
0.499915 0.0840979 0.137155 0.313371 0.240966 0.726794 0.485022
0.488993 0.0795355 0.131663 0.305743 0.23748 0.719044 0.47517
0.478507 0.0753001 0.126506 0.29846 0.234176 0.711471 0.465687
0.468434 0.0713635 0.121658 0.2915 0.23104 0.704067 0.456555
0.458749 0.0677006 0.117095 0.28484 0.22806 0.696825 0.447756
0.449432 0.0642885 0.112793 0.278461 0.225224 0.689738 0.439271
0.440463 0.0611063 0.108732 0.272343 0.222521 0.6828 0.431085
0.431824 0.0581358 0.104894 0.266471 0.21994 0.676002 0.423183
0.423498 0.0553599 0.101263 0.260827 0.217474 0.66934 0.415551
0.415467 0.0527638 0.0978246 0.2554 0.215113 0.66281 0.408175
0.407716 0.0503333 0.0945638 0.250176 0.212852 0.656406 0.401042
0.400234 0.0480561 0.0914684 0.245141 0.21068 0.650119 0.394143
0.393006 0.0459203 0.088527 0.240286 0.208594 0.643948 0.387463
0.386018 0.0439162 0.0857296 0.235601 0.206587 0.637887 0.380995
0.379261 0.0420337 0.0830662 0.231075 0.204654 0.631933 0.374728
0.372721 0.0402645 0.0805285 0.2267 0.20279 0.626082 0.368653
0.366391 0.0386005 0.0781084 0.222468 0.200989 0.620328 0.362761
0.360258 0.0370344 0.0757983 0.218372 0.19925 0.61467 0.357043
0.354316 0.0355594 0.0735914 0.214404 0.197566 0.609102 0.351493
0.348554 0.0341695 0.0714816 0.210557 0.195935 0.603623 0.346103
0.342966 0.032859 0.0694628 0.206826 0.194352 0.598228 0.340866
0.337541 0.0316229 0.0675305 0.203206 0.192816 0.592917 0.335776
0.332275 0.0304562 0.065679 0.199691 0.191323 0.587684 0.330826
0.327161 0.0293543 0.0639037 0.196275 0.189871 0.582527 0.32601
0.32219 0.0283135 0.062201 0.192954 0.188457 0.577447 0.321324
0.317358 0.0273296 0.0605662 0.189724 0.187078 0.572436 0.316761
0.312658 0.0263996 0.0589965 0.186582 0.185733 0.567497 0.312316
0.308085 0.02552 0.0574878 0.183523 0.184419 0.562625 0.307986
0.303635 0.0246876 0.0560372 0.180543 0.183136 0.557818 0.303766
0.299301 0.0238998 0.0546417 0.177639 0.18188 0.553076 0.29965
0.295079 0.0231541 0.0532987 0.174809 0.18065 0.548395 0.295636
0.290965 0.022448 0.0520055 0.172049 0.179446 0.543776 0.291719
0.286955 0.021779 0.0507596 0.169356 0.178264 0.539215 0.287896
0.283044 0.0211453 0.0495589 0.166727 0.177105 0.534711 0.284163
0.279229 0.0205446 0.048401 0.164161 0.175967 0.530263 0.280516
0.275506 0.0199755 0.0472843 0.161655 0.174847 0.52587 0.276954
0.271871 0.0194361 0.0462069 0.159207 0.173748 0.521531 0.273472
0.268322 0.0189246 0.0451666 0.156813 0.172665 0.517241 0.270069
0.264855 0.0184398 0.0441622 0.154474 0.171599 0.513004 0.26674
0.261467 0.0179801 0.0431921 0.152187 0.170549 0.508817 0.263484
0.258156 0.0175441 0.0422544 0.149949 0.169513 0.504677 0.260298
0.254918 0.0171307 0.0413482 0.147759 0.168492 0.500586 0.257179
0.251752 0.0167387 0.040472 0.145616 0.167484 0.49654 0.254126
0.789404 0.256782 0.323505 0.527131 0.352894 0.907755 0.727784
0.764909 0.244078 0.310517 0.513833 0.341519 0.884557 0.714707
0.74142 0.226889 0.292877 0.495751 0.331087 0.870343 0.696311
0.719085 0.209953 0.275355 0.477456 0.321517 0.85869 0.677182
0.697935 0.194645 0.259365 0.460388 0.312691 0.847436 0.658963
0.677887 0.180794 0.244758 0.444457 0.304531 0.836519 0.641624
0.658861 0.168227 0.23138 0.429558 0.296975 0.825924 0.625106
0.640784 0.1568 0.219097 0.415598 0.289964 0.815636 0.609356
0.623593 0.146383 0.207792 0.402491 0.283445 0.80564 0.594322
0.607225 0.136867 0.197365 0.390165 0.277375 0.795925 0.579961
0.591627 0.128158 0.187726 0.378552 0.27171 0.786475 0.56623
0.576748 0.120171 0.178799 0.367593 0.266416 0.777283 0.55309
0.562543 0.112833 0.170514 0.357233 0.261457 0.768333 0.540506
0.548969 0.10608 0.162811 0.347425 0.256806 0.759616 0.528445
0.535986 0.099856 0.155637 0.338125 0.252435 0.751121 0.516878
0.523561 0.0941097 0.148942 0.329293 0.248321 0.742837 0.505774
0.511658 0.0887974 0.142687 0.320896 0.244442 0.734755 0.49511
0.500248 0.083879 0.13683 0.312898 0.240777 0.726865 0.484859
0.489302 0.0793196 0.131341 0.305274 0.237312 0.719161 0.475
0.478791 0.0750877 0.126188 0.297996 0.23403 0.711634 0.465511
0.468695 0.0711545 0.121342 0.291039 0.230915 0.704273 0.456373
0.458988 0.0674952 0.116781 0.284383 0.227955 0.697075 0.447567
0.44965 0.0640865 0.112481 0.278005 0.225138 0.690029 0.439076
0.440661 0.0609082 0.108423 0.27189 0.222454 0.683131 0.430884
0.432002 0.0579416 0.104588 0.266019 0.219892 0.676375 0.422975
0.423657 0.0551697 0.10096 0.260378 0.217444 0.669753 0.415336
0.415608 0.0525774 0.0975235 0.254951 0.2151 0.663259 0.407954
0.407842 0.050151 0.0942649 0.249727 0.212855 0.65689 0.400816
0.400343 0.0478778 0.091172 0.244693 0.2107 0.650639 0.39391
0.393098 0.0457464 0.0882332 0.239839 0.20863 0.644504 0.387225
0.386096 0.0437465 0.0854382 0.235153 0.206639 0.638477 0.380751
0.379323 0.0418682 0.0827773 0.230627 0.204721 0.632557 0.374478
0.37277 0.0401032 0.0802418 0.226251 0.202871 0.626736 0.368397
0.366426 0.0384434 0.0778239 0.222019 0.201086 0.621014 0.362499
0.360281 0.0368815 0.0755161 0.217921 0.19936 0.615385 0.356777
0.354325 0.0354111 0.0733118 0.213952 0.19769 0.609847 0.351222
0.348552 0.0340255 0.0712043 0.210105 0.196072 0.604397 0.345827
0.342951 0.0327193 0.0691881 0.206373 0.194502 0.59903 0.340585
0.337516 0.0314874 0.067258 0.202751 0.192979 0.593745 0.335489
0.332239 0.0303249 0.0654088 0.199234 0.191498 0.588538 0.330534
0.327113 0.0292274 0.0636361 0.195816 0.190058 0.583407 0.325714
0.322132 0.0281909 0.0619357 0.192494 0.188655 0.578351 0.321022
0.31729 0.0272114 0.0603035 0.189263 0.187288 0.573364 0.316455
0.312581 0.0262855 0.058736 0.186118 0.185953 0.568447 0.312006
0.307999 0.0254101 0.0572298 0.183057 0.184651 0.563598 0.307672
0.30354 0.0245819 0.0557816 0.180075 0.183376 0.558812 0.303447
0.299197 0.0237984 0.0543887 0.17717 0.182131 0.554091 0.299327
0.294967 0.0230568 0.0530481 0.174337 0.180912 0.549432 0.295309
0.290845 0.0223546 0.0517571 0.171574 0.179716 0.54483 0.291388
0.286827 0.0216898 0.0505138 0.168879 0.178544 0.540289 0.287561
0.282909 0.0210601 0.0493155 0.166249 0.177393 0.535803 0.283825
0.279086 0.0204636 0.0481602 0.163681 0.176263 0.531373 0.280175
0.275356 0.0198984 0.0470459 0.161172 0.175152 0.526996 0.276609
0.271714 0.019363 0.0459709 0.158722 0.174061 0.522673 0.273124
0.268158 0.0188554 0.0449332 0.156327 0.172986 0.518401 0.269717
0.264685 0.0183744 0.0439312 0.153985 0.171927 0.514178 0.266385
0.261292 0.0179184 0.0429633 0.151695 0.170884 0.510005 0.263126
0.257974 0.0174863 0.0420283 0.149455 0.169856 0.50588 0.259936
0.25473 0.0170766 0.0411245 0.147264 0.168842 0.501802 0.256815
0.251558 0.0166883 0.0402507 0.145119 0.167841 0.49777 0.253759
0.790467 0.257491 0.324066 0.527396 0.352216 0.90564 0.728672
0.765911 0.244322 0.310619 0.513675 0.340874 0.883102 0.715143
0.742337 0.22668 0.292528 0.495164 0.330483 0.869544 0.696261
0.719951 0.20973 0.274996 0.476869 0.320943 0.857967 0.677113
0.698753 0.194419 0.259008 0.459812 0.312146 0.846771 0.658889
0.67866 0.180566 0.244404 0.443892 0.304016 0.835911 0.641545
0.659591 0.167999 0.231028 0.429003 0.296487 0.825371 0.625022
0.641473 0.156571 0.218748 0.415053 0.289504 0.815139 0.609266
0.624241 0.146154 0.207446 0.401956 0.283014 0.8052 0.594227
0.607836 0.136639 0.197022 0.389639 0.27697 0.795538 0.579859
0.592202 0.12793 0.187386 0.378035 0.271331 0.786143 0.566122
0.577289 0.119945 0.178462 0.367084 0.266062 0.777002 0.552976
0.563051 0.112608 0.170179 0.356731 0.261128 0.768104 0.540386
0.549445 0.105857 0.162479 0.346929 0.256501 0.759437 0.528319
0.536433 0.0996354 0.155307 0.337636 0.252154 0.750992 0.516745
0.523978 0.0938914 0.148616 0.32881 0.248064 0.742758 0.505635
0.512049 0.0885816 0.142362 0.320417 0.244206 0.734722 0.494965
0.500611 0.0836661 0.136509 0.312426 0.240565 0.726883 0.484707
0.489639 0.0791098 0.131023 0.304806 0.237121 0.719224 0.474842
0.479107 0.0748805 0.125871 0.29753 0.233859 0.711739 0.465347
0.468986 0.0709509 0.121029 0.290577 0.230765 0.704424 0.456202
0.459258 0.0672947 0.11647 0.283923 0.227824 0.697266 0.44739
0.449898 0.0638899 0.112173 0.277549 0.225027 0.690264 0.438893
0.440889 0.060715 0.108117 0.271435 0.222361 0.683406 0.430694
0.432212 0.0577519 0.104284 0.265566 0.219817 0.676688 0.42278
0.423847 0.054984 0.100658 0.259926 0.217387 0.670106 0.415135
0.41578 0.0523955 0.0972239 0.254501 0.215061 0.663651 0.407747
0.407996 0.0499731 0.0939679 0.249278 0.212832 0.657319 0.400603
0.400481 0.0477038 0.0908772 0.244244 0.210694 0.651105 0.393691
0.39322 0.0455764 0.0879406 0.23939 0.20864 0.645004 0.387
0.386202 0.0435806 0.085148 0.234704 0.206665 0.639011 0.380521
0.379414 0.0417063 0.0824892 0.230178 0.204762 0.633124 0.374242
0.372847 0.0399455 0.0799562 0.225802 0.202927 0.627336 0.368156
0.366489 0.0382899 0.0775406 0.221569 0.201156 0.621645 0.362253
0.360331 0.036732 0.0752349 0.21747 0.199443 0.616046 0.356525
0.354363 0.0352657 0.0730329 0.2135 0.197787 0.610539 0.350964
0.348577 0.0338842 0.0709277 0.209651 0.196182 0.605116 0.345564
0.342964 0.0325824 0.0689141 0.205919 0.194626 0.599778 0.340317
0.337518 0.0313545 0.0669859 0.202295 0.193115 0.594519 0.335217
0.33223 0.0301963 0.0651393 0.198776 0.191647 0.589339 0.330257
0.327093 0.0291029 0.0633689 0.195357 0.190218 0.584234 0.325432
0.322102 0.0280705 0.0616708 0.192033 0.188827 0.579202 0.320736
0.31725 0.0270951 0.060041 0.1888 0.187471 0.57424 0.316164
0.312531 0.0261735 0.058476 0.185654 0.186148 0.569347 0.311711
0.30794 0.025302 0.0569719 0.18259 0.184855 0.564519 0.307372
0.303472 0.024478 0.0555262 0.179607 0.183592 0.559756 0.303143
0.29912 0.0236985 0.0541356 0.176699 0.182356 0.555056 0.299019
0.294881 0.0229609 0.0527974 0.173864 0.181146 0.550417 0.294997
0.290752 0.0222627 0.0515088 0.1711 0.17996 0.545835 0.291072
0.286725 0.0216019 0.050268 0.168403 0.178797 0.541313 0.287242
0.2828 0.020976 0.0490718 0.165769 0.177655 0.536846 0.283501
0.278969 0.0203835 0.0479191 0.163199 0.176535 0.532434 0.279848
0.275232 0.0198222 0.0468072 0.160689 0.175432 0.528075 0.276278
0.271584 0.0192905 0.0457345 0.158236 0.174348 0.523768 0.27279
0.268021 0.0187868 0.0446992 0.155839 0.173282 0.519512 0.269379
0.264541 0.0183095 0.0436996 0.153495 0.172231 0.515306 0.266044
0.261141 0.0178573 0.0427343 0.151203 0.171195 0.511148 0.262782
0.257817 0.0174289 0.0418017 0.148961 0.170174 0.507038 0.25959
0.254568 0.0170228 0.0409003 0.146767 0.169167 0.502973 0.256466
0.25139 0.016638 0.0400287 0.14462 0.168172 0.498954 0.253407
0.791566 0.25819 0.324614 0.527642 0.351519 0.903504 0.729542
0.766939 0.244471 0.310621 0.513412 0.340212 0.881737 0.715471
0.743288 0.226474 0.292176 0.494569 0.329857 0.868703 0.696209
0.72085 0.209513 0.274639 0.476278 0.320348 0.857194 0.677049
0.699605 0.1942 0.258654 0.459232 0.31158 0.846055 0.65882
0.679467 0.180346 0.244052 0.443323 0.303478 0.835251 0.641472
0.660353 0.167778 0.23068 0.428446 0.295978 0.824768 0.624944
0.642195 0.156349 0.218402 0.414505 0.289022 0.81459 0.609183
0.624923 0.145932 0.207103 0.401419 0.282559 0.804705 0.594138
0.60848 0.136418 0.196682 0.389111 0.276541 0.795097 0.579766
0.592808 0.12771 0.187049 0.377516 0.27093 0.785756 0.566023
0.57786 0.119725 0.178128 0.366572 0.265685 0.776668 0.552871
0.56359 0.112391 0.169848 0.356227 0.260776 0.76782 0.540275
0.549953 0.105641 0.162151 0.346433 0.256173 0.759204 0.528202
0.536911 0.0994212 0.154981 0.337145 0.251849 0.750807 0.516623
0.524428 0.0936795 0.148292 0.328325 0.24778 0.742621 0.505507
0.51247 0.0883723 0.142042 0.319938 0.243946 0.734634 0.49483
0.501007 0.0834592 0.136191 0.31195 0.240326 0.726838 0.484567
0.49001 0.0789056 0.130706 0.304335 0.236903 0.719226 0.474696
0.479452 0.0746795 0.125558 0.297064 0.233662 0.711788 0.465194
0.469309 0.0707527 0.120717 0.290114 0.230587 0.704515 0.456044
0.459558 0.0671 0.116161 0.283463 0.227667 0.697402 0.447226
0.450178 0.063698 0.111866 0.27709 0.224888 0.69044 0.438722
0.441148 0.0605268 0.107812 0.270979 0.222241 0.683625 0.430518
0.43245 0.0575674 0.103982 0.265112 0.219715 0.676946 0.422598
0.424067 0.0548028 0.100358 0.259473 0.217302 0.670402 0.414947
0.415983 0.0522181 0.0969261 0.254049 0.214994 0.663985 0.407553
0.408181 0.0497995 0.0936723 0.248827 0.212782 0.65769 0.400404
0.400649 0.0475339 0.0905836 0.243794 0.21066 0.651512 0.393486
0.393372 0.0454103 0.0876492 0.23894 0.208622 0.645445 0.38679
0.386338 0.0434182 0.0848587 0.234254 0.206662 0.639488 0.380305
0.379536 0.0415481 0.0822023 0.229727 0.204775 0.633633 0.374021
0.372955 0.0397911 0.0796713 0.225351 0.202954 0.627877 0.367929
0.366583 0.0381394 0.0772579 0.221117 0.201198 0.622218 0.362021
0.36041 0.0365857 0.0749547 0.217018 0.1995 0.616653 0.356287
0.354429 0.0351232 0.0727546 0.213047 0.197857 0.611174 0.350722
0.348631 0.0337458 0.0706516 0.209197 0.196265 0.60578 0.345317
0.343007 0.0324479 0.0686402 0.205463 0.194722 0.60047 0.340065
0.337548 0.0312241 0.0667145 0.201838 0.193224 0.595239 0.334959
0.332249 0.0300699 0.06487 0.198318 0.191767 0.590085 0.329995
0.327101 0.0289807 0.063102 0.194897 0.190351 0.585007 0.325165
0.3221 0.0279522 0.061406 0.191571 0.188971 0.579999 0.320465
0.317238 0.0269808 0.0597785 0.188336 0.187626 0.575061 0.315888
0.312509 0.0260631 0.0582158 0.185188 0.186315 0.570192 0.311431
0.307908 0.0251957 0.0567142 0.182123 0.185033 0.565389 0.307087
0.30343 0.0243756 0.0552707 0.179137 0.183781 0.560648 0.302854
0.29907 0.0235999 0.0538823 0.176227 0.182554 0.555969 0.298726
0.294823 0.0228662 0.0525464 0.17339 0.181354 0.55135 0.2947
0.290685 0.022172 0.0512603 0.170624 0.180178 0.54679 0.290771
0.286651 0.0215149 0.0500215 0.167924 0.179024 0.542286 0.286937
0.282716 0.020893 0.0488281 0.16529 0.177892 0.537839 0.283193
0.278879 0.0203043 0.0476777 0.162717 0.17678 0.533446 0.279536
0.275134 0.0197467 0.0465681 0.160204 0.175686 0.529105 0.275963
0.271479 0.0192187 0.0454978 0.157749 0.17461 0.524814 0.272471
0.267909 0.0187187 0.0444649 0.15535 0.173551 0.520575 0.269057
0.264422 0.0182452 0.0434678 0.153004 0.172509 0.516386 0.265719
0.261016 0.0177966 0.0425048 0.15071 0.171481 0.512243 0.262453
0.257686 0.0173717 0.0415745 0.148466 0.170467 0.508148 0.259258
0.254431 0.0169691 0.0406754 0.14627 0.169466 0.504098 0.256131
0.251246 0.016588 0.0398065 0.144121 0.168479 0.500094 0.253069
0.792702 0.258877 0.325144 0.527862 0.350803 0.901348 0.73039
0.767996 0.244535 0.310532 0.513054 0.339531 0.880444 0.715704
0.744271 0.226272 0.291825 0.493967 0.329212 0.867818 0.696158
0.721785 0.209304 0.274286 0.475684 0.319732 0.85637 0.676989
0.700492 0.193989 0.258303 0.45865 0.310992 0.845287 0.658757
0.680306 0.180133 0.243704 0.442752 0.302919 0.83454 0.641405
0.66115 0.167564 0.230335 0.427886 0.295447 0.82411 0.624873
0.642949 0.156134 0.21806 0.413956 0.288518 0.813988 0.609107
0.625638 0.145718 0.206764 0.400879 0.282081 0.804156 0.594057
0.609157 0.136204 0.196345 0.388581 0.27609 0.794601 0.57968
0.59345 0.127497 0.186715 0.376993 0.270502 0.785311 0.565932
0.578467 0.119513 0.177796 0.366058 0.265283 0.776275 0.552775
0.564164 0.11218 0.16952 0.355721 0.260398 0.767477 0.540174
0.550495 0.105432 0.161825 0.345933 0.255818 0.758911 0.528096
0.537422 0.0992135 0.154658 0.336652 0.251518 0.750565 0.51651
0.52491 0.093474 0.147972 0.327838 0.247472 0.742426 0.50539
0.512925 0.088169 0.141723 0.319456 0.243659 0.734486 0.494707
0.501435 0.0832584 0.135875 0.311474 0.240061 0.726737 0.484439
0.490412 0.0787074 0.130393 0.303863 0.236659 0.71917 0.474561
0.47983 0.0744843 0.125247 0.296596 0.233438 0.711777 0.465055
0.469664 0.0705603 0.120408 0.289649 0.230383 0.704547 0.455898
0.45989 0.0669105 0.115854 0.283001 0.227483 0.697477 0.447074
0.450489 0.0635117 0.111561 0.276631 0.224722 0.690556 0.438566
0.441439 0.0603437 0.10751 0.270522 0.222094 0.683781 0.430356
0.432721 0.0573876 0.103681 0.264656 0.219586 0.677143 0.42243
0.424319 0.0546264 0.10006 0.259019 0.217191 0.670638 0.414773
0.416215 0.0520453 0.09663 0.253597 0.2149 0.664259 0.407374
0.408396 0.04963 0.093378 0.248375 0.212705 0.658002 0.400218
0.400847 0.047368 0.0902913 0.243342 0.210599 0.65186 0.393295
0.393554 0.0452483 0.0873592 0.238489 0.208577 0.64583 0.386594
0.386505 0.0432599 0.0845706 0.233803 0.206632 0.639905 0.380103
0.379688 0.0413934 0.0819163 0.229276 0.20476 0.634084 0.373814
0.373091 0.0396401 0.0793874 0.224899 0.202954 0.628362 0.367717
0.366706 0.0379922 0.076976 0.220664 0.201211 0.622734 0.361803
0.36052 0.0364424 0.074675 0.216565 0.199528 0.617198 0.356065
0.354525 0.0349838 0.0724772 0.212593 0.197899 0.611751 0.350494
0.348715 0.0336102 0.0703762 0.208741 0.19632 0.606386 0.345084
0.343078 0.032316 0.0683666 0.205005 0.194789 0.601104 0.339827
0.337607 0.0310963 0.0664434 0.201379 0.193305 0.595903 0.334717
0.332297 0.0299459 0.064601 0.197858 0.19186 0.590775 0.329748
0.327139 0.0288604 0.0628351 0.194435 0.190456 0.585723 0.324914
0.322127 0.0278358 0.0611413 0.191108 0.189088 0.580741 0.320209
0.317253 0.0268684 0.0595162 0.187871 0.187755 0.575829 0.315628
0.312516 0.0259543 0.0579553 0.184721 0.186453 0.570982 0.311166
0.307905 0.0250908 0.056456 0.181654 0.185182 0.566201 0.306818
0.303418 0.0242745 0.0550148 0.178666 0.18394 0.561484 0.302581
0.299049 0.0235027 0.0536288 0.175754 0.182725 0.556827 0.298449
0.294792 0.0227728 0.0522953 0.172915 0.181535 0.552231 0.294419
0.290646 0.0220822 0.0510113 0.170146 0.180368 0.547691 0.290486
0.286603 0.021429 0.049775 0.167445 0.179224 0.543208 0.286648
0.282661 0.0208108 0.0485838 0.164808 0.1781 0.53878 0.2829
0.278815 0.0202257 0.0474356 0.162233 0.176997 0.534406 0.279239
0.275063 0.0196717 0.0463285 0.159718 0.175912 0.530083 0.275663
0.2714 0.0191475 0.0452606 0.157261 0.174845 0.525811 0.272167
0.267824 0.018651 0.04423 0.15486 0.173794 0.521589 0.26875
0.264331 0.0181809 0.043235 0.152512 0.172759 0.517414 0.265409
0.260917 0.0177359 0.0422744 0.150215 0.171739 0.513288 0.26214
0.257581 0.0173145 0.0413465 0.147969 0.170732 0.509208 0.258942
0.254318 0.0169156 0.04045 0.145772 0.16974 0.505175 0.255811
0.251129 0.0165377 0.0395833 0.14362 0.168759 0.501185 0.252747
0.793877 0.259545 0.325651 0.528053 0.350066 0.899179 0.731211
0.769085 0.244532 0.310371 0.512619 0.33883 0.8792 0.715861
0.745292 0.226074 0.291475 0.493358 0.328544 0.866884 0.696109
0.722754 0.209101 0.273936 0.475086 0.319093 0.855496 0.676935
0.701413 0.193784 0.257956 0.458063 0.310382 0.844467 0.658699
0.681183 0.179927 0.24336 0.442178 0.302336 0.833772 0.641343
0.661983 0.167357 0.229993 0.427322 0.294891 0.823398 0.624808
0.64374 0.155927 0.217721 0.413403 0.287989 0.813328 0.609038
0.626388 0.14551 0.206428 0.400336 0.281579 0.80355 0.593985
0.609869 0.135997 0.196012 0.388047 0.275612 0.794046 0.579603
0.594127 0.12729 0.186385 0.376469 0.27005 0.784807 0.56585
0.579109 0.119308 0.177469 0.365542 0.264855 0.775822 0.552689
0.564771 0.111975 0.169194 0.355212 0.259995 0.767076 0.540083
0.551071 0.105229 0.161502 0.345432 0.255438 0.758558 0.528
0.537968 0.0990126 0.154338 0.336157 0.25116 0.75026 0.516409
0.525427 0.0932751 0.147654 0.327349 0.247136 0.742169 0.505283
0.513414 0.087972 0.141407 0.318973 0.243345 0.734277 0.494596
0.501896 0.0830639 0.135562 0.310996 0.239769 0.726575 0.484322
0.490849 0.0785151 0.130081 0.303388 0.236387 0.719052 0.474439
0.480243 0.0742944 0.124937 0.296125 0.233186 0.711702 0.464927
0.470052 0.0703734 0.120101 0.289182 0.230151 0.704517 0.455766
0.460257 0.0667264 0.115549 0.282537 0.227269 0.697489 0.446936
0.450833 0.0633305 0.111258 0.27617 0.224528 0.690611 0.438422
0.441762 0.0601655 0.107209 0.270063 0.221918 0.683877 0.430206
0.433025 0.0572126 0.103382 0.264199 0.219428 0.677278 0.422275
0.424603 0.0544546 0.0997626 0.258563 0.21705 0.670812 0.414614
0.416482 0.0518766 0.0963347 0.253142 0.214776 0.664472 0.407208
