0.13495 0.128558 0.02881 0.182892 0.0111738 0.0306963 0.135067
0.133789 0.127458 0.0282757 0.180839 0.0109554 0.0301565 0.134044
0.132646 0.126371 0.0277522 0.178824 0.0107437 0.0296267 0.133039
0.303509 0.279175 0.116256 0.506466 0.0585446 0.109573 0.309894
0.294537 0.271353 0.110777 0.489439 0.0554635 0.104991 0.299953
0.286251 0.264133 0.105849 0.473649 0.0527113 0.100839 0.290794
0.278576 0.257446 0.101392 0.458967 0.0502344 0.0970572 0.282328
0.271447 0.251234 0.0973407 0.445273 0.0479902 0.0935979 0.274481
0.264807 0.245447 0.0936399 0.43247 0.0459439 0.0904198 0.267187
0.258607 0.24004 0.0902444 0.42047 0.0440673 0.0874884 0.260391
0.252804 0.234975 0.0871157 0.409198 0.0423374 0.0847742 0.254043
0.247359 0.230218 0.0842213 0.398588 0.0407352 0.0822518 0.248101
0.242237 0.225738 0.0815334 0.388581 0.0392449 0.0798996 0.242529
0.23741 0.221509 0.0790282 0.379125 0.0378533 0.0776984 0.237293
0.23285 0.217507 0.0766854 0.370175 0.0365492 0.0756324 0.232364
0.228532 0.213711 0.0744869 0.361692 0.0353231 0.0736863 0.227716
0.224436 0.210104 0.0724178 0.353637 0.0341667 0.0718483 0.223326
0.220542 0.206668 0.0704647 0.345978 0.0330732 0.0701072 0.219172
0.216835 0.203389 0.0686162 0.338686 0.0320365 0.0684534 0.215236
0.213298 0.200255 0.0668619 0.331735 0.0310512 0.0668782 0.2115
0.209918 0.197253 0.0651931 0.325098 0.0301129 0.0653745 0.207949
0.206684 0.194375 0.063602 0.318755 0.0292174 0.0639355 0.204568
0.203584 0.19161 0.0620819 0.312684 0.0283614 0.0625556 0.201345
0.200609 0.18895 0.0606266 0.306866 0.0275418 0.0612297 0.198268
0.197751 0.18639 0.0592308 0.301285 0.0267561 0.0599533 0.195326
0.195001 0.183921 0.0578896 0.295924 0.0260017 0.0587223 0.19251
0.192351 0.181537 0.0565989 0.29077 0.0252768 0.0575331 0.18981
0.189797 0.179234 0.055355 0.285809 0.0245795 0.0563831 0.18722
0.18733 0.177006 0.0541543 0.281029 0.0239081 0.0552687 0.184731
0.184946 0.174848 0.052994 0.276418 0.0232614 0.054188 0.182337
0.18264 0.172757 0.0518711 0.271967 0.022638 0.0531384 0.180032
0.180408 0.170728 0.0507835 0.267665 0.0220367 0.0521182 0.17781
0.178245 0.168759 0.049729 0.263503 0.0214567 0.0511257 0.175667
0.176146 0.166844 0.0487051 0.259476 0.0208968 0.0501587 0.173597
0.174109 0.164982 0.0477107 0.255574 0.0203562 0.0492164 0.171596
0.172129 0.163169 0.0467437 0.251791 0.0198342 0.0482971 0.169661
0.170204 0.161403 0.0458029 0.24812 0.01933 0.0473998 0.167787
0.16833 0.159682 0.0448868 0.244556 0.0188429 0.0465235 0.165971
0.166505 0.158002 0.0439942 0.241093 0.0183722 0.0456668 0.16421
0.164727 0.156363 0.0431242 0.237725 0.0179174 0.0448295 0.162501
0.162993 0.154761 0.0422757 0.234449 0.0174778 0.0440105 0.160842
0.1613 0.153195 0.0414476 0.23126 0.017053 0.043209 0.159229
0.159647 0.151663 0.0406393 0.228153 0.0166423 0.0424244 0.15766
0.158032 0.150164 0.0398499 0.225124 0.0162453 0.0416562 0.156134
0.156452 0.148696 0.0390787 0.222172 0.0158615 0.0409037 0.154648
0.154907 0.147257 0.038325 0.219291 0.0154905 0.0401664 0.1532
0.153394 0.145847 0.0375884 0.216479 0.0151317 0.0394441 0.151789
0.151912 0.144463 0.036868 0.213733 0.0147848 0.0387359 0.150412
0.150461 0.143106 0.0361636 0.211049 0.0144493 0.038042 0.149068
0.149037 0.141773 0.0354745 0.208427 0.0141249 0.0373615 0.147756
0.147641 0.140464 0.0348002 0.205862 0.013811 0.0366942 0.146475
0.14627 0.139177 0.0341405 0.203353 0.0135075 0.0360399 0.145222
0.144925 0.137912 0.0334948 0.200898 0.0132139 0.0353982 0.143996
0.143603 0.136668 0.0328628 0.198494 0.0129298 0.0347687 0.142798
0.142305 0.135444 0.032244 0.196141 0.0126549 0.0341513 0.141624
0.141029 0.13424 0.0316384 0.193834 0.0123889 0.0335458 0.140475
0.139774 0.133054 0.0310452 0.191574 0.0121315 0.0329517 0.139349
0.138539 0.131885 0.0304645 0.189358 0.0118824 0.0323689 0.138245
0.137324 0.130735 0.0298957 0.187186 0.0116411 0.0317971 0.137162
0.136128 0.1296 0.0293387 0.185055 0.0114076 0.0312362 0.136101
0.13495 0.128482 0.028793 0.182964 0.0111814 0.0306857 0.135058
0.13379 0.127379 0.0282585 0.180913 0.0109623 0.0301455 0.134035
0.132647 0.126292 0.0277349 0.178899 0.0107501 0.0296157 0.133029
0.303514 0.279176 0.116236 0.506472 0.0585314 0.109561 0.309859
0.294544 0.271356 0.110759 0.489441 0.0554509 0.104981 0.299918
0.28626 0.264138 0.105832 0.473648 0.0526994 0.100829 0.290759
0.278587 0.257453 0.101376 0.458961 0.0502233 0.0970491 0.282294
0.271459 0.251242 0.0973249 0.445265 0.0479797 0.0935907 0.274447
0.264821 0.245456 0.0936248 0.43246 0.0459341 0.0904134 0.267153
0.258622 0.24005 0.0902301 0.420458 0.0440583 0.0874829 0.260357
0.25282 0.234985 0.087102 0.409185 0.0423293 0.0847693 0.25401
0.247376 0.230228 0.0842083 0.398572 0.0407281 0.0822479 0.248069
0.242256 0.225749 0.0815209 0.388563 0.0392389 0.0798965 0.242498
0.237429 0.22152 0.0790162 0.379107 0.0378484 0.0776961 0.237263
0.232869 0.217517 0.0766736 0.370156 0.0365455 0.0756304 0.232335
0.228552 0.213721 0.0744755 0.361672 0.0353205 0.073685 0.227689
0.224456 0.210113 0.0724068 0.353617 0.0341656 0.0718476 0.2233
0.220563 0.206676 0.0704538 0.345959 0.0330734 0.0701066 0.219148
0.216855 0.203396 0.0686054 0.338668 0.032038 0.0684531 0.215213
0.213317 0.20026 0.0668512 0.331718 0.031054 0.0668781 0.211479
0.209938 0.197257 0.0651826 0.325082 0.030117 0.0653746 0.20793
0.206703 0.194376 0.0635915 0.318741 0.0292228 0.0639355 0.20455
0.203602 0.191609 0.0620713 0.312672 0.028368 0.0625556 0.201329
0.200627 0.188948 0.0606159 0.306856 0.0275496 0.0612296 0.198253
0.197767 0.186385 0.0592199 0.301278 0.0267649 0.0599529 0.195312
0.195017 0.183914 0.0578788 0.295919 0.0260115 0.058722 0.192497
0.192366 0.181528 0.056588 0.290767 0.0252876 0.0575327 0.189799
0.18981 0.179223 0.0553439 0.285809 0.0245911 0.0563822 0.18721
0.187343 0.176992 0.054143 0.281031 0.0239205 0.0552676 0.184722
0.184959 0.174833 0.0529826 0.276423 0.0232745 0.0541867 0.182329
0.182652 0.172739 0.0518595 0.271974 0.0226517 0.0531367 0.180024
0.180419 0.170708 0.0507717 0.267675 0.0220511 0.0521162 0.177803
0.178254 0.168736 0.0497168 0.263518 0.0214715 0.051123 0.17566
0.176155 0.166819 0.0486929 0.259493 0.020912 0.0501559 0.173591
0.174117 0.164955 0.0476982 0.255593 0.0203718 0.0492131 0.171591
0.172136 0.16314 0.0467309 0.251813 0.0198501 0.0482934 0.169655
0.17021 0.161372 0.0457899 0.248145 0.0193461 0.0473957 0.167782
0.168336 0.159648 0.0448734 0.244584 0.0188591 0.0465187 0.165966
0.166511 0.157966 0.0439808 0.241123 0.0183885 0.045662 0.164205
0.164732 0.156324 0.0431104 0.237758 0.0179338 0.0448242 0.162496
0.162997 0.15472 0.0422616 0.234485 0.0174942 0.0440046 0.160836
0.161303 0.153152 0.0414332 0.231298 0.0170693 0.0432026 0.159223
0.159649 0.151618 0.0406246 0.228194 0.0166585 0.0424176 0.157655
0.158033 0.150116 0.0398349 0.225169 0.0162614 0.0416489 0.156128
0.156454 0.148646 0.0390635 0.222218 0.0158774 0.0408962 0.154642
0.154908 0.147206 0.0383095 0.21934 0.0155061 0.0401585 0.153194
0.153394 0.145793 0.0375725 0.21653 0.0151471 0.0394356 0.151782
0.151912 0.144407 0.0368519 0.213786 0.0147998 0.0387272 0.150405
0.15046 0.143048 0.0361471 0.211106 0.014464 0.0380326 0.149061
0.149035 0.141713 0.0354577 0.208486 0.0141392 0.0373517 0.147749
0.147639 0.140401 0.0347832 0.205923 0.013825 0.0366841 0.146467
0.146268 0.139113 0.0341232 0.203416 0.013521 0.0360295 0.145213
0.144922 0.137846 0.0334773 0.200963 0.0132269 0.0353874 0.143988
0.143601 0.1366 0.0328451 0.198561 0.0129424 0.0347578 0.142789
0.142302 0.135374 0.032226 0.19621 0.012667 0.0341399 0.141615
0.141026 0.134168 0.0316201 0.193905 0.0124005 0.0335341 0.140465
0.13977 0.13298 0.0310268 0.191647 0.0121425 0.0329398 0.139339
0.138535 0.13181 0.0304458 0.189433 0.0118927 0.0323566 0.138234
0.13732 0.130657 0.0298768 0.187263 0.011651 0.0317846 0.137152
0.136123 0.129521 0.0293195 0.185134 0.0114168 0.0312233 0.136089
0.134945 0.128401 0.0287737 0.183045 0.01119 0.0306727 0.135047
0.133785 0.127297 0.0282391 0.180995 0.0109703 0.0301324 0.134023
0.132642 0.126207 0.0277153 0.178983 0.0107574 0.0296022 0.133017
0.303519 0.279177 0.116216 0.506477 0.058518 0.109549 0.309824
0.294551 0.271359 0.11074 0.489443 0.0554383 0.10497 0.299883
0.286268 0.264142 0.105814 0.473647 0.0526875 0.10082 0.290724
0.278596 0.257458 0.101359 0.458958 0.050212 0.0970403 0.282259
0.271471 0.251249 0.0973088 0.445259 0.0479692 0.093583 0.274412
0.264834 0.245464 0.0936095 0.432451 0.0459244 0.0904067 0.267119
0.258636 0.240058 0.0902153 0.420448 0.0440494 0.0874769 0.260324
0.252836 0.234995 0.087088 0.409171 0.0423214 0.0847645 0.253977
0.247393 0.230238 0.0841949 0.398557 0.0407212 0.0822438 0.248037
0.242273 0.225758 0.0815079 0.388548 0.0392331 0.0798928 0.242467
0.237448 0.22153 0.0790037 0.379089 0.0378439 0.0776934 0.237233
0.232888 0.217527 0.0766614 0.370138 0.0365423 0.0756283 0.232307
0.228571 0.21373 0.0744637 0.361654 0.0353188 0.0736833 0.227662
0.224475 0.210121 0.072395 0.353599 0.0341652 0.0718462 0.223275
0.220582 0.206683 0.0704424 0.345941 0.0330745 0.0701058 0.219125
0.216874 0.203402 0.0685941 0.338651 0.0320405 0.0684525 0.215192
0.213336 0.200264 0.0668398 0.331703 0.031058 0.0668776 0.211459
0.209955 0.197258 0.0651711 0.325069 0.0301223 0.0653739 0.207911
0.206721 0.194377 0.0635802 0.318729 0.0292295 0.0639353 0.204534
0.203619 0.191607 0.0620598 0.312662 0.028376 0.0625552 0.201314
0.200643 0.188944 0.0606044 0.306849 0.0275588 0.0612291 0.198239
0.197782 0.186378 0.0592084 0.301272 0.0267753 0.0599523 0.1953
0.19503 0.183905 0.0578669 0.295917 0.0260229 0.0587208 0.192486
0.192379 0.181517 0.0565759 0.290768 0.0252999 0.0575313 0.189789
0.189822 0.179209 0.0553317 0.285812 0.0246044 0.0563806 0.187201
0.187354 0.176976 0.0541306 0.281038 0.0239346 0.0552657 0.184714
0.184968 0.174814 0.0529698 0.276433 0.0232893 0.0541841 0.182321
0.182661 0.172718 0.0518466 0.271987 0.0226672 0.0531339 0.180018
0.180427 0.170685 0.0507586 0.267691 0.0220671 0.0521131 0.177798
0.178261 0.168709 0.0497034 0.263536 0.021488 0.0511194 0.175655
0.176161 0.16679 0.0486791 0.259515 0.0209289 0.0501516 0.173586
0.174121 0.164923 0.0476841 0.255619 0.020389 0.0492083 0.171586
0.17214 0.163106 0.0467166 0.251842 0.0198676 0.0482881 0.169651
0.170213 0.161336 0.0457752 0.248176 0.0193638 0.04739 0.167777
0.168338 0.15961 0.0448586 0.244617 0.018877 0.0465127 0.165961
0.166512 0.157925 0.0439655 0.24116 0.0184065 0.0456553 0.1642
0.164732 0.156281 0.0430948 0.237798 0.0179518 0.044817 0.162491
0.162996 0.154675 0.0422457 0.234527 0.0175122 0.043997 0.160831
0.161302 0.153105 0.0414171 0.231343 0.0170872 0.0431946 0.159218
0.159648 0.151568 0.040608 0.228242 0.0166763 0.042409 0.157649
0.158031 0.150064 0.039818 0.22522 0.016279 0.0416398 0.156123
0.15645 0.148592 0.0390462 0.222272 0.0158948 0.0408864 0.154636
0.154904 0.147149 0.038292 0.219396 0.0155233 0.0401484 0.153187
0.15339 0.145734 0.0375546 0.21659 0.0151639 0.039425 0.151775
0.151907 0.144347 0.0368338 0.213848 0.0148164 0.0387163 0.150398
0.150455 0.142985 0.0361288 0.211169 0.0144801 0.0380214 0.149053
0.14903 0.141648 0.0354389 0.208552 0.0141549 0.03734 0.14774
0.147632 0.140334 0.0347642 0.205992 0.0138403 0.036672 0.146458
0.146261 0.139044 0.0341039 0.203487 0.0135359 0.0360169 0.145204
0.144915 0.137775 0.0334577 0.201036 0.0132413 0.0353745 0.143978
0.143593 0.136527 0.032825 0.198637 0.0129562 0.0347443 0.142778
0.142294 0.135299 0.0322059 0.196287 0.0126803 0.0341263 0.141604
0.141017 0.134091 0.0315997 0.193985 0.0124132 0.0335201 0.140454
0.139762 0.132901 0.0310062 0.191728 0.0121546 0.0329255 0.139327
0.138526 0.131729 0.0304249 0.189517 0.0119043 0.032342 0.138222
0.137311 0.130574 0.0298557 0.187348 0.0116619 0.0317697 0.137139
0.136114 0.129437 0.0292983 0.18522 0.0114271 0.0312083 0.136076
0.134936 0.128315 0.0287523 0.183133 0.0111996 0.0306575 0.135033
0.133776 0.127209 0.0282175 0.181084 0.0109793 0.030117 0.134009
0.132632 0.126118 0.0276935 0.179074 0.0107657 0.0295866 0.133003
0.303523 0.279177 0.116196 0.506485 0.0585045 0.109537 0.309788
0.294557 0.271362 0.110721 0.489446 0.0554255 0.104958 0.299847
0.286276 0.264146 0.105796 0.473647 0.0526754 0.10081 0.290688
0.278606 0.257463 0.101342 0.458955 0.0502006 0.0970312 0.282224
0.271482 0.251255 0.0972922 0.445254 0.0479585 0.0935747 0.274377
0.264846 0.245471 0.0935937 0.432444 0.0459146 0.0903995 0.267085
0.25865 0.240067 0.0902002 0.420437 0.0440406 0.0874707 0.260289
0.252851 0.235004 0.0870735 0.40916 0.0423135 0.084759 0.253944
0.247409 0.230247 0.0841808 0.398544 0.0407145 0.0822391 0.248005
0.242291 0.225768 0.0814946 0.388531 0.0392277 0.0798893 0.242436
0.237465 0.221539 0.0789906 0.379073 0.0378398 0.0776902 0.237203
0.232907 0.217536 0.0766488 0.370121 0.0365397 0.0756259 0.232279
0.22859 0.213739 0.0744513 0.361636 0.0353177 0.0736816 0.227636
0.224495 0.210129 0.0723829 0.353582 0.0341657 0.0718449 0.22325
0.220601 0.206689 0.0704302 0.345925 0.0330765 0.0701046 0.219102
0.216893 0.203406 0.0685821 0.338636 0.0320441 0.0684517 0.215171
0.213354 0.200266 0.0668279 0.331688 0.0310632 0.066877 0.21144
0.209973 0.197259 0.0651591 0.325057 0.030129 0.0653734 0.207894
0.206736 0.194374 0.0635679 0.31872 0.0292376 0.0639343 0.204518
0.203634 0.191603 0.0620476 0.312655 0.0283854 0.0625543 0.2013
0.200657 0.188938 0.060592 0.306844 0.0275695 0.0612281 0.198227
0.197795 0.18637 0.0591957 0.301271 0.0267872 0.059951 0.195289
0.195042 0.183894 0.0578541 0.295918 0.026036 0.0587193 0.192477
0.19239 0.181503 0.0565628 0.290773 0.0253139 0.0575292 0.189781
0.189831 0.179192 0.0553183 0.28582 0.0246193 0.0563779 0.187193
0.187362 0.176957 0.0541171 0.281048 0.0239504 0.0552627 0.184707
0.184976 0.174792 0.052956 0.276447 0.0233058 0.0541808 0.182316
0.182667 0.172694 0.0518325 0.272004 0.0226843 0.0531301 0.180013
0.180431 0.170657 0.0507441 0.267712 0.0220848 0.0521086 0.177793
0.178265 0.16868 0.0496886 0.26356 0.0215062 0.0511145 0.175651
0.176163 0.166759 0.0486641 0.259542 0.0209475 0.0501463 0.173582
0.174123 0.164889 0.0476687 0.255649 0.020408 0.0492024 0.171582
0.17214 0.163069 0.0467008 0.251875 0.0198868 0.0482816 0.169647
0.170213 0.161296 0.0457591 0.248213 0.0193832 0.0473829 0.167773
0.168336 0.159568 0.044842 0.244658 0.0188966 0.046505 0.165957
0.166509 0.157881 0.0439486 0.241203 0.0184261 0.045647 0.164196
0.164729 0.156234 0.0430775 0.237845 0.0179714 0.0448081 0.162487
0.162992 0.154626 0.0422281 0.234577 0.0175318 0.0439877 0.160827
0.161297 0.153053 0.0413991 0.231396 0.0171067 0.0431847 0.159213
0.159642 0.151514 0.0405897 0.228298 0.0166957 0.0423986 0.157644
0.158024 0.150008 0.0397993 0.225278 0.0162982 0.0416289 0.156117
0.156443 0.148533 0.0390272 0.222333 0.0159138 0.0408751 0.154629
0.154896 0.147088 0.0382725 0.21946 0.0155419 0.0401364 0.15318
0.153382 0.145672 0.037535 0.216655 0.0151823 0.0394128 0.151768
0.151898 0.144282 0.0368136 0.213917 0.0148343 0.0387033 0.15039
0.150445 0.142918 0.0361083 0.211241 0.0144978 0.038008 0.149045
0.149019 0.141578 0.0354182 0.208626 0.0141721 0.0373262 0.147731
0.147621 0.140263 0.034743 0.206068 0.013857 0.0366577 0.146448
0.14625 0.13897 0.0340824 0.203566 0.0135521 0.0360022 0.145193
0.144903 0.137699 0.0334359 0.201118 0.013257 0.0353593 0.143967
0.143581 0.136449 0.0328031 0.19872 0.0129714 0.0347289 0.142766
0.142282 0.13522 0.0321836 0.196372 0.0126949 0.0341105 0.141591
0.141004 0.134009 0.0315772 0.194072 0.0124272 0.033504 0.14044
0.139748 0.132818 0.0309833 0.191818 0.012168 0.032909 0.139313
0.138513 0.131644 0.0304018 0.189608 0.0119171 0.0323253 0.138208
0.137297 0.130488 0.0298324 0.187441 0.011674 0.0317527 0.137124
0.1361 0.129348 0.0292748 0.185315 0.0114386 0.0311909 0.136061
0.134922 0.128225 0.0287286 0.183229 0.0112105 0.0306399 0.135017
0.133761 0.127117 0.0281935 0.181183 0.0109894 0.030099 0.133992
0.132617 0.126024 0.0276695 0.179174 0.0107752 0.0295685 0.132986
0.303526 0.279177 0.116176 0.506493 0.0584908 0.109523 0.309751
0.294562 0.271363 0.110702 0.489451 0.0554125 0.104947 0.29981
0.286283 0.264149 0.105777 0.473649 0.052663 0.100799 0.290652
0.278615 0.257468 0.101324 0.458954 0.0501891 0.0970216 0.282188
0.271492 0.251261 0.0972754 0.445249 0.0479479 0.0935664 0.274342
0.264858 0.245478 0.0935775 0.432437 0.0459048 0.090392 0.267049
0.258664 0.240074 0.0901848 0.420428 0.0440318 0.0874642 0.260255
0.252866 0.235013 0.0870589 0.409147 0.042306 0.0847538 0.25391
0.247426 0.230257 0.0841667 0.39853 0.0407082 0.0822346 0.247973
0.242308 0.225778 0.0814808 0.388517 0.0392227 0.0798854 0.242405
0.237484 0.221548 0.0789772 0.379057 0.0378363 0.0776871 0.237174
0.232925 0.217544 0.0766357 0.370105 0.0365377 0.0756232 0.232251
0.228609 0.213746 0.0744383 0.36162 0.0353173 0.0736794 0.22761
0.224513 0.210135 0.0723701 0.353566 0.034167 0.0718431 0.223226
0.220619 0.206694 0.0704176 0.34591 0.0330796 0.0701033 0.21908
0.21691 0.203409 0.0685692 0.338623 0.0320488 0.0684502 0.215151
0.213371 0.200268 0.0668152 0.331676 0.0310696 0.0668759 0.211423
0.209989 0.197258 0.0651462 0.325047 0.0301369 0.0653722 0.207878
0.206751 0.194371 0.0635549 0.318712 0.0292471 0.0639331 0.204504
0.203648 0.191598 0.0620345 0.31265 0.0283964 0.062553 0.201288
0.200669 0.188929 0.0605785 0.306843 0.0275818 0.0612262 0.198216
0.197806 0.186358 0.059182 0.301273 0.0268006 0.0599488 0.19528
0.195051 0.183879 0.0578401 0.295924 0.0260506 0.0587166 0.192469
0.192398 0.181486 0.0565488 0.29078 0.0253296 0.0575265 0.189774
0.189839 0.179173 0.0553039 0.285831 0.0246359 0.0563748 0.187187
0.187368 0.176935 0.0541023 0.281063 0.0239679 0.0552589 0.184702
0.18498 0.174767 0.0529408 0.276466 0.023324 0.0541763 0.182311
0.18267 0.172666 0.0518171 0.272026 0.0227033 0.0531252 0.180009
0.180433 0.170627 0.0507283 0.267737 0.0221043 0.0521031 0.177789
0.178265 0.168647 0.0496724 0.26359 0.0215261 0.0511083 0.175647
0.176162 0.166723 0.0486475 0.259575 0.0209679 0.0501395 0.173579
0.174121 0.164851 0.0476518 0.255685 0.0204287 0.0491951 0.171579
0.172138 0.163029 0.0466836 0.251914 0.0199078 0.0482739 0.169644
0.170209 0.161253 0.0457414 0.248256 0.0194044 0.0473744 0.16777
0.168331 0.159522 0.0448239 0.244704 0.0189178 0.0464958 0.165954
0.166503 0.157833 0.0439301 0.241253 0.0184475 0.0456373 0.164192
0.164722 0.156184 0.0430587 0.237897 0.0179928 0.0447979 0.162483
0.162984 0.154572 0.0422087 0.234633 0.0175531 0.0439766 0.160822
0.161288 0.152997 0.0413794 0.231454 0.0171279 0.0431733 0.159208
0.159632 0.151456 0.0405697 0.228359 0.0167167 0.0423866 0.157638
0.158014 0.149948 0.0397788 0.225343 0.016319 0.0416162 0.15611
0.156431 0.148471 0.0390062 0.222401 0.0159343 0.0408617 0.154623
0.154883 0.147023 0.0382512 0.219531 0.0155622 0.0401225 0.153173
0.153368 0.145604 0.0375132 0.216729 0.0152022 0.0393984 0.151759
0.151884 0.144212 0.0367915 0.213993 0.0148539 0.0386884 0.150381
0.15043 0.142846 0.0360858 0.21132 0.0145168 0.0379926 0.149035
0.149005 0.141505 0.0353954 0.208707 0.0141907 0.0373104 0.147721
0.147606 0.140187 0.03472 0.206152 0.0138751 0.0366414 0.146437
0.146234 0.138892 0.034059 0.203652 0.0135697 0.0359855 0.145182
0.144887 0.137619 0.0334122 0.201206 0.0132741 0.0353423 0.143954
0.143564 0.136367 0.032779 0.198811 0.0129879 0.0347113 0.142753
0.142264 0.135135 0.0321592 0.196465 0.0127108 0.0340925 0.141577
0.140987 0.133923 0.0315524 0.194167 0.0124425 0.0334856 0.140425
0.13973 0.13273 0.0309584 0.191915 0.0121828 0.0328903 0.139297
0.138494 0.131554 0.0303766 0.189707 0.0119311 0.0323062 0.138191
0.137278 0.130396 0.0298069 0.187542 0.0116874 0.0317333 0.137107
0.136081 0.129255 0.0292491 0.185418 0.0114513 0.0311713 0.136043
0.134903 0.12813 0.0287027 0.183334 0.0112225 0.03062 0.134999
0.133742 0.12702 0.0281675 0.181289 0.0110007 0.0300791 0.133973
0.132598 0.125926 0.0276434 0.179281 0.0107858 0.0295485 0.132966
0.303529 0.279176 0.116155 0.506503 0.0584768 0.10951 0.309714
0.294566 0.271364 0.110681 0.489458 0.0553992 0.104934 0.299773
0.28629 0.264152 0.105758 0.473652 0.0526506 0.100788 0.290615
0.278623 0.257472 0.101306 0.458953 0.0501775 0.0970117 0.282151
0.271503 0.251267 0.0972582 0.445245 0.0479372 0.0935576 0.274306
0.26487 0.245484 0.0935611 0.43243 0.0458951 0.0903842 0.267014
0.258677 0.240082 0.0901691 0.420419 0.0440232 0.0874576 0.260221
0.252881 0.23502 0.0870436 0.409137 0.0422986 0.0847477 0.253877
0.247441 0.230266 0.0841521 0.398516 0.0407022 0.0822298 0.24794
0.242325 0.225786 0.0814666 0.388502 0.0392182 0.0798813 0.242374
0.237501 0.221557 0.0789635 0.379041 0.0378334 0.0776839 0.237145
0.232943 0.217552 0.0766221 0.370089 0.0365364 0.0756204 0.232224
