0.644463 0.193451 0.264519 0.687932 0.609032 0.306169 0.58748
0.625245 0.177738 0.250586 0.670356 0.592389 0.29063 0.570782
0.60713 0.163654 0.237791 0.653508 0.576473 0.276307 0.554975
0.59001 0.15098 0.226012 0.637357 0.561252 0.263068 0.539977
0.573793 0.139534 0.215144 0.621873 0.546695 0.2508 0.525718
0.558399 0.129163 0.205096 0.607022 0.532766 0.239402 0.512135
0.543757 0.119738 0.195789 0.592774 0.519436 0.228792 0.499175
0.529808 0.111152 0.187153 0.579095 0.506668 0.218892 0.486789
0.516494 0.103311 0.179129 0.565957 0.494434 0.209638 0.474934
0.503768 0.0961354 0.17166 0.553329 0.482702 0.200974 0.463574
0.943467 0.516304 0.495124 0.91975 0.824891 0.558449 0.82489
0.898739 0.483312 0.473283 0.878978 0.7904 0.535932 0.799415
0.86018 0.429532 0.439755 0.853961 0.767168 0.499322 0.768597
0.825233 0.3826 0.408874 0.830465 0.744913 0.465487 0.739698
0.793305 0.342853 0.381292 0.807569 0.723115 0.435232 0.713098
0.763977 0.308832 0.356551 0.785363 0.701927 0.408055 0.688498
0.736908 0.279441 0.334267 0.763905 0.681441 0.383534 0.665646
0.71181 0.25384 0.31412 0.743232 0.661718 0.36132 0.644334
0.688449 0.231381 0.295838 0.723353 0.642776 0.341116 0.624387
0.666625 0.21155 0.279193 0.704267 0.624623 0.322671 0.605656
0.646169 0.193941 0.263991 0.685958 0.607245 0.305775 0.588015
0.62694 0.178226 0.250065 0.668403 0.59062 0.290246 0.571354
0.608813 0.164137 0.237276 0.651575 0.574721 0.275931 0.55558
0.591682 0.151457 0.225501 0.635446 0.559518 0.262698 0.540613
0.575456 0.140002 0.214637 0.619981 0.544977 0.250433 0.526381
0.560053 0.129621 0.204591 0.605149 0.531064 0.239038 0.512822
0.545402 0.120186 0.195286 0.590919 0.517747 0.228429 0.499884
0.531444 0.111588 0.186652 0.577257 0.504993 0.218529 0.487517
0.518121 0.103735 0.178629 0.564136 0.492772 0.209275 0.47568
0.505387 0.0965466 0.171162 0.551524 0.481053 0.200609 0.464334
0.945348 0.520432 0.496087 0.915526 0.821323 0.559831 0.826061
0.900732 0.485753 0.473541 0.875807 0.787669 0.536463 0.80018
0.862176 0.429752 0.438908 0.851839 0.765198 0.498547 0.768678
0.827169 0.382889 0.408099 0.828354 0.742966 0.464794 0.73984
0.795193 0.343194 0.380574 0.805473 0.721192 0.434605 0.7133
0.765825 0.309212 0.355878 0.783286 0.700028 0.407481 0.688756
0.73872 0.279848 0.33363 0.761852 0.67957 0.383004 0.665957
0.713593 0.254268 0.313511 0.741202 0.659871 0.360824 0.644695
0.690208 0.231822 0.295252 0.721348 0.640954 0.340647 0.624794
0.668361 0.211999 0.278625 0.702287 0.622825 0.322225 0.606105
0.647888 0.194394 0.263436 0.684001 0.605469 0.305346 0.588503
0.628642 0.178679 0.249522 0.666471 0.588866 0.289832 0.571877
0.6105 0.164588 0.236742 0.649667 0.572988 0.275528 0.556136
0.593355 0.151903 0.224974 0.63356 0.557804 0.262304 0.541198
0.577116 0.140442 0.214116 0.618117 0.543281 0.250047 0.526993
0.561701 0.130053 0.204075 0.603306 0.529385 0.238657 0.513458
0.547039 0.120609 0.194775 0.589097 0.516086 0.228051 0.500541
0.533069 0.112002 0.186144 0.575455 0.503347 0.218154 0.488193
0.519736 0.104139 0.178124 0.562351 0.49114 0.208902 0.476373
0.506992 0.0969398 0.170661 0.549756 0.479435 0.200236 0.465041
0.947333 0.52441 0.496941 0.911356 0.817785 0.561086 0.827149
0.902879 0.485822 0.472533 0.873651 0.785641 0.535508 0.800171
0.864242 0.429912 0.437995 0.849691 0.763195 0.497698 0.768729
0.829165 0.383121 0.407263 0.826223 0.740991 0.464033 0.73995
0.797133 0.34348 0.379799 0.803363 0.719247 0.433915 0.713466
0.767715 0.309538 0.355154 0.781203 0.698115 0.406849 0.688975
0.740569 0.280206 0.332947 0.759796 0.677687 0.382419 0.666226
0.715407 0.254648 0.312861 0.739175 0.658019 0.360279 0.645012
0.69199 0.232218 0.294629 0.71935 0.639132 0.340134 0.625155
0.670119 0.212406 0.278023 0.700317 0.62103 0.321738 0.606507
0.64962 0.194807 0.262853 0.682061 0.603702 0.304881 0.588942
0.630354 0.179096 0.248953 0.664557 0.587123 0.289385 0.572352
0.612193 0.165005 0.236185 0.64778 0.571269 0.275097 0.556642
0.595031 0.152318 0.224428 0.631698 0.556107 0.261885 0.541733
0.578776 0.140853 0.213578 0.616279 0.541604 0.249637 0.527553
0.563346 0.130459 0.203546 0.601492 0.527729 0.238256 0.514042
0.548672 0.121009 0.194251 0.587303 0.514446 0.227657 0.501146
0.534688 0.112394 0.185628 0.573683 0.501726 0.217766 0.488817
0.521343 0.104522 0.177613 0.560598 0.489534 0.208517 0.477012
0.508585 0.097314 0.170155 0.548023 0.477845 0.199855 0.465696
0.949424 0.528222 0.497675 0.907239 0.814273 0.562201 0.828155
0.905108 0.485828 0.47145 0.87146 0.783569 0.53447 0.800134
0.866381 0.43001 0.437011 0.847515 0.761154 0.496771 0.768748
0.831229 0.383291 0.406361 0.824068 0.738984 0.463197 0.740024
0.799128 0.343706 0.378966 0.801238 0.717278 0.433156 0.713593
0.769653 0.309809 0.354376 0.77911 0.696184 0.406154 0.689154
0.742459 0.28051 0.332215 0.757736 0.675793 0.381777 0.666454
0.717254 0.254978 0.312167 0.737149 0.65616 0.359681 0.645284
0.693802 0.232567 0.293965 0.717356 0.637306 0.339572 0.62547
0.671898 0.212769 0.277386 0.698355 0.619236 0.321207 0.606862
0.651371 0.19518 0.262238 0.680132 0.601938 0.304377 0.589333
0.63208 0.179474 0.248357 0.662658 0.585387 0.288903 0.572776
0.613897 0.165387 0.235604 0.645909 0.569559 0.274633 0.557097
0.596714 0.1527 0.223861 0.629855 0.554422 0.261437 0.542215
0.58044 0.141234 0.213022 0.614463 0.539943 0.249203 0.528061
0.564993 0.130837 0.203 0.599701 0.52609 0.237833 0.514573
0.550301 0.121382 0.193715 0.585536 0.512828 0.227243 0.501697
0.536303 0.112762 0.1851 0.571938 0.500126 0.21736 0.489387
0.522943 0.104884 0.177093 0.558875 0.487953 0.208118 0.477599
0.510171 0.0976684 0.169642 0.54632 0.476281 0.199462 0.466297
0.951632 0.531857 0.498278 0.903169 0.81078 0.563165 0.829077
0.907428 0.485766 0.470286 0.869229 0.78145 0.533343 0.800066
0.8686 0.430043 0.435952 0.845305 0.759072 0.495761 0.768734
0.83336 0.383398 0.405391 0.821889 0.736945 0.462286 0.740062
0.801184 0.343872 0.378069 0.799094 0.715283 0.432326 0.713682
0.771645 0.310022 0.35354 0.777002 0.694231 0.405393 0.689291
0.744395 0.280759 0.331429 0.755666 0.673882 0.381073 0.666637
0.719143 0.255256 0.311424 0.735116 0.654288 0.359025 0.645511
0.695646 0.232867 0.293259 0.715362 0.635473 0.338959 0.625737
0.673706 0.213086 0.27671 0.696397 0.617438 0.320629 0.607166
0.653146 0.19551 0.261587 0.678208 0.600174 0.303829 0.589672
0.633825 0.179813 0.247729 0.660768 0.583655 0.288381 0.573147
0.615615 0.165731 0.234995 0.644051 0.567856 0.274133 0.557498
0.598409 0.153048 0.223268 0.628028 0.552747 0.260957 0.542644
0.582112 0.141583 0.212445 0.612665 0.538294 0.24874 0.528514
0.566644 0.131185 0.202436 0.59793 0.524465 0.237385 0.515049
0.551934 0.121728 0.193163 0.583791 0.511225 0.226807 0.502193
0.537918 0.113105 0.184558 0.570216 0.498544 0.216935 0.489901
0.524541 0.105222 0.176561 0.557176 0.486391 0.207703 0.47813
0.511754 0.0980016 0.169119 0.544642 0.474736 0.199054 0.466842
0.953959 0.5353 0.498739 0.899144 0.807304 0.563966 0.829913
0.909843 0.485635 0.469038 0.866955 0.779279 0.532125 0.799966
0.870902 0.430007 0.434815 0.843061 0.756947 0.494664 0.768684
0.835566 0.383438 0.404347 0.819682 0.734869 0.461291 0.740061
0.803307 0.343974 0.377103 0.796926 0.713255 0.431419 0.713729
0.773698 0.310172 0.35264 0.774875 0.69225 0.404558 0.689384
0.746382 0.28095 0.330586 0.753584 0.67195 0.380303 0.666773
0.721075 0.255478 0.310628 0.733077 0.652401 0.358309 0.645688
0.697531 0.233115 0.292504 0.713363 0.633628 0.338289 0.625953
0.675545 0.213355 0.275991 0.694441 0.615635 0.32 0.607419
0.654949 0.195794 0.260898 0.676287 0.598405 0.303234 0.589959
0.635592 0.180109 0.247066 0.658885 0.581922 0.287817 0.573465
0.617352 0.166037 0.234355 0.642203 0.566156 0.273595 0.557845
0.600118 0.15336 0.222649 0.626212 0.551077 0.260442 0.543017
0.583796 0.141898 0.211843 0.61088 0.536652 0.248245 0.528912
0.568306 0.131503 0.201849 0.596174 0.522848 0.236907 0.515469
0.553574 0.122046 0.192591 0.582061 0.509632 0.226346 0.502634
0.539538 0.113421 0.183999 0.568513 0.496974 0.216487 0.49036
0.526141 0.105536 0.176014 0.555497 0.484843 0.207267 0.478605
0.513337 0.0983125 0.168583 0.542985 0.473208 0.198628 0.467332
0.956414 0.538536 0.499045 0.89516 0.803839 0.564589 0.830661
0.912363 0.485429 0.467698 0.864634 0.777052 0.530807 0.799831
0.873299 0.429898 0.433592 0.840777 0.754773 0.493474 0.768596
0.837857 0.383408 0.403223 0.817439 0.732748 0.460208 0.74002
0.805505 0.344007 0.376063 0.79473 0.71119 0.430428 0.713733
0.775813 0.310259 0.351673 0.772728 0.690241 0.403649 0.689431
0.748429 0.281079 0.329681 0.751483 0.66999 0.379461 0.666861
0.723058 0.255643 0.309776 0.731023 0.650492 0.357526 0.645816
0.699459 0.233309 0.291698 0.711356 0.631765 0.337558 0.626118
0.677424 0.213572 0.275224 0.692477 0.613816 0.319314 0.607618
0.656785 0.196031 0.260166 0.674366 0.596628 0.302588 0.590191
0.637391 0.180362 0.246363 0.657002 0.580182 0.287204 0.573727
0.619114 0.166301 0.23368 0.640358 0.564452 0.273014 0.558135
0.601849 0.153633 0.221997 0.624402 0.549406 0.259887 0.543333
0.585499 0.142179 0.211212 0.609103 0.535011 0.247714 0.529252
0.569981 0.131788 0.201238 0.594428 0.521236 0.236398 0.515831
0.555225 0.122334 0.191996 0.580345 0.508048 0.225855 0.503016
0.541166 0.11371 0.18342 0.566824 0.495414 0.216012 0.49076
0.527749 0.105825 0.17545 0.553834 0.483306 0.206807 0.479021
0.514925 0.0985998 0.168032 0.541346 0.471692 0.198182 0.467764
0.959007 0.541546 0.499182 0.891214 0.80038 0.56502 0.83132
0.914991 0.485145 0.466263 0.862264 0.774767 0.529385 0.79966
0.875797 0.429712 0.432279 0.838447 0.752544 0.492183 0.768469
0.840239 0.383303 0.402014 0.815157 0.73058 0.459031 0.739935
0.807785 0.34397 0.374946 0.792501 0.709083 0.42935 0.71369
0.778004 0.310277 0.350633 0.770551 0.688193 0.402655 0.689429
0.750539 0.281145 0.328709 0.74936 0.668001 0.378542 0.666899
0.7251 0.255747 0.308862 0.728951 0.648556 0.356672 0.64589
0.701438 0.233446 0.290835 0.709334 0.629882 0.336761 0.626227
0.679351 0.213737 0.274405 0.690501 0.611978 0.318566 0.607761
0.658661 0.196218 0.259386 0.672436 0.594836 0.301885 0.590365
0.639223 0.180567 0.245618 0.655115 0.578432 0.28654 0.573931
0.620907 0.166522 0.232966 0.638511 0.562741 0.272385 0.558366
0.603607 0.153866 0.221309 0.622592 0.547729 0.259289 0.543589
0.587224 0.142422 0.210549 0.607329 0.533369 0.247143 0.529532
0.571676 0.132038 0.200597 0.592687 0.519625 0.235852 0.516132
0.556893 0.122589 0.191375 0.578635 0.506464 0.225331 0.503337
0.542809 0.113969 0.182818 0.565143 0.493857 0.215508 0.491099
0.529368 0.106086 0.174864 0.552181 0.481774 0.20632 0.479378
0.516521 0.0988617 0.167463 0.53972 0.470184 0.197711 0.468135
0.961748 0.544311 0.499132 0.8873 0.796922 0.56524 0.831885
0.917741 0.484779 0.464726 0.859836 0.772415 0.527852 0.79945
0.878404 0.429445 0.430869 0.836068 0.750256 0.490786 0.768298
0.842721 0.38312 0.400715 0.812832 0.728358 0.457754 0.739805
0.810155 0.343857 0.373743 0.790233 0.706928 0.428177 0.713599
0.780275 0.310224 0.349514 0.768341 0.686103 0.401573 0.689376
0.752723 0.281142 0.327663 0.747208 0.665974 0.377541 0.666883
0.727207 0.255787 0.307881 0.726854 0.646587 0.355741 0.645909
0.703476 0.233523 0.28991 0.707292 0.627969 0.335892 0.62628
0.681329 0.213844 0.273529 0.688508 0.610117 0.317752 0.607846
0.660584 0.196352 0.258555 0.670492 0.593024 0.30112 0.59048
0.641098 0.180724 0.244825 0.653217 0.576664 0.285819 0.574074
0.622739 0.166697 0.232207 0.636655 0.561014 0.271702 0.558535
0.605397 0.154057 0.220582 0.620778 0.546043 0.258642 0.543784
0.588978 0.142625 0.20985 0.605553 0.531718 0.246528 0.529749
0.573398 0.132251 0.199923 0.590946 0.518007 0.235265 0.516371
0.558584 0.12281 0.190725 0.576928 0.504878 0.224769 0.503596
0.544472 0.114196 0.182188 0.563467 0.4923 0.214969 0.491376
0.531006 0.106318 0.174254 0.550533 0.480242 0.205802 0.479671
0.518135 0.0990964 0.16687 0.538098 0.468677 0.197212 0.468444
0.964646 0.546808 0.498881 0.883418 0.793459 0.565232 0.832354
0.920621 0.484326 0.463079 0.857347 0.76999 0.526199 0.799198
0.881133 0.429094 0.429354 0.83363 0.7479 0.489274 0.768083
0.845311 0.382855 0.399318 0.810456 0.726076 0.456368 0.739627
0.812626 0.343665 0.372448 0.787918 0.704717 0.426901 0.713457
0.782638 0.310095 0.34831 0.766091 0.683963 0.400395 0.689269
0.75499 0.281067 0.326538 0.74502 0.663902 0.376449 0.66681
0.729388 0.25576 0.306826 0.724727 0.64458 0.354726 0.64587
0.705584 0.233536 0.288917 0.705221 0.626021 0.334945 0.626272
0.683367 0.213892 0.272591 0.686494 0.608226 0.316866 0.607868
0.662565 0.19643 0.257664 0.668528 0.591183 0.300287 0.590531
0.643022 0.180828 0.243979 0.651303 0.574874 0.285036 0.574153
0.624615 0.166823 0.2314 0.634787 0.559268 0.270963 0.55864
0.60723 0.154201 0.21981 0.618952 0.544338 0.257941 0.543913
0.590771 0.142785 0.209109 0.603766 0.530051 0.245863 0.529901
0.575154 0.132425 0.199211 0.589198 0.516376 0.234631 0.516544
0.560307 0.122995 0.190039 0.575214 0.50328 0.224165 0.503788
0.546163 0.11439 0.181526 0.561786 0.490733 0.214391 0.491587
0.532667 0.106518 0.173615 0.548884 0.478705 0.205248 0.479899
0.519769 0.0993017 0.166251 0.536478 0.467166 0.196679 0.468687
0.967716 0.549011 0.498406 0.879564 0.789988 0.564973 0.83272
0.923645 0.483782 0.461315 0.854788 0.767487 0.52442 0.7989
0.883993 0.428654 0.427729 0.831131 0.745471 0.487643 0.767819
0.848024 0.382503 0.397816 0.808022 0.723726 0.454867 0.739396
0.815206 0.34339 0.371055 0.785552 0.702446 0.425517 0.71326
0.785103 0.309886 0.347013 0.763792 0.681766 0.399113 0.689104
0.75735 0.280916 0.325327 0.742788 0.661778 0.37526 0.666677
0.731657 0.25566 0.305691 0.722559 0.642524 0.353619 0.645768
0.707768 0.23348 0.287849 0.703116 0.62403 0.333912 0.6262
0.685479 0.213876 0.271583 0.684446 0.606295 0.3159 0.607825
0.664608 0.196448 0.256711 0.666537 0.589309 0.29938 0.590516
0.645008 0.180875 0.243073 0.649362 0.57305 0.284182 0.574164
0.626547 0.166896 0.230537 0.632895 0.557493 0.270157 0.558676
0.609112 0.154297 0.218986 0.617107 0.542608 0.25718 0.543972
0.592609 0.1429 0.208321 0.601964 0.528363 0.245141 0.529983
0.576952 0.132556 0.198455 0.587435 0.514726 0.233946 0.516647
0.562067 0.12314 0.189313 0.573489 0.501667 0.223512 0.50391
0.547889 0.114546 0.180827 0.560096 0.489152 0.213768 0.491727
0.534362 0.106683 0.172941 0.547226 0.477155 0.204652 0.480056
0.521435 0.0994748 0.165601 0.53485 0.465645 0.196108 0.46886
0.971016 0.549814 0.497146 0.876201 0.786838 0.563808 0.832722
0.926825 0.483142 0.459426 0.852152 0.764895 0.522505 0.798555
0.886998 0.428118 0.425983 0.828559 0.742961 0.485879 0.767503
0.850872 0.382059 0.396199 0.80552 0.721298 0.45324 0.73911
0.817911 0.343026 0.369555 0.783125 0.700102 0.424013 0.713003
0.78768 0.309593 0.345616 0.761438 0.679506 0.39772 0.688877
0.759817 0.280686 0.324021 0.740503 0.659592 0.373964 0.66648
0.734022 0.255484 0.304467 0.720344 0.640412 0.352412 0.645599
0.710044 0.233353 0.286698 0.700965 0.621987 0.332785 0.62606
0.687673 0.213792 0.270498 0.682358 0.604316 0.314844 0.607712
0.66673 0.196402 0.255685 0.664508 0.58739 0.298391 0.590429
0.647063 0.180863 0.242101 0.647389 0.571188 0.283251 0.574102
0.628542 0.166914 0.229613 0.630974 0.555683 0.26928 0.558639
0.611054 0.154341 0.218106 0.615234 0.540845 0.256352 0.543958
0.594503 0.142966 0.20748 0.600136 0.526644 0.244356 0.52999
0.578801 0.132641 0.19765 0.58565 0.513049 0.233201 0.516675
0.563875 0.123241 0.188541 0.571744 0.500028 0.222804 0.503958
0.549661 0.114662 0.180085 0.558387 0.487548 0.213094 0.491793
0.536099 0.106811 0.172227 0.545551 0.475584 0.204008 0.480139
0.523139 0.099613 0.164913 0.533208 0.464105 0.195492 0.468958
0.974572 0.548955 0.494959 0.873419 0.78407 0.561577 0.8323
0.930179 0.4824 0.457401 0.84943 0.762206 0.520443 0.798158
0.890164 0.427483 0.424108 0.825907 0.740358 0.483974 0.767131
0.853868 0.381518 0.39446 0.802943 0.718785 0.451479 0.738765
0.820757 0.342569 0.367937 0.780624 0.697676 0.42238 0.712684
0.790389 0.30921 0.344108 0.759016 0.677166 0.396204 0.688585
0.762404 0.280369 0.322612 0.738157 0.657336 0.372553 0.666213
0.736499 0.255227 0.303146 0.71807 0.638234 0.351097 0.645359
0.712422 0.233149 0.285457 0.698762 0.619882 0.331555 0.625846
0.689963 0.213636 0.269329 0.680221 0.60228 0.313693 0.607524
0.668941 0.196288 0.254579 0.662432 0.585418 0.297309 0.590266
0.649202 0.180787 0.241053 0.645372 0.569275 0.282234 0.573963
0.630617 0.166871 0.228618 0.629012 0.553825 0.268322 0.558523
0.613072 0.154327 0.217158 0.613322 0.539038 0.255446 0.543865
0.596465 0.142978 0.206577 0.598274 0.524886 0.2435 0.529918
0.580714 0.132676 0.196788 0.583833 0.511335 0.23239 0.516623
0.565744 0.123296 0.187715 0.569968 0.498354 0.222033 0.503926
0.551488 0.114734 0.179293 0.556651 0.485913 0.212361 0.491779
0.537887 0.106898 0.171466 0.543852 0.473984 0.203309 0.480142
0.524892 0.0997127 0.164182 0.531543 0.462538 0.194825 0.468977
0.978331 0.547984 0.49262 0.870538 0.781191 0.559182 0.831826
0.933721 0.481551 0.45523 0.846612 0.759409 0.518224 0.797704
0.893509 0.426742 0.422093 0.823161 0.737651 0.481917 0.766699
0.857034 0.380874 0.392587 0.800278 0.716172 0.44957 0.738354
0.82376 0.342011 0.366192 0.778041 0.695157 0.420607 0.712296
0.793245 0.308731 0.342479 0.756514 0.674738 0.394554 0.688221
0.765127 0.279961 0.321088 0.735736 0.654996 0.371016 0.665873
0.739103 0.254883 0.301717 0.715727 0.635977 0.349661 0.645043
0.714921 0.232863 0.284114 0.696491 0.617702 0.330211 0.625554
0.692365 0.213401 0.268063 0.678021 0.600174 0.312433 0.607255
0.671257 0.1961 0.253384 0.660298 0.58338 0.296126 0.590021
0.651441 0.180641 0.239922 0.643299 0.567299 0.281121 0.573741
0.632784 0.166762 0.227544 0.626997 0.551908 0.267272 0.558323
0.615174 0.154251 0.216138 0.611363 0.537177 0.254456 0.543686
0.598509 0.142932 0.205605 0.596364 0.523075 0.242563 0.529761
0.582705 0.132656 0.195859 0.581971 0.509571 0.231502 0.516485
0.567685 0.1233 0.186828 0.568152 0.496635 0.221191 0.503807
0.553384 0.114758 0.178444 0.554875 0.484234 0.211559 0.491678
0.539742 0.10694 0.170652 0.542116 0.472344 0.202546 0.480057
0.526708 0.0997697 0.163399 0.529843 0.460933 0.194096 0.468909
0.982311 0.546899 0.490119 0.867545 0.778188 0.556614 0.831294
0.937476 0.480588 0.452901 0.843683 0.75649 0.515834 0.797188
0.897053 0.425889 0.419925 0.820312 0.734828 0.479695 0.766201
0.860387 0.38012 0.390566 0.797512 0.713448 0.447502 0.737874
0.826939 0.341347 0.364307 0.775362 0.692532 0.41868 0.711835
0.796268 0.308149 0.340717 0.753921 0.672209 0.392757 0.687779
0.768007 0.279454 0.319438 0.733228 0.652559 0.369338 0.665452
0.741857 0.254445 0.300169 0.713299 0.633627 0.348091 0.644643
0.717558 0.232487 0.282657 0.694141 0.615435 0.328741 0.625176
0.694898 0.213082 0.266691 0.675745 0.597985 0.311054 0.606899
0.673697 0.195832 0.252087 0.65809 0.581261 0.294829 0.589686
0.653795 0.180419 0.238695 0.641157 0.565249 0.2799 0.573428
0.635062 0.166582 0.226381 0.624917 0.549921 0.266121 0.558031
0.617381 0.154109 0.215032 0.609339 0.535248 0.253368 0.543415
0.600652 0.142823 0.204552 0.594395 0.5212 0.241534 0.529509
0.584789 0.132577 0.194856 0.580053 0.507747 0.230526 0.516253
0.569716 0.123247 0.185869 0.56628 0.494857 0.220265 0.503593
0.555365 0.114728 0.177527 0.553049 0.482501 0.210679 0.491482
0.541678 0.106931 0.169773 0.540329 0.47065 0.201708 0.479878
0.528602 0.0997792 0.162556 0.528095 0.459277 0.193297 0.468745
0.986534 0.545694 0.487443 0.864428 0.775048 0.55386 0.8307
0.941464 0.479504 0.450401 0.840633 0.753438 0.51326 0.796605
0.900822 0.424916 0.41759 0.817342 0.731873 0.477292 0.76563
0.863953 0.379249 0.388386 0.79463 0.710595 0.445259 0.737317
0.830319 0.340571 0.362269 0.772572 0.689784 0.416587 0.711293
0.79948 0.307458 0.338809 0.75122 0.669561 0.390799 0.687253
0.771068 0.278843 0.317648 0.730615 0.650008 0.367505 0.664943
0.744779 0.253907 0.298488 0.710772 0.631169 0.346374 0.644153
0.720357 0.232015 0.281075 0.691695 0.613064 0.327129 0.624704
0.697585 0.212671 0.265199 0.673376 0.595695 0.309539 0.606447
0.676281 0.195477 0.250678 0.655795 0.57905 0.293404 0.589253
0.656289 0.180114 0.237359 0.638929 0.563107 0.278556 0.573015
0.637471 0.166323 0.225115 0.622754 0.547846 0.264853 0.557638
0.619714 0.153892 0.21383 0.607238 0.533235 0.252169 0.543041
0.602915 0.142643 0.203408 0.59235 0.519245 0.240399 0.529154
0.586989 0.132431 0.193765 0.578061 0.505845 0.22945 0.515917
0.571857 0.123131 0.184827 0.564338 0.493005 0.219243 0.503274
0.557452 0.114639 0.17653 0.551153 0.480696 0.209708 0.491181
0.543714 0.106866 0.168819 0.538479 0.468889 0.200784 0.479593
0.530591 0.0997352 0.161642 0.526286 0.457557 0.192416 0.468476
0.991034 0.544361 0.484576 0.861166 0.771752 0.550901 0.830038
0.945717 0.478292 0.447713 0.837441 0.750231 0.510485 0.795948
0.904844 0.423816 0.415072 0.814233 0.728768 0.474692 0.76498
0.86776 0.378253 0.386028 0.791614 0.707598 0.442825 0.736676
0.833931 0.339672 0.360059 0.769648 0.686892 0.414306 0.710662
0.802912 0.30665 0.336736 0.748392 0.666776 0.388662 0.686634
0.774338 0.278117 0.315701 0.727878 0.647324 0.3655 0.664338
0.747901 0.253258 0.296656 0.708124 0.628582 0.344491 0.643562
0.723345 0.231439 0.27935 0.689133 0.610569 0.325359 0.624129
0.700453 0.21216 0.263569 0.670893 0.593285 0.307872 0.605888
0.679039 0.195027 0.249137 0.653389 0.57672 0.291833 0.588713
0.658945 0.179719 0.235901 0.636597 0.560855 0.277074 0.572492
0.640037 0.165979 0.223731 0.62049 0.545664 0.263452 0.557133
0.622197 0.153593 0.212514 0.605037 0.531118 0.250843 0.542554
0.605323 0.142385 0.202156 0.590209 0.517189 0.239142 0.528685
0.589327 0.132211 0.192571 0.575976 0.503847 0.228258 0.515465
0.574131 0.122944 0.183688 0.562307 0.491061 0.218111 0.50284
0.559667 0.114483 0.175441 0.549171 0.478801 0.208631 0.490762
0.545874 0.106737 0.167777 0.536543 0.467041 0.199757 0.479192
