0.163702 0.105361 0.437892 0.098535 0.0603214 0.457641 0.213964
0.161284 0.103864 0.435126 0.0972742 0.059276 0.451827 0.211212
0.15896 0.102432 0.432378 0.0960808 0.0582851 0.44616 0.208563
0.156725 0.101066 0.429641 0.0949529 0.0573481 0.440634 0.206013
0.154572 0.0997624 0.426906 0.0938892 0.0564644 0.435241 0.203559
0.152499 0.0985214 0.424167 0.0928881 0.0556332 0.429974 0.201196
0.150503 0.0973403 0.421415 0.0919496 0.0548534 0.424821 0.198922
0.14858 0.0962185 0.418647 0.0910716 0.0541247 0.41978 0.196735
0.146726 0.095154 0.415858 0.0902532 0.0534459 0.414843 0.194632
0.144942 0.0941445 0.413044 0.0894935 0.0528154 0.410003 0.192611
0.143223 0.093188 0.410205 0.0887905 0.052232 0.405257 0.19067
0.141568 0.0922821 0.40734 0.088143 0.0516937 0.400598 0.188807
0.139975 0.0914244 0.404451 0.0875486 0.0511986 0.396024 0.18702
0.138443 0.0906115 0.401538 0.0870059 0.0507442 0.391531 0.185307
0.13697 0.0898415 0.398608 0.0865121 0.0503286 0.387117 0.183665
0.135555 0.0891106 0.395662 0.0860654 0.0499486 0.382779 0.182093
0.134195 0.0884166 0.392705 0.0856629 0.0496021 0.378515 0.180588
0.13289 0.087756 0.389742 0.0853022 0.0492861 0.374325 0.179148
0.131638 0.0871262 0.386779 0.0849808 0.0489981 0.370206 0.17777
0.130437 0.0865243 0.383818 0.0846961 0.0487352 0.366158 0.176452
0.129287 0.0859468 0.380865 0.0844458 0.0484947 0.362177 0.175192
0.128184 0.0853917 0.377924 0.0842271 0.0482742 0.358266 0.173987
0.12713 0.0848558 0.374998 0.0840379 0.0480709 0.354419 0.172835
0.126121 0.0843369 0.372092 0.0838757 0.0478825 0.350638 0.171733
0.125155 0.0838326 0.369208 0.0837379 0.0477067 0.346921 0.170679
0.124234 0.0833397 0.366348 0.0836233 0.0475408 0.343265 0.169671
0.123353 0.082857 0.363516 0.0835287 0.0473831 0.339671 0.168705
0.122513 0.082381 0.360711 0.0834531 0.047231 0.336133 0.167782
0.364497 0.235103 0.59157 0.220747 0.164755 0.798813 0.429428
0.350043 0.224729 0.581795 0.210938 0.155744 0.779561 0.414392
0.336699 0.215366 0.572762 0.20205 0.147677 0.761323 0.400477
0.32435 0.206871 0.564376 0.193962 0.14042 0.744013 0.387566
0.312894 0.19913 0.556565 0.186571 0.13386 0.72756 0.375557
0.302242 0.192046 0.549261 0.179793 0.127905 0.711895 0.364361
0.292317 0.185538 0.542409 0.173556 0.122477 0.696961 0.3539
0.283052 0.179537 0.535959 0.167799 0.117512 0.682701 0.344107
0.274386 0.173985 0.52987 0.162468 0.112953 0.66907 0.33492
0.266268 0.168832 0.524104 0.15752 0.108755 0.656021 0.326289
0.258649 0.164036 0.518632 0.152915 0.104876 0.643518 0.318164
0.251488 0.15956 0.513424 0.148621 0.101282 0.631525 0.310505
0.244749 0.15537 0.508456 0.144606 0.097943 0.620006 0.303275
0.238396 0.151441 0.503707 0.140847 0.0948329 0.608936 0.296439
0.232401 0.147745 0.499156 0.13732 0.0919285 0.598284 0.289968
0.226736 0.144263 0.494789 0.134005 0.0892105 0.588028 0.283834
0.221376 0.140975 0.490591 0.130885 0.0866611 0.578145 0.278013
0.2163 0.137864 0.486545 0.127945 0.0842645 0.56861 0.272483
0.211488 0.134916 0.482642 0.12517 0.0820077 0.559408 0.267223
0.20692 0.132117 0.47887 0.122548 0.0798782 0.55052 0.262215
0.20258 0.129456 0.47522 0.120068 0.0778656 0.54193 0.257443
0.198452 0.126922 0.471684 0.11772 0.0759607 0.533624 0.252889
0.194524 0.124505 0.46825 0.115495 0.0741544 0.525584 0.248542
0.190781 0.122198 0.464913 0.113384 0.0724399 0.517799 0.244387
0.187212 0.119994 0.461667 0.11138 0.0708107 0.510258 0.240413
0.183805 0.117885 0.458501 0.109478 0.0692606 0.502946 0.236608
0.18055 0.115868 0.455413 0.10767 0.0677852 0.495857 0.232963
0.177438 0.113935 0.452392 0.105952 0.0663799 0.488977 0.229467
0.17446 0.112083 0.449435 0.104319 0.0650413 0.482298 0.226113
0.171607 0.11031 0.446533 0.102767 0.0637662 0.47581 0.222892
0.168872 0.108611 0.443678 0.101292 0.0625521 0.469505 0.219797
0.166249 0.106984 0.440863 0.0998912 0.0613969 0.463372 0.216822
0.163729 0.105427 0.438081 0.0985623 0.0602991 0.457404 0.21396
0.161308 0.103938 0.435325 0.0973026 0.0592576 0.451593 0.211206
0.158979 0.102516 0.432585 0.0961103 0.0582713 0.445931 0.208555
0.156739 0.101159 0.429854 0.0949842 0.0573393 0.440408 0.206004
0.154583 0.0998651 0.427122 0.0939231 0.0564609 0.435016 0.203549
0.152505 0.0986343 0.424385 0.0929252 0.0556356 0.42975 0.201185
0.150506 0.0974637 0.421633 0.0919901 0.0548621 0.424598 0.198912
0.148579 0.0963526 0.418864 0.0911162 0.0541401 0.419557 0.196725
0.146723 0.0952987 0.416072 0.0903024 0.0534681 0.414618 0.194623
0.144936 0.0942998 0.413253 0.0895476 0.0528447 0.409777 0.192604
0.143214 0.0933541 0.41041 0.0888496 0.0522684 0.405028 0.190665
0.141558 0.0924584 0.407539 0.0882075 0.0517371 0.400366 0.188805
0.139964 0.0916108 0.404644 0.0876188 0.0512491 0.39579 0.187021
0.13843 0.0908081 0.401728 0.0870814 0.0508016 0.391294 0.185311
0.136957 0.0900469 0.398792 0.0865934 0.0503922 0.386876 0.183673
0.135541 0.0893249 0.395841 0.086152 0.0500184 0.382535 0.182106
0.134181 0.0886393 0.392883 0.0857544 0.0496775 0.378269 0.180605
0.132877 0.0879861 0.389917 0.0853989 0.0493666 0.374076 0.17917
0.131625 0.0873633 0.386953 0.0850822 0.0490832 0.369954 0.177797
0.130426 0.0867672 0.383991 0.0848021 0.0488243 0.365902 0.176484
0.129276 0.0861959 0.38104 0.0845556 0.0485875 0.361921 0.175229
0.128176 0.0856455 0.3781 0.0843409 0.0483698 0.358006 0.174029
0.127122 0.0851146 0.375178 0.0841547 0.0481692 0.354159 0.172882
0.126115 0.0845993 0.372275 0.0839956 0.0479826 0.350376 0.171785
0.125152 0.084098 0.369395 0.0838607 0.0478081 0.346657 0.170737
0.124232 0.0836082 0.366541 0.0837481 0.0476433 0.343 0.169733
0.123353 0.0831275 0.363715 0.0836555 0.047486 0.339404 0.168773
0.122515 0.0826532 0.360916 0.0835817 0.0473339 0.335865 0.167855
0.364578 0.235049 0.591457 0.22077 0.16472 0.79864 0.42945
0.350127 0.224673 0.581678 0.210964 0.155707 0.779375 0.414415
0.336786 0.215308 0.572641 0.202078 0.147639 0.761124 0.400502
0.324439 0.206813 0.564256 0.193991 0.14038 0.743805 0.387592
0.312982 0.199073 0.556448 0.186601 0.133819 0.727344 0.375584
0.302332 0.191989 0.549145 0.179824 0.127862 0.711669 0.364388
0.292407 0.185482 0.542297 0.173588 0.122434 0.696727 0.353928
0.283141 0.179483 0.535854 0.16783 0.117468 0.682463 0.344134
0.274476 0.173932 0.529769 0.162501 0.112909 0.668824 0.334949
0.266356 0.168782 0.524012 0.157553 0.10871 0.655771 0.326317
0.258736 0.163989 0.518547 0.152948 0.104831 0.643264 0.318192
0.251575 0.159515 0.513348 0.148653 0.101237 0.631266 0.310533
0.244833 0.155329 0.50839 0.144639 0.0978976 0.619745 0.303302
0.238479 0.151402 0.503651 0.140879 0.0947874 0.608672 0.296465
0.232482 0.147711 0.499113 0.137351 0.0918834 0.598019 0.289993
0.226815 0.144232 0.494757 0.134036 0.0891654 0.587761 0.283858
0.221453 0.140949 0.49057 0.130916 0.0866163 0.577876 0.278036
0.216375 0.137842 0.486538 0.127975 0.0842202 0.568342 0.272505
0.21156 0.134899 0.482648 0.1252 0.0819639 0.559142 0.267243
0.206989 0.132105 0.478891 0.122577 0.0798352 0.550255 0.262234
0.202647 0.129448 0.475254 0.120097 0.0778231 0.541665 0.25746
0.198517 0.126919 0.471732 0.117747 0.075919 0.53336 0.252905
0.194585 0.124508 0.468314 0.115521 0.0741138 0.525323 0.248556
0.190839 0.122206 0.464992 0.113409 0.0724002 0.517542 0.244399
0.187267 0.120007 0.461759 0.111406 0.0707719 0.510002 0.240423
0.183856 0.117905 0.45861 0.109502 0.0692234 0.502696 0.236616
0.180598 0.115893 0.455535 0.107694 0.0677495 0.495609 0.232969
0.177482 0.113967 0.45253 0.105975 0.0663461 0.488734 0.229471
0.1745 0.112122 0.449586 0.104342 0.0650095 0.482058 0.226114
0.171643 0.110356 0.446697 0.102789 0.0637368 0.475575 0.222891
0.168904 0.108664 0.443855 0.101315 0.0625254 0.469273 0.219794
0.166276 0.107045 0.441052 0.0999146 0.0613736 0.463145 0.216816
0.163752 0.105497 0.438281 0.0985861 0.0602796 0.457182 0.213952
0.161326 0.104017 0.435532 0.0973279 0.0592422 0.451374 0.211197
0.158993 0.102604 0.432799 0.0961374 0.0582607 0.445715 0.208545
0.156749 0.101256 0.430071 0.0950139 0.0573337 0.440193 0.205993
0.154589 0.0999729 0.427343 0.0939553 0.0564612 0.434804 0.203536
0.152508 0.0987522 0.424606 0.0929608 0.0556419 0.429537 0.201173
0.150504 0.0975925 0.421854 0.0920295 0.0548751 0.424386 0.198899
0.148575 0.0964919 0.419081 0.0911601 0.0541598 0.419343 0.196713
0.146716 0.0954487 0.416284 0.0903512 0.0534949 0.414402 0.194613
0.144926 0.0944607 0.413461 0.0896013 0.0528788 0.409559 0.192595
0.143203 0.0935256 0.410612 0.088909 0.0523097 0.404808 0.190659
0.141544 0.0926405 0.407736 0.0882722 0.0517857 0.400144 0.188801
0.139949 0.0918025 0.404835 0.0876892 0.0513044 0.395563 0.187021
0.138416 0.0910089 0.401913 0.0871576 0.0508634 0.391063 0.185315
0.136942 0.0902571 0.398973 0.086675 0.0504604 0.386642 0.183681
0.135526 0.0895435 0.396019 0.0862389 0.0500924 0.382298 0.182118
0.134167 0.0888653 0.393056 0.0858468 0.0497568 0.378028 0.180622
0.132863 0.0882192 0.390089 0.0854961 0.0494506 0.373831 0.179192
0.131612 0.0876029 0.387124 0.0851838 0.0491714 0.369707 0.177824
0.130414 0.0870129 0.384164 0.0849078 0.0489162 0.365653 0.176516
0.129266 0.0864462 0.381213 0.0846654 0.0486823 0.361668 0.175267
0.128167 0.0859008 0.378277 0.0844538 0.0484673 0.357752 0.174072
0.127115 0.0853732 0.375357 0.0842711 0.0482684 0.353902 0.17293
0.126109 0.0848615 0.372459 0.0841146 0.0480834 0.350118 0.171839
0.125148 0.0843629 0.369584 0.0839819 0.0479098 0.346397 0.170795
0.12423 0.0838749 0.366735 0.0838716 0.0477453 0.342738 0.169797
0.123354 0.0833956 0.363914 0.0837809 0.0475879 0.33914 0.168842
0.122517 0.0829231 0.361124 0.0837078 0.0474355 0.335602 0.167928
0.364657 0.234995 0.591349 0.220791 0.164685 0.798475 0.429469
0.350209 0.224618 0.581568 0.210986 0.15567 0.779198 0.414435
0.33687 0.215253 0.572531 0.202101 0.1476 0.760938 0.400523
0.324524 0.206757 0.564146 0.194015 0.14034 0.743608 0.387614
0.313069 0.199017 0.556338 0.186627 0.133777 0.727137 0.375607
0.302418 0.191934 0.54904 0.179851 0.12782 0.711456 0.364412
0.292494 0.185428 0.542196 0.173615 0.122391 0.696506 0.353952
0.283228 0.179431 0.535757 0.167858 0.117424 0.682234 0.344159
0.274562 0.173882 0.52968 0.162529 0.112865 0.66859 0.334973
0.266441 0.168735 0.52393 0.157581 0.108665 0.655533 0.326341
0.258821 0.163944 0.518473 0.152977 0.104786 0.643021 0.318217
0.251658 0.159473 0.513283 0.148681 0.101192 0.631019 0.310557
0.244915 0.15529 0.508335 0.144667 0.0978527 0.619496 0.303325
0.23856 0.151366 0.503605 0.140907 0.0947424 0.608419 0.296488
0.23256 0.147679 0.499079 0.137379 0.0918387 0.597765 0.290015
0.226891 0.144204 0.494735 0.134064 0.089121 0.587506 0.283879
0.221528 0.140925 0.49056 0.130943 0.0865722 0.57762 0.278056
0.216447 0.137823 0.486541 0.128001 0.0841766 0.568087 0.272523
0.211629 0.134884 0.482665 0.125225 0.0819209 0.558886 0.267261
0.207056 0.132094 0.47892 0.122602 0.0797927 0.55 0.26225
0.20271 0.129443 0.4753 0.120121 0.0777817 0.541414 0.257474
0.198577 0.126919 0.471791 0.117771 0.0758782 0.53311 0.252918
0.194643 0.124512 0.468387 0.115544 0.0740738 0.525075 0.248567
0.190894 0.122217 0.46508 0.113432 0.0723614 0.517296 0.244409
0.187317 0.120024 0.461863 0.111427 0.0707346 0.509761 0.24043
0.183903 0.117927 0.458729 0.109523 0.0691876 0.502458 0.236621
0.180641 0.115922 0.455669 0.107714 0.0677153 0.495376 0.232971
0.177522 0.114002 0.452677 0.105995 0.0663137 0.488503 0.229471
0.174536 0.112164 0.449747 0.104361 0.0649794 0.481832 0.226113
0.171675 0.110405 0.446871 0.102809 0.0637094 0.475353 0.222887
0.168932 0.108721 0.444041 0.101335 0.0625011 0.469055 0.219788
0.166299 0.10711 0.441248 0.099935 0.0613526 0.46293 0.216808
0.163771 0.10557 0.438486 0.0986077 0.0602627 0.456971 0.213942
0.161341 0.1041 0.435745 0.0973507 0.0592298 0.451167 0.211185
0.159004 0.102696 0.433017 0.0961626 0.0582531 0.445509 0.208531
0.156755 0.101359 0.430294 0.0950412 0.057332 0.439991 0.205978
0.154591 0.100086 0.427566 0.093986 0.0564653 0.434602 0.203521
0.152507 0.0988755 0.424829 0.0929953 0.0556525 0.429335 0.201157
0.1505 0.0977265 0.422074 0.0920682 0.0548925 0.424183 0.198884
0.148567 0.096637 0.419297 0.0912034 0.0541844 0.419139 0.196699
0.146705 0.0956048 0.416496 0.0903996 0.0535268 0.414196 0.1946
0.144913 0.0946276 0.413668 0.0896551 0.052918 0.40935 0.192585
0.143188 0.0937026 0.410811 0.0889686 0.0523561 0.404595 0.190651
0.141528 0.0928276 0.407929 0.0883377 0.0518392 0.399927 0.188797
0.139932 0.0919995 0.405022 0.0877602 0.0513648 0.395343 0.18702
0.138398 0.091215 0.402094 0.0872345 0.0509303 0.390839 0.185318
0.136924 0.0904718 0.399149 0.0867574 0.0505332 0.386415 0.183689
0.135509 0.089766 0.396192 0.0863267 0.0501707 0.382066 0.18213
0.13415 0.0890948 0.393226 0.0859398 0.0498399 0.377792 0.18064
0.132847 0.0884558 0.390259 0.0855936 0.0495382 0.373593 0.179214
0.131598 0.0878449 0.387292 0.085286 0.0492627 0.369465 0.177852
0.130401 0.0872603 0.384333 0.0850138 0.0490107 0.365408 0.176549
0.129254 0.0866983 0.381385 0.084775 0.0487795 0.361421 0.175305
0.128157 0.0861568 0.378452 0.0845666 0.0485665 0.357503 0.174115
0.127107 0.0856323 0.375536 0.0843868 0.0483689 0.35365 0.172979
0.126103 0.0851235 0.372644 0.0842325 0.0481849 0.349864 0.171892
0.125144 0.0846269 0.369775 0.084102 0.0480117 0.346142 0.170854
0.124228 0.0841405 0.366932 0.0839933 0.0478471 0.342481 0.169861
0.123354 0.0836625 0.364119 0.0839037 0.0476892 0.338883 0.168911
0.12252 0.08319 0.361334 0.0838323 0.0475357 0.335341 0.168002
0.364734 0.234943 0.591251 0.220807 0.164649 0.798319 0.429485
0.350288 0.224565 0.581468 0.211004 0.155633 0.779032 0.414453
0.33695 0.215199 0.57243 0.202121 0.147561 0.76076 0.400542
0.324605 0.206704 0.564046 0.194036 0.1403 0.743422 0.387634
0.313151 0.198964 0.556241 0.186648 0.133736 0.726943 0.375627
0.3025 0.191882 0.548947 0.179873 0.127779 0.711255 0.364433
0.292577 0.185377 0.542106 0.173638 0.122348 0.696297 0.353974
0.283311 0.179381 0.535671 0.167882 0.117381 0.682018 0.344181
0.274644 0.173835 0.529601 0.162553 0.112821 0.668368 0.334995
0.266523 0.168689 0.523858 0.157605 0.108621 0.655306 0.326363
0.258902 0.1639 0.518409 0.153001 0.104742 0.642789 0.318238
0.251737 0.159433 0.513229 0.148706 0.101147 0.630785 0.310578
0.244993 0.155253 0.50829 0.144691 0.0978083 0.619258 0.303345
0.238636 0.151333 0.503572 0.140931 0.0946982 0.608181 0.296507
0.232635 0.147649 0.499056 0.137403 0.0917945 0.597524 0.290034
0.226964 0.144179 0.494724 0.134087 0.0890773 0.587264 0.283897
0.221598 0.140903 0.490562 0.130966 0.086529 0.577378 0.278073
0.216515 0.137806 0.486555 0.128024 0.0841339 0.567845 0.272539
0.211694 0.134871 0.482693 0.125247 0.0818789 0.558646 0.267275
0.207119 0.132087 0.478963 0.122623 0.0797514 0.549761 0.262263
0.202771 0.12944 0.475355 0.120141 0.077741 0.541175 0.257485
0.198634 0.126921 0.471862 0.11779 0.0758386 0.532874 0.252927
0.194697 0.12452 0.468472 0.115563 0.0740352 0.524841 0.248575
0.190944 0.12223 0.46518 0.11345 0.072324 0.517065 0.244414
0.187364 0.120043 0.461978 0.111444 0.0706987 0.509534 0.240434
0.183947 0.117953 0.458858 0.10954 0.0691531 0.502234 0.236623
0.180682 0.115953 0.455812 0.107731 0.0676825 0.495154 0.232971
0.177558 0.11404 0.452835 0.106011 0.0662832 0.488287 0.229468
0.174567 0.11221 0.449919 0.104377 0.0649514 0.48162 0.226107
0.171703 0.110458 0.447054 0.102825 0.063684 0.475144 0.22288
0.168955 0.108782 0.444235 0.101351 0.062479 0.46885 0.219778
0.166318 0.10718 0.441453 0.0999523 0.0613344 0.462731 0.216796
0.163786 0.105649 0.438699 0.0986265 0.0602486 0.456774 0.213928
0.161351 0.104187 0.435964 0.0973714 0.0592206 0.450972 0.211169
0.15901 0.102793 0.43324 0.0961855 0.0582493 0.445317 0.208515
0.156757 0.101466 0.430519 0.0950672 0.0573339 0.439799 0.205961
0.154589 0.100204 0.427791 0.0940155 0.0564736 0.43441 0.203503
0.152501 0.0990044 0.425052 0.0930288 0.0556676 0.429143 0.20114
0.15049 0.0978668 0.422294 0.0921062 0.0549149 0.423991 0.198867
0.148555 0.096788 0.419512 0.0912466 0.0542141 0.418944 0.196684
0.146691 0.0957668 0.416705 0.090448 0.0535639 0.413999 0.194587
0.144897 0.0948001 0.41387 0.0897094 0.0529625 0.409149 0.192574
0.14317 0.0938857 0.411007 0.0890287 0.052408 0.40439 0.190643
0.14151 0.0930203 0.408116 0.0884039 0.051898 0.399717 0.188792
0.139913 0.0922016 0.405203 0.0878325 0.0514302 0.395129 0.187019
0.138378 0.0914262 0.40227 0.0873123 0.0510021 0.390621 0.185322
0.136905 0.0906908 0.39932 0.086841 0.0506107 0.386192 0.183697
0.13549 0.0899924 0.396359 0.0864157 0.0502532 0.381839 0.182144
0.134133 0.0893281 0.393391 0.0860337 0.0499271 0.377561 0.180658
0.132831 0.0886951 0.390423 0.085692 0.0496294 0.373358 0.179237
0.131583 0.0880895 0.387457 0.0853887 0.0493571 0.369226 0.17788
0.130387 0.0875094 0.3845 0.0851204 0.0491078 0.365167 0.176583
0.129243 0.0869514 0.381554 0.0848849 0.0488786 0.361177 0.175344
0.128147 0.0864131 0.378625 0.0846794 0.0486671 0.357256 0.174159
0.127099 0.0858919 0.375716 0.0845017 0.0484707 0.353403 0.173028
0.126097 0.0853847 0.372828 0.0843498 0.0482869 0.349614 0.171947
0.12514 0.0848896 0.369965 0.0842211 0.0481135 0.345889 0.170913
0.124226 0.0844045 0.36713 0.0841134 0.0479484 0.342228 0.169925
0.123354 0.0839268 0.364324 0.0840252 0.0477895 0.338627 0.16898
0.122522 0.0834546 0.361548 0.0839542 0.0476347 0.335086 0.168075
0.364808 0.234892 0.591162 0.220819 0.164613 0.798174 0.429498
0.350364 0.224513 0.581375 0.211018 0.155595 0.778874 0.414467
0.337028 0.215147 0.572339 0.202136 0.147522 0.760595 0.400557
0.324684 0.206652 0.563957 0.194052 0.14026 0.743248 0.38765
0.313231 0.198912 0.556152 0.186666 0.133696 0.726759 0.375645
0.302581 0.191831 0.548861 0.179892 0.127737 0.711062 0.364451
0.292657 0.185328 0.542025 0.173657 0.122306 0.696098 0.353992
0.283391 0.179333 0.535596 0.167902 0.117338 0.681813 0.3442
0.274724 0.173789 0.529532 0.162573 0.112777 0.668158 0.335014
0.266602 0.168646 0.523796 0.157626 0.108578 0.655091 0.326382
0.258979 0.16386 0.518356 0.153022 0.104698 0.642571 0.318256
0.251814 0.159395 0.513184 0.148726 0.101103 0.630562 0.310596
0.245068 0.155219 0.508257 0.144711 0.0977645 0.619034 0.303363
0.238709 0.151303 0.503549 0.140951 0.0946546 0.607954 0.296524
0.232707 0.147622 0.499044 0.137423 0.0917511 0.597295 0.290049
0.227033 0.144156 0.494725 0.134106 0.0890344 0.587036 0.283911
0.221665 0.140884 0.490575 0.130985 0.0864864 0.577149 0.278086
0.21658 0.137791 0.486581 0.128042 0.0840919 0.567615 0.272551
0.211756 0.134861 0.482732 0.125265 0.0818375 0.558417 0.267286
0.207178 0.132082 0.479016 0.12264 0.0797109 0.549534 0.262272
0.202827 0.12944 0.475423 0.120157 0.0777015 0.540951 0.257493
0.198688 0.126926 0.471942 0.117806 0.0757997 0.53265 0.252934
0.194747 0.124531 0.468568 0.115578 0.0739977 0.52462 0.248579
0.190991 0.122247 0.465292 0.113464 0.0722879 0.516848 0.244416
0.187408 0.120065 0.462104 0.111458 0.0706638 0.509319 0.240434
0.183987 0.117981 0.458998 0.109553 0.0691199 0.502023 0.236621
0.180718 0.115988 0.455965 0.107744 0.0676513 0.494946 0.232967
0.17759 0.114082 0.453002 0.106024 0.0662542 0.488083 0.229462
0.174596 0.112258 0.450098 0.10439 0.064925 0.48142 0.226099
0.171726 0.110514 0.447246 0.102838 0.0636608 0.474949 0.222869
0.168974 0.108847 0.444438 0.101365 0.0624594 0.46866 0.219765
0.166333 0.107253 0.441664 0.0999674 0.0613188 0.462542 0.216782
0.163796 0.105731 0.438917 0.0986429 0.0602377 0.456589 0.213912
0.161357 0.104279 0.436187 0.0973901 0.0592147 0.450789 0.211151
0.159012 0.102896 0.433467 0.0962067 0.0582492 0.445136 0.208496
0.156755 0.101579 0.430746 0.0950918 0.05734 0.439618 0.205941
0.154583 0.100328 0.428018 0.0940439 0.0564865 0.43423 0.203483
0.152492 0.0991391 0.425275 0.0930618 0.0556875 0.428961 0.20112
0.150478 0.0980122 0.422512 0.0921443 0.0549421 0.423806 0.198849
0.148539 0.0969449 0.419724 0.09129 0.0542489 0.418757 0.196667
0.146673 0.0959344 0.416909 0.0904974 0.0536063 0.413808 0.194572
0.144878 0.0949784 0.414066 0.0897647 0.0530124 0.408954 0.192562
0.14315 0.094074 0.411195 0.0890903 0.0524651 0.40419 0.190635
0.141488 0.0932188 0.408299 0.0884713 0.0519623 0.399514 0.188787
0.139891 0.0924091 0.405379 0.087906 0.0515011 0.39492 0.187019
0.138357 0.0916419 0.402439 0.0873919 0.0510788 0.390407 0.185326
0.136884 0.0909144 0.399485 0.086926 0.050693 0.385973 0.183706
0.13547 0.0902232 0.396522 0.0865057 0.0503405 0.381617 0.182157
0.134114 0.089565 0.393552 0.0861287 0.0500184 0.377334 0.180677
0.132814 0.0889371 0.390582 0.0857917 0.0497241 0.373127 0.179262
0.131567 0.0883368 0.387619 0.085492 0.0494549 0.368993 0.177909
0.130373 0.0877606 0.384663 0.0852273 0.0492077 0.36493 0.176618
0.129231 0.0872059 0.381721 0.0849948 0.0489801 0.360937 0.175384
0.128137 0.0866703 0.378797 0.084792 0.0487695 0.357014 0.174205
0.127091 0.0861509 0.375893 0.0846166 0.0485734 0.353158 0.173078
0.126092 0.0856452 0.373012 0.0844664 0.0483895 0.349367 0.172002
0.125137 0.0851513 0.370156 0.0843391 0.0482156 0.345641 0.170973
0.124225 0.0846665 0.367329 0.0842325 0.0480494 0.341978 0.16999
0.123354 0.084189 0.364532 0.0841447 0.047889 0.338377 0.169049
0.122524 0.0837165 0.361765 0.084074 0.0477324 0.334834 0.168149
0.364879 0.234843 0.59108 0.220827 0.164576 0.798038 0.429508
0.350437 0.224463 0.581293 0.211028 0.155557 0.778728 0.414479
0.337102 0.215096 0.572256 0.202147 0.147483 0.760438 0.40057
0.32476 0.206601 0.563875 0.194065 0.14022 0.743082 0.387664
0.313307 0.198862 0.556074 0.186679 0.133655 0.726587 0.375659
0.302657 0.191783 0.548787 0.179906 0.127695 0.710883 0.364466
0.292734 0.18528 0.541954 0.173673 0.122264 0.695911 0.354007
0.283467 0.179287 0.535532 0.167918 0.117295 0.681621 0.344215
0.274799 0.173745 0.529474 0.162589 0.112734 0.667961 0.335029
0.266677 0.168605 0.523746 0.157642 0.108534 0.654889 0.326397
0.259053 0.163822 0.518315 0.153038 0.104654 0.642365 0.318271
0.251886 0.15936 0.513152 0.148743 0.10106 0.630354 0.31061
0.245139 0.155187 0.508234 0.144728 0.0977211 0.618821 0.303376
0.238779 0.151274 0.503537 0.140967 0.0946114 0.607739 0.296537
0.232774 0.147597 0.499043 0.137438 0.0917084 0.59708 0.290062
0.227099 0.144135 0.494735 0.134122 0.088992 0.586818 0.283923
0.221728 0.140868 0.490598 0.131 0.0864446 0.576931 0.278097
0.216641 0.137779 0.486617 0.128057 0.0840507 0.567399 0.27256
0.211815 0.134854 0.482782 0.125279 0.0817971 0.558201 0.267293
0.207233 0.132079 0.47908 0.122653 0.0796713 0.54932 0.262278
0.20288 0.129442 0.4755 0.12017 0.0776627 0.540737 0.257498
0.198738 0.126934 0.472035 0.117818 0.0757621 0.53244 0.252936
0.194793 0.124544 0.468675 0.115589 0.0739612 0.524414 0.24858
0.191034 0.122266 0.465413 0.113475 0.0722528 0.516644 0.244415
