0.199847 0.131714 0.472065 0.119938 0.0783989 0.5307 0.252026
0.191705 0.127634 0.463831 0.116088 0.075417 0.51333 0.24323
0.184365 0.123951 0.456002 0.11269 0.0727708 0.497014 0.235313
0.17773 0.120603 0.448535 0.109685 0.0704043 0.481654 0.22817
0.17172 0.117539 0.441395 0.107019 0.0682732 0.467167 0.22171
0.166262 0.114718 0.434552 0.10465 0.0663412 0.453477 0.215855
0.161296 0.112108 0.427981 0.102541 0.0645792 0.44052 0.210537
0.15677 0.109678 0.421658 0.100662 0.0629627 0.428238 0.205697
0.152634 0.107408 0.415569 0.0989865 0.061472 0.41658 0.201283
0.148851 0.105277 0.409693 0.0974912 0.0600903 0.405498 0.197251
