0.00911145 0.0112501 0.021185 0.0226851 0.0153404 0.00607647 0.0130009
0.00904857 0.0111779 0.0210044 0.0225237 0.0151976 0.00601876 0.0129036
0.0089865 0.0111059 0.0208247 0.0223625 0.0150554 0.00596102 0.0128076
0.00892524 0.0110344 0.0206461 0.0222014 0.0149138 0.00590332 0.0127132
0.00886479 0.0109632 0.0204686 0.0220407 0.0147729 0.00584572 0.0126207
0.00880515 0.0108925 0.0202924 0.0218803 0.0146329 0.00578827 0.0125304
0.00874632 0.0108222 0.0201174 0.0217203 0.0144939 0.00573104 0.0124427
0.00868828 0.0107525 0.0199438 0.0215609 0.0143558 0.00567406 0.0123579
0.00863104 0.0106834 0.0197716 0.0214022 0.0142188 0.00561738 0.0122764
0.00857459 0.0106149 0.0196009 0.021244 0.0140828 0.00556104 0.0121986
0.00851893 0.010547 0.0194316 0.0210867 0.0139481 0.00550507 0.0121247
0.00846403 0.0104797 0.019264 0.0209301 0.0138146 0.0054495 0.012055
0.00840991 0.0104131 0.0190979 0.0207744 0.0136823 0.00539437 0.0119898
0.00835654 0.0103472 0.0189334 0.0206196 0.0135514 0.00533969 0.0119291
0.00830391 0.010282 0.0187706 0.0204657 0.0134217 0.00528548 0.0118731
0.00825203 0.0102175 0.0186094 0.0203129 0.0132934 0.00523177 0.0118218
0.00820087 0.0101537 0.0184498 0.020161 0.0131665 0.00517858 0.0117752
0.00815043 0.0100906 0.018292 0.0200103 0.0130409 0.00512591 0.011733
0.00810069 0.0100282 0.0181358 0.0198606 0.0129168 0.00507377 0.0116952
0.00805165 0.00996652 0.0179813 0.0197121 0.0127941 0.00502219 0.0116614
0.00800329 0.00990559 0.0178284 0.0195648 0.0126728 0.00497115 0.0116315
0.0079556 0.00984538 0.0176773 0.0194186 0.0125529 0.00492068 0.0116051
0.00790857 0.00978589 0.0175278 0.0192736 0.0124345 0.00487078 0.0115819
0.00786219 0.00972712 0.01738 0.0191299 0.0123175 0.00482145 0.0115616
0.00781645 0.00966907 0.0172339 0.0189874 0.012202 0.00477269 0.0115438
0.00777133 0.00961173 0.0170895 0.0188461 0.0120879 0.00472451 0.0115281
0.00772682 0.0095551 0.0169467 0.0187061 0.0119752 0.0046769 0.0115143
0.00768291 0.00949916 0.0168055 0.0185674 0.0118639 0.00462987 0.0115019
0.0076396 0.00944392 0.0166659 0.01843 0.0117541 0.00458342 0.0114907
0.00759686 0.00938937 0.016528 0.0182939 0.0116457 0.00453753 0.0114803
0.00755469 0.0093355 0.0163917 0.018159 0.0115386 0.00449222 0.0114704
0.00751307 0.0092823 0.016257 0.0180255 0.011433 0.00444748 0.0114608
0.007472 0.00922977 0.0161238 0.0178933 0.0113288 0.0044033 0.0114511
0.0121286 0.0141968 0.0282904 0.0292411 0.0205971 0.0079748 0.0169255
0.0120597 0.0141683 0.0281901 0.0291384 0.0205184 0.00795974 0.0168725
0.0119879 0.0141354 0.0280792 0.0290283 0.0204325 0.00794174 0.0168133
0.0119138 0.0140983 0.0279582 0.0289115 0.0203395 0.00792069 0.0167483
0.0118378 0.0140569 0.0278277 0.0287885 0.0202397 0.00789653 0.016678
0.0117603 0.0140115 0.0276883 0.0286597 0.0201336 0.00786924 0.0166029
0.0116817 0.0139622 0.0275408 0.0285256 0.0200215 0.00783885 0.0165234
0.0116022 0.0139092 0.0273856 0.0283867 0.0199037 0.00780541 0.0164399
0.0115221 0.0138527 0.0272236 0.0282432 0.0197807 0.00776902 0.0163526
0.0114417 0.0137931 0.0270554 0.0280957 0.0196529 0.0077298 0.0162621
0.0113611 0.0137306 0.0268816 0.0279444 0.0195207 0.00768788 0.0161686
0.0112805 0.0136653 0.0267028 0.0277897 0.0193844 0.00764341 0.0160723
0.0112001 0.0135977 0.0265196 0.0276318 0.0192445 0.00759655 0.0159737
0.0111199 0.0135279 0.0263326 0.027471 0.0191014 0.00754748 0.0158729
0.01104 0.0134562 0.0261423 0.0273076 0.0189554 0.00749637 0.0157702
0.0109607 0.0133828 0.0259491 0.0271419 0.0188068 0.00744339 0.0156658
0.0108818 0.0133079 0.0257536 0.026974 0.018656 0.00738871 0.01556
0.0108036 0.0132318 0.0255561 0.0268043 0.0185034 0.0073325 0.015453
0.0107261 0.0131546 0.025357 0.0266329 0.0183491 0.00727493 0.0153449
0.0106492 0.0130766 0.0251567 0.0264601 0.0181935 0.00721615 0.015236
0.0105731 0.0129978 0.0249555 0.0262859 0.0180369 0.00715632 0.0151265
0.0104977 0.0129186 0.0247537 0.0261107 0.0178794 0.00709557 0.0150165
0.0104232 0.0128389 0.0245517 0.0259346 0.0177214 0.00703406 0.0149062
0.0103495 0.0127589 0.0243495 0.0257577 0.017563 0.0069719 0.0147959
0.0102767 0.0126788 0.0241475 0.0255802 0.0174044 0.00690921 0.0146858
0.0102047 0.0125987 0.0239459 0.0254023 0.0172459 0.00684612 0.014576
0.0101336 0.0125187 0.0237448 0.0252241 0.0170875 0.00678272 0.0144668
0.0100634 0.0124388 0.0235445 0.0250458 0.0169294 0.00671911 0.0143586
0.00999406 0.0123591 0.023345 0.0248674 0.0167719 0.00665538 0.0142515
0.00992563 0.0122798 0.0231466 0.0246892 0.0166149 0.00659161 0.0141459
0.0098581 0.0122009 0.0229492 0.0245111 0.0164587 0.00652789 0.014042
0.00979146 0.0121224 0.0227532 0.0243333 0.0163032 0.00646427 0.0139404
0.00972572 0.0120444 0.0225584 0.024156 0.0161488 0.00640083 0.0138414
0.00966087 0.011967 0.0223651 0.0239791 0.0159953 0.00633762 0.0137453
0.0095969 0.0118902 0.0221732 0.0238029 0.0158429 0.00627469 0.0136526
0.00953382 0.011814 0.0219829 0.0236273 0.0156917 0.00621209 0.0135637
0.00947161 0.0117384 0.0217942 0.0234525 0.0155418 0.00614986 0.0134789
0.00941026 0.0116635 0.0216072 0.0232785 0.0153931 0.00608804 0.0133986
0.00934977 0.0115894 0.0214219 0.0231054 0.0152458 0.00602667 0.0133231
0.00929012 0.011516 0.0212383 0.0229332 0.0150998 0.00596577 0.0132526
0.00923131 0.0114433 0.0210564 0.022762 0.0149553 0.00590538 0.0131873
0.00917333 0.0113714 0.0208764 0.0225919 0.0148123 0.00584551 0.0131272
0.00911616 0.0113003 0.0206982 0.0224229 0.0146707 0.00578618 0.0130723
0.00905979 0.0112299 0.0205218 0.022255 0.0145307 0.00572742 0.0130226
0.00900421 0.0111603 0.0203472 0.0220883 0.0143921 0.00566924 0.0129779
0.00894941 0.0110916 0.0201745 0.0219229 0.0142552 0.00561166 0.012938
0.00889538 0.0110236 0.0200036 0.0217587 0.0141197 0.00555467 0.0129026
0.0088421 0.0109564 0.0198345 0.0215958 0.0139859 0.0054983 0.0128713
0.00878956 0.0108901 0.0196674 0.0214342 0.0138537 0.00544255 0.0128439
0.00873775 0.0108245 0.019502 0.0212739 0.013723 0.00538743 0.01282
0.00868665 0.0107597 0.0193385 0.021115 0.0135939 0.00533293 0.0127991
0.00863626 0.0106957 0.0191769 0.0209574 0.0134664 0.00527907 0.0127809
0.00858655 0.0106325 0.019017 0.0208013 0.0133405 0.00522584 0.012765
0.00853752 0.01057 0.018859 0.0206465 0.0132161 0.00517325 0.012751
0.00848915 0.0105084 0.0187028 0.0204932 0.0130934 0.0051213 0.0127386
0.00844143 0.0104475 0.0185483 0.0203413 0.0129721 0.00506997 0.0127273
0.00839435 0.0103873 0.0183957 0.0201908 0.0128525 0.00501928 0.0127169
0.00834789 0.010328 0.0182448 0.0200418 0.0127344 0.00496923 0.0127069
0.00830205 0.0102693 0.0180957 0.0198942 0.0126178 0.00491979 0.012697
0.00825681 0.0102114 0.0179483 0.0197481 0.0125028 0.00487098 0.0126871
0.0133317 0.0156199 0.0312626 0.0321401 0.0226267 0.00877532 0.0186061
0.0132559 0.0155886 0.0311524 0.0320272 0.0225403 0.00875876 0.0185478
0.013177 0.0155525 0.0310306 0.0319063 0.0224458 0.00873898 0.0184826
0.0130956 0.0155117 0.0308977 0.0317779 0.0223436 0.00871585 0.0184111
0.013012 0.0154663 0.0307543 0.0316426 0.022234 0.0086893 0.0183338
0.0129269 0.0154164 0.0306012 0.031501 0.0221174 0.0086593 0.0182512
0.0128405 0.0153622 0.030439 0.0313536 0.0219941 0.0086259 0.0181637
0.0127531 0.015304 0.0302686 0.0312009 0.0218647 0.00858915 0.0180719
0.0126652 0.015242 0.0300906 0.0310432 0.0217295 0.00854916 0.0179759
0.0125768 0.0151765 0.0299058 0.030881 0.021589 0.00850605 0.0178764
0.0124882 0.0151077 0.0297148 0.0307146 0.0214437 0.00845997 0.0177736
0.0123997 0.0150361 0.0295184 0.0305444 0.021294 0.0084111 0.0176678
0.0123113 0.0149618 0.0293172 0.0303708 0.0211403 0.00835961 0.0175594
0.0122232 0.0148852 0.0291117 0.030194 0.0209831 0.00830567 0.0174486
0.0121356 0.0148064 0.0289026 0.0300143 0.0208226 0.0082495 0.0173357
0.0120484 0.0147258 0.0286903 0.029832 0.0206594 0.00819127 0.017221
0.0119618 0.0146436 0.0284755 0.0296474 0.0204937 0.00813117 0.0171047
0.0118759 0.0145601 0.0282585 0.0294607 0.020326 0.0080694 0.0169871
0.0117907 0.0144753 0.0280397 0.0292722 0.0201566 0.00800612 0.0168684
0.0117064 0.0143896 0.0278196 0.029082 0.0199856 0.00794152 0.0167487
0.0116228 0.0143032 0.0275985 0.0288904 0.0198136 0.00787576 0.0166284
0.0115401 0.0142162 0.0273767 0.0286976 0.0196406 0.00780899 0.0165076
0.0114583 0.0141287 0.0271546 0.0285039 0.019467 0.00774138 0.0163865
0.0113774 0.0140409 0.0269324 0.0283092 0.019293 0.00767306 0.0162654
0.0112974 0.013953 0.0267104 0.028114 0.0191189 0.00760416 0.0161445
0.0112184 0.0138651 0.0264888 0.0279182 0.0189447 0.00753481 0.016024
0.0111404 0.0137772 0.0262678 0.0277222 0.0187708 0.00746512 0.0159043
0.0110633 0.0136895 0.0260475 0.0275259 0.0185972 0.0073952 0.0157856
0.0109873 0.0136021 0.0258282 0.0273296 0.0184241 0.00732515 0.0156682
0.0109122 0.0135151 0.02561 0.0271335 0.0182517 0.00725506 0.0155526
0.0108381 0.0134284 0.025393 0.0269375 0.0180801 0.00718501 0.015439
0.010765 0.0133423 0.0251774 0.0267419 0.0179094 0.00711509 0.015328
0.0106928 0.0132567 0.0249632 0.0265467 0.0177398 0.00704535 0.0152199
0.0106217 0.0131717 0.0247506 0.0263521 0.0175712 0.00697586 0.0151153
0.0105515 0.0130874 0.0245396 0.0261581 0.0174039 0.00690668 0.0150144
0.0104823 0.0130038 0.0243303 0.0259649 0.0172378 0.00683787 0.0149179
0.0104141 0.0129209 0.0241227 0.0257725 0.0170731 0.00676946 0.0148261
0.0103468 0.0128387 0.023917 0.025581 0.0169099 0.0067015 0.0147394
0.0102804 0.0127574 0.0237131 0.0253905 0.0167481 0.00663403 0.0146581
0.010215 0.0126768 0.0235111 0.025201 0.0165878 0.00656709 0.0145824
0.0101505 0.0125971 0.023311 0.0250126 0.0164291 0.00650069 0.0145125
0.0100869 0.0125181 0.0231129 0.0248254 0.016272 0.00643487 0.0144484
0.0100242 0.0124401 0.0229167 0.0246394 0.0161165 0.00636965 0.0143902
0.00996238 0.0123629 0.0227226 0.0244546 0.0159627 0.00630505 0.0143376
0.00990143 0.0122866 0.0225304 0.0242712 0.0158105 0.00624109 0.0142905
0.00984134 0.0122111 0.0223403 0.0240891 0.0156601 0.00617778 0.0142487
0.00978209 0.0121365 0.0221522 0.0239084 0.0155114 0.00611512 0.0142117
0.00972366 0.0120628 0.0219661 0.0237292 0.0153644 0.00605315 0.0141793
0.00966605 0.01199 0.021782 0.0235513 0.0152191 0.00599185 0.014151
0.00960923 0.011918 0.0216 0.023375 0.0150756 0.00593124 0.0141265
0.0095532 0.0118469 0.0214199 0.0232001 0.0149338 0.00587132 0.0141052
0.00949794 0.0117767 0.0212419 0.0230267 0.0147938 0.0058121 0.0140868
0.00944344 0.0117073 0.0210659 0.0228549 0.0146555 0.00575358 0.0140708
0.00938968 0.0116388 0.0208918 0.0226846 0.0145189 0.00569575 0.0140568
0.00933664 0.0115712 0.0207198 0.0225159 0.0143841 0.00563862 0.0140444
0.00928432 0.0115043 0.0205496 0.0223488 0.0142509 0.00558219 0.0140331
0.00923269 0.0114384 0.0203815 0.0221832 0.0141195 0.00552645 0.0140227
0.00918176 0.0113732 0.0202152 0.0220193 0.0139898 0.0054714 0.0140126
0.00913149 0.0113088 0.0200509 0.0218569 0.0138618 0.00541705 0.0140027
0.00908188 0.0112453 0.0198885 0.0216961 0.0137354 0.00536337 0.0139924
0.0145922 0.0171134 0.0344038 0.0351796 0.0247522 0.00961536 0.0203681
0.0145093 0.0170792 0.0342833 0.035056 0.0246576 0.00959724 0.0203042
0.014423 0.0170397 0.03415 0.0349236 0.0245542 0.0095756 0.0202328
0.0143339 0.0169951 0.0340045 0.0347831 0.0244424 0.00955028 0.0201545
0.0142425 0.0169453 0.0338477 0.034635 0.0243224 0.00952122 0.0200698
0.0141493 0.0168907 0.0336801 0.03448 0.0241947 0.0094884 0.0199794
0.0140548 0.0168315 0.0335028 0.0343187 0.0240599 0.00945184 0.0198836
0.0139592 0.0167678 0.0333163 0.0341514 0.0239182 0.00941162 0.019783
0.0138629 0.0167 0.0331216 0.0339788 0.0237703 0.00936785 0.019678
0.0137663 0.0166283 0.0329194 0.0338012 0.0236166 0.00932068 0.019569
0.0136694 0.0165532 0.0327105 0.0336191 0.0234576 0.00927026 0.0194565
0.0135725 0.0164748 0.0324956 0.0334327 0.0232938 0.00921677 0.0193407
0.0134759 0.0163936 0.0322755 0.0332426 0.0231256 0.00916042 0.019222
0.0133795 0.0163098 0.0320507 0.033049 0.0229536 0.0091014 0.0191008
0.0132836 0.0162237 0.0318219 0.0328522 0.0227781 0.00903992 0.0189772
0.0131883 0.0161355 0.0315897 0.0326526 0.0225995 0.00897619 0.0188517
0.0130936 0.0160457 0.0313546 0.0324504 0.0224183 0.00891043 0.0187245
0.0129997 0.0159543 0.0311172 0.0322459 0.0222348 0.00884282 0.0185958
0.0129066 0.0158617 0.0308778 0.0320394 0.0220494 0.00877357 0.0184659
0.0128143 0.015768 0.030637 0.0318311 0.0218625 0.00870287 0.018335
0.0127229 0.0156735 0.030395 0.0316212 0.0216743 0.0086309 0.0182033
0.0126325 0.0155784 0.0301523 0.03141 0.0214851 0.00855783 0.0180712
0.0125431 0.0154827 0.0299093 0.0311977 0.0212952 0.00848383 0.0179388
0.0124547 0.0153868 0.0296661 0.0309845 0.0211049 0.00840906 0.0178064
0.0123673 0.0152907 0.0294231 0.0307706 0.0209144 0.00833365 0.0176743
0.012281 0.0151946 0.0291805 0.0305561 0.020724 0.00825775 0.0175427
0.0121957 0.0150986 0.0289386 0.0303413 0.0205337 0.00818148 0.0174119
0.0121115 0.0150027 0.0286975 0.0301262 0.0203439 0.00810496 0.0172824
0.0120284 0.0149072 0.0284574 0.0299112 0.0201546 0.00802829 0.0171544
0.0119463 0.0148121 0.0282185 0.0296962 0.019966 0.00795157 0.0170284
0.0118654 0.0147174 0.0279809 0.0294814 0.0197784 0.0078749 0.0169048
0.0117855 0.0146233 0.0277448 0.0292671 0.0195917 0.00779836 0.016784
0.0117067 0.0145298 0.0275103 0.0290532 0.0194062 0.00772203 0.0166667
0.011629 0.0144369 0.0272774 0.0288399 0.0192219 0.00764597 0.0165533
0.0115523 0.0143448 0.0270463 0.0286274 0.0190389 0.00757025 0.0164442
0.0114767 0.0142534 0.0268171 0.0284156 0.0188573 0.00749492 0.01634
0.0114022 0.0141628 0.0265897 0.0282048 0.0186772 0.00742004 0.0162412
0.0113287 0.014073 0.0263643 0.0279949 0.0184986 0.00734565 0.016148
0.0112562 0.0139841 0.026141 0.0277861 0.0183217 0.0072718 0.016061
0.0111847 0.0138961 0.0259197 0.0275785 0.0181464 0.00719851 0.0159802
0.0111143 0.0138089 0.0257004 0.0273721 0.0179728 0.00712583 0.0159058
0.0110448 0.0137227 0.0254834 0.0271669 0.017801 0.00705378 0.0158379
0.0109764 0.0136374 0.0252684 0.0269631 0.017631 0.00698238 0.0157764
0.0109089 0.0135531 0.0250557 0.0267606 0.0174628 0.00691166 0.0157212
0.0108423 0.0134697 0.0248451 0.0265596 0.0172964 0.00684164 0.0156719
0.0107767 0.0133872 0.0246367 0.0263601 0.0171319 0.00677233 0.0156283
0.010712 0.0133057 0.0244305 0.0261621 0.0169693 0.00670374 0.0155901
0.0106482 0.0132252 0.0242265 0.0259657 0.0168085 0.00663589 0.0155567
0.0105853 0.0131456 0.0240247 0.0257708 0.0166496 0.00656878 0.0155278
0.0105232 0.013067 0.0238251 0.0255775 0.0164927 0.00650242 0.0155028
0.0104621 0.0129893 0.0236277 0.0253859 0.0163376 0.00643682 0.0154813
0.0104017 0.0129126 0.0234324 0.025196 0.0161845 0.00637198 0.0154628
0.0103422 0.0128368 0.0232394 0.0250077 0.0160332 0.0063079 0.0154468
0.0102835 0.012762 0.0230485 0.0248212 0.0158838 0.00624459 0.0154329
0.0102256 0.012688 0.0228598 0.0246363 0.0157364 0.00618204 0.0154206
0.0101685 0.012615 0.0226732 0.0244532 0.0155908 0.00612025 0.0154094
0.0101121 0.0125429 0.0224887 0.0242718 0.015447 0.00605922 0.015399
0.0100565 0.0124717 0.0223063 0.0240922 0.0153051 0.00599895 0.0153889
0.0100016 0.0124014 0.0221261 0.0239143 0.0151651 0.00593943 0.0153788
0.00994745 0.012332 0.0219479 0.0237382 0.0150269 0.00588066 0.0153683
0.0159106 0.0186777 0.0377175 0.0383604 0.0269738 0.0104951 0.0222121
0.0158202 0.0186404 0.0375861 0.0382257 0.0268707 0.0104754 0.0221423
0.0157261 0.0185974 0.0374408 0.0380813 0.0267579 0.0104518 0.0220644
0.0156289 0.0185487 0.0372823 0.0379281 0.026636 0.0104242 0.021979
0.0155293 0.0184946 0.0371114 0.0377666 0.0265052 0.0103925 0.0218866
0.0154277 0.018435 0.0369288 0.0375976 0.026366 0.0103567 0.0217879
0.0153247 0.0183705 0.0367355 0.0374217 0.026219 0.0103169 0.0216834
0.0152205 0.0183011 0.0365324 0.0372393 0.0260646 0.010273 0.0215737
0.0151156 0.0182272 0.0363202 0.037051 0.0259034 0.0102253 0.0214592
0.0150103 0.0181491 0.0360999 0.0368574 0.0257359 0.0101739 0.0213404
0.0149047 0.0180673 0.0358722 0.0366587 0.0255626 0.0101189 0.0212177
0.0147992 0.0179819 0.0356381 0.0364555 0.025384 0.0100606 0.0210914
0.0146938 0.0178934 0.0353982 0.0362481 0.0252008 0.00999919 0.0209621
0.0145889 0.0178021 0.0351532 0.0360369 0.0250133 0.00993485 0.0208299
0.0144844 0.0177083 0.0349039 0.0358222 0.024822 0.00986784 0.0206953
0.0143806 0.0176124 0.0346508 0.0356045 0.0246274 0.00979837 0.0205585
0.0142775 0.0175145 0.0343946 0.0353839 0.0244299 0.00972667 0.0204198
0.0141751 0.017415 0.0341358 0.0351608 0.02423 0.00965297 0.0202795
0.0140737 0.0173141 0.0338749 0.0349354 0.024028 0.00957748 0.0201379
0.0139732 0.0172121 0.0336124 0.0347081 0.0238243 0.00950041 0.0199953
0.0138737 0.0171092 0.0333487 0.0344791 0.0236192 0.00942195 0.0198519
0.0137753 0.0170056 0.0330842 0.0342487 0.0234131 0.0093423 0.0197079
0.0136779 0.0169015 0.0328192 0.034017 0.0232063 0.00926163 0.0195638
0.0135816 0.0167971 0.0325541 0.0337843 0.022999 0.00918011 0.0194196
0.0134865 0.0166924 0.0322892 0.0335509 0.0227914 0.0090979 0.0192757
0.0133925 0.0165878 0.0320247 0.0333168 0.0225839 0.00901516 0.0191326
0.0132997 0.0164833 0.0317609 0.0330823 0.0223766 0.008932 0.0189904
0.013208 0.0163789 0.031498 0.0328476 0.0221698 0.00884857 0.0188496
0.0131175 0.0162749 0.0312362 0.0326129 0.0219636 0.00876498 0.0187106
0.0130282 0.0161714 0.0309756 0.0323782 0.0217583 0.00868134 0.0185739
0.0129401 0.0160683 0.0307165 0.0321438 0.0215538 0.00859775 0.0184399
0.0128532 0.0159659 0.030459 0.0319099 0.0213505 0.0085143 0.0183092
0.0127675 0.0158641 0.0302032 0.0316764 0.0211484 0.00843108 0.0181824
0.0126829 0.015763 0.0299491 0.0314436 0.0209476 0.00834815 0.0180601
0.0125995 0.0156627 0.029697 0.0312116 0.0207482 0.00826559 0.0179427
0.0125172 0.0155632 0.0294469 0.0309804 0.0205504 0.00818345 0.0178308
0.0124361 0.0154646 0.0291988 0.0307503 0.0203542 0.00810181 0.0177249
0.0123561 0.0153669 0.0289529 0.0305212 0.0201597 0.0080207 0.0176254
0.0122773 0.0152701 0.0287092 0.0302933 0.019967 0.00794017 0.0175327
0.0121996 0.0151743 0.0284676 0.0300666 0.0197761 0.00786026 0.0174469
0.0121229 0.0150795 0.0282284 0.0298413 0.019587 0.007781 0.0173683
0.0120474 0.0149856 0.0279914 0.0296173 0.0193998 0.00770243 0.0172968
0.0119729 0.0148928 0.0277568 0.0293948 0.0192146 0.00762458 0.0172323
0.0118994 0.014801 0.0275245 0.0291739 0.0190314 0.00754746 0.0171746
0.011827 0.0147102 0.0272946 0.0289545 0.0188501 0.0074711 0.0171234
0.0117557 0.0146205 0.0270671 0.0287367 0.0186709 0.00739551 0.0170783
0.0116853 0.0145318 0.0268419 0.0285205 0.0184937 0.00732072 0.017039
0.0116159 0.0144441 0.0266192 0.0283061 0.0183186 0.00724672 0.0170048
0.0115475 0.0143575 0.0263988 0.0280934 0.0181455 0.00717354 0.0169754
0.01148 0.0142719 0.0261808 0.0278825 0.0179745 0.00710117 0.0169502
0.0114135 0.0141874 0.0259652 0.0276733 0.0178056 0.00702963 0.0169286
0.0113478 0.0141039 0.0257519 0.027466 0.0176388 0.00695891 0.0169101
0.0112831 0.0140214 0.0255411 0.0272605 0.017474 0.00688903 0.0168943
0.0112193 0.0139399 0.0253325 0.0270569 0.0173113 0.00681998 0.0168805
0.0111563 0.0138595 0.0251263 0.0268552 0.0171506 0.00675176 0.0168684
0.0110941 0.01378 0.0249224 0.0266553 0.0169919 0.00668437 0.0168573
0.0110328 0.0137015 0.0247209 0.0264574 0.0168353 0.0066178 0.016847
0.0109724 0.013624 0.0245216 0.0262613 0.0166808 0.00655207 0.0168369
0.0109127 0.0135475 0.0243245 0.0260672 0.0165282 0.00648715 0.0168267
0.0108538 0.0134719 0.0241298 0.025875 0.0163776 0.00642304 0.0168159
0.0172869 0.0203133 0.0412074 0.0416836 0.0292918 0.0114148 0.0241384
0.0171887 0.0202728 0.0410647 0.0415372 0.0291797 0.0113934 0.0240626
0.0170865 0.0202261 0.040907 0.0413803 0.0290573 0.0113678 0.0239779
0.0169809 0.0201732 0.0407349 0.0412139 0.0289248 0.0113378 0.023885
0.0168727 0.0201144 0.0405492 0.0410384 0.0287828 0.0113034 0.0237846
0.0167624 0.0200498 0.040351 0.0408548 0.0286316 0.0112645 0.0236774
0.0166505 0.0199797 0.0401411 0.0406636 0.0284719 0.0112212 0.0235639
0.0165374 0.0199043 0.0399205 0.0404655 0.0283042 0.0111736 0.0234446
0.0164235 0.0198241 0.0396901 0.0402609 0.0281291 0.0111218 0.0233202
0.0163091 0.0197394 0.0394509 0.0400504 0.0279472 0.0110659 0.0231911
0.0161944 0.0196505 0.0392037 0.0398345 0.027759 0.0110062 0.0230578
0.0160798 0.0195579 0.0389495 0.0396137 0.0275651 0.0109429 0.0229207
0.0159655 0.0194618 0.038689 0.0393883 0.027366 0.0108761 0.0227801
0.0158515 0.0193627 0.038423 0.0391587 0.0271624 0.0108063 0.0226366
0.0157381 0.019261 0.0381523 0.0389254 0.0269547 0.0107335 0.0224903
0.0156254 0.0191568 0.0378775 0.0386887 0.0267434 0.010658 0.0223417
0.0155135 0.0190506 0.0375993 0.0384489 0.026529 0.0105801 0.0221911
0.0154024 0.0189426 0.0373182 0.0382063 0.026312 0.0105001 0.0220388
0.0152924 0.0188332 0.0370349 0.0379614 0.0260927 0.0104181 0.0218851
0.0151833 0.0187225 0.0367497 0.0377142 0.0258715 0.0103344 0.0217302
0.0150754 0.0186108 0.0364633 0.0374653 0.0256489 0.0102491 0.0215746
0.0149685 0.0184984 0.036176 0.0372147 0.0254251 0.0101626 0.0214183
0.0148629 0.0183855 0.0358882 0.0369628 0.0252005 0.010075 0.0212618
0.0147585 0.0182722 0.0356002 0.0367097 0.0249755 0.00998643 0.0211055
0.0146552 0.0181587 0.0353124 0.0364558 0.0247502 0.00989713 0.0209495
0.0145533 0.0180451 0.035025 0.0362013 0.0245249 0.00980724 0.0207943
0.0144526 0.0179317 0.0347384 0.0359463 0.0242999 0.0097169 0.0206402
0.0143532 0.0178186 0.0344527 0.0356911 0.0240754 0.00962627 0.0204878
0.014255 0.0177058 0.0341683 0.0354358 0.0238516 0.00953546 0.0203375
0.0141582 0.0175934 0.0338851 0.0351806 0.0236287 0.0094446 0.0201897
0.0140626 0.0174816 0.0336036 0.0349257 0.0234068 0.00935379 0.0200452
0.0139684 0.0173705 0.0333237 0.0346712 0.0231861 0.00926313 0.0199043
0.0138754 0.0172601 0.0330456 0.0344172 0.0229667 0.00917271 0.0197679
0.0137837 0.0171504 0.0327695 0.034164 0.0227487 0.00908262 0.0196365
0.0136932 0.0170417 0.0324954 0.0339117 0.0225324 0.00899292 0.0195107
0.0136041 0.0169338 0.0322235 0.0336603 0.0223177 0.00890369 0.0193912
0.0135161 0.0168268 0.0319538 0.0334099 0.0221047 0.00881498 0.0192783
