0.407298 0.1578 0.0979455 0.382589 0.120765 0.141524 0.334019
0.401417 0.155448 0.0962175 0.377015 0.118657 0.138961 0.329642
0.395739 0.153197 0.0945575 0.371605 0.116629 0.136494 0.325413
0.390254 0.15104 0.0929612 0.366351 0.114677 0.134118 0.321323
0.38495 0.148971 0.0914258 0.361249 0.112796 0.131827 0.317368
0.37982 0.146985 0.0899467 0.35629 0.110983 0.129616 0.313539
0.374855 0.145077 0.0885214 0.351469 0.109233 0.12748 0.30983
0.370046 0.14324 0.087147 0.34678 0.107545 0.125416 0.306236
0.365388 0.141472 0.0858205 0.342217 0.105914 0.12342 0.302751
0.360872 0.139768 0.0845397 0.337777 0.104337 0.121487 0.29937
0.356492 0.138123 0.0833023 0.333453 0.102813 0.119614 0.296089
0.352242 0.136536 0.0821054 0.329241 0.101338 0.117799 0.292902
0.348115 0.135001 0.0809479 0.325137 0.0999105 0.116037 0.289806
0.344107 0.133517 0.0798273 0.321137 0.0985275 0.114327 0.286797
0.340213 0.132079 0.0787419 0.317235 0.0971872 0.112666 0.28387
0.336426 0.130687 0.0776904 0.31343 0.0958878 0.111052 0.281022
0.332743 0.129336 0.0766707 0.309717 0.0946273 0.109481 0.27825
0.32916 0.128026 0.0756814 0.306092 0.0934035 0.107953 0.275551
0.325671 0.126753 0.0747215 0.302553 0.0922156 0.106464 0.272921
0.322274 0.125516 0.0737891 0.299095 0.0910611 0.105014 0.270357
0.318965 0.124312 0.0728835 0.295717 0.0899393 0.1036 0.267858
0.315739 0.123141 0.0720029 0.292415 0.088848 0.102221 0.26542
0.312594 0.121999 0.0711473 0.289187 0.087787 0.100876 0.263041
0.309526 0.120887 0.0703146 0.28603 0.086754 0.0995617 0.260718
0.306533 0.119802 0.0695043 0.282941 0.0857484 0.0982783 0.25845
0.303611 0.118742 0.0687154 0.279918 0.0847687 0.097024 0.256234
0.300757 0.117708 0.0679472 0.27696 0.0838143 0.0957977 0.254069
0.29797 0.116696 0.0671982 0.274062 0.0828834 0.0945981 0.251952
0.295246 0.115707 0.0664685 0.271225 0.081976 0.0934245 0.249881
0.292584 0.114739 0.0657568 0.268445 0.0810906 0.0922754 0.247856
0.28998 0.113792 0.0650626 0.265721 0.0802265 0.0911501 0.245873
0.700986 0.295157 0.257505 0.754871 0.303237 0.323869 0.566197
0.680859 0.284478 0.245948 0.730741 0.290446 0.311042 0.552164
0.662292 0.274755 0.235121 0.707969 0.278415 0.299049 0.538924
0.645237 0.265855 0.224766 0.68647 0.266879 0.287581 0.526093
0.629526 0.257663 0.214818 0.666168 0.255775 0.276549 0.513525
0.614888 0.250096 0.205421 0.646967 0.245255 0.266113 0.50142
0.60113 0.243094 0.196654 0.628769 0.235402 0.256366 0.48993
0.588145 0.236603 0.188501 0.611489 0.226201 0.247295 0.479076
0.57586 0.230572 0.180915 0.59506 0.217605 0.238848 0.468826
0.564222 0.224961 0.173841 0.579413 0.209559 0.230969 0.459137
0.55318 0.219731 0.167235 0.564494 0.202015 0.223605 0.449966
0.542691 0.214848 0.161051 0.550252 0.19493 0.216711 0.441273
0.532714 0.210282 0.155254 0.536643 0.188263 0.210243 0.433022
0.523215 0.206005 0.149808 0.523624 0.18198 0.204165 0.42518
0.514162 0.201995 0.144683 0.511155 0.176049 0.198444 0.417717
0.505525 0.19823 0.139853 0.499203 0.170442 0.19305 0.410606
0.497276 0.19469 0.135294 0.487736 0.165136 0.187957 0.403823
0.489392 0.191358 0.130984 0.476725 0.160105 0.183141 0.397345
0.481847 0.188217 0.126905 0.466145 0.155333 0.178581 0.391152
0.474621 0.185253 0.123038 0.455969 0.150798 0.174259 0.385224
0.467691 0.18245 0.119372 0.446182 0.146488 0.170157 0.379544
0.46101 0.179781 0.115907 0.436794 0.142406 0.166262 0.374082
0.454442 0.177161 0.112694 0.427929 0.138607 0.162567 0.368775
0.447728 0.174436 0.109845 0.419854 0.13522 0.159068 0.363505
0.440779 0.171552 0.107385 0.41264 0.132273 0.155752 0.358228
0.433815 0.168644 0.105181 0.405993 0.129617 0.152595 0.353031
0.427019 0.165823 0.103123 0.399667 0.127126 0.149579 0.347989
0.420453 0.163122 0.101165 0.393564 0.124751 0.146688 0.34312
0.414121 0.160543 0.0992901 0.387653 0.122473 0.143914 0.338423
0.408011 0.158079 0.097494 0.381925 0.120287 0.141251 0.33389
0.402116 0.155723 0.0957697 0.376368 0.118185 0.138689 0.329514
0.396423 0.153468 0.0941132 0.370974 0.116163 0.136224 0.325284
0.390922 0.151307 0.0925209 0.365737 0.114216 0.133849 0.321196
0.385605 0.149235 0.0909884 0.36065 0.112341 0.131559 0.31724
0.38046 0.147245 0.089513 0.355707 0.110533 0.12935 0.313411
0.375481 0.145333 0.088091 0.350902 0.10879 0.127216 0.309703
0.37066 0.143493 0.0867198 0.346228 0.107106 0.125153 0.306109
0.365988 0.141721 0.0853964 0.341681 0.105481 0.123157 0.302624
0.361459 0.140013 0.0841185 0.337255 0.103909 0.121226 0.299244
0.357066 0.138366 0.0828839 0.332946 0.10239 0.119354 0.295963
0.352803 0.136775 0.0816902 0.328749 0.100921 0.11754 0.292776
0.348665 0.135237 0.0805352 0.324659 0.0994975 0.11578 0.289681
0.344646 0.13375 0.0794171 0.320672 0.0981191 0.114071 0.286671
0.34074 0.13231 0.0783343 0.316784 0.0967834 0.112411 0.283745
0.336941 0.130914 0.0772853 0.312992 0.0954887 0.110798 0.280898
0.333248 0.129562 0.0762677 0.309291 0.0942321 0.109228 0.278126
0.329654 0.128248 0.0752809 0.30568 0.093013 0.107701 0.275427
0.326155 0.126973 0.074323 0.302152 0.0918289 0.106214 0.272797
0.322747 0.125733 0.073393 0.298707 0.0906788 0.104765 0.270234
0.319428 0.124527 0.0724894 0.295341 0.0895608 0.103352 0.267735
0.316192 0.123353 0.0716114 0.292051 0.0884739 0.101974 0.265297
0.313037 0.12221 0.0707574 0.288834 0.0874163 0.10063 0.262919
0.30996 0.121095 0.0699267 0.285688 0.0863871 0.0993171 0.260596
0.306957 0.120007 0.0691184 0.28261 0.0853852 0.0980349 0.258328
0.304025 0.118946 0.0683315 0.279598 0.0844093 0.0967818 0.256113
0.301163 0.117909 0.0675648 0.27665 0.0834581 0.0955566 0.253948
0.298367 0.116895 0.0668179 0.273763 0.0825309 0.0943582 0.251831
0.295635 0.115904 0.0660898 0.270936 0.0816267 0.0931856 0.249761
0.292964 0.114935 0.0653796 0.268166 0.0807443 0.0920377 0.247735
0.290352 0.113985 0.0646872 0.265452 0.0798835 0.0909137 0.245753
0.702636 0.295821 0.256482 0.753183 0.302109 0.323292 0.566143
0.682491 0.285129 0.244944 0.729063 0.289339 0.310479 0.552118
0.663899 0.275396 0.234146 0.706303 0.277338 0.298509 0.538896
0.646808 0.266485 0.223829 0.684822 0.265842 0.287077 0.526093
0.631068 0.258282 0.213912 0.664542 0.254771 0.276071 0.513542
0.616405 0.250706 0.204538 0.645365 0.244275 0.265652 0.50144
0.602621 0.243692 0.195791 0.627197 0.234444 0.255917 0.489947
0.589609 0.237189 0.187657 0.609949 0.225264 0.246857 0.479087
0.577298 0.231148 0.180089 0.59355 0.216689 0.238421 0.468832
0.56563 0.225524 0.173035 0.577938 0.208665 0.230553 0.459137
0.554558 0.220282 0.166448 0.563056 0.201143 0.2232 0.44996
0.544038 0.215387 0.160284 0.548851 0.194079 0.216316 0.441262
0.53403 0.210808 0.154506 0.53528 0.187434 0.209858 0.433005
0.524501 0.20652 0.149078 0.522296 0.181172 0.20379 0.425158
0.515415 0.202498 0.143973 0.509866 0.175263 0.198078 0.41769
0.506746 0.19872 0.139161 0.497953 0.169678 0.192693 0.410574
0.498466 0.195169 0.134619 0.486524 0.164391 0.187609 0.403786
0.490549 0.191824 0.130328 0.475552 0.159382 0.182802 0.397303
0.482972 0.188671 0.126266 0.46501 0.154629 0.178251 0.391105
0.475716 0.185696 0.122416 0.454872 0.150115 0.173937 0.385173
0.468754 0.182882 0.118767 0.445123 0.145825 0.169843 0.379487
0.462036 0.180197 0.115322 0.43578 0.141765 0.165956 0.374018
0.455411 0.177551 0.112137 0.426981 0.137999 0.162268 0.368696
0.44862 0.174785 0.109326 0.418997 0.134657 0.158776 0.363401
0.441609 0.17187 0.106895 0.411855 0.131744 0.155465 0.358105
0.434608 0.168946 0.104707 0.405249 0.129106 0.152312 0.352901
0.427793 0.166118 0.102655 0.398945 0.126624 0.149297 0.347857
0.42121 0.163412 0.100701 0.39286 0.124256 0.146408 0.342988
0.414859 0.160828 0.0988315 0.386969 0.121985 0.143636 0.338291
0.408735 0.15836 0.0970389 0.381257 0.119805 0.140974 0.333758
0.402825 0.156 0.0953184 0.375716 0.117709 0.138414 0.329382
0.397117 0.153741 0.0936658 0.370339 0.115693 0.13595 0.325153
0.391601 0.151576 0.0920771 0.365119 0.113752 0.133577 0.321064
0.386268 0.149499 0.0905487 0.36005 0.111883 0.131288 0.317109
0.38111 0.147505 0.0890764 0.355122 0.110081 0.12908 0.31328
0.376117 0.145589 0.087658 0.350333 0.108343 0.126947 0.309572
0.371282 0.143746 0.0862897 0.345675 0.106665 0.124886 0.305979
0.366597 0.14197 0.0849697 0.341143 0.105045 0.122891 0.302494
0.362055 0.140259 0.0836948 0.336732 0.103479 0.120961 0.299114
0.35765 0.138608 0.082463 0.332438 0.101964 0.119091 0.295833
0.353375 0.137014 0.0812721 0.328255 0.100499 0.117278 0.292647
0.349224 0.135473 0.08012 0.324179 0.0990814 0.115519 0.289552
0.345192 0.133983 0.0790049 0.320206 0.0977082 0.113811 0.286543
0.341275 0.13254 0.0779248 0.316332 0.0963773 0.112153 0.283617
0.337465 0.131142 0.0768782 0.312554 0.0950871 0.11054 0.28077
0.33376 0.129786 0.0758634 0.308867 0.0938353 0.108972 0.277998
0.330155 0.12847 0.0748787 0.305267 0.0926202 0.107446 0.275299
0.326646 0.127192 0.0739232 0.301753 0.0914405 0.10596 0.27267
0.323228 0.125949 0.0729954 0.29832 0.0902945 0.104512 0.270107
0.319897 0.124741 0.0720942 0.294966 0.0891808 0.103101 0.267609
0.316652 0.123564 0.0712182 0.291687 0.0880978 0.101724 0.265171
0.313487 0.122418 0.0703663 0.288482 0.0870441 0.100381 0.262793
0.3104 0.121301 0.0695381 0.285348 0.0860191 0.0990694 0.260471
0.307388 0.120211 0.0687315 0.282281 0.0850207 0.0977883 0.258203
0.304447 0.119148 0.0679463 0.27928 0.0840481 0.0965364 0.255988
0.301576 0.118108 0.0671819 0.276343 0.0831008 0.0953125 0.253823
0.298771 0.117093 0.0664368 0.273467 0.0821772 0.0941155 0.251707
0.29603 0.116099 0.0657106 0.27065 0.0812763 0.092944 0.249637
0.293351 0.115128 0.0650021 0.267889 0.0803971 0.0917973 0.247612
0.29073 0.114176 0.0643116 0.265185 0.0795397 0.0906744 0.24563
0.70429 0.296485 0.25546 0.7515 0.300982 0.322712 0.566077
0.684132 0.285782 0.243939 0.727387 0.28823 0.309911 0.552062
0.665512 0.276037 0.233169 0.704641 0.276259 0.297967 0.538858
0.648387 0.267116 0.222891 0.683176 0.264803 0.286569 0.526085
0.632617 0.258903 0.213005 0.662916 0.253766 0.275591 0.513553
0.617927 0.251315 0.203655 0.643766 0.243296 0.265189 0.501455
0.604118 0.244291 0.194927 0.625626 0.233486 0.255467 0.489958
0.59108 0.237776 0.186812 0.608409 0.224327 0.246418 0.479093
0.57874 0.231723 0.179264 0.592044 0.215773 0.237992 0.468832
0.567044 0.226088 0.172229 0.576466 0.207771 0.230135 0.459131
0.555942 0.220833 0.165661 0.561619 0.200271 0.222792 0.449949
0.54539 0.215925 0.159517 0.547453 0.193229 0.215919 0.441245
0.535352 0.211334 0.153758 0.533918 0.186605 0.209471 0.432983
0.52579 0.207034 0.148349 0.520973 0.180365 0.203413 0.42513
0.516674 0.203 0.143262 0.50858 0.174477 0.19771 0.417657
0.507973 0.19921 0.138468 0.496705 0.168913 0.192335 0.410536
0.499661 0.195646 0.133945 0.485315 0.163647 0.18726 0.403743
0.491711 0.19229 0.129671 0.474382 0.158659 0.182461 0.397255
0.484103 0.189125 0.125627 0.463878 0.153926 0.177918 0.391052
0.476815 0.186139 0.121794 0.453778 0.149431 0.173612 0.385115
0.469821 0.183312 0.118162 0.444068 0.145162 0.169526 0.379424
0.463063 0.180611 0.114737 0.434772 0.141126 0.165646 0.373948
0.456382 0.177937 0.111581 0.426041 0.137394 0.161967 0.368609
0.449514 0.175132 0.108808 0.418146 0.134095 0.158482 0.36329
0.442445 0.172188 0.106404 0.411071 0.131213 0.155175 0.357977
0.435414 0.169251 0.104228 0.4045 0.128591 0.152025 0.352767
0.428576 0.166415 0.102183 0.398219 0.126118 0.149012 0.347721
0.421976 0.163703 0.100234 0.392154 0.123757 0.146124 0.342852
0.41561 0.161115 0.0983688 0.38628 0.121493 0.143354 0.338156
0.40947 0.158642 0.0965803 0.380586 0.119319 0.140693 0.333623
0.403543 0.156277 0.0948642 0.375063 0.117229 0.138135 0.329247
0.397819 0.154013 0.0932157 0.369704 0.11522 0.135672 0.325018
0.392289 0.151845 0.0916307 0.3645 0.113285 0.1333 0.32093
0.386942 0.149764 0.0901055 0.359446 0.111421 0.131013 0.316975
0.38177 0.147767 0.0886369 0.354535 0.109625 0.128806 0.313146
0.376763 0.145847 0.0872217 0.349761 0.107892 0.126675 0.309438
0.371914 0.143999 0.085857 0.345119 0.10622 0.124614 0.305845
0.367216 0.14222 0.0845401 0.340603 0.104605 0.122621 0.302361
0.362661 0.140506 0.0832686 0.336208 0.103045 0.120692 0.298981
0.358242 0.138851 0.08204 0.331928 0.101536 0.118824 0.295701
0.353954 0.137254 0.0808522 0.32776 0.100076 0.117012 0.292515
0.349791 0.135709 0.0797029 0.323699 0.0986632 0.115254 0.28942
0.345748 0.134216 0.0785904 0.31974 0.0972945 0.113548 0.286411
0.341818 0.13277 0.0775132 0.31588 0.0959686 0.11189 0.283485
0.337997 0.131368 0.076469 0.312115 0.0946827 0.110279 0.280638
0.334281 0.130009 0.0754569 0.308441 0.0934357 0.108713 0.277867
0.330664 0.128691 0.074475 0.304855 0.0922254 0.107188 0.275169
0.327144 0.12741 0.0735218 0.301353 0.09105 0.105703 0.27254
0.323715 0.126165 0.0725964 0.297933 0.0899083 0.104256 0.269978
0.320374 0.124953 0.0716977 0.294592 0.088799 0.102846 0.267479
0.317119 0.123774 0.0708237 0.291325 0.0877198 0.101471 0.265042
0.313944 0.122626 0.0699741 0.288131 0.0866702 0.100129 0.262664
0.310847 0.121506 0.0691477 0.285009 0.0856489 0.0988186 0.260342
0.307825 0.120414 0.0683435 0.281954 0.0846545 0.0975388 0.258075
0.304875 0.119348 0.0675606 0.278964 0.0836859 0.0962882 0.25586
0.301995 0.118306 0.0667979 0.276037 0.082742 0.0950656 0.253696
0.299181 0.117288 0.0660548 0.273171 0.0818218 0.0938697 0.25158
0.296431 0.116293 0.0653304 0.270365 0.0809244 0.0926996 0.24951
0.293743 0.115319 0.0646239 0.267615 0.0800488 0.0915542 0.247485
0.291114 0.114365 0.0639351 0.264921 0.0791945 0.0904324 0.245504
0.705945 0.297151 0.254437 0.749823 0.299855 0.322133 0.565996
0.685777 0.286436 0.242933 0.725714 0.28712 0.309342 0.551998
0.667132 0.276678 0.232191 0.702982 0.275178 0.29742 0.538812
0.649973 0.267746 0.221951 0.681534 0.263763 0.286057 0.526068
0.634171 0.259524 0.212099 0.661295 0.252761 0.275109 0.513557
0.619455 0.251925 0.202772 0.64217 0.242316 0.264724 0.501463
0.605622 0.24489 0.194064 0.624057 0.232528 0.255015 0.489963
0.592556 0.238364 0.185969 0.606872 0.223391 0.245977 0.479093
0.58019 0.232299 0.178439 0.590539 0.214858 0.237562 0.468826
0.568464 0.226651 0.171424 0.574997 0.206877 0.229715 0.45912
0.557332 0.221384 0.164875 0.560186 0.199398 0.222383 0.449932
0.54675 0.216464 0.15875 0.546055 0.192378 0.21552 0.441222
0.53668 0.211861 0.15301 0.532557 0.185776 0.209082 0.432955
0.527087 0.207548 0.14762 0.519651 0.179558 0.203033 0.425097
0.517938 0.203502 0.142552 0.507297 0.173691 0.19734 0.417618
0.509205 0.1997 0.137777 0.49546 0.168148 0.191974 0.410492
0.50086 0.196123 0.133272 0.484109 0.162904 0.186908 0.403694
0.492879 0.192755 0.129015 0.473214 0.157936 0.182118 0.397201
0.48524 0.189579 0.124988 0.462747 0.153223 0.177583 0.390993
0.477919 0.18658 0.121173 0.452688 0.148749 0.173285 0.385051
0.470892 0.183741 0.117558 0.443017 0.144499 0.169206 0.379355
0.464096 0.181024 0.114153 0.433766 0.140486 0.165334 0.37387
0.457354 0.178321 0.111027 0.425106 0.13679 0.161662 0.368515
0.450413 0.175477 0.10829 0.417298 0.133532 0.158184 0.363173
0.443289 0.172506 0.105911 0.410286 0.13068 0.154882 0.357845
0.436228 0.169556 0.103746 0.403748 0.128072 0.151733 0.352629
0.429371 0.166713 0.101708 0.39749 0.125609 0.148722 0.347582
0.422753 0.163997 0.0997632 0.391443 0.123254 0.145837 0.342713
0.41637 0.161403 0.0979028 0.385588 0.120997 0.143068 0.338017
0.410214 0.158925 0.0961187 0.379911 0.118829 0.140409 0.333485
0.404272 0.156556 0.0944064 0.374405 0.116746 0.137851 0.329108
0.398534 0.154289 0.0927617 0.369062 0.114742 0.135391 0.32488
0.392989 0.152116 0.0911804 0.363876 0.112813 0.13302 0.320792
0.387626 0.150031 0.0896594 0.358839 0.110956 0.130734 0.316837
0.382439 0.148029 0.0881944 0.353945 0.109165 0.128528 0.313009
0.377419 0.146105 0.0867828 0.349187 0.107439 0.126399 0.309301
0.372555 0.144254 0.0854218 0.344562 0.105772 0.12434 0.305708
0.367843 0.142471 0.0841082 0.340061 0.104163 0.122348 0.302225
0.363275 0.140753 0.0828398 0.335681 0.102608 0.12042 0.298845
0.358844 0.139095 0.0816144 0.331417 0.101104 0.118553 0.295565
0.354543 0.137493 0.0804296 0.327264 0.0996497 0.116742 0.29238
0.350367 0.135946 0.0792834 0.323217 0.0982418 0.114986 0.289285
0.346311 0.134449 0.078174 0.319273 0.0968784 0.113281 0.286276
0.34237 0.133 0.0770994 0.315427 0.0955571 0.111625 0.283351
0.338537 0.131595 0.0760581 0.311675 0.0942762 0.110015 0.280504
0.334809 0.130233 0.0750485 0.308015 0.0930337 0.10845 0.277734
0.331182 0.128911 0.0740692 0.304442 0.091828 0.106926 0.275035
0.32765 0.127627 0.0731188 0.300954 0.0906573 0.105443 0.272407
0.324211 0.126379 0.0721959 0.297546 0.08952 0.103997 0.269845
0.32086 0.125165 0.0712993 0.294217 0.0884147 0.102589 0.267347
0.317593 0.123984 0.070428 0.290963 0.08734 0.101215 0.26491
0.314408 0.122832 0.0695807 0.287782 0.0862946 0.0998739 0.262532
0.311301 0.12171 0.0687566 0.284671 0.0852772 0.0985651 0.260211
0.30827 0.120615 0.0679545 0.281627 0.0842867 0.0972865 0.257944
0.305311 0.119547 0.0671735 0.278648 0.0833217 0.0960373 0.25573
0.302421 0.118503 0.066413 0.275733 0.0823816 0.0948158 0.253565
0.299598 0.117483 0.0656718 0.272877 0.081465 0.0936213 0.251449
0.296839 0.116485 0.0649495 0.270082 0.0805713 0.0924524 0.24938
0.294142 0.115509 0.0642452 0.267342 0.0796994 0.0913084 0.247356
0.291505 0.114553 0.063558 0.264658 0.0788481 0.0901879 0.245374
0.707597 0.297819 0.253416 0.748156 0.298728 0.321557 0.565888
0.687425 0.28709 0.241927 0.724047 0.286011 0.308772 0.551921
0.66876 0.277321 0.231211 0.701324 0.274096 0.296871 0.538757
0.651567 0.268378 0.221009 0.679894 0.262722 0.285543 0.526044
0.635732 0.260145 0.211192 0.659675 0.251756 0.274625 0.513555
0.620991 0.252537 0.201889 0.640574 0.241337 0.264258 0.501467
0.607131 0.24549 0.193201 0.62249 0.23157 0.254561 0.489964
0.59404 0.238952 0.185124 0.605336 0.222454 0.245534 0.479088
0.581646 0.232875 0.177613 0.589036 0.213942 0.23713 0.468815
0.56989 0.227215 0.170618 0.573529 0.205983 0.229294 0.459103
0.558728 0.221936 0.164089 0.558753 0.198526 0.221972 0.449909
0.548115 0.217004 0.157983 0.54466 0.191528 0.215119 0.441194
0.538015 0.212388 0.152261 0.531199 0.184947 0.208691 0.432921
0.528389 0.208063 0.146891 0.518331 0.178751 0.202652 0.425058
0.519209 0.204004 0.141841 0.506015 0.172905 0.196968 0.417574
0.510443 0.200189 0.137085 0.494218 0.167384 0.191611 0.410442
0.502066 0.1966 0.132598 0.482906 0.16216 0.186553 0.403639
0.494053 0.19322 0.128359 0.472049 0.157212 0.181772 0.397141
0.486381 0.190032 0.124349 0.461622 0.15252 0.177245 0.390928
0.479028 0.18702 0.120552 0.4516 0.148066 0.172955 0.384981
0.471967 0.184169 0.116955 0.441969 0.143837 0.168883 0.379279
0.465132 0.181435 0.113569 0.432767 0.139848 0.165019 0.373786
0.458331 0.178702 0.110474 0.424177 0.136186 0.161354 0.368414
0.451317 0.175821 0.107771 0.416453 0.132969 0.157882 0.363049
0.444144 0.172825 0.105414 0.409498 0.130144 0.154584 0.357707
0.437053 0.169863 0.103261 0.402993 0.12755 0.151438 0.352488
0.430176 0.167014 0.101228 0.396755 0.125094 0.148429 0.34744
0.42354 0.164291 0.0992895 0.390728 0.122747 0.145545 0.342571
0.417142 0.161693 0.0974329 0.38489 0.120496 0.142778 0.337874
0.41097 0.159211 0.0956532 0.379232 0.118335 0.14012 0.333343
