0.270525 0.250412 0.0966764 0.443459 0.0475949 0.0930534 0.273133
0.257385 0.238958 0.0894495 0.418089 0.0435858 0.0868131 0.258693
0.245905 0.228936 0.0833397 0.395808 0.040179 0.0814745 0.246116
0.235778 0.220074 0.0780885 0.376064 0.0372235 0.0768365 0.235052
0.226768 0.212167 0.0735082 0.358428 0.0346155 0.0727513 0.225233
0.218686 0.205051 0.0694596 0.342562 0.0322826 0.0691073 0.216447
0.211383 0.198587 0.0658355 0.328192 0.0301939 0.0658266 0.208572
0.204702 0.1926 0.0625405 0.315124 0.0284106 0.0628688 0.201694
0.198562 0.187061 0.0595318 0.303187 0.0268069 0.0601553 0.195507
0.192896 0.18193 0.0567674 0.292223 0.025325 0.0576375 0.189844
0.187642 0.177153 0.0542091 0.282107 0.0239496 0.0552849 0.184631
0.18275 0.172687 0.0518274 0.272727 0.0226698 0.0530751 0.179812
0.178174 0.168493 0.0495984 0.263996 0.0214767 0.0509891 0.175336
0.173879 0.164541 0.0475033 0.255836 0.0203632 0.0490129 0.171164
0.169832 0.160803 0.0455265 0.248183 0.0193232 0.0471343 0.167261
0.166006 0.157255 0.0436556 0.240985 0.0183513 0.0453439 0.163597
0.162378 0.153878 0.0418804 0.234192 0.0174428 0.0436339 0.160148
0.158928 0.150656 0.0401926 0.227766 0.0165934 0.0419985 0.156892
0.303522 0.279155 0.116058 0.506578 0.0584107 0.10944 0.309542
0.285734 0.263655 0.105344 0.472645 0.0524048 0.100448 0.289821
0.27054 0.250418 0.0966382 0.443463 0.047571 0.093031 0.273053
0.257406 0.238968 0.0894143 0.418085 0.0435654 0.0867941 0.258613
0.245931 0.228948 0.0833074 0.395795 0.0401625 0.0814588 0.246036
0.235807 0.220088 0.0780585 0.376047 0.0372109 0.076823 0.234973
0.226799 0.21218 0.0734798 0.358411 0.034607 0.072739 0.225154
0.218719 0.205063 0.0694327 0.342544 0.0322792 0.0690966 0.21637
0.211407 0.19857 0.0658026 0.328179 0.0302345 0.065827 0.208578
0.204713 0.192555 0.0625029 0.315129 0.0284823 0.0628743 0.20176
0.198565 0.187005 0.0594932 0.303211 0.0268806 0.0601569 0.195571
0.192891 0.181862 0.0567275 0.292268 0.0253996 0.0576346 0.189903
0.187629 0.177074 0.0541676 0.282171 0.0240246 0.0552775 0.184685
0.182729 0.172595 0.0517839 0.272812 0.0227448 0.0530628 0.17986
0.178146 0.168389 0.0495527 0.2641 0.0215513 0.0509721 0.175377
0.173843 0.164424 0.047455 0.25596 0.0204369 0.0489908 0.171198
0.169789 0.160674 0.0454757 0.248327 0.0193957 0.0471075 0.167288
0.165957 0.157115 0.0436023 0.241145 0.0184222 0.0453127 0.163617
0.162323 0.153727 0.0418245 0.234371 0.0175117 0.0435984 0.16016
0.158868 0.150492 0.0401341 0.227961 0.01666 0.0419585 0.156895
0.303516 0.279142 0.11601 0.50662 0.0583791 0.109404 0.309459
0.285738 0.263651 0.1053 0.472668 0.0523769 0.100419 0.289738
0.270552 0.250421 0.0965986 0.443472 0.0475468 0.093007 0.272971
0.257424 0.238975 0.089378 0.418084 0.043545 0.086774 0.258531
0.245953 0.228958 0.0832736 0.395788 0.0401461 0.0814411 0.245955
0.235834 0.2201 0.0780271 0.376035 0.0371989 0.0768078 0.234892
0.226828 0.212192 0.0734502 0.358396 0.0345996 0.0727254 0.225073
0.218751 0.20507 0.0694037 0.342528 0.0322823 0.0690859 0.2163
0.21142 0.198532 0.0657625 0.328176 0.0303036 0.0658316 0.208638
0.204715 0.1925 0.0624606 0.315148 0.0285624 0.0628771 0.201835
0.198557 0.186937 0.0594496 0.303253 0.0269621 0.0601547 0.195641
0.192873 0.181781 0.056682 0.292333 0.0254819 0.0576269 0.189967
0.187602 0.176979 0.0541199 0.282259 0.0241073 0.0552643 0.184742
0.182693 0.172487 0.0517337 0.272922 0.0228274 0.0530441 0.179909
0.178101 0.168268 0.0494998 0.264232 0.0216334 0.0509479 0.175419
0.173791 0.164291 0.0473995 0.256112 0.0205182 0.0489615 0.171232
0.169729 0.160528 0.0454172 0.248499 0.0194757 0.0470728 0.167313
0.16589 0.156956 0.0435408 0.241338 0.0185006 0.0452728 0.163633
0.16225 0.153556 0.0417602 0.234581 0.0175881 0.043554 0.160167
0.158788 0.15031 0.0400668 0.228189 0.0167339 0.0419094 0.156893
0.303506 0.279125 0.11596 0.506667 0.0583468 0.109367 0.309373
0.285739 0.263643 0.105255 0.472698 0.0523484 0.100388 0.289654
0.270561 0.250421 0.0965577 0.443487 0.0475223 0.092981 0.272887
0.25744 0.238981 0.0893405 0.418087 0.0435246 0.0867521 0.258447
0.245974 0.228967 0.0832389 0.395784 0.0401302 0.0814224 0.245872
0.235859 0.22011 0.0779946 0.376026 0.0371877 0.0767912 0.234809
0.226856 0.212202 0.0734196 0.358385 0.0345937 0.0727107 0.22499
0.218774 0.205061 0.0693685 0.342517 0.0323109 0.0690799 0.216277
0.211423 0.198479 0.0657167 0.328188 0.0303877 0.0658356 0.20872
0.204706 0.192432 0.0624132 0.315185 0.0286497 0.0628759 0.201914
0.198537 0.186855 0.0594005 0.303315 0.0270507 0.0601477 0.195714
0.192842 0.181685 0.0566303 0.292421 0.0255713 0.0576136 0.190032
0.18756 0.176868 0.0540655 0.282372 0.0241971 0.0552446 0.1848
0.182641 0.172362 0.0516764 0.273059 0.0229172 0.0530181 0.179958
0.17804 0.16813 0.0494395 0.264392 0.0217229 0.0509159 0.175459
0.173721 0.164139 0.0473359 0.256295 0.0206068 0.0489236 0.171262
0.169651 0.160363 0.0453503 0.248704 0.019563 0.0470291 0.167333
0.165805 0.156778 0.0434708 0.241563 0.0185863 0.0452238 0.163643
0.162157 0.153366 0.041687 0.234825 0.0176718 0.0434997 0.160167
0.158689 0.150107 0.0399904 0.228453 0.0168152 0.0418503 0.156883
0.303492 0.279104 0.115908 0.506722 0.0583135 0.109327 0.309286
0.285736 0.263633 0.105209 0.472733 0.0523193 0.100355 0.289567
0.270568 0.250419 0.0965155 0.443507 0.0474974 0.0929534 0.272801
0.257453 0.238984 0.0893017 0.418096 0.0435042 0.0867285 0.258362
0.245993 0.228973 0.0832029 0.395785 0.0401146 0.0814019 0.245786
0.235881 0.220118 0.0779608 0.376022 0.0371774 0.0767732 0.234724
0.226882 0.21221 0.0733875 0.358377 0.0345906 0.0726951 0.224908
0.218783 0.205021 0.0693222 0.342519 0.0323824 0.0690812 0.216335
0.211416 0.198413 0.0656658 0.328218 0.0304795 0.0658359 0.208808
0.204685 0.192351 0.0623604 0.315243 0.0287434 0.0628697 0.201996
0.198503 0.186759 0.0593451 0.303401 0.0271458 0.0601345 0.195788
0.192795 0.181572 0.0565721 0.292535 0.0256672 0.0575932 0.190098
0.187502 0.176741 0.0540041 0.282513 0.0242936 0.0552174 0.184856
0.182572 0.17222 0.0516115 0.273226 0.0230138 0.0529839 0.180004
0.177961 0.167973 0.0493711 0.264584 0.0218192 0.050875 0.175494
0.173631 0.163968 0.0472638 0.256511 0.0207025 0.0488761 0.171287
0.169553 0.160178 0.0452749 0.248942 0.0196577 0.0469759 0.167347
0.165698 0.15658 0.0433916 0.241823 0.0186794 0.0451647 0.163647
0.162043 0.153155 0.0416043 0.235106 0.0177629 0.043435 0.160159
0.158568 0.149884 0.0399045 0.228752 0.0169041 0.0417807 0.156864
0.303475 0.27908 0.115856 0.506783 0.0582796 0.109285 0.309197
0.28573 0.263619 0.105161 0.472774 0.0522898 0.100319 0.289479
0.270571 0.250413 0.0964719 0.443532 0.0474723 0.0929237 0.272714
0.257464 0.238984 0.0892618 0.418109 0.0434839 0.0867034 0.258275
0.246009 0.228978 0.0831659 0.395789 0.0400996 0.0813802 0.2457
0.235902 0.220125 0.0779261 0.376021 0.0371681 0.076754 0.234637
0.226903 0.212206 0.0733505 0.358372 0.0346061 0.0726827 0.224858
0.218778 0.204959 0.0692681 0.342539 0.0324754 0.0690825 0.216427
0.211395 0.198334 0.0656094 0.328269 0.0305769 0.0658306 0.208899
0.204649 0.192254 0.0623014 0.315326 0.0288427 0.0628568 0.202078
0.198453 0.186645 0.0592831 0.303515 0.0272465 0.0601139 0.195861
0.192732 0.181443 0.0565067 0.292678 0.0257692 0.0575649 0.19016
0.187426 0.176596 0.053935 0.282684 0.0243964 0.0551815 0.184907
0.182483 0.172059 0.0515385 0.273426 0.023117 0.0529404 0.180044
0.177862 0.167796 0.0492942 0.26481 0.0219224 0.0508245 0.175524
0.173522 0.163776 0.0471831 0.256762 0.0208052 0.0488188 0.171305
0.169435 0.159973 0.0451902 0.249216 0.0197595 0.0469121 0.167353
0.165571 0.156361 0.0433032 0.242119 0.0187799 0.0450948 0.163641
0.161908 0.152923 0.0415122 0.235423 0.0178618 0.0433596 0.160141
0.158426 0.14964 0.0398088 0.229089 0.0170007 0.0416999 0.156834
0.303453 0.279052 0.115801 0.506853 0.0582449 0.10924 0.309105
0.285721 0.263602 0.105112 0.472822 0.0522596 0.100282 0.289389
0.270571 0.250405 0.0964272 0.443563 0.047447 0.0928924 0.272625
0.257472 0.238982 0.0892206 0.418127 0.0434638 0.0866766 0.258187
0.246023 0.22898 0.0831277 0.395798 0.0400851 0.081357 0.245612
0.235921 0.220129 0.0778903 0.376024 0.0371603 0.0767335 0.23455
0.226908 0.212164 0.0732988 0.35838 0.0346745 0.0726791 0.224907
0.218761 0.204882 0.0692085 0.342581 0.0325751 0.069079 0.216525
0.21136 0.198239 0.0655471 0.328345 0.0306791 0.0658189 0.208988
0.204598 0.192141 0.062236 0.315436 0.028947 0.0628365 0.202158
0.198385 0.186514 0.059214 0.303658 0.0273526 0.060085 0.19593
0.19265 0.181295 0.0564336 0.292853 0.0258767 0.0575275 0.190218
0.18733 0.17643 0.0538577 0.282891 0.024505 0.0551356 0.184953
0.182375 0.171877 0.0514571 0.27366 0.0232264 0.0528868 0.180078
0.177742 0.167599 0.0492085 0.265071 0.0220321 0.0507634 0.175545
0.173392 0.163564 0.0470932 0.257049 0.0209149 0.0487506 0.171313
0.169294 0.159745 0.045096 0.249528 0.0198686 0.046837 0.167349
0.165422 0.156121 0.0432051 0.242453 0.018888 0.0450137 0.163624
0.161751 0.152669 0.0414102 0.235779 0.0179684 0.0432725 0.160112
0.15826 0.149373 0.039703 0.229466 0.0171055 0.0416074 0.156792
0.303428 0.27902 0.115746 0.506929 0.0582095 0.109194 0.309013
0.285708 0.263582 0.105061 0.472875 0.0522292 0.100243 0.289298
0.270568 0.250393 0.0963813 0.443599 0.0474215 0.0928594 0.272534
0.257477 0.238978 0.0891785 0.41815 0.0434439 0.0866484 0.258097
0.246035 0.22898 0.0830886 0.395812 0.0400713 0.0813322 0.245522
0.235936 0.220126 0.077851 0.37603 0.0371631 0.076714 0.234479
0.226895 0.212093 0.0732363 0.358411 0.0347725 0.0726764 0.225006
0.218728 0.20479 0.0691429 0.342649 0.0326789 0.0690684 0.216622
0.211308 0.198126 0.0654783 0.328451 0.0307855 0.0657989 0.209075
0.204528 0.19201 0.0621634 0.315578 0.0290558 0.0628074 0.202234
0.198299 0.186364 0.0591373 0.303835 0.0274634 0.0600465 0.195994
0.192548 0.181126 0.0563524 0.293064 0.0259894 0.05748 0.190269
0.187214 0.176244 0.053772 0.283132 0.0246192 0.0550794 0.184992
0.182246 0.171675 0.0513669 0.273931 0.0233418 0.0528225 0.180103
0.1776 0.16738 0.0491136 0.265371 0.0221483 0.0506909 0.175557
0.173239 0.16333 0.0469937 0.257376 0.0210315 0.0486707 0.171312
0.169131 0.159497 0.0449922 0.249879 0.0199852 0.0467504 0.167334
0.16525 0.155858 0.0430971 0.242828 0.019004 0.0449207 0.163595
0.16157 0.152393 0.0412982 0.236175 0.0180833 0.0431737 0.160069
0.158072 0.149084 0.0395872 0.229882 0.0172188 0.041503 0.156736
0.303398 0.278983 0.115688 0.507012 0.0581735 0.109145 0.308918
0.285691 0.263558 0.10501 0.472936 0.0521982 0.100202 0.289205
0.270562 0.250379 0.0963343 0.443642 0.0473959 0.0928245 0.272442
0.257479 0.238971 0.0891352 0.418178 0.0434241 0.0866184 0.258006
0.246044 0.228978 0.0830485 0.39583 0.0400583 0.0813062 0.245431
0.235935 0.220083 0.0777951 0.376048 0.0372218 0.0767038 0.23451
0.226866 0.212004 0.0731677 0.358468 0.0348763 0.0726674 0.225109
0.218677 0.204679 0.0690711 0.342747 0.0327859 0.0690496 0.216716
0.211237 0.197995 0.0654027 0.328589 0.0308955 0.0657703 0.209158
0.204438 0.191858 0.0620833 0.315755 0.0291683 0.0627683 0.202304
0.198191 0.186193 0.0590525 0.304048 0.0275786 0.0599976 0.196051
0.192424 0.180936 0.0562627 0.293312 0.0261069 0.0574215 0.190312
0.187075 0.176036 0.0536773 0.283413 0.0247388 0.0550116 0.185021
0.182093 0.171449 0.0512672 0.274243 0.0234632 0.0527461 0.180118
0.177435 0.167139 0.0490091 0.265712 0.0222711 0.0506065 0.175557
0.173063 0.163073 0.0468846 0.257742 0.0211552 0.0485789 0.171298
0.168945 0.159225 0.0448785 0.250272 0.0201093 0.0466514 0.167306
0.165054 0.155572 0.042979 0.243244 0.0191281 0.0448152 0.163553
0.161375 0.152102 0.0411747 0.236601 0.0182021 0.0430626 0.159992
0.15805 0.148962 0.039435 0.230086 0.0172412 0.0413911 0.156208
0.303363 0.278943 0.11563 0.507103 0.0581368 0.109093 0.308822
0.28567 0.26353 0.104957 0.473004 0.0521668 0.100159 0.28911
0.270553 0.250362 0.0962863 0.443689 0.0473703 0.0927881 0.272349
0.257479 0.238961 0.089091 0.418211 0.0434047 0.0865869 0.257913
0.24605 0.228971 0.0830063 0.395852 0.0400497 0.0812796 0.245347
0.235913 0.220002 0.0777243 0.376092 0.0373211 0.0766959 0.234612
0.226818 0.211897 0.0730928 0.358557 0.0349827 0.0726498 0.225209
0.218607 0.20455 0.0689924 0.34288 0.0328956 0.0690214 0.216805
0.211146 0.197844 0.0653195 0.328764 0.0310083 0.0657311 0.209234
0.204326 0.191685 0.0619952 0.315969 0.0292843 0.0627184 0.202367
0.198061 0.185999 0.0589591 0.304301 0.0276976 0.0599371 0.196099
0.192277 0.180723 0.0561641 0.2936 0.0262289 0.057351 0.190346
0.186913 0.175805 0.0535735 0.283734 0.0248637 0.054932 0.185039
0.181917 0.171201 0.051158 0.274597 0.0235905 0.0526572 0.180121
0.177251 0.166879 0.0488938 0.266087 0.0223975 0.0505094 0.175533
0.173141 0.163072 0.0467159 0.257787 0.0211271 0.0484747 0.170614
0.169502 0.159699 0.0446418 0.249691 0.0198332 0.0465611 0.165529
0.166087 0.156516 0.0427 0.242031 0.0186383 0.0447604 0.160772
0.162865 0.153494 0.0408766 0.234773 0.0175355 0.0430604 0.156319
0.159811 0.150615 0.0391594 0.227884 0.0165166 0.0414509 0.152143
0.303324 0.278898 0.11557 0.507203 0.0580996 0.109039 0.308725
0.285645 0.263499 0.104903 0.473078 0.0521351 0.100113 0.289015
0.270539 0.250341 0.0962371 0.443743 0.0473445 0.0927495 0.272255
0.257475 0.238947 0.0890458 0.418251 0.0433856 0.0865536 0.25782
0.246043 0.228929 0.0829483 0.395883 0.0400903 0.0812606 0.245349
0.235872 0.2199 0.0776467 0.376168 0.0374255 0.07668 0.234718
0.226751 0.21177 0.0730116 0.35868 0.035091 0.072623 0.225305
0.218516 0.204399 0.0689067 0.343048 0.0330075 0.068983 0.216888
0.211031 0.19767 0.0652285 0.328977 0.0311237 0.0656808 0.209303
0.204191 0.19149 0.0618988 0.316224 0.0294033 0.0626568 0.202421
0.197907 0.185783 0.058857 0.304596 0.0278204 0.0598644 0.196137
0.192141 0.180523 0.0560479 0.293886 0.0263332 0.0572668 0.190285
0.187324 0.17615 0.053336 0.283337 0.0246374 0.0548324 0.183675
0.182967 0.17218 0.0508272 0.273374 0.0230368 0.0525803 0.177389
0.178928 0.168478 0.0485117 0.264038 0.021573 0.0504883 0.171583
0.17516 0.165003 0.0463627 0.255269 0.0202315 0.0485338 0.166207
0.17163 0.161727 0.0443587 0.24701 0.0189995 0.0466995 0.161213
0.168306 0.158622 0.0424818 0.239215 0.0178658 0.0449707 0.156561
0.165163 0.155668 0.0407176 0.231843 0.0168205 0.0433356 0.152215
0.162179 0.152847 0.039054 0.224855 0.015855 0.0417845 0.148143
0.303281 0.278849 0.115509 0.507309 0.0580618 0.108984 0.308626
0.285617 0.263464 0.104848 0.473157 0.0521032 0.100067 0.288918
0.270522 0.250317 0.0961869 0.443803 0.0473188 0.0927092 0.27216
0.257468 0.238931 0.0889995 0.418295 0.0433678 0.0865191 0.257727
0.24601 0.228836 0.0828694 0.395944 0.0401865 0.0812452 0.245449
0.23581 0.219777 0.077563 0.376279 0.0375313 0.0766548 0.234819
0.226663 0.211623 0.0729234 0.358841 0.0352007 0.0725856 0.225395
0.218401 0.204226 0.0688132 0.343258 0.0331209 0.068933 0.216964
0.210897 0.197477 0.0651284 0.329227 0.0312387 0.0656185 0.209355
0.204637 0.191874 0.0616311 0.315782 0.0291327 0.0625534 0.201054
0.199176 0.186986 0.0584327 0.303122 0.0270936 0.0597694 0.193002
0.194197 0.182506 0.0555447 0.291391 0.025254 0.0572367 0.185668
0.189624 0.178368 0.0529148 0.280489 0.0235875 0.0549129 0.178962
0.185399 0.174519 0.0505022 0.270322 0.022072 0.0527649 0.172807
0.181472 0.170918 0.0482737 0.260815 0.0206891 0.0507656 0.167136
0.177802 0.16753 0.0462028 0.2519 0.019423 0.048894 0.161892
0.174356 0.164325 0.0442687 0.24352 0.0182607 0.0471333 0.157026
0.171105 0.161281 0.042454 0.235624 0.0171911 0.0454694 0.152495
0.168024 0.158378 0.040745 0.228168 0.0162045 0.0438916 0.148264
0.165094 0.155598 0.0391303 0.221113 0.0152928 0.042391 0.1443
0.303233 0.278796 0.115447 0.507423 0.0580234 0.108925 0.308526
0.285584 0.263425 0.104792 0.473246 0.0520708 0.100017 0.28882
0.270502 0.250289 0.0961359 0.443869 0.047293 0.0926673 0.272063
0.257452 0.238891 0.088942 0.418346 0.0433811 0.0864884 0.257688
0.245956 0.22872 0.0827831 0.396041 0.0402887 0.0812215 0.245555
0.235725 0.219632 0.0774724 0.37643 0.0376379 0.0766185 0.234915
0.226694 0.211594 0.0727711 0.35888 0.0352019 0.0725178 0.225111
0.219422 0.205179 0.0683519 0.342141 0.0324576 0.0687935 0.214334
0.212947 0.199451 0.064481 0.326833 0.0300304 0.0655084 0.204651
0.207118 0.194273 0.0610566 0.312787 0.027876 0.0625783 0.195939
0.201829 0.189549 0.057994 0.29985 0.0259501 0.0599355 0.188063
0.196995 0.185205 0.0552276 0.28789 0.0242177 0.0575279 0.180906
0.192546 0.181181 0.0527059 0.276795 0.0226508 0.0553144 0.174372
0.188425 0.177427 0.0503883 0.266471 0.0212267 0.0532623 0.168379
0.184587 0.173904 0.0482432 0.256834 0.0199272 0.051347 0.16286
0.180993 0.170579 0.0462455 0.247815 0.0187372 0.0495484 0.157757
0.177611 0.167427 0.0443752 0.239352 0.0176441 0.0478508 0.153021
0.174413 0.164426 0.0426164 0.231391 0.0166375 0.0462419 0.148611
0.171379 0.161555 0.0409563 0.223885 0.0157082 0.0447117 0.144491
0.168487 0.158801 0.0393842 0.216795 0.0148487 0.0432519 0.140631
0.30318 0.278737 0.115383 0.507547 0.0579845 0.108864 0.308425
0.285547 0.263382 0.104735 0.47334 0.0520383 0.0999661 0.288722
0.270478 0.250257 0.0960838 0.443943 0.0472674 0.0926233 0.271967
0.257409 0.238789 0.0888565 0.418426 0.0434682 0.0864642 0.257778
0.246165 0.228861 0.0825457 0.395878 0.0401509 0.0811308 0.244883
0.237124 0.220945 0.0767898 0.374942 0.0366552 0.0764042 0.23137
0.229198 0.214 0.0718909 0.35604 0.0336558 0.0723507 0.219445
0.222176 0.207833 0.0676664 0.338889 0.0310538 0.0688256 0.208868
0.215895 0.202295 0.0639746 0.323254 0.0287721 0.0657173 0.199427
0.210228 0.197274 0.0607072 0.308941 0.0267519 0.0629405 0.19095
0.205074 0.192678 0.057781 0.295786 0.0249481 0.0604299 0.183291
0.200352 0.188438 0.0551325 0.283651 0.0233263 0.0581356 0.176335
0.195996 0.184498 0.0527124 0.272417 0.0218591 0.0560189 0.169984
0.191954 0.180812 0.0504825 0.261983 0.0205251 0.0540501 0.164157
0.18818 0.177344 0.0484129 0.252263 0.0193069 0.0522057 0.158789
0.18464 0.174062 0.0464803 0.243181 0.0181903 0.0504676 0.153823
0.181301 0.170943 0.0446659 0.234674 0.0171637 0.0488216 0.149211
0.178139 0.167965 0.0429549 0.226685 0.0162171 0.047256 0.144913
0.175133 0.165111 0.0413358 0.219164 0.0153423 0.0457625 0.140896
0.172263 0.162368 0.0397987 0.212069 0.0145321 0.0443335 0.137129
0.303122 0.278674 0.115318 0.507678 0.0579452 0.108801 0.308323
0.285504 0.263334 0.104676 0.473444 0.0520054 0.0999122 0.288622
0.270683 0.250447 0.0958652 0.443813 0.0470094 0.0925013 0.271161
0.258915 0.240182 0.0879289 0.416963 0.0422643 0.0861197 0.253736
0.248833 0.231398 0.0813737 0.393037 0.0383445 0.0808251 0.238615
0.240072 0.223766 0.0758913 0.371606 0.0350515 0.0763609 0.225425
0.23237 0.217047 0.0712341 0.352303 0.0322413 0.0725342 0.21383
0.22553 0.211062 0.0672175 0.33483 0.0298094 0.0692018 0.203562
0.219396 0.205669 0.0637023 0.318943 0.0276792 0.0662554 0.194403
0.21385 0.200764 0.060585 0.304431 0.0257938 0.0636153 0.186178
0.208793 0.19626 0.057786 0.291123 0.0241102 0.0612194 0.178746
0.20415 0.192093 0.0552452 0.278871 0.0225953 0.0590215 0.171991
0.199858 0.188208 0.0529164 0.267552 0.0212238 0.0569856 0.165818
