0.442496 0.27615 0.435375 0.443249 0.2964 0.440922 0.442024
0.43778 0.272209 0.431577 0.438568 0.293951 0.436394 0.437381
0.433178 0.268381 0.427831 0.434004 0.29158 0.43196 0.432853
0.428687 0.264662 0.424145 0.429555 0.289285 0.427621 0.428438
0.424302 0.261044 0.420516 0.425216 0.287058 0.423369 0.424131
0.420021 0.257526 0.416949 0.420985 0.284897 0.419203 0.41993
0.41584 0.254099 0.413444 0.416856 0.282795 0.415116 0.415831
0.411761 0.250764 0.410003 0.412832 0.280752 0.411107 0.411834
0.407777 0.247513 0.406627 0.408905 0.278762 0.407171 0.407933
0.403883 0.244338 0.403308 0.405069 0.276815 0.403298 0.404124
0.990618 0.914438 0.829195 0.99196 0.738884 0.981997 0.988808
0.966174 0.874634 0.80718 0.967655 0.711195 0.957204 0.96434
0.942925 0.83831 0.786868 0.944531 0.685799 0.933658 0.941074
0.920789 0.805006 0.768057 0.922507 0.662414 0.911268 0.918927
0.899689 0.774348 0.750584 0.901506 0.640808 0.889962 0.897823
0.879557 0.746018 0.734305 0.881459 0.620784 0.869663 0.877692
0.860328 0.719748 0.719097 0.862303 0.602175 0.850306 0.858469
0.841944 0.695309 0.704856 0.843977 0.584835 0.831827 0.840093
0.824349 0.672506 0.691489 0.826431 0.568641 0.81417 0.82251
0.807497 0.651173 0.678918 0.809613 0.553483 0.797281 0.80567
0.791336 0.631162 0.66707 0.793476 0.539265 0.781113 0.789524
0.775828 0.612348 0.655885 0.777981 0.525906 0.76562 0.774031
0.760931 0.594617 0.645305 0.763086 0.513327 0.750759 0.759151
0.746611 0.577877 0.635286 0.748758 0.501465 0.736497 0.744849
0.732836 0.562039 0.625779 0.734965 0.490261 0.722793 0.73109
0.719571 0.547029 0.616749 0.721677 0.479663 0.709621 0.717843
0.706791 0.532779 0.608158 0.708863 0.469622 0.696947 0.705081
0.694469 0.519227 0.599971 0.6965 0.460095 0.684742 0.692776
0.682581 0.506324 0.592165 0.684565 0.451046 0.672985 0.680905
0.671103 0.494016 0.584707 0.673032 0.442437 0.661648 0.669443
0.660013 0.482264 0.577577 0.661883 0.434238 0.65071 0.65837
0.649292 0.471028 0.570751 0.651098 0.426421 0.640154 0.647666
0.638923 0.460272 0.564205 0.640661 0.418958 0.629956 0.637314
0.628886 0.449963 0.557922 0.630552 0.411826 0.620099 0.627293
0.619167 0.440078 0.551887 0.620761 0.405007 0.610574 0.617592
0.60975 0.430584 0.546075 0.611267 0.398474 0.601355 0.608191
0.600621 0.421461 0.540477 0.60206 0.392216 0.592436 0.59908
0.591767 0.412686 0.53507 0.593126 0.386213 0.583798 0.590242
0.583172 0.404239 0.529843 0.584452 0.38045 0.575433 0.581666
0.574827 0.396102 0.524778 0.576026 0.374913 0.567327 0.57334
0.566721 0.388261 0.519861 0.567842 0.369593 0.55947 0.565253
0.558844 0.380699 0.515076 0.559888 0.364478 0.551851 0.557396
0.551182 0.3734 0.510407 0.552151 0.359554 0.544458 0.549757
0.543729 0.366356 0.505843 0.544626 0.354815 0.537285 0.542328
0.536476 0.359553 0.501368 0.537305 0.350253 0.530321 0.535101
0.529414 0.35298 0.496967 0.53018 0.34586 0.523557 0.528068
0.522537 0.346627 0.492629 0.523245 0.341628 0.516982 0.521222
0.515839 0.340488 0.488345 0.516493 0.337553 0.510592 0.514556
0.509313 0.334551 0.484102 0.50992 0.333627 0.504374 0.508066
0.50295 0.328808 0.479894 0.503518 0.329844 0.498322 0.501743
0.496748 0.323251 0.475715 0.497282 0.326199 0.492429 0.495583
0.490701 0.317875 0.471561 0.491211 0.322688 0.486687 0.489583
0.484807 0.312672 0.467434 0.485298 0.319307 0.481092 0.483738
0.479056 0.307633 0.463327 0.479537 0.316045 0.475631 0.47804
0.473448 0.302754 0.459249 0.473928 0.312905 0.470307 0.47249
0.467979 0.298029 0.455199 0.468463 0.309877 0.46511 0.467081
0.462645 0.29345 0.45118 0.46314 0.306957 0.460036 0.46181
0.457439 0.289012 0.447197 0.457955 0.304141 0.455078 0.456672
0.452363 0.28471 0.443258 0.452903 0.301424 0.450238 0.451665
0.447407 0.280534 0.439359 0.447979 0.298798 0.445503 0.446783
0.442576 0.276488 0.435516 0.443186 0.296266 0.440879 0.442027
0.437859 0.272555 0.43172 0.438511 0.293812 0.43635 0.437388
0.433256 0.268736 0.427982 0.433954 0.291439 0.43192 0.432865
0.428764 0.265026 0.424302 0.429515 0.289141 0.427583 0.428456
0.424379 0.261418 0.420684 0.425185 0.286913 0.423335 0.424156
0.420099 0.257908 0.417126 0.420962 0.284748 0.419169 0.419961
0.41592 0.254492 0.413634 0.416845 0.282645 0.415085 0.415871
0.411839 0.251163 0.410204 0.412828 0.280597 0.411076 0.411879
0.407855 0.247919 0.406839 0.408909 0.278602 0.407141 0.407985
0.403962 0.24475 0.403533 0.405083 0.276651 0.403267 0.404182
0.990766 0.914374 0.829058 0.991927 0.73884 0.981807 0.988805
0.966327 0.874566 0.80704 0.967627 0.711156 0.957003 0.964337
0.94308 0.838235 0.786721 0.944505 0.68576 0.933441 0.941069
0.920945 0.804929 0.76791 0.92248 0.662377 0.911044 0.918921
0.899846 0.77427 0.750439 0.901482 0.640776 0.889731 0.897817
0.879714 0.745936 0.734158 0.881434 0.620751 0.869422 0.877684
0.860485 0.719665 0.718954 0.862278 0.602144 0.850059 0.858459
0.842099 0.695227 0.704718 0.843951 0.584807 0.831577 0.840082
0.824506 0.672426 0.691356 0.826405 0.568614 0.813915 0.822498
0.80765 0.651094 0.678791 0.809584 0.553457 0.797023 0.805656
0.791488 0.631085 0.66695 0.793444 0.539239 0.780852 0.789508
0.775977 0.612273 0.655772 0.777944 0.525878 0.765357 0.774014
0.761079 0.594547 0.645204 0.763049 0.5133 0.750497 0.759133
0.74676 0.577813 0.635195 0.748718 0.501439 0.736236 0.744829
0.732981 0.56198 0.6257 0.734919 0.490233 0.722534 0.731068
0.719716 0.546975 0.61668 0.721626 0.479632 0.709362 0.71782
0.706934 0.532732 0.608102 0.708811 0.469591 0.696691 0.705057
0.69461 0.519188 0.599929 0.696442 0.460061 0.68449 0.692751
0.68272 0.506291 0.592136 0.684501 0.451008 0.672736 0.680878
0.67124 0.493992 0.584693 0.672964 0.442397 0.661404 0.669415
0.66015 0.482249 0.577577 0.661812 0.434195 0.650472 0.658342
0.649427 0.471021 0.570766 0.651023 0.426374 0.639921 0.647637
0.639057 0.460276 0.564238 0.640582 0.418909 0.629731 0.637284
0.629019 0.449978 0.55797 0.630468 0.411772 0.619882 0.627263
0.619299 0.440101 0.551948 0.62067 0.404947 0.610359 0.617561
0.609881 0.430619 0.546153 0.611172 0.398411 0.60115 0.60816
0.600749 0.421506 0.540568 0.60196 0.392147 0.592237 0.599047
0.591892 0.412741 0.535176 0.59302 0.386139 0.583609 0.590209
0.583297 0.404306 0.529962 0.584342 0.380371 0.575252 0.581632
0.57495 0.396181 0.524909 0.575913 0.37483 0.567154 0.573306
0.566841 0.38835 0.520002 0.567724 0.369505 0.559305 0.565219
0.558959 0.380798 0.515226 0.559764 0.364382 0.551693 0.557359
0.551298 0.373516 0.51057 0.552027 0.359458 0.544315 0.549722
0.543843 0.366484 0.50601 0.5445 0.354715 0.53715 0.542293
0.536588 0.359694 0.50154 0.537177 0.35015 0.530196 0.535066
0.529526 0.353134 0.49714 0.53005 0.345753 0.52344 0.528034
0.522645 0.346794 0.492802 0.523113 0.341518 0.516874 0.521187
0.515944 0.340668 0.488515 0.51636 0.337439 0.510491 0.514522
0.509415 0.334744 0.484269 0.509787 0.333511 0.504281 0.508032
0.503051 0.329014 0.480055 0.503386 0.329726 0.498236 0.501711
0.496847 0.323471 0.47587 0.497154 0.32608 0.492349 0.495553
0.490799 0.318109 0.471711 0.491085 0.322568 0.486614 0.489555
0.484901 0.312918 0.467576 0.485175 0.319184 0.481023 0.483711
0.47915 0.307893 0.463466 0.479419 0.315924 0.47557 0.478018
0.473541 0.303026 0.459381 0.473814 0.312781 0.470249 0.47247
0.468072 0.298314 0.455328 0.468356 0.309754 0.465057 0.467065
0.462735 0.293748 0.451308 0.46304 0.306834 0.459988 0.461798
0.457529 0.289321 0.447325 0.457861 0.304016 0.455035 0.456664
0.452452 0.285029 0.443386 0.452818 0.301298 0.450197 0.451662
0.447498 0.280867 0.439493 0.447904 0.298673 0.445467 0.446786
0.442664 0.276828 0.435651 0.443116 0.296136 0.440843 0.442034
0.437947 0.272907 0.431864 0.438451 0.293683 0.43632 0.437401
0.433345 0.269099 0.428134 0.433905 0.291309 0.431893 0.432885
0.428852 0.265397 0.424464 0.429473 0.289008 0.427558 0.428482
0.424466 0.261796 0.420853 0.425152 0.286775 0.423309 0.424187
0.420188 0.258297 0.41731 0.420942 0.28461 0.419148 0.420001
0.416008 0.254887 0.413828 0.416832 0.282502 0.415064 0.415916
0.411927 0.251564 0.410408 0.412825 0.280449 0.411054 0.411931
0.407942 0.248324 0.407054 0.408915 0.278448 0.407115 0.408042
0.404049 0.245164 0.403764 0.405098 0.276493 0.403245 0.404248
0.990924 0.91432 0.828933 0.991882 0.738798 0.98163 0.988804
0.966487 0.874506 0.806908 0.967582 0.711115 0.956812 0.964334
0.943242 0.838171 0.786588 0.94446 0.685721 0.933242 0.941065
0.921108 0.804861 0.767775 0.922438 0.662341 0.910833 0.918916
0.900009 0.774198 0.750302 0.901439 0.64074 0.88951 0.89781
0.879878 0.745865 0.734025 0.881391 0.62072 0.869197 0.877677
0.860649 0.719593 0.718823 0.862235 0.602114 0.849827 0.858451
0.842262 0.695154 0.704591 0.843909 0.584779 0.83134 0.840072
0.824669 0.672355 0.691235 0.82636 0.568588 0.813675 0.822487
0.807812 0.651024 0.678677 0.809537 0.553431 0.79678 0.805643
0.791648 0.631018 0.666843 0.793396 0.539215 0.780607 0.789494
0.776139 0.612211 0.655676 0.777893 0.525855 0.765112 0.773999
0.76124 0.59449 0.645117 0.762994 0.513277 0.750253 0.759117
0.746918 0.577758 0.635116 0.748659 0.501414 0.735989 0.744811
0.733137 0.561932 0.625633 0.734859 0.490208 0.72229 0.731049
0.71987 0.546932 0.616624 0.721559 0.479604 0.709119 0.717799
0.707089 0.532696 0.608059 0.70874 0.469561 0.696451 0.705036
0.694763 0.519158 0.599899 0.696366 0.460029 0.684253 0.692728
0.68287 0.506268 0.592119 0.68442 0.450973 0.672503 0.680853
0.67139 0.493979 0.584691 0.67288 0.44236 0.661176 0.669391
0.660298 0.482246 0.577592 0.661723 0.434156 0.650252 0.658317
0.649575 0.471027 0.570795 0.650929 0.426331 0.639705 0.647611
0.639202 0.460289 0.56428 0.640483 0.418861 0.629519 0.637257
0.629162 0.450001 0.558027 0.630365 0.41172 0.619676 0.627236
0.61944 0.440135 0.552023 0.620564 0.404892 0.610164 0.617533
0.610019 0.430662 0.546243 0.611061 0.398352 0.600962 0.608131
0.600888 0.421561 0.540672 0.601843 0.392083 0.592058 0.599018
0.592028 0.412806 0.535292 0.592899 0.386068 0.583435 0.590178
0.58343 0.404382 0.53009 0.584216 0.380296 0.575086 0.581601
0.575083 0.39627 0.525051 0.575785 0.374752 0.567 0.573275
0.566972 0.388451 0.520155 0.567593 0.369422 0.55916 0.565188
0.55909 0.380913 0.515388 0.55963 0.364297 0.551559 0.557329
0.551423 0.373639 0.510735 0.551887 0.359365 0.544186 0.549689
0.543968 0.366622 0.506183 0.544357 0.35462 0.537033 0.542261
0.53671 0.359843 0.501713 0.537032 0.35005 0.530086 0.535034
0.529644 0.353298 0.497317 0.529906 0.345652 0.523341 0.528002
0.522763 0.346972 0.492977 0.522968 0.341414 0.516783 0.521156
0.516061 0.34086 0.488687 0.516217 0.337334 0.510409 0.514493
0.509528 0.334948 0.484434 0.509643 0.333403 0.504205 0.508003
0.503161 0.32923 0.480213 0.503243 0.329615 0.498166 0.501682
0.496955 0.323701 0.476022 0.497015 0.325969 0.492286 0.495527
0.490907 0.318353 0.471857 0.49095 0.322457 0.486558 0.489531
0.485007 0.313174 0.467714 0.485044 0.319072 0.480971 0.48369
0.479255 0.308163 0.463599 0.479295 0.315812 0.475524 0.478
0.473646 0.30331 0.459511 0.473696 0.31267 0.470209 0.472456
0.468174 0.298609 0.455454 0.468245 0.309641 0.465021 0.467055
0.462837 0.294055 0.451434 0.462937 0.306722 0.459956 0.461792
0.457631 0.289639 0.447452 0.457766 0.303903 0.455007 0.456663
0.452554 0.285359 0.443514 0.452731 0.301184 0.450171 0.451666
0.447598 0.281207 0.439625 0.447825 0.298558 0.445445 0.446795
0.442765 0.277179 0.435789 0.443048 0.296021 0.440824 0.442049
0.438047 0.273266 0.432009 0.438391 0.293565 0.436302 0.437422
0.433443 0.269466 0.428287 0.433854 0.291188 0.431877 0.432911
0.428951 0.265774 0.424627 0.429433 0.288885 0.427544 0.428515
0.424566 0.262181 0.421027 0.425121 0.286649 0.423296 0.424226
0.420285 0.258687 0.417495 0.42092 0.284479 0.419135 0.420046
0.416105 0.255284 0.414025 0.416821 0.282367 0.415051 0.415968
0.412026 0.251969 0.41062 0.412824 0.280311 0.411043 0.411991
0.408039 0.248734 0.407278 0.408921 0.278304 0.407103 0.408108
0.404146 0.245578 0.403999 0.405115 0.276343 0.40323 0.404321
0.991088 0.914274 0.828815 0.991815 0.738752 0.981463 0.988801
0.966654 0.874456 0.806788 0.96752 0.711073 0.956636 0.964331
0.94341 0.838116 0.786465 0.944401 0.685682 0.933054 0.941062
0.921277 0.804802 0.76765 0.922376 0.662303 0.910636 0.918911
0.900183 0.774141 0.750181 0.901379 0.640707 0.889309 0.897805
0.88005 0.745804 0.733906 0.881331 0.620689 0.868988 0.87767
0.860822 0.719532 0.718707 0.862176 0.602087 0.849613 0.858444
0.842435 0.695093 0.704477 0.843847 0.584752 0.831118 0.840064
0.824841 0.672294 0.691127 0.826296 0.568563 0.81345 0.822477
0.807982 0.650965 0.678574 0.809469 0.553406 0.796552 0.805631
0.79182 0.630962 0.666749 0.793327 0.539191 0.780376 0.789482
0.776308 0.612158 0.655591 0.777824 0.525833 0.764882 0.773985
0.761409 0.594442 0.645041 0.76292 0.513255 0.750022 0.759102
0.747085 0.577715 0.635052 0.748581 0.501391 0.73576 0.744795
0.733305 0.561894 0.625579 0.734776 0.490184 0.722062 0.731032
0.720036 0.546901 0.616583 0.721475 0.47958 0.708894 0.717781
0.707252 0.532671 0.608031 0.708651 0.469535 0.69623 0.705016
0.694927 0.519142 0.599886 0.696276 0.460003 0.684037 0.692709
0.683032 0.50626 0.59212 0.684326 0.450945 0.672291 0.680834
0.671549 0.493977 0.584705 0.67278 0.442327 0.660968 0.669369
0.660455 0.48225 0.577618 0.661617 0.434118 0.650045 0.658293
0.649732 0.471043 0.570838 0.65082 0.426292 0.639508 0.647588
0.639356 0.460313 0.564336 0.640367 0.418816 0.629326 0.637232
0.629316 0.450036 0.558101 0.630247 0.411674 0.619492 0.627211
0.619593 0.44018 0.552111 0.620441 0.404842 0.609987 0.617508
0.610171 0.430718 0.546345 0.610932 0.398296 0.600792 0.608106
0.601036 0.421625 0.540786 0.601711 0.392022 0.591893 0.598991
0.592177 0.412884 0.535423 0.592764 0.386006 0.583283 0.590153
0.583577 0.404472 0.530235 0.584079 0.38023 0.574944 0.581576
0.575226 0.396369 0.525203 0.575641 0.374679 0.566863 0.573248
0.567115 0.388564 0.520318 0.567446 0.369346 0.559035 0.565161
0.55923 0.381038 0.51556 0.55948 0.364217 0.551444 0.557302
0.551563 0.373778 0.510912 0.551735 0.359282 0.54408 0.549662
0.544103 0.366771 0.506362 0.544203 0.354532 0.536935 0.542233
0.536841 0.360005 0.501892 0.536875 0.349958 0.529996 0.535005
0.529776 0.353474 0.497495 0.529749 0.345558 0.52326 0.527974
0.522893 0.347161 0.493152 0.522812 0.341319 0.516711 0.52113
0.516187 0.341061 0.488856 0.51606 0.337236 0.510343 0.514466
0.509652 0.335163 0.484599 0.50949 0.333304 0.504149 0.507978
0.503284 0.32946 0.480371 0.503094 0.329517 0.498116 0.50166
0.497076 0.323944 0.476172 0.496867 0.325869 0.492242 0.495506
0.491025 0.318608 0.471999 0.490807 0.322356 0.486519 0.489513
0.485125 0.313443 0.467851 0.484908 0.318972 0.480938 0.483675
0.479369 0.308441 0.463726 0.479162 0.315709 0.475492 0.477986
0.47376 0.303603 0.459636 0.473573 0.312569 0.470184 0.472447
0.468287 0.298913 0.455576 0.468127 0.309539 0.464999 0.467049
0.462949 0.294368 0.451552 0.462826 0.306617 0.459935 0.46179
0.457743 0.289965 0.447572 0.457665 0.303799 0.45499 0.456667
0.452665 0.285697 0.443639 0.452641 0.301081 0.450159 0.451676
0.44771 0.281555 0.439756 0.447745 0.298454 0.445436 0.446811
0.442875 0.277534 0.435924 0.442975 0.295912 0.440814 0.442069
0.438157 0.273631 0.432152 0.43833 0.293456 0.436295 0.437448
0.433553 0.269839 0.428439 0.433803 0.291076 0.431871 0.432944
0.429061 0.266155 0.424791 0.429392 0.28877 0.42754 0.428554
0.424674 0.262571 0.421205 0.425092 0.286532 0.423295 0.424273
0.420393 0.259082 0.417682 0.420898 0.284357 0.419131 0.420098
0.416213 0.255685 0.414225 0.41681 0.282241 0.415047 0.416027
0.412132 0.252374 0.410834 0.412821 0.280179 0.411038 0.412055
0.408145 0.249146 0.407506 0.408931 0.278167 0.407097 0.408181
0.404253 0.245994 0.404241 0.405133 0.276201 0.403223 0.4044
0.991259 0.914238 0.82871 0.991734 0.738707 0.981311 0.9888
0.96683 0.874415 0.806678 0.96744 0.71103 0.95647 0.964329
0.943588 0.838074 0.786356 0.944322 0.685645 0.932883 0.941059
0.921457 0.804757 0.76754 0.922299 0.662268 0.910456 0.918908
0.90036 0.774089 0.750068 0.901302 0.640673 0.889117 0.8978
0.880229 0.745751 0.733794 0.881252 0.620657 0.868789 0.877664
0.861002 0.71948 0.7186 0.862095 0.602058 0.849409 0.858437
0.842617 0.695042 0.704376 0.843766 0.584725 0.830912 0.840056
0.825022 0.672244 0.691032 0.826215 0.568538 0.81324 0.822468
0.808162 0.650916 0.678485 0.809387 0.553384 0.796339 0.805621
0.791999 0.630916 0.666669 0.793242 0.53917 0.780163 0.789471
0.776487 0.612115 0.655517 0.777733 0.52581 0.764665 0.773972
0.761587 0.594404 0.64498 0.762828 0.513234 0.749809 0.759088
0.747261 0.577682 0.635 0.748487 0.50137 0.735547 0.74478
0.733482 0.561867 0.62554 0.734679 0.490164 0.721851 0.731017
0.720211 0.54688 0.616557 0.721374 0.479559 0.708687 0.717765
0.707427 0.532657 0.608016 0.708544 0.469512 0.696024 0.704999
0.695099 0.519134 0.599883 0.696164 0.459976 0.683833 0.69269
0.683205 0.506261 0.592132 0.684212 0.450918 0.672094 0.680815
0.67172 0.493986 0.584732 0.672661 0.442298 0.660776 0.66935
0.660625 0.48227 0.577661 0.661494 0.434087 0.649861 0.658274
0.649899 0.471068 0.570892 0.650692 0.426255 0.639325 0.647567
0.639524 0.460351 0.564409 0.640238 0.418779 0.629154 0.637213
0.629482 0.450083 0.558188 0.630111 0.411632 0.619326 0.62719
0.619757 0.440236 0.552211 0.620301 0.404795 0.609828 0.617486
0.610333 0.430783 0.546458 0.610788 0.398245 0.600639 0.608083
0.601198 0.421703 0.540915 0.601565 0.391969 0.591751 0.59897
0.592336 0.412972 0.535563 0.592613 0.385947 0.583148 0.59013
0.583735 0.404571 0.530386 0.583923 0.380166 0.574817 0.581552
0.575381 0.39648 0.525365 0.575482 0.374612 0.566747 0.573224
0.567267 0.388686 0.520488 0.567283 0.369274 0.558927 0.565136
0.559379 0.381172 0.515735 0.559316 0.364142 0.551345 0.557277
0.551709 0.373924 0.511093 0.551567 0.359203 0.543991 0.549637
0.544249 0.366931 0.506544 0.544035 0.354451 0.536855 0.542209
0.536988 0.360182 0.502078 0.536708 0.349878 0.529929 0.534983
0.529916 0.353659 0.497674 0.529578 0.345471 0.523197 0.52795
0.52303 0.34736 0.493327 0.522643 0.341231 0.516657 0.521106
0.516321 0.341272 0.489023 0.515892 0.337145 0.510294 0.514443
0.509787 0.335389 0.484758 0.509324 0.333213 0.504107 0.507957
0.503415 0.329698 0.480522 0.502931 0.329424 0.498081 0.50164
0.497207 0.324196 0.476315 0.496711 0.325778 0.492214 0.495489
0.491153 0.318871 0.472132 0.490654 0.322263 0.486493 0.489498
0.485252 0.31372 0.467977 0.484763 0.31888 0.480918 0.483663
0.479497 0.308733 0.46385 0.479026 0.315619 0.47548 0.47798
0.473885 0.303904 0.459754 0.473443 0.312477 0.470173 0.472444
0.46841 0.299225 0.455689 0.468006 0.309446 0.46499 0.46705
0.463072 0.294693 0.451668 0.462716 0.306526 0.459932 0.461796
0.457865 0.2903 0.447689 0.457563 0.303707 0.454989 0.456677
0.452786 0.28604 0.443758 0.452548 0.300987 0.450159 0.451691
0.44783 0.281907 0.439879 0.447661 0.298357 0.445436 0.446831
0.442996 0.277898 0.43606 0.442905 0.295817 0.440821 0.442097
0.438277 0.274002 0.432295 0.438269 0.293357 0.436301 0.437482
0.433674 0.270219 0.428594 0.433754 0.290976 0.431879 0.432984
0.42918 0.266542 0.424957 0.429353 0.288667 0.427548 0.4286
0.424794 0.262963 0.421382 0.425062 0.286424 0.423302 0.424325
0.420512 0.259481 0.417873 0.420879 0.284245 0.419139 0.420157
0.41633 0.256088 0.414429 0.416801 0.282123 0.415053 0.416092
0.412249 0.252784 0.411053 0.412824 0.280058 0.411043 0.412129
0.408264 0.249561 0.407741 0.408945 0.278042 0.407103 0.408262
0.404368 0.246412 0.40449 0.405156 0.276068 0.403226 0.404488
0.991438 0.914211 0.828614 0.991638 0.738661 0.981171 0.988799
0.96701 0.874383 0.806578 0.967342 0.710986 0.956319 0.964327
0.943773 0.838039 0.786255 0.944227 0.685605 0.932722 0.941057
0.921643 0.804718 0.767439 0.922205 0.662232 0.910287 0.918905
0.900549 0.77405 0.74997 0.901204 0.64064 0.888942 0.897796
0.880419 0.745713 0.7337 0.881157 0.620629 0.86861 0.87766
0.861191 0.719438 0.718507 0.861999 0.60203 0.849223 0.858431
0.842806 0.695001 0.704288 0.843669 0.584701 0.830721 0.840049
0.82521 0.672204 0.690949 0.826114 0.568515 0.813045 0.82246
0.808355 0.650881 0.678412 0.809285 0.553364 0.796145 0.805613
0.792191 0.630884 0.666604 0.793138 0.539152 0.779969 0.789462
0.776677 0.612086 0.655462 0.777627 0.525793 0.76447 0.773962
0.761774 0.594376 0.64493 0.762717 0.513214 0.749609 0.759076
0.747449 0.57766 0.634962 0.748373 0.501351 0.73535 0.744768
0.733667 0.56185 0.625513 0.734562 0.490144 0.721656 0.731003
0.720397 0.54687 0.616542 0.721255 0.47954 0.708494 0.717752
0.70761 0.532652 0.608013 0.708421 0.469491 0.695834 0.704984
0.695283 0.519139 0.599896 0.696039 0.459956 0.68365 0.692675
0.683386 0.506272 0.592158 0.684081 0.450894 0.671913 0.680799
0.671901 0.494006 0.584773 0.672525 0.442272 0.660601 0.669333
0.660804 0.482295 0.577713 0.661354 0.434057 0.649689 0.658256
0.650077 0.471105 0.570961 0.650548 0.426223 0.639161 0.64755
0.639703 0.460398 0.564494 0.64009 0.418744 0.628999 0.637195
0.629658 0.450139 0.558287 0.629961 0.411594 0.619178 0.627172
0.619932 0.440302 0.552322 0.620144 0.404751 0.609684 0.617467
0.610507 0.430861 0.546585 0.61063 0.398199 0.600506 0.608065
0.60137 0.421791 0.541055 0.6014 0.391918 0.591626 0.598951
0.592505 0.413071 0.535716 0.592445 0.385893 0.583033 0.59011
0.583903 0.404681 0.530548 0.583751 0.380108 0.57471 0.581532
0.575549 0.396604 0.525538 0.575309 0.374551 0.566651 0.573205
0.567432 0.388821 0.520667 0.567107 0.36921 0.558839 0.565117
0.559543 0.38132 0.51592 0.559137 0.364074 0.551267 0.557258
0.55187 0.374083 0.511278 0.551387 0.359131 0.54392 0.549617
0.544407 0.367104 0.506732 0.543854 0.354378 0.536796 0.542189
0.537141 0.360365 0.502261 0.536526 0.3498 0.529875 0.534962
0.530068 0.353857 0.497853 0.529397 0.345393 0.523153 0.52793
0.52318 0.347572 0.493501 0.522463 0.341152 0.516621 0.521087
0.51647 0.341497 0.489189 0.515715 0.337066 0.510266 0.514426
0.50993 0.335624 0.484912 0.509149 0.333131 0.504083 0.50794
0.503558 0.329948 0.480669 0.502763 0.329344 0.498065 0.501626
