0.7385 0.226017 0.292172 0.495347 0.331259 0.870556 0.695075
0.693893 0.192972 0.257779 0.458946 0.312282 0.846783 0.6566
0.653952 0.16609 0.229243 0.427372 0.29614 0.824451 0.62187
0.618015 0.143984 0.205308 0.399755 0.282296 0.803427 0.590387
0.585537 0.125633 0.185035 0.375409 0.270328 0.783596 0.561736
0.556067 0.110272 0.167712 0.353789 0.259898 0.764844 0.535569
0.529223 0.0973193 0.152791 0.334461 0.250744 0.747077 0.511591
0.504686 0.0863245 0.139844 0.317073 0.242649 0.730204 0.489551
0.482184 0.076935 0.128532 0.30134 0.235441 0.714145 0.469232
0.461484 0.0688731 0.118588 0.28703 0.228981 0.698827 0.450447
0.442388 0.061916 0.109796 0.273947 0.223153 0.684183 0.433034
0.424721 0.0558849 0.101979 0.261933 0.217863 0.670156 0.416852
0.408333 0.0506347 0.0949956 0.250854 0.213035 0.656695 0.401779
0.393094 0.0460469 0.0887275 0.240598 0.208602 0.643752 0.387705
0.378889 0.0420235 0.0830774 0.231069 0.20451 0.631286 0.374536
0.365621 0.038484 0.0779638 0.222186 0.200713 0.619257 0.362188
0.353197 0.035361 0.0733192 0.213881 0.197173 0.607637 0.350585
0.341541 0.0325984 0.0690861 0.206094 0.193856 0.596392 0.339663
0.330585 0.0301487 0.065216 0.198773 0.190734 0.585499 0.329361
0.789997 0.257175 0.323815 0.527276 0.352515 0.906578 0.728278
0.740323 0.225546 0.291418 0.494117 0.330053 0.869041 0.694934
0.695508 0.19249 0.257035 0.457764 0.311206 0.845522 0.656435
0.655379 0.165603 0.22851 0.426234 0.295188 0.823436 0.62168
0.619271 0.143496 0.204586 0.398657 0.281463 0.802653 0.59017
0.586639 0.125149 0.184326 0.374347 0.269607 0.783053 0.561491
0.557026 0.109795 0.167016 0.352759 0.259287 0.764526 0.535296
0.530054 0.0968524 0.152106 0.333457 0.250235 0.746973 0.51129
0.505401 0.0858689 0.13917 0.316092 0.242237 0.730306 0.489221
0.482791 0.0764931 0.127871 0.300377 0.235123 0.714446 0.468873
0.461995 0.0684455 0.117938 0.286079 0.228749 0.699313 0.45006
0.442808 0.0615043 0.109156 0.273007 0.223004 0.684849 0.432619
0.425059 0.0554898 0.10135 0.261 0.217792 0.670991 0.416411
0.408596 0.0502569 0.0943769 0.249925 0.213038 0.657691 0.401311
0.393288 0.0456868 0.0881191 0.239671 0.208675 0.644898 0.387213
0.37902 0.0416814 0.082479 0.230141 0.204649 0.632574 0.374019
0.365692 0.0381601 0.0773756 0.221256 0.200914 0.620681 0.361647
0.353213 0.0350556 0.0727412 0.212947 0.197433 0.609187 0.350021
0.341507 0.0323115 0.0685185 0.205154 0.194172 0.598063 0.339077
0.330503 0.0298803 0.0646586 0.197827 0.191103 0.58728 0.328754
0.792281 0.25863 0.324956 0.527788 0.351068 0.902137 0.730085
0.742288 0.225104 0.290677 0.49287 0.32876 0.867321 0.694809
0.697265 0.192037 0.256303 0.456567 0.310039 0.844046 0.656293
0.656947 0.165145 0.22779 0.425084 0.294141 0.822199 0.621517
0.620667 0.143039 0.203879 0.39755 0.280532 0.801649 0.589985
0.587876 0.124695 0.183631 0.373277 0.268788 0.782277 0.561283
0.558123 0.109347 0.166332 0.351721 0.258573 0.763968 0.535063
0.531021 0.0964126 0.151434 0.332447 0.249621 0.746629 0.511032
0.50625 0.0854396 0.138509 0.315104 0.241718 0.730165 0.488938
0.483532 0.0760756 0.12722 0.299408 0.234693 0.714499 0.468565
0.462637 0.0680413 0.117297 0.285124 0.228405 0.699554 0.449726
0.443361 0.0611141 0.108525 0.272062 0.222741 0.685266 0.43226
0.425527 0.0551148 0.100728 0.260063 0.217608 0.671579 0.416027
0.408988 0.0498975 0.0937646 0.248992 0.212926 0.658439 0.400903
0.393609 0.0453435 0.087516 0.238738 0.208632 0.645801 0.38678
0.379276 0.0413548 0.0818853 0.229208 0.204672 0.633621 0.373563
0.365887 0.0378505 0.0767914 0.220321 0.201 0.621865 0.361168
0.353353 0.034763 0.0721664 0.212008 0.197577 0.6105 0.349521
0.341594 0.0320361 0.0679531 0.20421 0.194372 0.599499 0.338555
0.330541 0.0296219 0.0641027 0.196876 0.191356 0.588832 0.328211
0.794729 0.260051 0.326042 0.528216 0.349536 0.897584 0.73182
0.744404 0.224693 0.289948 0.491606 0.327375 0.865387 0.694702
0.699173 0.191616 0.255586 0.455355 0.308775 0.842343 0.656174
0.658665 0.16472 0.227085 0.423921 0.292995 0.820726 0.621384
0.622211 0.142612 0.203186 0.39643 0.279498 0.800404 0.589834
0.589264 0.124271 0.18295 0.372196 0.267861 0.781251 0.561113
0.559365 0.108928 0.165662 0.350674 0.257749 0.763159 0.534874
0.532134 0.0960009 0.150775 0.331428 0.248893 0.746026 0.510822
0.507242 0.0850369 0.13786 0.314109 0.241083 0.729763 0.488705
0.484417 0.0756829 0.126579 0.29843 0.234146 0.714289 0.468309
0.46342 0.0676602 0.116665 0.284161 0.227943 0.699531 0.449448
0.444052 0.0607456 0.107901 0.27111 0.222358 0.685421 0.431959
0.426134 0.0547596 0.100113 0.259118 0.2173 0.671905 0.415703
0.409517 0.0495563 0.0931577 0.248051 0.21269 0.658925 0.400556
0.394065 0.045017 0.0869176 0.2378 0.208465 0.646442 0.38641
0.379665 0.0410434 0.0812953 0.228269 0.20457 0.634409 0.373171
0.366214 0.0375543 0.0762096 0.219379 0.20096 0.622794 0.360754
0.353622 0.0344824 0.0715931 0.211062 0.197597 0.611561 0.349085
0.341809 0.0317711 0.0673885 0.203258 0.194448 0.600684 0.338098
0.330706 0.029373 0.0635473 0.195918 0.191485 0.590136 0.327735
0.797351 0.26143 0.327063 0.528546 0.347913 0.89292 0.733476
0.746682 0.224312 0.289229 0.490321 0.325893 0.863226 0.694612
0.701242 0.191228 0.254882 0.454126 0.307409 0.840401 0.656079
0.660543 0.164327 0.226393 0.422742 0.291742 0.819006 0.621279
0.623914 0.142218 0.202507 0.395297 0.278354 0.798901 0.589718
0.590809 0.123878 0.182282 0.371103 0.26682 0.779962 0.560983
0.560765 0.10854 0.165005 0.349615 0.256807 0.762079 0.534728
0.533401 0.0956179 0.150127 0.330398 0.248045 0.745149 0.510659
0.508388 0.0846611 0.13722 0.313102 0.240326 0.729086 0.488524
0.485453 0.0753155 0.125948 0.297442 0.233473 0.713802 0.468109
0.464354 0.0673026 0.116041 0.283188 0.227352 0.699229 0.449227
0.444893 0.0603987 0.107285 0.270148 0.221845 0.685295 0.431718
0.426889 0.0544241 0.0995039 0.258162 0.216861 0.671948 0.415441
0.410191 0.0492333 0.0925557 0.247101 0.212322 0.659133 0.400273
0.394665 0.0447068 0.0863226 0.236851 0.208165 0.646806 0.386106
0.380196 0.0407463 0.0807074 0.22732 0.204335 0.634922 0.372845
0.366681 0.037271 0.0756292 0.218428 0.200786 0.623446 0.360408
0.354029 0.0342131 0.0710204 0.210107 0.197482 0.612348 0.348718
0.342161 0.0315159 0.0668235 0.202298 0.194389 0.601599 0.337712
0.331006 0.029132 0.0629902 0.194951 0.191479 0.591173 0.327329
0.800154 0.262754 0.328008 0.528766 0.346195 0.888154 0.73504
0.749134 0.223964 0.288524 0.489013 0.324306 0.860823 0.694539
0.703486 0.190873 0.25419 0.452876 0.305934 0.838205 0.656007
0.662593 0.163968 0.225717 0.421545 0.290376 0.817021 0.621205
0.62579 0.141858 0.201842 0.394147 0.277091 0.797124 0.589638
0.592524 0.123518 0.181628 0.369994 0.265657 0.778392 0.560894
0.562334 0.108182 0.16436 0.348542 0.255739 0.760713 0.534628
0.534836 0.0952644 0.149491 0.329354 0.247069 0.743983 0.510546
0.509701 0.0843127 0.136591 0.312082 0.239435 0.728113 0.488396
0.486652 0.0749741 0.125325 0.296442 0.232666 0.713019 0.467965
0.465452 0.0669687 0.115425 0.282202 0.226623 0.698625 0.449067
0.445893 0.0600737 0.106675 0.269173 0.221193 0.684871 0.43154
0.427801 0.0541087 0.0988994 0.257195 0.216282 0.671693 0.415244
0.411022 0.0489281 0.0919568 0.246137 0.211812 0.65904 0.400056
0.39542 0.0444125 0.0857296 0.23589 0.207721 0.646868 0.38587
0.38088 0.0404636 0.0801206 0.226358 0.203955 0.635135 0.37259
0.3673 0.0370001 0.0750487 0.217464 0.200467 0.623802 0.360133
0.354586 0.0339545 0.0704465 0.209139 0.197222 0.612841 0.348424
0.34266 0.0312699 0.0662567 0.201325 0.194185 0.602223 0.337398
0.331452 0.0288986 0.0624307 0.193972 0.191328 0.59192 0.326997
0.80315 0.264012 0.328862 0.528859 0.344376 0.883289 0.736503
0.751775 0.223652 0.287831 0.48768 0.322608 0.858163 0.694484
0.705916 0.190553 0.253513 0.451603 0.304344 0.835743 0.655959
0.66483 0.163644 0.225053 0.420328 0.288889 0.814755 0.62116
0.62785 0.141532 0.201191 0.392978 0.275704 0.795058 0.589593
0.594423 0.123192 0.180986 0.368866 0.264364 0.776524 0.560847
0.564085 0.107857 0.163727 0.34745 0.254536 0.759042 0.534575
0.536451 0.0949409 0.148864 0.328292 0.245953 0.742506 0.510484
0.511192 0.0839931 0.135971 0.311045 0.238403 0.726825 0.488324
0.488029 0.0746589 0.124711 0.295424 0.231714 0.711916 0.467881
0.466722 0.0666594 0.114815 0.2812 0.225748 0.697704 0.448969
0.447067 0.0597708 0.106069 0.268181 0.220391 0.684123 0.431426
0.428885 0.0538133 0.0982983 0.256211 0.21555 0.671113 0.415114
0.412021 0.048641 0.0913603 0.245158 0.211149 0.658625 0.39991
0.396342 0.0441343 0.0851378 0.234913 0.207123 0.646609 0.385706
0.38173 0.0401948 0.0795335 0.225381 0.203419 0.635026 0.372408
0.368081 0.0367414 0.074467 0.216485 0.199992 0.623839 0.359933
0.355304 0.0337061 0.0698703 0.208156 0.196804 0.613016 0.348206
0.343319 0.0310321 0.0656863 0.200337 0.193822 0.602529 0.337162
0.332055 0.0286719 0.0618666 0.192978 0.191019 0.592353 0.326743
0.806295 0.264598 0.329018 0.528246 0.342452 0.879088 0.737277
0.754618 0.223375 0.287149 0.486318 0.320792 0.855233 0.694446
0.708549 0.190271 0.252848 0.450304 0.302628 0.832991 0.655936
0.667269 0.163358 0.224403 0.419085 0.287271 0.81219 0.621147
0.630111 0.141242 0.200553 0.391786 0.27418 0.792681 0.589586
0.59652 0.122901 0.180358 0.367718 0.262931 0.774338 0.560842
0.566034 0.107564 0.163106 0.346337 0.253189 0.757045 0.534569
0.538263 0.094649 0.148249 0.327209 0.244689 0.740695 0.510475
0.512878 0.0837025 0.13536 0.309987 0.237218 0.725199 0.48831
0.489599 0.0743709 0.124103 0.294386 0.230605 0.710471 0.467858
0.468184 0.0663749 0.114211 0.280177 0.224713 0.696437 0.448935
0.448429 0.0594908 0.105468 0.26717 0.219427 0.683029 0.431381
0.430154 0.0535385 0.0977002 0.255208 0.214655 0.670188 0.415056
0.413204 0.0483722 0.0907651 0.24416 0.21032 0.657861 0.399837
0.397446 0.0438721 0.0845456 0.233916 0.206357 0.646002 0.385618
0.382758 0.0399399 0.0789449 0.224384 0.202715 0.63457 0.372304
0.36904 0.0364945 0.0738825 0.215486 0.199347 0.623528 0.359813
0.356198 0.0334674 0.0692899 0.207153 0.196215 0.612844 0.348069
0.344152 0.0308022 0.0651108 0.199329 0.193288 0.602491 0.337008
0.33283 0.0284511 0.0612965 0.191964 0.190538 0.592444 0.326571
0.809586 0.264368 0.328329 0.526782 0.340409 0.875708 0.737232
0.757682 0.223136 0.286478 0.484923 0.318847 0.852012 0.694425
0.711402 0.190028 0.252197 0.448976 0.300779 0.829935 0.655936
0.669927 0.16311 0.223766 0.417815 0.285515 0.809307 0.621164
0.63259 0.14099 0.199927 0.390567 0.272512 0.789975 0.589616
0.598835 0.122646 0.179741 0.366543 0.261347 0.771811 0.560881
0.568198 0.107307 0.162495 0.345199 0.251687 0.754697 0.534614
0.540289 0.0943901 0.147642 0.326102 0.243264 0.738529 0.510521
0.514775 0.0834429 0.134757 0.308905 0.235869 0.723212 0.488355
0.491377 0.0741115 0.123502 0.293325 0.229329 0.708661 0.467899
0.469853 0.0661164 0.113611 0.279131 0.223506 0.6948 0.44897
0.449996 0.0592342 0.10487 0.266135 0.218288 0.681561 0.431408
0.431626 0.0532847 0.0971032 0.254181 0.213582 0.668886 0.415072
0.41459 0.0481218 0.0901693 0.243137 0.209309 0.656718 0.399842
0.398748 0.0436263 0.083952 0.232896 0.205409 0.645016 0.38561
0.383983 0.0396992 0.0783535 0.223364 0.201826 0.633736 0.372282
0.370193 0.0362592 0.0732934 0.214464 0.198515 0.622839 0.359776
0.357283 0.0332383 0.0687041 0.206127 0.195439 0.612297 0.348017
0.345173 0.0305798 0.0645287 0.198299 0.192566 0.602079 0.336941
0.333791 0.0282357 0.0607186 0.190927 0.189868 0.592162 0.326488
0.813116 0.264172 0.327645 0.525274 0.338237 0.872045 0.737192
0.760985 0.222937 0.28582 0.483492 0.316767 0.848482 0.69442
0.714494 0.189825 0.251558 0.447612 0.298787 0.826553 0.65596
0.672825 0.162902 0.223142 0.416512 0.283608 0.806082 0.621213
0.635309 0.140779 0.199314 0.389316 0.270686 0.786912 0.589685
0.601388 0.122429 0.179136 0.365337 0.259601 0.768918 0.560965
0.570598 0.107086 0.161895 0.344032 0.250016 0.751975 0.534709
0.542547 0.0941656 0.147045 0.324966 0.241667 0.73598 0.510624
0.516904 0.0832152 0.134161 0.307794 0.234342 0.720834 0.488461
0.493386 0.0738816 0.122907 0.292234 0.22787 0.706453 0.468007
0.47175 0.065885 0.113016 0.278056 0.222114 0.692761 0.449076
0.45179 0.059002 0.104274 0.265071 0.216959 0.679688 0.431509
0.433323 0.0530528 0.0965065 0.253125 0.212315 0.667175 0.415167
0.416196 0.0478911 0.0895727 0.242087 0.208104 0.655167 0.399928
0.40027 0.0433972 0.0833551 0.231848 0.204262 0.643619 0.385686
0.385426 0.0394727 0.0777573 0.222316 0.200736 0.632488 0.372347
0.371561 0.0360359 0.0726986 0.213413 0.197481 0.621737 0.359828
0.358582 0.0330188 0.0681109 0.205073 0.194458 0.611335 0.348057
0.346406 0.0303647 0.063938 0.19724 0.191638 0.601254 0.336966
0.334962 0.0280253 0.0601308 0.189863 0.18899 0.591467 0.3265
0.816905 0.264015 0.326969 0.523722 0.335925 0.868072 0.737158
0.76455 0.222779 0.285171 0.482018 0.314538 0.844623 0.694429
0.717848 0.189665 0.250931 0.446209 0.296641 0.822823 0.656007
0.675985 0.162738 0.22253 0.415172 0.281539 0.80249 0.621293
0.638289 0.140609 0.198713 0.388029 0.268692 0.78347 0.589792
0.604202 0.122253 0.178542 0.364096 0.257679 0.76563 0.561095
0.573258 0.106904 0.161305 0.342829 0.248164 0.748848 0.534857
0.545066 0.0939775 0.146456 0.323795 0.239881 0.733014 0.510785
0.519291 0.0830216 0.133572 0.306649 0.232621 0.718033 0.488632
0.495649 0.0736832 0.122316 0.291109 0.226213 0.703817 0.468184
0.473901 0.0656821 0.112423 0.276946 0.220517 0.690286 0.449256
0.453834 0.0587959 0.103678 0.263974 0.215423 0.677375 0.431689
0.435268 0.0528442 0.0959091 0.252036 0.210837 0.66502 0.415344
0.418048 0.0476806 0.088973 0.241002 0.206683 0.653168 0.4001
0.402035 0.0431858 0.082754 0.230765 0.202897 0.641772 0.385852
0.38711 0.0392612 0.0771552 0.221233 0.199425 0.630789 0.372504
0.373168 0.0358249 0.072096 0.212329 0.196224 0.620183 0.359976
0.360116 0.032809 0.0675087 0.203986 0.193253 0.609921 0.348193
0.347873 0.0301566 0.0633365 0.196147 0.190481 0.599973 0.337092
0.336365 0.0278196 0.059531 0.188764 0.187883 0.590319 0.326614
0.820977 0.263901 0.326301 0.522119 0.333463 0.863771 0.737129
0.768402 0.222667 0.284533 0.480496 0.312151 0.840409 0.694451
0.721493 0.18955 0.250315 0.444761 0.294326 0.818715 0.656076
0.679434 0.162618 0.22193 0.413787 0.279295 0.798506 0.621402
0.641557 0.140483 0.198124 0.3867 0.266516 0.779619 0.589937
0.607304 0.12212 0.177958 0.362813 0.255566 0.761919 0.561271
0.576206 0.106763 0.160723 0.341585 0.246113 0.745284 0.535058
0.547869 0.0938283 0.145875 0.322584 0.237891 0.729602 0.511007
0.521961 0.0828644 0.132988 0.305463 0.230689 0.714774 0.48887
0.498196 0.0735182 0.121729 0.289944 0.224338 0.700713 0.468433
0.476331 0.0655102 0.111832 0.275797 0.218699 0.687339 0.449513
0.456158 0.0586174 0.103083 0.262836 0.213659 0.67458 0.431951
0.437491 0.0526601 0.0953093 0.250906 0.209128 0.662379 0.415608
0.420175 0.0474919 0.0883694 0.239877 0.205026 0.650678 0.400364
0.404073 0.0429932 0.0821469 0.229642 0.201292 0.639429 0.386112
0.389065 0.0390655 0.0765451 0.22011 0.197871 0.628591 0.37276
0.375044 0.0356269 0.0714836 0.211204 0.194718 0.618126 0.360225
0.361918 0.0326094 0.066895 0.202857 0.191796 0.608003 0.348435
0.349605 0.0299562 0.0627224 0.195014 0.189073 0.59819 0.337325
0.33803 0.027619 0.0589173 0.187625 0.186521 0.588666 0.326837
0.825364 0.263829 0.325639 0.520456 0.330837 0.859112 0.737101
0.772571 0.2226 0.283904 0.478919 0.309591 0.835812 0.694485
0.725456 0.189483 0.249709 0.443259 0.291829 0.814203 0.656165
0.683205 0.162548 0.221341 0.412352 0.276859 0.794093 0.621542
0.645149 0.140405 0.197545 0.38532 0.264138 0.775321 0.590121
0.610728 0.122033 0.177384 0.361481 0.253246 0.757747 0.561492
0.579475 0.106666 0.16015 0.340293 0.243846 0.741242 0.535313
0.550995 0.0937209 0.1453 0.321324 0.235677 0.725698 0.51129
0.524951 0.0827462 0.132409 0.30423 0.228527 0.711014 0.489175
0.501062 0.0733893 0.121145 0.288731 0.222226 0.697095 0.468757
