0.0823303 0.00909709 0.0268301 0.0935568 0.143 0.201877 0.117689
0.0781102 0.0087014 0.0273082 0.0913245 0.143709 0.19427 0.113028
0.0742538 0.00834865 0.0277478 0.089244 0.144275 0.1872 0.108736
0.0707118 0.00803298 0.0281503 0.0872944 0.144714 0.180606 0.104766
0.0674432 0.00774983 0.0285178 0.0854587 0.14504 0.174443 0.10108
0.0644146 0.00749515 0.0288519 0.083724 0.145266 0.168666 0.0976471
0.061598 0.00726564 0.0291546 0.0820802 0.145402 0.16324 0.0944396
0.0589703 0.00705831 0.0294277 0.0805188 0.14546 0.158134 0.0914352
0.0565114 0.00687066 0.029673 0.0790335 0.145448 0.15332 0.0886145
0.0542048 0.00670038 0.0298922 0.0776187 0.145374 0.148774 0.0859609
0.0520359 0.00654556 0.0300872 0.07627 0.145246 0.144474 0.0834599
0.0499925 0.00640439 0.0302596 0.0749837 0.145071 0.140401 0.0810989
0.0480638 0.00627529 0.0304108 0.0737566 0.144853 0.136538 0.078867
0.0462402 0.00615696 0.0305428 0.0725856 0.144599 0.132869 0.0767541
0.0445139 0.00604802 0.0306566 0.0714684 0.144312 0.129381 0.0747518
0.0428771 0.00594759 0.0307538 0.0704027 0.143999 0.12606 0.0728521
0.0413234 0.00585464 0.0308359 0.0693861 0.143661 0.122895 0.071048
0.0398473 0.00576824 0.0309037 0.068417 0.143303 0.119876 0.0693331
0.038443 0.00568781 0.0309587 0.0674932 0.142928 0.116993 0.0677016
0.037106 0.00561265 0.031002 0.0666132 0.142538 0.114237 0.0661482
0.0358318 0.00554227 0.0310346 0.0657751 0.142136 0.111602 0.064668
0.0346164 0.00547626 0.0310577 0.0649771 0.141725 0.109079 0.0632562
0.0334562 0.00541409 0.0310719 0.064218 0.141306 0.106662 0.061909
0.0323476 0.00535557 0.0310784 0.0634959 0.14088 0.104346 0.060622
0.0312872 0.00530049 0.0310781 0.0628095 0.140451 0.102124 0.0593917
0.0302722 0.0052486 0.0310718 0.0621571 0.14002 0.0999929 0.0582145
0.0292994 0.00519989 0.0310606 0.0615373 0.139588 0.0979479 0.0570868
0.0283663 0.00515425 0.0310451 0.0609487 0.139157 0.095985 0.0560055
0.0274698 0.00511176 0.0310264 0.0603898 0.138728 0.0941013 0.0549674
0.0266077 0.0050725 0.0310054 0.0598591 0.138303 0.0922939 0.0539693
0.0257772 0.00503656 0.0309828 0.0593555 0.137882 0.09056 0.0530083
0.024976 0.00500411 0.0309595 0.0588776 0.137467 0.0888975 0.0520815
0.0242018 0.00497538 0.0309364 0.058424 0.137059 0.0873048 0.0511861
0.0234523 0.00495064 0.0309144 0.0579934 0.13666 0.0857801 0.0503194
0.0227256 0.00493012 0.0308944 0.0575844 0.136269 0.0843219 0.0494787
0.0220197 0.00491404 0.0308768 0.057196 0.135888 0.0829285 0.0486618
0.021333 0.00490257 0.0308624 0.0568271 0.135517 0.0815984 0.0478664
0.020664 0.00489602 0.0308518 0.0564764 0.135157 0.0803302 0.0470907
0.0200116 0.0048944 0.0308453 0.056143 0.134807 0.0791218 0.0463329
0.0193747 0.00489788 0.0308432 0.055826 0.134468 0.0779715 0.0455916
0.0187527 0.00490648 0.0308457 0.0555243 0.134139 0.076877 0.0448656
0.018145 0.0049201 0.0308529 0.0552374 0.133819 0.0758359 0.0441542
0.0175513 0.00493873 0.0308647 0.0549642 0.133509 0.0748458 0.0434566
0.0169717 0.00496209 0.0308808 0.0547043 0.133208 0.0739036 0.0427726
0.016406 0.00499002 0.0309009 0.0544571 0.132914 0.0730067 0.042102
0.0158546 0.00502224 0.0309249 0.054222 0.132627 0.0721521 0.0414447
0.0153178 0.00505837 0.0309521 0.0539985 0.132347 0.0713364 0.0408011
0.0147957 0.00509808 0.030982 0.0537864 0.132071 0.0705569 0.0401714
0.0142887 0.00514106 0.0310144 0.053585 0.1318 0.0698107 0.0395557
0.013797 0.00518676 0.0310483 0.0533943 0.131532 0.0690944 0.0389547
0.013321 0.0052349 0.0310834 0.0532138 0.131266 0.0684056 0.0383685
0.0128608 0.00528497 0.031119 0.0530433 0.131003 0.0677415 0.0377977
0.0124166 0.00533663 0.0311547 0.0528825 0.13074 0.0670996 0.0372426
0.0119884 0.00538934 0.0311897 0.0527314 0.130478 0.0664772 0.0367035
0.0115763 0.00544284 0.0312237 0.0525895 0.130215 0.0658726 0.0361808
0.0111802 0.00549656 0.031256 0.0524569 0.129951 0.0652831 0.0356747
0.0108001 0.0055502 0.0312861 0.0523333 0.129686 0.0647071 0.0351854
0.0104356 0.00560335 0.0313136 0.0522185 0.129419 0.0641426 0.0347132
0.0100868 0.00565563 0.0313379 0.0521124 0.129149 0.063588 0.0342582
0.0097532 0.00570661 0.0313585 0.0520151 0.128876 0.0630415 0.0338206
0.0823485 0.00909278 0.0268252 0.0935764 0.142981 0.201851 0.117704
0.0781279 0.00869733 0.0273038 0.0913474 0.143688 0.194245 0.113044
0.0742708 0.00834487 0.027744 0.0892704 0.144252 0.187175 0.108754
0.0707277 0.00802971 0.0281476 0.0873239 0.144689 0.180584 0.104785
0.0674577 0.00774715 0.0285162 0.0854916 0.145013 0.174422 0.101101
0.064428 0.00749306 0.0288515 0.0837604 0.145237 0.168647 0.0976696
0.0616099 0.00726428 0.0291556 0.08212 0.145372 0.163224 0.0944637
0.0589804 0.00705782 0.0294303 0.080562 0.145427 0.158121 0.0914607
0.05652 0.00687097 0.029677 0.0790802 0.145413 0.15331 0.0886415
0.0542116 0.00670166 0.029898 0.0776689 0.145337 0.148767 0.0859893
0.0520411 0.00654782 0.0300948 0.0763236 0.145207 0.14447 0.0834897
0.049996 0.00640767 0.0302691 0.0750407 0.145028 0.140401 0.0811302
0.0480654 0.00627966 0.0304223 0.073817 0.144808 0.136541 0.0788996
0.0462403 0.00616243 0.0305563 0.0726493 0.144551 0.132876 0.0767881
0.0445121 0.00605474 0.0306724 0.0715355 0.144263 0.129391 0.0747871
0.0428736 0.00595545 0.0307717 0.0704731 0.143946 0.126073 0.0728887
0.0413182 0.00586372 0.0308559 0.06946 0.143606 0.122912 0.0710859
0.0398402 0.00577863 0.0309261 0.0684941 0.143245 0.119896 0.0693723
0.0384342 0.0056995 0.0309836 0.0675737 0.142867 0.117017 0.067742
0.0370955 0.00562569 0.0310292 0.0666969 0.142474 0.114265 0.0661898
0.0358197 0.00555663 0.0310642 0.0658622 0.14207 0.111633 0.0647108
0.0346026 0.00549198 0.0310898 0.0650676 0.141655 0.109114 0.0633003
0.0334406 0.00543126 0.0311066 0.0643117 0.141233 0.106701 0.0619541
0.0323303 0.00537422 0.0311158 0.0635929 0.140806 0.104389 0.0606682
0.0312683 0.00532056 0.0311181 0.0629097 0.140374 0.102171 0.0594389
0.0302515 0.00527025 0.0311147 0.0622605 0.13994 0.100044 0.0582626
0.029277 0.0052231 0.0311063 0.061644 0.139506 0.098003 0.0571357
0.028342 0.00517913 0.0310938 0.0610585 0.139072 0.0960447 0.0560551
0.0274436 0.00513835 0.0310781 0.0605028 0.138641 0.0941655 0.0550174
0.0265794 0.00510085 0.0310602 0.0599754 0.138213 0.0923628 0.0540197
0.0257467 0.00506677 0.0310408 0.059475 0.13779 0.090634 0.0530588
0.0249432 0.00503631 0.031021 0.0590001 0.137374 0.0889772 0.0521319
0.0241665 0.00500972 0.0310016 0.0585494 0.136965 0.0873905 0.051236
0.0234145 0.00498714 0.0309833 0.0581217 0.136564 0.0858718 0.0503686
0.022685 0.00496893 0.030967 0.0577157 0.136172 0.0844201 0.049527
0.0219763 0.00495523 0.0309534 0.0573302 0.13579 0.0830334 0.0487089
0.0212867 0.00494634 0.0309432 0.0569641 0.135418 0.0817105 0.0479121
0.0206148 0.0049424 0.0309367 0.0566161 0.135056 0.0804495 0.0471347
0.0199594 0.00494352 0.0309345 0.0562854 0.134706 0.0792486 0.0463751
0.0193197 0.00494978 0.0309367 0.055971 0.134365 0.0781056 0.0456319
0.0186949 0.00496122 0.0309436 0.055672 0.134035 0.0770185 0.044904
0.0180846 0.00497776 0.0309551 0.0553876 0.133715 0.0759847 0.0441905
0.0174885 0.00499927 0.0309712 0.0551171 0.133403 0.0750015 0.0434911
0.0169068 0.00502556 0.0309916 0.0548597 0.1331 0.0740661 0.0428053
0.0163394 0.00505634 0.0310159 0.0546151 0.132805 0.0731753 0.0421331
0.0157867 0.00509134 0.0310437 0.0543826 0.132516 0.0723261 0.0414746
0.0152487 0.00513023 0.0310747 0.0541618 0.132233 0.0715156 0.0408299
0.0147259 0.00517262 0.0311083 0.0539523 0.131954 0.0707406 0.0401993
0.0142185 0.0052181 0.0311439 0.0537538 0.13168 0.0699981 0.0395832
0.013727 0.00526627 0.031181 0.0535658 0.131409 0.0692851 0.038982
0.0132513 0.00531676 0.0312191 0.053388 0.131141 0.068599 0.0383961
0.0127918 0.00536906 0.0312575 0.0532203 0.130873 0.0679369 0.0378258
0.0123486 0.00542276 0.0312956 0.0530625 0.130607 0.0672964 0.0372716
0.0119216 0.00547748 0.031333 0.0529142 0.130341 0.0666751 0.0367336
0.011511 0.00553274 0.031369 0.0527754 0.130074 0.0660706 0.0362124
0.0111166 0.00558818 0.0314031 0.0526457 0.129806 0.0654811 0.035708
0.0107383 0.0056434 0.031435 0.0525251 0.129537 0.0649046 0.0352207
0.0103759 0.00569795 0.0314638 0.0524135 0.129265 0.064339 0.0347507
0.0100291 0.00575152 0.0314893 0.0523106 0.128991 0.063783 0.0342981
0.00969776 0.00580376 0.0315112 0.0522162 0.128714 0.0632352 0.033863
0.0823668 0.00908859 0.0268212 0.0935954 0.142964 0.201826 0.117718
0.0781456 0.00869342 0.0273005 0.0913697 0.143669 0.194222 0.11306
0.0742876 0.00834141 0.0277417 0.0892958 0.144232 0.187154 0.108771
0.0707435 0.00802671 0.0281461 0.087353 0.144667 0.180564 0.104805
0.0674724 0.00774468 0.0285158 0.0855242 0.14499 0.174404 0.101122
0.0644412 0.00749133 0.0288525 0.0837964 0.145212 0.168632 0.0976923
0.0616218 0.00726328 0.0291579 0.0821596 0.145344 0.163211 0.094488
0.0589908 0.00705761 0.0294341 0.0806053 0.145398 0.158111 0.0914866
0.0565289 0.00687167 0.0296825 0.079127 0.145381 0.153303 0.088669
0.0542188 0.00670332 0.0299052 0.0777193 0.145303 0.148763 0.0860183
0.0520466 0.00655047 0.0301038 0.0763777 0.145171 0.144469 0.0835203
0.0499999 0.00641138 0.0302801 0.0750981 0.14499 0.140403 0.0811622
0.0480676 0.0062845 0.0304354 0.073878 0.144767 0.136547 0.078933
0.0462408 0.00616835 0.0305713 0.0727139 0.144508 0.132885 0.076823
0.0445108 0.00606187 0.0306895 0.0716036 0.144217 0.129404 0.0748234
0.0428706 0.00596383 0.0307911 0.0705446 0.143898 0.12609 0.0729264
0.0413136 0.00587333 0.0308775 0.069535 0.143555 0.122932 0.071125
0.0398339 0.00578954 0.0309501 0.0685725 0.143191 0.11992 0.0694127
0.0384262 0.00571173 0.0310099 0.0676556 0.14281 0.117045 0.0677838
0.0370858 0.00563925 0.0310579 0.0667823 0.142415 0.114297 0.0662329
0.0358082 0.00557164 0.0310956 0.0659508 0.142008 0.111669 0.0647551
0.0345895 0.00550836 0.0311235 0.0651597 0.141591 0.109153 0.0633458
0.0334259 0.00544906 0.0311429 0.0644073 0.141166 0.106744 0.0620008
0.0323139 0.00539348 0.0311547 0.0636919 0.140735 0.104435 0.0607161
0.0312501 0.00534141 0.0311598 0.0630121 0.140301 0.102222 0.0594877
0.0302315 0.00529267 0.0311592 0.0623663 0.139865 0.100099 0.0583123
0.0292552 0.00524715 0.0311536 0.061753 0.139428 0.0980626 0.0571863
0.0283182 0.00520483 0.031144 0.061171 0.138992 0.0961085 0.0561063
0.0274179 0.00516582 0.0311314 0.0606185 0.138559 0.0942342 0.0550691
0.0265515 0.00513019 0.0311167 0.0600943 0.138129 0.0924367 0.0540716
0.0257166 0.00509806 0.0311007 0.0595971 0.137705 0.0907133 0.0531108
0.0249107 0.00506964 0.0310843 0.0591253 0.137286 0.0890621 0.0521836
0.0241315 0.0050452 0.0310685 0.0586778 0.136876 0.0874814 0.0512873
0.0233768 0.00502494 0.0310541 0.058253 0.136474 0.0859694 0.0504191
0.0226445 0.00500909 0.0310417 0.0578501 0.136081 0.0845244 0.0495765
0.0219328 0.00499795 0.0310322 0.0574675 0.135698 0.083145 0.048757
0.0212402 0.00499166 0.0310261 0.0571042 0.135325 0.0818294 0.0479587
0.0205653 0.00499044 0.0310239 0.056759 0.134963 0.0805759 0.0471796
0.0199069 0.00499437 0.031026 0.0564311 0.134611 0.0793826 0.0464181
0.0192642 0.00500353 0.0310327 0.0561194 0.134269 0.0782473 0.0456728
0.0186366 0.00501788 0.0310439 0.0558232 0.133938 0.0771677 0.0449429
0.0180237 0.00503737 0.0310598 0.0555415 0.133616 0.0761412 0.0442275
0.0174255 0.00506179 0.03108 0.0552736 0.133303 0.0751648 0.0435262
0.0168417 0.00509099 0.0311045 0.0550191 0.132999 0.0742358 0.0428387
0.0162727 0.00512467 0.0311329 0.054777 0.132701 0.0733512 0.042165
0.0157187 0.00516246 0.0311646 0.0545474 0.13241 0.0725074 0.0415053
0.0151798 0.00520407 0.0311992 0.0543294 0.132125 0.0717017 0.0408596
0.0146565 0.00524907 0.0312363 0.0541226 0.131844 0.0709309 0.0402285
0.0141491 0.00529704 0.0312751 0.0539269 0.131566 0.0701918 0.0396123
0.0136577 0.00534764 0.0313153 0.0537417 0.131292 0.0694818 0.0390112
0.0131827 0.00540033 0.031356 0.053567 0.13102 0.0687978 0.0384257
0.0127241 0.00545479 0.0313971 0.0534023 0.130749 0.0681374 0.0378562
0.012282 0.00551049 0.0314375 0.0532475 0.130479 0.0674979 0.0373031
0.0118565 0.00556707 0.031477 0.0531022 0.130209 0.0668772 0.0367666
0.0114475 0.00562405 0.0315149 0.0529665 0.129938 0.0662727 0.036247
0.011055 0.0056811 0.0315508 0.05284 0.129666 0.0656828 0.0357446
0.0106787 0.00573777 0.031584 0.0527225 0.129392 0.0651053 0.0352595
0.0103184 0.00579367 0.0316142 0.0526141 0.129116 0.0645385 0.034792
0.00997391 0.00584848 0.0316409 0.0525143 0.128837 0.063981 0.0343421
0.00964483 0.00590174 0.0316634 0.0524234 0.128555 0.0634309 0.0339098
0.0823852 0.00908455 0.0268184 0.0936134 0.142949 0.201805 0.117732
0.0781632 0.00868975 0.0272984 0.0913911 0.143653 0.194201 0.113076
0.0743044 0.00833813 0.0277403 0.089321 0.144214 0.187135 0.108789
0.0707593 0.00802397 0.0281459 0.0873815 0.144649 0.180547 0.104824
0.067487 0.00774259 0.0285169 0.0855562 0.14497 0.174389 0.101143
0.0644544 0.00748995 0.0288549 0.0838322 0.14519 0.16862 0.0977152
0.0616338 0.00726262 0.0291617 0.0821991 0.145321 0.163201 0.0945126
0.0590014 0.00705776 0.0294393 0.0806485 0.145372 0.158104 0.091513
0.056538 0.00687274 0.0296895 0.0791739 0.145354 0.153298 0.088697
0.0542264 0.00670537 0.029914 0.0777698 0.145274 0.148762 0.0860479
0.0520527 0.00655349 0.0301144 0.0764319 0.145138 0.144471 0.0835515
0.0500041 0.00641553 0.0302925 0.0751562 0.144956 0.140409 0.0811949
0.0480703 0.00628976 0.0304499 0.0739396 0.144731 0.136556 0.0789673
0.0462417 0.00617484 0.030588 0.0727791 0.144469 0.132898 0.0768588
0.0445101 0.00606951 0.0307083 0.0716724 0.144175 0.12942 0.0748607
0.0428682 0.00597271 0.030812 0.0706171 0.143854 0.12611 0.0729652
0.0413094 0.00588352 0.0309008 0.0696111 0.143508 0.122956 0.0711652
0.0398281 0.00580103 0.0309756 0.0686523 0.143142 0.119948 0.0694544
0.0384187 0.00572458 0.0310378 0.0677389 0.142759 0.117076 0.0678268
0.0370766 0.00565348 0.0310883 0.0668692 0.14236 0.114332 0.0662773
0.0357974 0.00558723 0.0311283 0.0660413 0.14195 0.111707 0.0648009
0.034577 0.00552542 0.0311589 0.0652537 0.141531 0.109196 0.0633928
0.0334118 0.00546759 0.0311808 0.0645048 0.141103 0.106791 0.0620491
0.032298 0.00541351 0.0311952 0.063793 0.14067 0.104486 0.0607655
0.0312325 0.00536302 0.0312031 0.0631166 0.140233 0.102277 0.0595382
0.0302121 0.00531588 0.0312053 0.0624742 0.139795 0.100158 0.0583637
0.029234 0.00527199 0.0312025 0.0618645 0.139355 0.0981261 0.0572385
0.0282951 0.00523147 0.0311961 0.0612857 0.138918 0.0961771 0.0561591
0.0273926 0.00519428 0.0311866 0.0607367 0.138482 0.0943078 0.0551224
0.0265241 0.00516055 0.0311751 0.0602158 0.138051 0.0925154 0.0541251
0.0256868 0.00513044 0.0311624 0.0597219 0.137625 0.0907978 0.0531642
0.0248784 0.0051042 0.0311497 0.0592533 0.137205 0.0891528 0.0522367
0.0240966 0.00508198 0.0311376 0.0588089 0.136793 0.0875784 0.0513398
0.023339 0.00506409 0.031127 0.0583874 0.13639 0.0860732 0.0504707
0.0226038 0.00505074 0.0311186 0.0579874 0.135996 0.0846353 0.0496269
0.0218891 0.0050422 0.0311132 0.0576078 0.135612 0.0832633 0.0488061
0.0211934 0.00503863 0.0311113 0.0572475 0.135238 0.0819553 0.0480061
0.0205154 0.00504024 0.0311135 0.0569052 0.134875 0.0807097 0.047225
0.0198538 0.00504708 0.03112 0.0565802 0.134522 0.0795243 0.0464615
0.0192082 0.00505917 0.031131 0.0562714 0.13418 0.0783967 0.0457142
0.0185779 0.00507654 0.0311467 0.0559778 0.133848 0.0773248 0.0449822
0.0179625 0.00509901 0.0311669 0.0556989 0.133525 0.0763055 0.0442648
0.017362 0.00512641 0.0311914 0.0554339 0.13321 0.0753361 0.0435617
0.0167764 0.00515851 0.0312199 0.0551822 0.132903 0.0744134 0.0428726
0.0162059 0.00519505 0.0312522 0.0549431 0.132604 0.0735345 0.0421976
0.0156507 0.00523566 0.0312877 0.0547162 0.132311 0.0726961 0.0415368
0.0151112 0.00527993 0.0313258 0.0545011 0.132023 0.0718948 0.0408905
0.0145876 0.00532749 0.0313661 0.0542974 0.131739 0.0711277 0.040259
0.0140803 0.00537792 0.031408 0.0541046 0.131458 0.0703918 0.0396428
0.0135893 0.00543084 0.0314511 0.0539225 0.131181 0.0696844 0.039042
0.0131151 0.0054857 0.0314944 0.0537508 0.130905 0.0690022 0.0384573
0.0126576 0.00554217 0.0315377 0.0535893 0.13063 0.068343 0.0378889
0.0122169 0.00559978 0.0315804 0.0534376 0.130356 0.0677041 0.0373372
0.011793 0.00565813 0.0316218 0.0532955 0.130082 0.0670835 0.0368024
0.0113859 0.00571677 0.0316614 0.053163 0.129807 0.0664788 0.0362848
0.0109953 0.00577528 0.0316987 0.0530398 0.12953 0.0658879 0.0357846
0.0106212 0.00583329 0.0317332 0.0529257 0.129252 0.0653091 0.0353021
0.0102632 0.00589046 0.0317645 0.0528204 0.128971 0.0647408 0.0348372
0.00992106 0.00594635 0.0317921 0.0527241 0.128688 0.0641813 0.0343902
0.00959443 0.00600065 0.0318155 0.0526365 0.128401 0.0636291 0.033961
0.0824033 0.00908072 0.0268167 0.0936307 0.142938 0.201786 0.117747
0.078181 0.0086862 0.0272974 0.0914119 0.14364 0.194183 0.113092
0.0743211 0.00833512 0.0277404 0.0893452 0.144201 0.187118 0.108807
0.070775 0.00802152 0.0281471 0.0874094 0.144633 0.180533 0.104844
0.0675017 0.00774074 0.0285192 0.0855881 0.144953 0.174377 0.101165
0.0644681 0.00748877 0.0288585 0.0838678 0.145171 0.168609 0.0977384
0.061646 0.00726227 0.0291669 0.0822384 0.1453 0.163194 0.0945376
0.0590123 0.00705827 0.0294461 0.0806916 0.14535 0.158099 0.0915397
0.0565473 0.00687419 0.0296979 0.0792209 0.14533 0.153297 0.0887254
0.0542342 0.00670779 0.0299242 0.0778207 0.145248 0.148764 0.0860781
0.0520588 0.006557 0.0301265 0.0764865 0.14511 0.144477 0.0835833
0.0500089 0.00642008 0.0303066 0.0752146 0.144925 0.140418 0.0812284
0.0480733 0.00629551 0.030466 0.0740017 0.144698 0.136569 0.0790024
0.0462431 0.00618175 0.0306061 0.0728452 0.144434 0.132914 0.0768955
0.0445099 0.00607765 0.0307285 0.0717422 0.144138 0.129439 0.0748991
0.0428662 0.00598216 0.0308346 0.0706906 0.143814 0.126133 0.0730051
0.0413059 0.00589423 0.0309256 0.0696883 0.143466 0.122983 0.0712066
0.0398229 0.00581307 0.0310027 0.0687333 0.143097 0.119978 0.0694973
0.0384119 0.00573798 0.0310672 0.0678236 0.142711 0.11711 0.0678712
0.0370681 0.00566831 0.0311203 0.0669575 0.14231 0.11437 0.0663231
0.0357873 0.00560351 0.0311628 0.0661333 0.141898 0.11175 0.0648481
0.0345653 0.0055431 0.0311957 0.0653495 0.141475 0.109242 0.0634414
0.0333983 0.0054868 0.0312203 0.0646042 0.141045 0.106841 0.0620989
0.0322828 0.00543432 0.0312375 0.0638959 0.14061 0.104541 0.0608164
0.0312156 0.00538538 0.0312481 0.0632232 0.140171 0.102336 0.0595903
0.0301934 0.00533988 0.031253 0.0625844 0.13973 0.100222 0.0584167
0.0292134 0.00529772 0.0312532 0.0619783 0.139288 0.0981942 0.0572923
0.0282724 0.00525898 0.0312497 0.0614031 0.138848 0.0962501 0.0562136
0.0273679 0.00522369 0.0312434 0.0608574 0.138411 0.094386 0.0551772
0.026497 0.00519197 0.0312353 0.06034 0.137978 0.0925994 0.0541801
0.0256573 0.00516399 0.0312262 0.0598493 0.13755 0.0908878 0.0532191
0.0248462 0.00513992 0.0312169 0.0593842 0.137129 0.089249 0.0522912
0.0240616 0.00512008 0.0312087 0.058943 0.136716 0.0876815 0.0513935
0.0233011 0.00510464 0.0312019 0.0585247 0.136312 0.0861832 0.0505234
0.0225628 0.00509392 0.0311977 0.0581278 0.135917 0.084753 0.0496782
0.021845 0.00508809 0.0311965 0.0577513 0.135532 0.0833887 0.0488558
0.021146 0.00508735 0.031199 0.057394 0.135158 0.0820887 0.0480539
0.0204648 0.00509185 0.0312055 0.0570548 0.134794 0.0808511 0.0472709
0.0198002 0.00510167 0.0312165 0.0567326 0.134441 0.0796737 0.0465053
0.0191516 0.00511681 0.0312319 0.0564267 0.134097 0.0785542 0.0457559
0.0185185 0.00513719 0.0312519 0.0561362 0.133764 0.0774898 0.0450218
0.0179007 0.00516271 0.0312764 0.0558601 0.133439 0.0764778 0.0443025
0.017298 0.0051931 0.0313051 0.0555981 0.133123 0.0755151 0.0435976
0.0167107 0.00522819 0.0313377 0.0553492 0.132815 0.0745989 0.042907
0.0161388 0.00526758 0.0313738 0.0551131 0.132513 0.0737255 0.0422307
0.0155828 0.00531092 0.0314128 0.0548893 0.132217 0.0728919 0.0415691
0.0150427 0.00535785 0.0314544 0.0546772 0.131926 0.0720949 0.0409223
0.0145191 0.00540796 0.0314979 0.0544765 0.13164 0.0713315 0.0402907
0.014012 0.00546075 0.0315427 0.054287 0.131356 0.0705983 0.0396747
0.0135218 0.00551587 0.0315883 0.0541081 0.131075 0.0698928 0.0390746
