0.408131 9.21447e-111 1.20301e-45 0.344857 1.26068e-87 0.247012 0.70085
0.409087 2.49177e-111 1.01075e-40 0.344418 3.82693e-86 0.246496 0.676854
0.40987 1.48948e-111 5.16976e-36 0.343934 1.27198e-84 0.246197 0.654554
0.410496 1.61764e-111 1.613e-31 0.343416 4.35922e-83 0.246088 0.633775
0.41098 2.75662e-111 3.08952e-27 0.342874 1.47707e-81 0.246146 0.614362
0.411332 6.60234e-111 3.66086e-23 0.342317 4.80774e-80 0.246351 0.596183
0.411564 2.04595e-110 2.70102e-19 0.341751 1.47502e-78 0.246685 0.579121
0.411683 7.71122e-110 1.24337e-15 0.341182 4.21827e-77 0.247134 0.563075
0.4117 3.37967e-109 3.54018e-12 0.340616 1.11993e-75 0.247684 0.547954
0.41162 1.67303e-108 6.01162e-09 0.340058 2.77375e-74 0.248322 0.533678
0.411451 9.30563e-108 5.32133e-06 0.33951 6.57388e-73 0.249033 0.520178
0.4112 6.37989e-107 0.00116703 0.338952 1.7067e-71 0.24868 0.507388
0.39106 1.21354e-64 1.80375e-86 0.345013 3.47854e-81 0.263927 0.989444
0.3944 2.02777e-79 1.0361e-81 0.345577 1.30928e-84 0.260023 0.940441
0.397277 9.19262e-90 2.59142e-76 0.345931 2.52945e-86 0.256792 0.896281
0.399756 4.84416e-97 1.19027e-70 0.346107 6.14183e-87 0.254137 0.856305
0.401892 3.70418e-102 6.10086e-65 0.346131 7.79951e-87 0.251976 0.819954
0.403727 1.00439e-105 2.62178e-59 0.34603 2.94854e-86 0.250243 0.786756
0.405296 3.6414e-108 8.03672e-54 0.345824 2.28816e-85 0.248879 0.756317
0.40663 8.87148e-110 1.60865e-48 0.345533 2.83748e-84 0.247837 0.728302
0.407752 8.86952e-111 2.00961e-43 0.345173 4.73625e-83 0.247075 0.702428
0.408684 2.54283e-111 1.53595e-38 0.344758 9.44779e-82 0.246558 0.678454
0.409445 1.60626e-111 7.14359e-34 0.344301 2.0728e-80 0.246255 0.656176
0.410049 1.83856e-111 2.02682e-29 0.343812 4.71966e-79 0.246139 0.635416
0.410509 3.295e-111 3.52972e-25 0.343302 1.0713e-77 0.246188 0.616021
0.410839 8.28568e-111 3.79794e-21 0.342779 2.35888e-76 0.246382 0.597858
0.411048 2.69267e-110 2.53462e-17 0.342249 4.95113e-75 0.246703 0.580811
0.411146 1.06395e-109 1.04521e-13 0.341718 9.81404e-74 0.247136 0.564778
0.41114 4.89533e-109 2.6033e-10 0.341192 1.83533e-72 0.247668 0.549669
0.411038 2.56152e-108 3.6111e-07 0.340674 3.28099e-71 0.248287 0.535405
0.410848 1.56543e-107 0.000190187 0.340165 6.00686e-70 0.248798 0.521914
0.410589 1.37994e-106 0.0064713 0.339512 1.54717e-68 0.243428 0.509142
0.390852 7.49396e-65 1.07804e-83 0.345235 4.90544e-75 0.263914 0.990873
0.394168 1.3682e-79 6.10325e-79 0.345814 1.31493e-78 0.260018 0.941936
0.397021 6.74556e-90 1.46221e-73 0.346182 1.74901e-80 0.256797 0.897831
0.399477 3.84225e-97 6.29016e-68 0.346372 2.85155e-81 0.254151 0.857902
0.401589 3.15603e-102 2.96868e-62 0.346413 2.3885e-81 0.251998 0.821592
0.4034 9.14e-106 1.16031e-56 0.346329 5.88571e-81 0.25027 0.788431
0.404946 3.52148e-108 3.20768e-51 0.346143 2.95678e-80 0.248911 0.758024
0.406256 9.07869e-110 5.75933e-46 0.345873 2.36701e-79 0.247871 0.730037
0.407355 9.57112e-111 6.43406e-41 0.345537 2.55212e-78 0.247108 0.704188
0.408263 2.88509e-111 4.3911e-36 0.345148 3.29979e-77 0.246588 0.680238
0.409 1.91168e-111 1.82259e-31 0.34472 4.71959e-76 0.24628 0.657981
0.409581 2.29101e-111 4.61315e-27 0.344263 7.05994e-75 0.246156 0.63724
0.410018 4.2927e-111 7.15896e-23 0.343786 1.06275e-73 0.246195 0.617862
0.410325 1.12749e-110 6.84204e-19 0.343298 1.56902e-72 0.246377 0.599714
0.410511 3.82583e-110 4.02355e-15 0.342805 2.23649e-71 0.246684 0.582681
0.410586 1.57981e-109 1.43428e-11 0.342314 3.05724e-70 0.2471 0.56666
0.410558 7.62898e-109 2.93415e-08 0.341828 4.0282e-69 0.247614 0.551562
0.410434 4.27658e-108 2.75163e-05 0.341352 5.31406e-68 0.248186 0.537308
0.410227 3.17398e-107 0.00310595 0.340797 8.83708e-67 0.24587 0.523827
0.409977 3.40185e-106 0.0146803 0.340005 2.35174e-65 0.235338 0.511098
0.390631 5.93125e-65 1.54109e-80 0.345486 1.20181e-68 0.263883 0.99247
0.393923 1.15186e-79 8.42996e-76 0.346082 2.21991e-72 0.259995 0.943604
0.396751 6.03976e-90 1.89647e-70 0.346468 1.97454e-74 0.256781 0.899559
0.399183 3.64916e-97 7.49071e-65 0.346676 2.10639e-75 0.254141 0.859681
0.401271 3.16839e-102 3.19149e-59 0.346735 1.13723e-75 0.251994 0.823415
0.403057 9.66479e-106 1.11241e-53 0.346671 1.78936e-75 0.250271 0.790292
0.404578 3.90943e-108 2.71967e-48 0.346507 5.7124e-75 0.248915 0.759917
0.405864 1.05522e-109 4.29551e-43 0.346261 2.90329e-74 0.247875 0.73196
0.406938 1.16202e-110 4.20816e-38 0.345951 1.99187e-73 0.247111 0.706137
0.407823 3.65206e-111 2.51427e-33 0.34559 1.6468e-72 0.246587 0.68221
0.408535 2.51942e-111 9.12636e-29 0.345193 1.51684e-71 0.246272 0.659973
0.409092 3.14021e-111 2.01731e-24 0.344768 1.47444e-70 0.24614 0.63925
0.409506 6.11536e-111 2.72556e-20 0.344327 1.45784e-69 0.246167 0.619889
0.409789 1.66914e-110 2.25166e-16 0.343875 1.43152e-68 0.246335 0.601756
0.409952 5.89019e-110 1.12556e-12 0.343421 1.37761e-67 0.246627 0.584736
0.410004 2.53739e-109 3.26891e-09 0.34297 1.29697e-66 0.247026 0.568726
0.409953 1.29484e-108 4.72713e-06 0.342526 1.22121e-65 0.247516 0.553639
0.409809 8.33964e-108 0.00133339 0.342048 1.34275e-64 0.24681 0.539392
0.409604 7.88978e-107 0.0112142 0.341284 2.44557e-63 0.237898 0.525947
0.409362 8.45795e-106 0.0234681 0.340468 5.64704e-62 0.226701 0.513268
0.390398 6.05244e-65 5.69702e-77 0.345766 5.16839e-62 0.263836 0.994238
0.393664 1.21661e-79 2.95032e-72 0.346383 6.36693e-66 0.259953 0.94545
0.396467 6.63227e-90 6.10644e-67 0.346789 3.67866e-68 0.256744 0.90147
0.398873 4.16996e-97 2.16976e-61 0.347018 2.50226e-69 0.254109 0.861646
0.400935 3.76506e-102 8.17673e-56 0.347098 8.50955e-70 0.251967 0.825426
0.402696 1.19273e-105 2.49026e-50 0.347057 8.37505e-70 0.250247 0.792343
0.404192 5.00326e-108 5.27526e-45 0.346916 1.66797e-69 0.248891 0.762003
0.405453 1.39864e-109 7.17987e-40 0.346697 5.29364e-69 0.247851 0.734075
0.406502 1.59345e-110 6.04063e-35 0.346415 2.27681e-68 0.247084 0.708279
0.407362 5.17708e-111 3.09242e-30 0.346085 1.18767e-67 0.246554 0.684375
0.40805 3.69019e-111 9.59682e-26 0.345719 6.96149e-67 0.246231 0.662159
0.408582 4.75142e-111 1.80729e-21 0.345329 4.35146e-66 0.246089 0.641454
0.408972 9.56068e-111 2.06548e-17 0.344924 2.80111e-65 0.246104 0.622108
0.409231 2.69872e-110 1.42059e-13 0.344511 1.8174e-64 0.246258 0.603989
0.40937 9.8756e-110 5.68727e-10 0.344097 1.17806e-63 0.246533 0.586981
0.409399 4.45353e-109 1.1733e-06 0.343688 7.72014e-63 0.246912 0.570982
0.409325 2.52023e-108 0.000615711 0.343263 5.70801e-62 0.246796 0.555903
0.409175 2.07946e-107 0.00891693 0.34254 6.96506e-61 0.239369 0.541684
0.408979 2.02819e-106 0.0205581 0.341709 1.16283e-59 0.228754 0.528293
0.408744 1.98642e-105 0.032531 0.340898 2.11796e-58 0.217827 0.515665
0.390151 8.01596e-65 5.95212e-73 0.346076 3.94468e-55 0.263774 0.996181
0.39339 1.62203e-79 2.8577e-68 0.346717 3.13833e-59 0.259893 0.947478
0.396167 8.98298e-90 5.32818e-63 0.347146 1.14437e-61 0.256687 0.903567
0.398547 5.76406e-97 1.66746e-57 0.347398 4.8373e-63 0.254055 0.863802
0.400582 5.32278e-102 5.44109e-52 0.347502 1.01267e-63 0.251915 0.827631
0.402317 1.72617e-105 1.41725e-46 0.347486 6.10754e-64 0.250196 0.794589
0.403787 7.41545e-108 2.54559e-41 0.347372 7.45033e-64 0.24884 0.764286
0.405022 2.12335e-109 2.92039e-36 0.347181 1.45244e-63 0.247798 0.736389
0.406045 2.47841e-110 2.06239e-31 0.346929 3.85916e-63 0.247026 0.71062
0.406879 8.25216e-111 8.83033e-27 0.346631 1.2537e-62 0.24649 0.686739
0.407542 6.03093e-111 2.28143e-22 0.3463 4.62324e-62 0.246158 0.664543
0.408049 7.96774e-111 3.54836e-18 0.345946 1.84056e-61 0.246004 0.643855
0.408414 1.64717e-110 3.29417e-14 0.345579 7.65816e-61 0.246006 0.624525
0.408649 4.79001e-110 1.77028e-10 0.345206 3.27364e-60 0.246144 0.606419
0.408765 1.8205e-109 4.93451e-07 0.344834 1.44294e-59 0.246401 0.589422
0.40877 8.92304e-109 0.00038388 0.34445 7.16025e-59 0.246397 0.573433
0.408682 6.37285e-108 0.00773857 0.343755 5.86457e-58 0.239824 0.558378
0.408538 5.51429e-107 0.0188213 0.342914 6.89627e-57 0.229727 0.544218
0.408348 4.87412e-106 0.0302308 0.342086 9.06154e-56 0.219335 0.530881
0.408121 4.21787e-105 0.0418136 0.341281 1.25549e-54 0.208784 0.518303
0.38989 1.38821e-64 1.94516e-68 0.346415 5.40235e-48 0.263696 0.998306
0.393102 2.74851e-79 8.4727e-64 0.347084 2.69078e-52 0.259814 0.949693
0.395851 1.51027e-89 1.39226e-58 0.34754 6.01919e-55 0.25661 0.905858
0.398203 9.69532e-97 3.75362e-53 0.347818 1.54135e-56 0.25398 0.866155
0.400211 9.00265e-102 1.0371e-47 0.347949 1.94157e-57 0.25184 0.830036
0.401919 2.94525e-105 2.25829e-42 0.34796 7.03104e-58 0.250121 0.797038
0.403362 1.27926e-107 3.35972e-37 0.347875 5.15867e-58 0.248763 0.766772
0.40457 3.71006e-109 3.17062e-32 0.347714 6.07834e-58 0.247716 0.738907
0.405567 4.39259e-110 1.83117e-27 0.347495 9.83531e-58 0.246938 0.713165
0.406375 1.48568e-110 6.37046e-23 0.347231 1.96518e-57 0.246394 0.689308
0.407012 1.10464e-110 1.32416e-18 0.346936 4.512e-57 0.246052 0.667132
0.407493 1.4876e-110 1.62587e-14 0.346621 1.13518e-56 0.245886 0.646462
0.407833 3.14467e-110 1.14155e-10 0.346293 3.04376e-56 0.245873 0.627146
0.408044 9.42608e-110 4.09094e-07 0.345962 8.66126e-56 0.245994 0.609053
0.408134 3.85451e-109 0.000386202 0.345612 2.84371e-55 0.245867 0.592066
0.408117 2.34261e-108 0.00763338 0.344914 1.58544e-54 0.239336 0.576103
0.408032 1.73957e-107 0.0182304 0.344063 1.28284e-53 0.229675 0.561111
0.407894 1.34563e-106 0.0291147 0.343223 1.17964e-52 0.219768 0.54701
0.407711 1.03714e-105 0.0401504 0.342403 1.16374e-51 0.209735 0.533729
0.40749 7.7906e-105 0.0512718 0.341608 1.19843e-50 0.19963 0.521199
0.389613 3.16972e-64 2.23338e-63 0.346784 1.34026e-40 0.263603 1.00062
0.392796 5.96452e-79 8.62933e-59 0.347484 4.06013e-45 0.259719 0.952101
0.395517 3.17416e-89 1.22137e-53 0.34797 5.4215e-48 0.256513 0.908346
0.397841 1.99755e-96 2.77115e-48 0.348277 8.20326e-50 0.253882 0.86871
0.399821 1.83299e-101 6.32916e-43 0.348437 6.07976e-51 0.251742 0.832646
0.401501 5.95933e-105 1.12385e-37 0.348479 1.29573e-51 0.25002 0.799695
0.402916 2.58303e-107 1.34909e-32 0.348425 5.61695e-52 0.248658 0.769468
0.404096 7.50041e-109 1.01806e-27 0.348298 3.93777e-52 0.247606 0.741637
0.405066 8.91654e-110 4.65732e-23 0.348113 3.8278e-52 0.246821 0.715923
0.405847 3.03622e-110 1.26661e-18 0.347885 4.65129e-52 0.246267 0.69209
0.406458 2.27932e-110 2.01016e-14 0.347629 6.59472e-52 0.245914 0.669934
0.406913 3.11152e-110 1.78817e-10 0.347353 1.04585e-51 0.245734 0.649281
0.407227 6.7281e-110 7.76588e-07 0.347067 1.83238e-51 0.245705 0.62998
0.407411 2.16799e-109 0.000675551 0.346739 3.92511e-51 0.245174 0.611898
0.407471 1.07816e-108 0.00858971 0.345994 1.51092e-50 0.237946 0.594944
0.407453 6.55737e-108 0.0187603 0.345136 8.19794e-50 0.228651 0.57905
0.407373 4.26481e-107 0.0291584 0.344287 5.11279e-49 0.219181 0.564123
0.407241 2.8318e-106 0.0396791 0.343456 3.47766e-48 0.209624 0.550082
0.407064 1.86914e-105 0.0502621 0.342648 2.50826e-47 0.200026 0.536853
0.406848 1.20575e-104 0.0608639 0.341866 1.88157e-46 0.190423 0.52437
0.389321 9.62965e-64 1.02952e-57 0.347183 6.04998e-33 0.263496 1.00312
0.392474 1.6717e-78 3.44625e-53 0.347918 1.08826e-37 0.259608 0.954708
0.395165 8.40515e-89 4.09985e-48 0.348436 8.45922e-41 0.256399 0.91104
0.397459 5.07819e-96 7.63233e-43 0.348776 7.3862e-43 0.253765 0.871475
0.39941 4.5236e-101 1.4032e-37 0.348969 3.15209e-44 0.251621 0.83547
0.401061 1.43921e-104 1.97498e-32 0.349043 3.87787e-45 0.249895 0.802568
0.402448 6.14213e-107 1.85409e-27 0.349024 9.76413e-46 0.248528 0.772382
0.4036 1.76479e-108 1.0791e-22 0.348932 4.01321e-46 0.247469 0.744585
0.404541 2.08499e-109 3.7377e-18 0.348784 2.3156e-46 0.246675 0.7189
0.405295 7.08572e-110 7.45399e-14 0.348595 1.69707e-46 0.24611 0.695091
0.405878 5.33714e-110 8.07259e-10 0.348378 1.48433e-46 0.245743 0.672956
0.406307 7.39782e-110 3.86243e-06 0.348144 1.51854e-46 0.245545 0.652321
0.406589 1.7416e-109 0.00177681 0.347786 2.13786e-46 0.243849 0.633034
0.406731 6.57117e-109 0.0106119 0.346971 5.63669e-46 0.235686 0.615
0.406789 3.06796e-108 0.020391 0.346109 1.9839e-45 0.226711 0.598124
0.406776 1.59243e-107 0.0303391 0.345255 8.11455e-45 0.21763 0.582301
0.406702 8.72965e-107 0.040375 0.344417 3.68049e-44 0.208506 0.567439
0.406575 4.88925e-106 0.0504463 0.343599 1.79847e-43 0.199379 0.553455
0.406402 2.73558e-105 0.0605148 0.342806 9.27391e-43 0.190277 0.540277
0.406189 1.5061e-104 0.070551 0.34204 4.96841e-42 0.181219 0.527837
