0.49144 0.0901554 0.166776 0.546316 0.476164 0.194942 0.453495
0.485698 0.0871333 0.163541 0.540563 0.47084 0.191153 0.448336
0.480071 0.0842325 0.160413 0.534915 0.46562 0.187477 0.443276
0.474555 0.081447 0.157386 0.52937 0.4605 0.183909 0.438312
0.469148 0.0787713 0.154457 0.523924 0.455478 0.180445 0.433441
0.463847 0.0762 0.151622 0.518575 0.450551 0.17708 0.428659
0.458645 0.0737285 0.148878 0.513322 0.445718 0.173812 0.423965
0.453543 0.0713519 0.14622 0.50816 0.440973 0.170635 0.419356
0.448535 0.069066 0.143645 0.503088 0.436317 0.167547 0.414829
0.44362 0.0668669 0.141152 0.498104 0.431746 0.164546 0.410383
0.438793 0.0647502 0.138735 0.493206 0.427259 0.161626 0.406014
0.434055 0.0627127 0.136393 0.488389 0.422852 0.158786 0.40172
0.4294 0.0607508 0.134123 0.483655 0.418525 0.156023 0.3975
0.424826 0.0588611 0.131923 0.479 0.414276 0.153334 0.393352
0.420333 0.0570407 0.129788 0.474422 0.410101 0.150716 0.389274
0.415918 0.0552865 0.127718 0.469918 0.405999 0.148167 0.385263
0.411577 0.0535958 0.125711 0.465489 0.401969 0.145685 0.381319
0.407309 0.0519659 0.123763 0.461131 0.398008 0.143268 0.377439
0.403114 0.0503943 0.121873 0.456842 0.394115 0.140912 0.373623
0.939934 0.507483 0.492867 0.928527 0.832257 0.555284 0.822258
0.917416 0.490795 0.481849 0.907944 0.814837 0.543914 0.809179
0.896463 0.47547 0.471376 0.888497 0.798302 0.533118 0.797277
0.877004 0.457362 0.459337 0.871935 0.783881 0.5204 0.784997
0.858798 0.432389 0.443512 0.859826 0.772609 0.503124 0.770396
0.841447 0.40838 0.427973 0.848384 0.761787 0.4861 0.755988
0.824861 0.386275 0.41327 0.837075 0.75105 0.469983 0.742154
0.808984 0.365889 0.399355 0.8259 0.740415 0.454721 0.728865
0.793768 0.347037 0.386171 0.81487 0.729901 0.440252 0.716085
0.779167 0.329564 0.373667 0.803997 0.719525 0.426521 0.70378
0.765136 0.313331 0.361798 0.79329 0.709301 0.413477 0.691921
0.751642 0.298219 0.35052 0.782755 0.699239 0.401073 0.68048
0.73865 0.28412 0.339793 0.772395 0.689345 0.389264 0.669433
0.726125 0.270944 0.329584 0.762219 0.679629 0.378013 0.658755
0.714044 0.258607 0.319855 0.752224 0.67009 0.367282 0.648426
0.702378 0.247037 0.310578 0.742414 0.660735 0.357037 0.638426
0.691102 0.236169 0.301724 0.732789 0.651563 0.347249 0.628737
0.680195 0.225945 0.293267 0.72335 0.642576 0.337888 0.619342
0.669636 0.216314 0.285183 0.714094 0.633772 0.328928 0.610225
0.659406 0.207229 0.277451 0.705022 0.625152 0.320346 0.601373
0.649489 0.198647 0.270048 0.696129 0.61671 0.312118 0.592771
0.639867 0.190533 0.262958 0.687415 0.608448 0.304224 0.584409
0.630526 0.182852 0.25616 0.678874 0.60036 0.296644 0.576273
0.621451 0.175572 0.24964 0.670508 0.592446 0.289363 0.568353
0.612631 0.168666 0.243382 0.662309 0.584699 0.282361 0.56064
0.604052 0.162109 0.237372 0.654277 0.577118 0.275624 0.553124
0.595702 0.155877 0.231598 0.646408 0.5697 0.269139 0.545796
0.587573 0.14995 0.226047 0.638696 0.562439 0.262891 0.538648
0.579652 0.144306 0.220707 0.63114 0.555333 0.256868 0.531672
0.571933 0.13893 0.215568 0.623735 0.548378 0.25106 0.524861
0.564404 0.133805 0.210621 0.61648 0.54157 0.245455 0.518209
0.557061 0.128915 0.205854 0.609366 0.534904 0.240043 0.511709
0.549894 0.124246 0.201262 0.602394 0.528378 0.234815 0.505355
0.542893 0.119786 0.196835 0.595561 0.521989 0.229763 0.499141
0.536057 0.115523 0.192564 0.588859 0.51573 0.224877 0.493063
0.529375 0.111446 0.188445 0.582288 0.509601 0.220151 0.487115
0.522842 0.107545 0.184469 0.575845 0.503598 0.215577 0.481292
0.516453 0.10381 0.180631 0.569525 0.497716 0.211149 0.47559
0.510203 0.100232 0.176923 0.563324 0.491952 0.206859 0.470005
0.504086 0.0968032 0.173342 0.557241 0.486303 0.202703 0.464533
0.498099 0.0935158 0.169881 0.551271 0.480766 0.198674 0.45917
0.492235 0.0903626 0.166535 0.545413 0.475339 0.194767 0.453912
0.486491 0.087337 0.1633 0.539663 0.470018 0.190977 0.448755
0.480863 0.0844327 0.160171 0.534018 0.4648 0.1873 0.443698
0.475346 0.0816437 0.157144 0.528476 0.459682 0.18373 0.438736
0.469937 0.0789644 0.154215 0.523033 0.454662 0.180265 0.433867
0.464633 0.0763897 0.15138 0.517687 0.449737 0.176898 0.429088
0.459431 0.0739147 0.148635 0.512436 0.444905 0.173628 0.424396
0.454326 0.0715348 0.145977 0.507277 0.440163 0.17045 0.419788
0.449316 0.0692454 0.143403 0.502208 0.435509 0.167361 0.415263
0.4444 0.0670428 0.140909 0.497226 0.430939 0.164358 0.410817
0.439571 0.0649229 0.138493 0.49233 0.426455 0.161437 0.406449
0.43483 0.0628821 0.136152 0.487517 0.42205 0.158595 0.402157
0.430173 0.0609169 0.133882 0.482786 0.417725 0.155831 0.397938
0.425598 0.0590241 0.131682 0.478132 0.413477 0.15314 0.39379
0.421102 0.0572005 0.129548 0.473556 0.409304 0.150521 0.389712
0.416685 0.0554431 0.127478 0.469055 0.405203 0.14797 0.385702
0.412342 0.0537494 0.125471 0.464628 0.401175 0.145487 0.381758
0.408073 0.0521165 0.123523 0.460272 0.397216 0.143067 0.377879
0.403875 0.0505419 0.121633 0.455985 0.393324 0.14071 0.374062
0.940739 0.509626 0.493436 0.926419 0.830493 0.556076 0.822913
0.918242 0.492943 0.48246 0.905902 0.813142 0.544749 0.80987
0.897312 0.47754 0.471986 0.886563 0.796703 0.533947 0.797975
0.877902 0.457999 0.459229 0.870707 0.782797 0.520378 0.785227
0.859693 0.432564 0.443174 0.858823 0.771689 0.502829 0.770468
0.842333 0.40856 0.427645 0.847384 0.76087 0.485815 0.756071
0.825738 0.386471 0.412955 0.836073 0.750135 0.469714 0.742254
0.809854 0.366096 0.399051 0.824897 0.739502 0.454466 0.72898
0.794631 0.347256 0.385877 0.813868 0.72899 0.44001 0.716215
0.780022 0.329792 0.373383 0.802996 0.718617 0.42629 0.703925
0.765988 0.313567 0.361521 0.79229 0.708395 0.413256 0.692081
0.752489 0.29846 0.35025 0.781757 0.698336 0.40086 0.680654
0.739491 0.284367 0.33953 0.771401 0.688446 0.389059 0.66962
0.726965 0.271195 0.329324 0.761225 0.678731 0.377814 0.658956
0.714879 0.258862 0.3196 0.751234 0.669197 0.367089 0.648639
0.70321 0.247294 0.310326 0.741427 0.659844 0.356849 0.638651
0.691931 0.236428 0.301475 0.731806 0.650677 0.347065 0.628974
0.681022 0.226205 0.293021 0.722369 0.641692 0.337708 0.619591
0.670461 0.216574 0.284939 0.713117 0.632891 0.328751 0.610485
0.660229 0.207489 0.277209 0.704049 0.624274 0.320171 0.601643
0.65031 0.198907 0.269807 0.695159 0.615836 0.311945 0.593052
0.640686 0.190792 0.262717 0.686448 0.607576 0.304053 0.584699
0.631343 0.183109 0.25592 0.677913 0.599492 0.296475 0.576572
0.622267 0.175828 0.249401 0.66955 0.591581 0.289194 0.568661
0.613445 0.168921 0.243143 0.661355 0.583837 0.282193 0.560956
0.604864 0.162361 0.237134 0.653327 0.576259 0.275457 0.553448
0.596513 0.156127 0.23136 0.645461 0.568845 0.268972 0.546127
0.588383 0.150197 0.225808 0.637753 0.561586 0.262724 0.538986
0.580461 0.144552 0.220469 0.630202 0.554484 0.256702 0.532017
0.57274 0.139173 0.21533 0.622801 0.547532 0.250894 0.525213
0.565211 0.134044 0.210382 0.615548 0.540726 0.245289 0.518567
0.557866 0.129151 0.205616 0.60844 0.534064 0.239876 0.512072
0.550697 0.124479 0.201023 0.601471 0.52754 0.234648 0.505724
0.543696 0.120017 0.196595 0.59464 0.521153 0.229595 0.499515
0.536856 0.115751 0.192326 0.587944 0.514899 0.224709 0.493442
0.530174 0.11167 0.188205 0.581376 0.508771 0.219982 0.487498
0.523639 0.107766 0.18423 0.574936 0.50277 0.215407 0.48168
0.517249 0.104027 0.180391 0.568619 0.496891 0.210978 0.475982
0.510998 0.100446 0.176683 0.562422 0.49113 0.206687 0.4704
0.50488 0.0970138 0.173102 0.556342 0.485483 0.20253 0.464932
0.498891 0.0937229 0.16964 0.550376 0.479949 0.198499 0.459571
0.493025 0.0905665 0.166294 0.544521 0.474524 0.194592 0.454316
0.487279 0.0875374 0.163059 0.538774 0.469205 0.190801 0.449163
0.481649 0.0846296 0.15993 0.533131 0.463989 0.187122 0.444108
0.476131 0.0818373 0.156903 0.527592 0.458874 0.183552 0.439149
0.470721 0.0791546 0.153974 0.522152 0.453855 0.180084 0.434282
0.465415 0.0765765 0.151139 0.516809 0.448933 0.176717 0.429504
0.46021 0.0740982 0.148395 0.511562 0.444104 0.173446 0.424814
0.455103 0.0717149 0.145737 0.506405 0.439363 0.170267 0.420208
0.450092 0.0694223 0.143163 0.501339 0.434711 0.167176 0.415684
0.445173 0.0672164 0.14067 0.49636 0.430144 0.164171 0.411239
0.440343 0.0650933 0.138253 0.491466 0.42566 0.161249 0.406872
0.4356 0.0630494 0.135912 0.486656 0.421258 0.158406 0.402581
0.43094 0.061081 0.133643 0.481927 0.416935 0.15564 0.398363
0.426363 0.0591851 0.131443 0.477276 0.412688 0.152948 0.394216
0.421866 0.0573584 0.12931 0.472703 0.408517 0.150327 0.390139
0.417446 0.055598 0.12724 0.468204 0.404418 0.147775 0.386129
0.413101 0.0539013 0.125233 0.463778 0.400391 0.14529 0.382185
0.408829 0.0522655 0.123287 0.459425 0.396435 0.14287 0.378306
0.404629 0.0506881 0.121398 0.455141 0.392545 0.140512 0.374489
0.941564 0.511741 0.493986 0.924325 0.828738 0.556844 0.82355
0.919089 0.49506 0.48305 0.903875 0.811454 0.545559 0.81054
0.898181 0.479503 0.472536 0.884679 0.795139 0.534705 0.798628
0.878817 0.458444 0.459016 0.86956 0.781768 0.520233 0.785386
0.860606 0.432722 0.442818 0.857814 0.77076 0.502514 0.770532
0.843233 0.40873 0.427303 0.846378 0.759947 0.485516 0.756149
0.826629 0.386654 0.412627 0.835066 0.749213 0.469431 0.742346
0.810736 0.366293 0.398735 0.823891 0.738583 0.454198 0.729088
0.795506 0.347463 0.385571 0.812862 0.728074 0.439754 0.716338
0.78089 0.330008 0.373087 0.801993 0.717705 0.426047 0.704062
0.766848 0.313791 0.361233 0.791289 0.707486 0.413022 0.692232
0.753344 0.298691 0.34997 0.780758 0.69743 0.400635 0.680819
0.74034 0.284604 0.339256 0.770406 0.687545 0.388843 0.669799
0.72781 0.271436 0.329055 0.760233 0.677833 0.377605 0.659147
0.71572 0.259106 0.319336 0.750245 0.668303 0.366886 0.648844
0.704048 0.247541 0.310066 0.740441 0.658954 0.356651 0.638868
0.692766 0.236677 0.301219 0.730824 0.64979 0.346871 0.629202
0.681852 0.226455 0.292768 0.721393 0.64081 0.337519 0.619829
0.671289 0.216825 0.284688 0.712144 0.632013 0.328565 0.610734
0.661055 0.20774 0.276959 0.703079 0.623399 0.319988 0.601903
0.651132 0.199159 0.26956 0.694195 0.614965 0.311765 0.593321
0.641507 0.191043 0.262471 0.685487 0.606709 0.303875 0.584978
0.632162 0.183359 0.255676 0.676956 0.598628 0.296299 0.57686
0.623084 0.176077 0.249157 0.668597 0.59072 0.289019 0.568958
0.61426 0.169168 0.242901 0.660407 0.58298 0.28202 0.561261
0.605677 0.162607 0.236892 0.652383 0.575406 0.275285 0.55376
0.597324 0.156371 0.231119 0.644522 0.567995 0.268801 0.546447
0.589191 0.150438 0.225568 0.636819 0.56074 0.262554 0.539313
0.581268 0.14479 0.220228 0.629271 0.553641 0.256532 0.532351
0.573546 0.139409 0.215089 0.621874 0.546691 0.250723 0.525553
0.566015 0.134278 0.210142 0.614626 0.539889 0.245119 0.518913
0.558668 0.129382 0.205376 0.607521 0.53323 0.239706 0.512424
0.551497 0.124708 0.200783 0.600557 0.52671 0.234478 0.506081
0.544494 0.120242 0.196355 0.59373 0.520326 0.229425 0.499877
0.537654 0.115973 0.192085 0.587036 0.514074 0.224538 0.493808
0.530969 0.111889 0.187965 0.580472 0.507949 0.21981 0.487869
0.524433 0.107982 0.183989 0.574036 0.501951 0.215235 0.482055
0.518042 0.10424 0.18015 0.567723 0.496074 0.210805 0.476361
0.511789 0.100656 0.176443 0.561529 0.490315 0.206514 0.470783
0.505669 0.0972202 0.172861 0.555453 0.484672 0.202356 0.465318
0.499677 0.0939263 0.1694 0.549491 0.479141 0.198325 0.459961
0.49381 0.0907667 0.166054 0.543639 0.473718 0.194416 0.454709
0.488063 0.0877344 0.162819 0.537895 0.468401 0.190624 0.449558
0.482431 0.0848233 0.15969 0.532256 0.463188 0.186945 0.444506
0.476911 0.0820276 0.156663 0.526719 0.458074 0.183373 0.439549
0.471498 0.0793418 0.153735 0.521283 0.453059 0.179905 0.434684
0.46619 0.0767605 0.1509 0.515943 0.448139 0.176537 0.429908
0.460985 0.0742789 0.148155 0.510697 0.44331 0.173264 0.42522
0.455876 0.0718924 0.145498 0.505544 0.438572 0.170084 0.420615
0.450862 0.0695967 0.142925 0.500481 0.433923 0.166992 0.416093
0.445941 0.0673877 0.140431 0.495505 0.429358 0.163986 0.41165
0.441109 0.0652615 0.138016 0.490614 0.424876 0.161063 0.407284
0.436363 0.0632144 0.135675 0.485806 0.420476 0.158219 0.402993
0.431702 0.061243 0.133406 0.481079 0.416154 0.155451 0.398776
0.427123 0.0593441 0.131206 0.476431 0.41191 0.152758 0.39463
0.422623 0.0575145 0.129073 0.47186 0.40774 0.150136 0.390553
0.418201 0.0557512 0.127005 0.467364 0.403644 0.147583 0.386544
0.413853 0.0540516 0.124999 0.462941 0.399619 0.145097 0.3826
0.40958 0.0524129 0.123052 0.458589 0.395662 0.142675 0.378721
0.405377 0.0508327 0.121164 0.454308 0.391775 0.140315 0.374905
0.942413 0.513824 0.494514 0.922246 0.826991 0.557586 0.824168
0.919954 0.497144 0.483618 0.901866 0.809779 0.546344 0.811191
0.899075 0.481318 0.473003 0.882862 0.793621 0.535366 0.799222
0.879751 0.458754 0.458725 0.868465 0.780772 0.519995 0.785494
0.86153 0.432864 0.442449 0.856804 0.769828 0.502183 0.770589
0.844147 0.408886 0.426947 0.845367 0.759017 0.485202 0.756219
0.827531 0.386826 0.412286 0.834057 0.748288 0.469135 0.742432
0.811628 0.366477 0.398407 0.822883 0.737661 0.453917 0.729189
0.79639 0.347658 0.385255 0.811856 0.727155 0.439486 0.716453
0.781766 0.330213 0.37278 0.800988 0.71679 0.425791 0.704192
0.767717 0.314004 0.360936 0.790288 0.706576 0.412777 0.692376
0.754205 0.298911 0.34968 0.779761 0.696524 0.4004 0.680976
0.741199 0.284829 0.338972 0.76941 0.686641 0.388615 0.669969
0.728661 0.271666 0.328778 0.759243 0.676936 0.377385 0.65933
0.716567 0.25934 0.319064 0.749258 0.667409 0.366672 0.649038
0.704889 0.247778 0.309799 0.73946 0.658065 0.356443 0.639074
0.693603 0.236916 0.300955 0.729846 0.648905 0.346669 0.62942
0.682687 0.226696 0.292507 0.720418 0.639929 0.33732 0.620058
0.67212 0.217067 0.284431 0.711175 0.631136 0.328371 0.610974
0.661882 0.207983 0.276705 0.702115 0.622527 0.319798 0.602152
0.651957 0.199401 0.269307 0.693235 0.614097 0.311578 0.593581
0.642329 0.191285 0.262221 0.684532 0.605845 0.30369 0.585246
0.632982 0.183601 0.255426 0.676005 0.597768 0.296116 0.577137
0.623901 0.176317 0.24891 0.667652 0.589864 0.288839 0.569243
0.615074 0.169407 0.242654 0.659466 0.582128 0.281841 0.561554
0.606489 0.162845 0.236647 0.651447 0.574558 0.275107 0.554061
0.598134 0.156607 0.230874 0.64359 0.56715 0.268624 0.546756
0.589999 0.150673 0.225324 0.635891 0.5599 0.262379 0.539629
0.582074 0.145023 0.219985 0.628348 0.552804 0.256357 0.532673
0.574349 0.139639 0.214846 0.620956 0.545858 0.25055 0.525881
0.566817 0.134506 0.209899 0.613711 0.539059 0.244945 0.519247
0.559468 0.129607 0.205133 0.606611 0.532403 0.239533 0.512764
0.552295 0.12493 0.200541 0.599651 0.525886 0.234305 0.506426
0.545291 0.120462 0.196113 0.592827 0.519505 0.229251 0.500227
0.538449 0.11619 0.191843 0.586138 0.513256 0.224364 0.494163
0.531762 0.112104 0.187724 0.579578 0.507135 0.219637 0.488228
0.525224 0.108193 0.183748 0.573146 0.50114 0.215062 0.482418
0.518831 0.104448 0.179909 0.566836 0.495265 0.210631 0.476728
0.512576 0.100861 0.176202 0.560646 0.489509 0.206339 0.471154
0.506453 0.0974228 0.172621 0.554574 0.483869 0.202181 0.465692
0.500461 0.0941256 0.16916 0.548614 0.47834 0.198149 0.460338
0.494592 0.0909628 0.165814 0.542766 0.472919 0.194239 0.455089
0.488842 0.0879276 0.162579 0.537026 0.467606 0.190447 0.449941
0.483208 0.0850135 0.159451 0.531391 0.462395 0.186767 0.444892
0.477685 0.0822148 0.156425 0.525858 0.457285 0.183195 0.439937
0.472271 0.0795258 0.153496 0.520424 0.452271 0.179726 0.435074
0.466962 0.0769414 0.150661 0.515087 0.447353 0.176356 0.430301
0.461754 0.0744567 0.147917 0.509844 0.442527 0.173083 0.425613
0.456643 0.0720673 0.14526 0.504694 0.437791 0.169902 0.421011
0.451627 0.0697685 0.142687 0.499634 0.433144 0.166809 0.416489
0.446703 0.0675565 0.140195 0.494661 0.428581 0.163802 0.412048
0.44187 0.0654273 0.137779 0.489772 0.424101 0.160877 0.407683
0.437121 0.0633773 0.135439 0.484967 0.419704 0.158033 0.403394
0.432458 0.061403 0.133171 0.480243 0.415384 0.155264 0.399177
0.427877 0.0595011 0.130971 0.475597 0.411141 0.152569 0.395032
0.423374 0.0576687 0.128839 0.471029 0.406974 0.149947 0.390955
0.41895 0.0559026 0.126772 0.466535 0.402879 0.147393 0.386947
0.4146 0.0542003 0.124766 0.462115 0.398856 0.144905 0.383004
0.410324 0.0525588 0.12282 0.457765 0.394902 0.142482 0.379125
0.406118 0.050976 0.120933 0.453487 0.391017 0.140122 0.375308
0.94328 0.515877 0.495021 0.920183 0.825255 0.558303 0.824766
0.920842 0.499195 0.484163 0.899869 0.80811 0.5471 0.811822
0.89999 0.482933 0.473364 0.881137 0.792166 0.535899 0.799745
0.880703 0.458973 0.458378 0.867398 0.779793 0.519692 0.785568
0.862471 0.432993 0.442063 0.855788 0.768888 0.501835 0.770638
0.845074 0.40903 0.426578 0.844353 0.758081 0.484872 0.756283
0.828447 0.386985 0.411932 0.833043 0.747355 0.468823 0.742511
0.812533 0.366649 0.398067 0.821871 0.736733 0.45362 0.729282
0.797284 0.347842 0.384927 0.810847 0.726233 0.439205 0.71656
0.782652 0.330406 0.372462 0.799983 0.715872 0.425521 0.704313
0.768595 0.314206 0.360628 0.789286 0.705663 0.41252 0.692511
0.755076 0.29912 0.34938 0.778762 0.695616 0.400152 0.681125
0.742063 0.285044 0.338679 0.768416 0.685738 0.388376 0.67013
0.72952 0.271886 0.328491 0.758253 0.676037 0.377154 0.659503
0.71742 0.259563 0.318783 0.748274 0.666516 0.366448 0.649224
0.705737 0.248005 0.309523 0.738479 0.657177 0.356226 0.639272
0.694446 0.237145 0.300684 0.728871 0.648021 0.346457 0.629628
0.683527 0.226927 0.292239 0.719447 0.639049 0.337113 0.620277
0.672954 0.2173 0.284167 0.71021 0.630263 0.328169 0.611203
0.662713 0.208216 0.276443 0.701154 0.621657 0.319599 0.602392
0.652785 0.199635 0.269048 0.692279 0.613232 0.311382 0.593829
0.643153 0.191519 0.261964 0.683582 0.604984 0.303498 0.585503
0.633802 0.183834 0.255172 0.675061 0.596913 0.295927 0.577403
0.624718 0.176551 0.248657 0.666711 0.589013 0.288652 0.569518
0.61589 0.169639 0.242403 0.65853 0.58128 0.281656 0.561837
0.607302 0.163076 0.236396 0.650515 0.573714 0.274924 0.554352
0.598945 0.156836 0.230625 0.642663 0.56631 0.268442 0.547053
0.590807 0.150901 0.225076 0.634969 0.559064 0.262198 0.539933
0.58288 0.145249 0.219738 0.627431 0.551971 0.256178 0.532983
0.575153 0.139863 0.2146 0.620043 0.545029 0.250371 0.526198
0.567618 0.134728 0.209654 0.612803 0.538234 0.244767 0.519569
0.560267 0.129827 0.204889 0.605707 0.531582 0.239356 0.513092
0.553091 0.125148 0.200297 0.598753 0.525069 0.234128 0.506759
0.546085 0.120676 0.19587 0.591934 0.518691 0.229075 0.500565
0.53924 0.116402 0.191601 0.585248 0.512445 0.224189 0.494506
0.532552 0.112313 0.187481 0.578692 0.506327 0.219461 0.488576
