0.413937 1.451e-05 4.61851e-09 0.337703 8.1537e-11 0.248345 1.08963
0.415107 3.56523e-06 1.97469e-09 0.338908 8.6308e-11 0.245981 1.08077
0.41626 9.2768e-07 8.68625e-10 0.340125 9.19069e-11 0.243614 1.07206
0.417397 2.57099e-07 3.94611e-10 0.341354 9.83982e-11 0.241249 1.06349
0.41852 7.59945e-08 1.85385e-10 0.342593 1.05855e-10 0.238886 1.05506
0.419631 2.39384e-08 9.00683e-11 0.343842 1.14362e-10 0.236527 1.04676
0.420729 8.02098e-09 4.52275e-11 0.345099 1.24017e-10 0.234172 1.0386
0.421815 2.8519e-09 2.34509e-11 0.346364 1.3493e-10 0.231821 1.03056
0.422891 1.07317e-09 1.25418e-11 0.347635 1.47226e-10 0.229474 1.02264
0.423956 4.26236e-10 6.91019e-12 0.348912 1.61047e-10 0.227132 1.01485
0.425011 1.78198e-10 3.91757e-12 0.350194 1.76552e-10 0.224795 1.00717
0.426057 7.82129e-11 2.28253e-12 0.35148 1.93917e-10 0.222463 0.99961
0.427094 3.5948e-11 1.36514e-12 0.352769 2.13338e-10 0.220137 0.99216
0.428122 1.72597e-11 8.37134e-13 0.354062 2.35034e-10 0.217816 0.984819
0.429143 8.63677e-12 5.25771e-13 0.355357 2.59247e-10 0.215501 0.977585
0.430155 4.49444e-12 3.37847e-13 0.356654 2.86246e-10 0.213192 0.970454
0.43116 2.4272e-12 2.21886e-13 0.357952 3.16325e-10 0.210889 0.963425
0.432157 1.35766e-12 1.48801e-13 0.359251 3.49812e-10 0.208592 0.956494
0.433148 7.85107e-13 1.01801e-13 0.360551 3.87067e-10 0.206301 0.94966
0.434132 4.68559e-13 7.09887e-14 0.36185 4.28487e-10 0.204017 0.942921
0.43511 2.88127e-13 5.04151e-14 0.36315 4.74509e-10 0.20174 0.936273
0.436082 1.82271e-13 3.64354e-14 0.364449 5.25614e-10 0.199469 0.929715
0.437047 1.18449e-13 2.67766e-14 0.365747 5.82331e-10 0.197205 0.923245
0.438007 7.89638e-14 1.99962e-14 0.367045 6.45239e-10 0.194948 0.91686
0.438962 5.39322e-14 1.51637e-14 0.36834 7.14975e-10 0.192698 0.910559
0.439911 3.76928e-14 1.16695e-14 0.369635 7.92238e-10 0.190455 0.90434
0.440855 2.69254e-14 9.10803e-15 0.370927 8.77794e-10 0.188218 0.898201
0.441794 1.96374e-14 7.20557e-15 0.372217 9.7248e-10 0.185989 0.892141
0.442728 1.46076e-14 5.7749e-15 0.373506 1.07722e-09 0.183767 0.886157
0.443657 1.1072e-14 4.68624e-15 0.374791 1.193e-09 0.181552 0.880247
0.444581 8.54337e-15 3.84849e-15 0.376075 1.32094e-09 0.179344 0.874411
0.445501 6.70515e-15 3.19694e-15 0.377355 1.46223e-09 0.177143 0.868647
0.446417 5.34823e-15 2.6851e-15 0.378633 1.61817e-09 0.17495 0.862953
0.328205 0.145055 0.0216045 0.28817 8.07618e-06 0.216957 1.47544
0.331789 0.141878 0.0141546 0.293424 1.79828e-06 0.218752 1.45216
0.335269 0.138372 0.00758918 0.298247 4.58279e-07 0.220522 1.43008
0.338746 0.133957 0.00313001 0.301987 1.27951e-07 0.22218 1.40909
0.342289 0.128442 0.0010741 0.304466 3.91622e-08 0.223728 1.38906
0.345876 0.122261 0.000358918 0.306234 1.35289e-08 0.22527 1.36989
0.349472 0.115791 0.000129476 0.307741 5.35705e-09 0.226866 1.35151
0.353058 0.10919 5.23633e-05 0.309168 2.42448e-09 0.228531 1.33388
0.356631 0.102513 2.38517e-05 0.310574 1.23997e-09 0.230258 1.31697
0.360188 0.0957796 1.21359e-05 0.311979 7.06893e-10 0.232041 1.30073
0.36373 0.0890023 6.81193e-06 0.313392 4.43169e-10 0.233868 1.28515
0.367258 0.0821884 4.16258e-06 0.314816 3.01756e-10 0.235733 1.27017
0.370772 0.0753441 2.73422e-06 0.316255 2.20695e-10 0.237626 1.25577
0.374272 0.0684753 1.90799e-06 0.317711 1.71681e-10 0.23954 1.24191
0.377758 0.0615876 1.39928e-06 0.319184 1.40838e-10 0.241468 1.22858
0.381231 0.0546867 1.06779e-06 0.320677 1.20928e-10 0.243404 1.21574
0.38469 0.0477781 8.39847e-07 0.32219 1.07967e-10 0.245341 1.20336
0.388134 0.0408674 6.74443e-07 0.323724 9.96581e-11 0.247274 1.19143
0.391565 0.0339605 5.47373e-07 0.325279 9.46198e-11 0.249195 1.17991
0.394979 0.0270644 4.43385e-07 0.326856 9.19856e-11 0.2511 1.1688
0.398373 0.0201997 3.52028e-07 0.328454 9.1178e-11 0.252973 1.15806
0.401714 0.0134771 2.65673e-07 0.330066 9.1755e-11 0.254743 1.14767
0.404853 0.00737971 1.80809e-07 0.331654 9.32684e-11 0.256113 1.13763
0.407455 0.0029938 1.04243e-07 0.333126 9.52211e-11 0.256425 1.12789
0.409337 0.000891156 5.04075e-08 0.334427 9.73818e-11 0.255344 1.1184
0.41076 0.000219391 2.18091e-08 0.33563 9.99747e-11 0.253391 1.10908
0.41201 5.07902e-05 9.06877e-09 0.336811 1.03292e-10 0.251129 1.09991
0.413203 1.18981e-05 3.77808e-09 0.337998 1.07489e-10 0.248788 1.09089
0.414371 2.91564e-06 1.60757e-09 0.339197 1.12641e-10 0.24643 1.08203
0.415521 7.57799e-07 7.04509e-10 0.340409 1.18804e-10 0.244069 1.0733
0.416657 2.09962e-07 3.19088e-10 0.341632 1.26036e-10 0.241711 1.06472
0.417779 6.20764e-08 1.49526e-10 0.342865 1.34406e-10 0.239356 1.05627
0.418888 1.9565e-08 7.24893e-11 0.344108 1.43998e-10 0.237004 1.04796
0.419986 6.56051e-09 3.63322e-11 0.345359 1.54909e-10 0.234655 1.03978
0.421071 2.33467e-09 1.88079e-11 0.346617 1.67252e-10 0.232311 1.03173
0.422146 8.7938e-10 1.00443e-11 0.347882 1.81157e-10 0.229972 1.0238
0.42321 3.4962e-10 5.52717e-12 0.349152 1.96772e-10 0.227637 1.016
0.424265 1.46318e-10 3.13004e-12 0.350428 2.14261e-10 0.225307 1.00831
0.42531 6.42885e-11 1.82192e-12 0.351707 2.33811e-10 0.222983 1.00074
0.426347 2.95794e-11 1.08873e-12 0.35299 2.55629e-10 0.220664 0.993274
0.427374 1.4217e-11 6.6714e-13 0.354276 2.79943e-10 0.21835 0.985922
0.428394 7.12169e-12 4.18735e-13 0.355564 3.07009e-10 0.216042 0.978676
0.429406 3.70988e-12 2.68921e-13 0.356854 3.37107e-10 0.213741 0.971535
0.43041 2.00557e-12 1.76534e-13 0.358145 3.7055e-10 0.211445 0.964494
0.431408 1.12296e-12 1.18341e-13 0.359437 4.07679e-10 0.209156 0.957553
0.432398 6.50039e-13 8.09358e-14 0.360729 4.48872e-10 0.206872 0.950709
0.433382 3.88333e-13 5.64245e-14 0.362022 4.94545e-10 0.204596 0.943958
0.43436 2.39028e-13 4.00639e-14 0.363314 5.45155e-10 0.202326 0.9373
0.435331 1.51356e-13 2.89505e-14 0.364606 6.01202e-10 0.200063 0.930732
0.436297 9.84522e-14 2.1274e-14 0.365897 6.63239e-10 0.197806 0.924251
0.437256 6.56946e-14 1.58864e-14 0.367187 7.31868e-10 0.195557 0.917857
0.438211 4.49107e-14 1.20472e-14 0.368475 8.07753e-10 0.193314 0.911546
0.43916 3.14165e-14 9.27166e-15 0.369762 8.91617e-10 0.191078 0.905317
0.440104 2.24621e-14 7.23718e-15 0.371047 9.84255e-10 0.188849 0.899168
0.441043 1.63968e-14 5.72624e-15 0.37233 1.08653e-09 0.186628 0.893098
0.441977 1.22078e-14 4.59006e-15 0.37361 1.1994e-09 0.184413 0.887104
0.442906 9.26114e-15 3.72551e-15 0.374889 1.3239e-09 0.182206 0.881185
0.44383 7.15223e-15 3.06022e-15 0.376164 1.46116e-09 0.180005 0.875339
0.44475 5.61814e-15 2.5428e-15 0.377437 1.61241e-09 0.177812 0.869566
0.445666 4.48501e-15 2.13631e-15 0.378707 1.77901e-09 0.175627 0.863862
0.327811 0.144102 0.0219844 0.288403 1.85629e-05 0.217681 1.47655
0.331385 0.140909 0.0145028 0.29368 4.06321e-06 0.219519 1.45329
0.334853 0.137415 0.00785411 0.298549 1.01153e-06 0.221328 1.43123
0.338316 0.133037 0.00326586 0.302358 2.74914e-07 0.223023 1.41027
0.341847 0.127546 0.00112045 0.304886 8.16234e-08 0.224599 1.39027
0.345427 0.121368 0.000371657 0.306673 2.73065e-08 0.226161 1.37112
0.349016 0.114893 0.000132684 0.308185 1.04745e-08 0.227774 1.35276
0.352598 0.108285 5.30723e-05 0.309613 4.59872e-09 0.229451 1.33515
0.356167 0.101603 2.39176e-05 0.311017 2.28565e-09 0.231189 1.31826
0.35972 0.0948672 1.20481e-05 0.31242 1.26858e-09 0.23298 1.30204
0.363259 0.0880899 6.70034e-06 0.31383 7.75652e-10 0.234814 1.28646
0.366784 0.0812785 4.05974e-06 0.315252 5.15944e-10 0.236682 1.27149
0.370295 0.0744391 2.64596e-06 0.316687 3.69187e-10 0.238577 1.2571
0.373792 0.0675775 1.8332e-06 0.318138 2.81379e-10 0.240491 1.24326
0.377275 0.0606994 1.33553e-06 0.319607 2.26442e-10 0.242417 1.22993
0.380744 0.0538103 1.01283e-06 0.321095 1.90956e-10 0.244349 1.2171
0.3842 0.0469157 7.91915e-07 0.322603 1.6762e-10 0.24628 1.20473
0.387641 0.0400213 6.32264e-07 0.324132 1.52261e-10 0.248205 1.1928
0.391068 0.0331328 5.10076e-07 0.325681 1.42386e-10 0.250118 1.18129
0.394478 0.0262576 4.10423e-07 0.327252 1.36439e-10 0.252011 1.17017
0.397867 0.0194196 3.23129e-07 0.328844 1.33385e-10 0.25387 1.15943
0.401195 0.0127479 2.40885e-07 0.330447 1.32442e-10 0.25561 1.14905
0.404296 0.00678469 1.60817e-07 0.33202 1.32848e-10 0.256899 1.139
0.406822 0.00264742 9.03915e-08 0.333467 1.33834e-10 0.257064 1.12926
0.408636 0.000761367 4.27066e-08 0.334745 1.35116e-10 0.255857 1.11976
0.410028 0.000183566 1.81903e-08 0.335936 1.37044e-10 0.253853 1.11042
0.411268 4.20471e-05 7.4906e-09 0.337109 1.39987e-10 0.251581 1.10124
0.412457 9.79854e-06 3.10041e-09 0.33829 1.4411e-10 0.249243 1.09221
0.413622 2.39505e-06 1.31297e-09 0.339484 1.49473e-10 0.246892 1.08333
0.414771 6.21788e-07 5.73264e-10 0.340689 1.56112e-10 0.244539 1.07459
0.415906 1.72218e-07 2.5885e-10 0.341907 1.64072e-10 0.242188 1.06599
0.417026 5.09235e-08 1.20985e-10 0.343134 1.73409e-10 0.23984 1.05754
0.418134 1.60565e-08 5.85219e-11 0.34437 1.84199e-10 0.237495 1.04921
0.41923 5.38726e-09 2.92745e-11 0.345615 1.96538e-10 0.235155 1.04102
0.420315 1.91853e-09 1.51284e-11 0.346867 2.10538e-10 0.232818 1.03296
0.421389 7.23209e-10 8.06709e-12 0.348125 2.26333e-10 0.230487 1.02502
0.422452 2.87773e-10 4.43321e-12 0.349388 2.44073e-10 0.22816 1.0172
0.423506 1.2054e-10 2.50755e-12 0.350657 2.63933e-10 0.225838 1.0095
0.42455 5.30093e-11 1.45804e-12 0.351929 2.86107e-10 0.223521 1.00191
0.425586 2.44117e-11 8.70475e-13 0.353205 3.10813e-10 0.221209 0.994439
0.426613 1.17437e-11 5.32964e-13 0.354483 3.38293e-10 0.218904 0.987076
0.427632 5.88803e-12 3.34278e-13 0.355764 3.68817e-10 0.216604 0.979819
0.428643 3.06995e-12 2.14545e-13 0.357047 4.02683e-10 0.21431 0.972667
0.429647 1.66108e-12 1.40763e-13 0.358331 4.40219e-10 0.212022 0.965616
0.430644 9.30882e-13 9.4317e-14 0.359615 4.81788e-10 0.20974 0.958664
0.431634 5.39313e-13 6.44799e-14 0.360901 5.27789e-10 0.207465 0.951809
0.432618 3.22458e-13 4.49375e-14 0.362186 5.78661e-10 0.205197 0.945048
0.433595 1.98646e-13 3.18991e-14 0.363471 6.34884e-10 0.202935 0.938379
0.434566 1.25889e-13 2.30458e-14 0.364755 6.96988e-10 0.200679 0.931801
0.435531 8.19533e-14 1.69324e-14 0.366038 7.65551e-10 0.198431 0.92531
0.436491 5.47291e-14 1.26429e-14 0.36732 8.41208e-10 0.196189 0.918905
0.437445 3.74441e-14 9.58707e-15 0.368601 9.24655e-10 0.193954 0.912585
0.438394 2.62138e-14 7.37821e-15 0.36988 1.01665e-09 0.191727 0.906346
0.439338 1.87569e-14 5.75938e-15 0.371157 1.11802e-09 0.189506 0.900187
0.440276 1.37026e-14 4.5573e-15 0.372431 1.22968e-09 0.187292 0.894107
0.44121 1.02096e-14 3.65344e-15 0.373704 1.35262e-09 0.185086 0.888104
0.442139 7.75111e-15 2.96573e-15 0.374974 1.48792e-09 0.182887 0.882175
0.443064 5.99053e-15 2.43655e-15 0.376242 1.63675e-09 0.180695 0.87632
0.443983 4.70912e-15 2.025e-15 0.377507 1.8004e-09 0.17851 0.870537
0.444899 3.76209e-15 1.7017e-15 0.378769 1.98028e-09 0.176332 0.864824
0.327412 0.143152 0.0223708 0.288626 4.32982e-05 0.218396 1.4777
0.330977 0.139941 0.0148638 0.293927 9.38154e-06 0.220282 1.45446
0.334432 0.136458 0.00813455 0.298842 2.28847e-06 0.222131 1.43243
0.337881 0.132119 0.00341338 0.302723 6.06339e-07 0.223863 1.41149
0.341399 0.126657 0.00117178 0.305303 1.74739e-07 0.225469 1.39152
0.344969 0.120483 0.000385972 0.30711 5.66108e-08 0.227051 1.37239
0.348553 0.114004 0.000136377 0.308628 2.10295e-08 0.22868 1.35405
0.352129 0.107391 5.3946e-05 0.310056 8.95237e-09 0.23037 1.33646
0.355693 0.100704 2.40491e-05 0.31146 4.32164e-09 0.232118 1.31959
0.359243 0.0939677 1.19916e-05 0.312861 2.33388e-09 0.233917 1.30338
0.362778 0.0871915 6.60635e-06 0.314268 1.39094e-09 0.235756 1.28782
0.366299 0.0803836 3.96827e-06 0.315686 9.0333e-10 0.237628 1.27287
0.369806 0.0735502 2.56586e-06 0.317117 6.32065e-10 0.239524 1.25849
0.373299 0.066697 1.76475e-06 0.318565 4.7173e-10 0.241437 1.24465
0.376779 0.0598296 1.27699e-06 0.320029 3.72228e-10 0.243361 1.23133
0.380245 0.0529536 9.62323e-07 0.321512 3.08142e-10 0.245289 1.2185
0.383696 0.0460743 7.47905e-07 0.323015 2.65813e-10 0.247214 1.20614
0.387134 0.0391974 5.93608e-07 0.324538 2.37516e-10 0.249131 1.19421
0.390556 0.0323287 4.75985e-07 0.326081 2.18677e-10 0.251034 1.1827
0.393961 0.0254761 3.80399e-07 0.327646 2.06461e-10 0.252916 1.17159
0.397343 0.0186668 2.96927e-07 0.329231 1.98997e-10 0.254759 1.16085
0.400657 0.0120506 2.18573e-07 0.330826 1.94885e-10 0.256467 1.15047
0.403716 0.00623028 1.43084e-07 0.332383 1.92825e-10 0.257671 1.14043
0.406166 0.00233973 7.84243e-08 0.333804 1.91615e-10 0.25769 1.13068
0.407918 0.000651393 3.624e-08 0.335061 1.90917e-10 0.256369 1.12116
0.409284 0.00015407 1.52104e-08 0.336239 1.91261e-10 0.254323 1.11182
0.410514 3.49487e-05 6.20571e-09 0.337406 1.93106e-10 0.252045 1.10262
0.411699 8.10483e-06 2.55247e-09 0.338581 1.96609e-10 0.249712 1.09358
0.412863 1.97624e-06 1.07588e-09 0.339768 2.0179e-10 0.247367 1.08468
0.41401 5.12466e-07 4.67994e-10 0.340968 2.08648e-10 0.245022 1.07593
0.415142 1.41877e-07 2.10662e-10 0.342179 2.17193e-10 0.242679 1.06732
0.416261 4.19519e-08 9.82007e-11 0.3434 2.27458e-10 0.240339 1.05885
0.417368 1.32312e-08 4.73915e-11 0.34463 2.39503e-10 0.238002 1.05051
0.418463 4.44131e-09 2.36588e-11 0.345867 2.5341e-10 0.23567 1.04231
0.419546 1.58253e-09 1.22044e-11 0.347112 2.69288e-10 0.233342 1.03423
0.420619 5.96928e-10 6.49749e-12 0.348363 2.87267e-10 0.231018 1.02628
0.421681 2.37685e-10 3.56556e-12 0.34962 3.07502e-10 0.228699 1.01845
0.422734 9.96304e-11 2.01422e-12 0.350881 3.30173e-10 0.226385 1.01074
0.423777 4.38458e-11 1.16986e-12 0.352146 3.55483e-10 0.224077 1.00314
0.424812 2.02066e-11 6.9772e-13 0.353415 3.83661e-10 0.221774 0.995656
0.425838 9.72795e-12 4.26806e-13 0.354686 4.14964e-10 0.219476 0.988282
0.426856 4.88094e-12 2.67481e-13 0.355959 4.49679e-10 0.217185 0.981014
0.427867 2.54673e-12 1.71553e-13 0.357234 4.88122e-10 0.214899 0.973851
0.42887 1.37898e-12 1.12485e-13 0.35851 5.30642e-10 0.212619 0.966789
0.429867 7.73344e-13 7.53291e-14 0.359787 5.77627e-10 0.210346 0.959827
0.430856 4.4836e-13 5.14747e-14 0.361064 6.29501e-10 0.208079 0.952961
0.431839 2.68265e-13 3.58595e-14 0.362342 6.8673e-10 0.205819 0.94619
0.432816 1.65375e-13 2.54465e-14 0.363619 7.49826e-10 0.203566 0.939511
0.433786 1.04876e-13 1.83789e-14 0.364895 8.19352e-10 0.201319 0.932923
0.434751 6.83201e-14 1.35005e-14 0.36617 8.95921e-10 0.199079 0.926422
0.43571 4.56553e-14 1.00788e-14 0.367444 9.80206e-10 0.196845 0.920007
0.436664 3.12567e-14 7.64176e-15 0.368717 1.07294e-09 0.194619 0.913677
0.437613 2.18965e-14 5.88066e-15 0.369987 1.17494e-09 0.1924 0.907428
0.438556 1.56779e-14 4.59027e-15 0.371256 1.28706e-09 0.190188 0.90126
0.439494 1.14606e-14 3.63223e-15 0.372523 1.41028e-09 0.187983 0.89517
0.440428 8.54466e-15 2.91199e-15 0.373787 1.54563e-09 0.185785 0.889157
0.441357 6.49119e-15 2.36405e-15 0.375049 1.69426e-09 0.183594 0.883219
0.442281 5.01996e-15 1.94247e-15 0.376308 1.8574e-09 0.181411 0.877354
0.4432 3.94864e-15 1.61462e-15 0.377565 2.0364e-09 0.179235 0.871561
0.444116 3.15653e-15 1.35708e-15 0.378818 2.23274e-09 0.177066 0.865839
0.327008 0.14221 0.022755 0.288834 0.000101827 0.219091 1.47888
0.330563 0.138975 0.015235 0.294165 2.2076e-05 0.22104 1.45567
0.334007 0.135501 0.00842964 0.299126 5.30148e-06 0.222931 1.43366
0.33744 0.131204 0.00357284 0.303081 1.37245e-06 0.224701 1.41275
0.340944 0.125773 0.0012284 0.305717 3.84301e-07 0.226337 1.3928
0.344505 0.119607 0.000401978 0.307546 1.20598e-07 0.22794 1.3737
0.348081 0.113125 0.000140584 0.30907 4.33761e-08 0.229584 1.35539
0.351652 0.106507 5.49916e-05 0.310499 1.78972e-08 0.231287 1.33782
0.355211 0.0998184 2.42475e-05 0.311902 8.38718e-09 0.233045 1.32096
0.358756 0.0930811 1.1966e-05 0.313301 4.4048e-09 0.234851 1.30478
0.362286 0.0863071 6.52936e-06 0.314705 2.55737e-09 0.236695 1.28923
0.365803 0.0795037 3.88756e-06 0.316119 1.62066e-09 0.23857 1.27428
0.369306 0.0726774 2.49338e-06 0.317547 1.10826e-09 0.240467 1.25991
0.372795 0.0658338 1.70217e-06 0.31899 8.09532e-10 0.24238 1.24609
0.37627 0.0589783 1.22324e-06 0.32045 6.26011e-10 0.244301 1.23278
0.379731 0.0521165 9.15895e-07 0.321928 5.08488e-10 0.246224 1.21996
0.383178 0.0452538 7.07471e-07 0.323425 4.30862e-10 0.248142 1.2076
0.386611 0.0383957 5.58154e-07 0.324942 3.78547e-10 0.250051 1.19568
0.390028 0.0315482 4.44799e-07 0.326479 3.42992e-10 0.251944 1.18417
0.393428 0.0247196 3.53029e-07 0.328038 3.18942e-10 0.253814 1.17306
0.396802 0.0179413 2.73154e-07 0.329616 3.02962e-10 0.25564 1.16233
0.4001 0.0113853 1.98484e-07 0.331201 2.92528e-10 0.257314 1.15195
0.403114 0.00571562 1.27363e-07 0.332741 2.85386e-10 0.258429 1.1419
0.40549 0.00206744 6.80947e-08 0.334137 2.79642e-10 0.258305 1.13215
0.407185 0.000558301 3.08084e-08 0.335374 2.74896e-10 0.256883 1.12262
0.408526 0.000129747 1.27524e-08 0.336542 2.71933e-10 0.254802 1.11326
0.409749 2.91687e-05 5.15708e-09 0.337701 2.71305e-10 0.252521 1.10405
0.410931 6.73362e-06 2.1082e-09 0.33887 2.73118e-10 0.250193 1.09499
0.412092 1.63802e-06 8.84499e-10 0.340051 2.77312e-10 0.247856 1.08608
0.413236 4.24253e-07 3.83305e-10 0.341244 2.83804e-10 0.245519 1.07731
0.414367 1.17393e-07 1.71997e-10 0.342448 2.92539e-10 0.243184 1.06869
0.415485 3.47075e-08 7.9959e-11 0.343662 3.03504e-10 0.240853 1.06021
0.41659 1.09478e-08 3.84962e-11 0.344885 3.16718e-10 0.238525 1.05186
0.417683 3.67586e-09 1.91776e-11 0.346116 3.3224e-10 0.236201 1.04365
0.418765 1.3103e-09 9.87419e-12 0.347354 3.50161e-10 0.233881 1.03556
0.419836 4.94474e-10 5.24807e-12 0.348598 3.70602e-10 0.231566 1.02759
0.420897 1.96991e-10 2.87559e-12 0.349847 3.93715e-10 0.229256 1.01975
0.421949 8.26175e-11 1.62224e-12 0.351101 4.1968e-10 0.226951 1.01203
0.422991 3.63791e-11 9.41055e-13 0.352358 4.48709e-10 0.224651 1.00442
0.424025 1.67751e-11 5.60641e-13 0.353619 4.81041e-10 0.222356 0.996925
0.42505 8.08062e-12 3.42616e-13 0.354882 5.16947e-10 0.220067 0.98954
0.426068 4.05675e-12 2.1453e-13 0.356148 5.56731e-10 0.217785 0.982261
0.427077 2.11791e-12 1.37484e-13 0.357415 6.00732e-10 0.215508 0.975087
0.42808 1.14744e-12 9.00837e-14 0.358683 6.49323e-10 0.213237 0.968015
0.429075 6.43863e-13 6.02901e-14 0.359952 7.02918e-10 0.210973 0.961042
0.430064 3.73502e-13 4.11757e-14 0.361221 7.61973e-10 0.208715 0.954166
0.431046 2.236e-13 2.86712e-14 0.36249 8.26988e-10 0.206463 0.947385
0.432022 1.37917e-13 2.03373e-14 0.363759 8.98511e-10 0.204219 0.940696
0.432992 8.75109e-14 1.46837e-14 0.365027 9.77145e-10 0.201981 0.934097
0.433957 5.70386e-14 1.0783e-14 0.366294 1.06355e-09 0.199749 0.927587
0.434915 3.81369e-14 8.04815e-15 0.36756 1.15844e-09 0.197525 0.921162
0.435868 2.61233e-14 6.10102e-15 0.368824 1.2626e-09 0.195308 0.914822
0.436816 1.83101e-14 4.69436e-15 0.370086 1.3769e-09 0.193098 0.908563
0.437759 1.31169e-14 3.66394e-15 0.371346 1.50227e-09 0.190895 0.902385
0.438697 9.59354e-15 2.8991e-15 0.372604 1.63972e-09 0.188699 0.896286
0.43963 7.15634e-15 2.32421e-15 0.37386 1.79038e-09 0.18651 0.890263
0.440558 5.43933e-15 1.88693e-15 0.375113 1.95545e-09 0.184328 0.884315
0.441482 4.20869e-15 1.55053e-15 0.376364 2.13624e-09 0.182154 0.878441
0.442401 3.31222e-15 1.28896e-15 0.377612 2.3342e-09 0.179987 0.872639
0.443316 2.64915e-15 1.08351e-15 0.378856 2.55087e-09 0.177828 0.866908
0.326599 0.141283 0.0231194 0.289019 0.000238942 0.219741 1.48009
0.330145 0.138014 0.0156104 0.294393 5.27073e-05 0.221785 1.45691
0.333576 0.134547 0.00873745 0.299401 1.25524e-05 0.223726 1.43493
0.336993 0.130292 0.00374418 0.303431 3.18606e-06 0.225537 1.41405
0.340483 0.124896 0.00129056 0.306127 8.68228e-07 0.227203 1.39413
0.344033 0.11874 0.000419783 0.30798 2.64065e-07 0.228827 1.37506
0.347601 0.112256 0.000145337 0.309511 9.19602e-08 0.230486 1.35677
0.351166 0.105635 5.62163e-05 0.310941 3.67649e-08 0.232201 1.33922
0.354719 0.0989443 2.45141e-05 0.312343 1.67183e-08 0.233969 1.32238
0.358259 0.0922076 1.19713e-05 0.31374 8.53416e-09 0.235782 1.30621
0.361784 0.0854366 6.46883e-06 0.315141 4.82429e-09 0.237632 1.29068
0.365296 0.078639 3.81708e-06 0.316552 2.98164e-09 0.239509 1.27575
0.368794 0.0718208 2.42805e-06 0.317976 1.99162e-09 0.241407 1.26139
0.372278 0.0649878 1.64502e-06 0.319414 1.42308e-09 0.243319 1.24758
0.375748 0.0581454 1.1739e-06 0.320869 1.07793e-09 0.245236 1.23427
0.379204 0.051299 8.73201e-07 0.322342 8.58685e-10 0.247154 1.22146
0.382646 0.0444541 6.703e-07 0.323833 7.14372e-10 0.249066 1.2091
0.386073 0.0376163 5.25612e-07 0.325344 6.16851e-10 0.250966 1.19719
0.389484 0.0307913 4.16247e-07 0.326876 5.49814e-10 0.252848 1.18569
0.392878 0.0239882 3.28058e-07 0.328427 5.03338e-10 0.254706 1.17458
0.396244 0.0172429 2.51571e-07 0.329998 4.71015e-10 0.256514 1.16385
0.399523 0.0107519 1.80391e-07 0.331574 4.48217e-10 0.258151 1.15347
0.402491 0.00523958 1.13433e-07 0.333096 4.30985e-10 0.259173 1.14342
0.404793 0.00182723 5.91848e-08 0.334467 4.16276e-10 0.258913 1.13366
0.406436 0.00047954 2.62437e-08 0.335685 4.03618e-10 0.257399 1.12412
0.407757 0.000109653 1.07213e-08 0.336843 3.94144e-10 0.255291 1.11475
0.408972 2.44476e-05 4.29911e-09 0.337994 3.88468e-10 0.253009 1.10552
0.41015 5.61949e-06 1.74697e-09 0.339157 3.86562e-10 0.250687 1.09645
