0.0436969 0.00600522 0.0307239 0.0710124 0.144106 0.12774 0.0738454
0.0404803 0.00581535 0.0308977 0.0689176 0.1434 0.1212 0.0701175
0.0375836 0.00565201 0.0310137 0.0670214 0.142613 0.115261 0.0667591
0.0349651 0.0055094 0.0310813 0.0653079 0.141768 0.109844 0.0637239
0.0325904 0.00538315 0.0311087 0.0637629 0.140885 0.104886 0.0609731
0.0304312 0.00526984 0.031103 0.0623727 0.139977 0.100332 0.058474
0.0284631 0.0051668 0.0310698 0.061125 0.139058 0.0961342 0.0561985
0.0266654 0.00507222 0.0310144 0.0600078 0.138136 0.0922544 0.0541226
0.0250203 0.00498449 0.0309407 0.0590104 0.137218 0.0886578 0.0522252
0.0235122 0.00490252 0.0308525 0.0581224 0.136309 0.0853154 0.050488
0.0221274 0.00482548 0.0307527 0.0573342 0.135415 0.0822019 0.0488949
0.0208539 0.00475272 0.0306437 0.056637 0.134539 0.0792952 0.0474317
0.019681 0.00468375 0.0305279 0.0560226 0.133682 0.0765762 0.0460859
0.0823879 0.00908394 0.0268178 0.0936162 0.142947 0.201801 0.117735
0.0740484 0.00831444 0.0277699 0.0891843 0.144247 0.186655 0.108503
0.0670498 0.00770518 0.0285665 0.0853131 0.145004 0.173555 0.100651
0.0610664 0.00721765 0.0292232 0.0818716 0.145335 0.162101 0.0938685
0.0558756 0.0068243 0.0297562 0.0787795 0.145334 0.151999 0.0879412
0.051321 0.00650409 0.030181 0.0759852 0.145075 0.143022 0.0827139
0.0472887 0.00624082 0.0305123 0.0734533 0.144619 0.134994 0.0780709
0.0436933 0.0060219 0.0307637 0.0711579 0.144014 0.127775 0.0739234
0.0404696 0.00583737 0.030947 0.0690785 0.143297 0.12125 0.0702017
0.037566 0.00567968 0.031073 0.0671973 0.142498 0.115327 0.0668495
0.0349408 0.00554287 0.0311509 0.065499 0.141641 0.109926 0.0638204
0.0325599 0.00542253 0.0311889 0.063969 0.140745 0.104983 0.0610757
0.0303947 0.00531521 0.0311938 0.0625939 0.139825 0.100443 0.0585827
0.0284211 0.00521826 0.0311714 0.0613612 0.138894 0.0962597 0.0563135
0.0266185 0.00512973 0.0311268 0.0602591 0.137959 0.0923937 0.0542439
0.0249689 0.0050481 0.031064 0.0592767 0.137029 0.0888106 0.0523529
0.0234567 0.00497221 0.0309865 0.0584036 0.13611 0.0854813 0.0506222
0.0220682 0.00490121 0.0308973 0.0576305 0.135204 0.0823802 0.0490358
0.0207916 0.00483445 0.030799 0.0569481 0.134317 0.0794856 0.0475794
0.0196161 0.00477134 0.0306933 0.0563488 0.133449 0.0767776 0.0462405
0.0824253 0.00907627 0.026816 0.0936507 0.142928 0.201766 0.117764
0.0740828 0.00830861 0.0277718 0.0892343 0.144222 0.186625 0.10854
0.0670799 0.00770199 0.0285737 0.0853792 0.144973 0.173534 0.100696
0.0610913 0.00721776 0.0292365 0.0819545 0.145297 0.162092 0.0939214
0.0558946 0.00682837 0.0297768 0.0788791 0.145288 0.152002 0.0880019
0.0513334 0.00651267 0.0302096 0.0761015 0.145021 0.143039 0.082782
0.0472942 0.00625434 0.0305495 0.0735864 0.144556 0.135027 0.0781463
0.0436921 0.00604068 0.0308101 0.0713075 0.14394 0.127823 0.074006
0.0404615 0.00586173 0.031003 0.0692445 0.143212 0.121315 0.0702913
0.0375512 0.00570984 0.031139 0.0673798 0.142402 0.115407 0.0669459
0.0349197 0.00557903 0.0312273 0.0656976 0.141533 0.110022 0.0639236
0.0325327 0.00546479 0.0312758 0.0641837 0.140626 0.105095 0.0611858
0.030362 0.00536361 0.0312912 0.0628248 0.139694 0.10057 0.0586997
0.0283832 0.00527288 0.0312795 0.0616082 0.138751 0.0964016 0.0564373
0.0265757 0.00519064 0.0312456 0.0605221 0.137805 0.0925501 0.0543746
0.0249217 0.00511529 0.0311935 0.0595556 0.136864 0.088981 0.0524907
0.0234056 0.00504567 0.0311266 0.0586984 0.135932 0.085665 0.0507672
0.0220138 0.00498087 0.0310478 0.0579412 0.135016 0.0825767 0.0491881
0.0207342 0.0049203 0.0309598 0.0572747 0.134118 0.0796944 0.0477391
0.0195562 0.00486337 0.0308644 0.0566909 0.13324 0.0769985 0.0464077
0.0824625 0.00906929 0.0268186 0.093682 0.14292 0.20174 0.117792
0.0741174 0.00830371 0.027779 0.0892816 0.14421 0.186606 0.108578
0.0671105 0.00769994 0.0285864 0.0854437 0.144957 0.173525 0.100742
0.0611168 0.00721934 0.029256 0.0820367 0.145275 0.162095 0.0939758
0.0559145 0.00683409 0.0298037 0.0789793 0.145259 0.152019 0.0880648
0.0513472 0.00652308 0.0302447 0.0762196 0.144984 0.143071 0.0828532
0.0473016 0.00626991 0.0305936 0.0737223 0.14451 0.135074 0.0782255
0.043693 0.00606167 0.0308632 0.0714614 0.143885 0.127886 0.0740932
0.040456 0.00588852 0.031066 0.0694159 0.143146 0.121394 0.0703862
0.0375394 0.00574256 0.0312119 0.0675688 0.142325 0.115502 0.0670485
0.0349019 0.00561788 0.0313104 0.065904 0.141446 0.110134 0.0640338
0.0325091 0.00550991 0.0313693 0.0644074 0.140527 0.105222 0.0613035
0.030333 0.00541509 0.0313953 0.0630656 0.139584 0.100713 0.058825
0.0283492 0.00533079 0.0313941 0.0618661 0.13863 0.0965604 0.0565702
0.0265372 0.00525498 0.0313708 0.060797 0.137672 0.0927235 0.0545152
0.0248791 0.00518607 0.0313291 0.0598475 0.13672 0.0891687 0.052639
0.0233593 0.00512292 0.0312727 0.0590072 0.135778 0.0858667 0.0509233
0.0219642 0.00506463 0.0312045 0.0582665 0.134851 0.082792 0.049352
0.0206818 0.00501044 0.0311265 0.0576168 0.133943 0.0799224 0.047911
0.0195014 0.00495989 0.0310411 0.0570495 0.133055 0.0772388 0.0465878
0.0824994 0.009063 0.0268261 0.0937097 0.142924 0.201725 0.117821
0.0741522 0.00829972 0.0277914 0.0893263 0.144212 0.186599 0.108615
0.0671417 0.00769904 0.0286049 0.0855066 0.144954 0.173528 0.100788
0.0611434 0.00722225 0.0292815 0.0821183 0.145268 0.16211 0.0940319
0.0559357 0.00684142 0.029837 0.0790799 0.145246 0.152048 0.08813
0.0513626 0.00653533 0.0302865 0.0763394 0.144965 0.143115 0.0829275
0.0473112 0.0062874 0.0306442 0.0738613 0.144482 0.135134 0.0783087
0.0436963 0.00608486 0.0309233 0.0716193 0.143848 0.127963 0.0741851
0.0404532 0.00591761 0.0311357 0.0695929 0.1431 0.121487 0.0704867
0.0375307 0.00577781 0.0312917 0.0677644 0.142269 0.115613 0.0671574
0.0348874 0.00565943 0.0314003 0.0661183 0.141379 0.110261 0.0641511
0.0324892 0.00555793 0.0314696 0.06464 0.140449 0.105366 0.0614291
0.0303078 0.00546968 0.0315061 0.0633166 0.139496 0.100873 0.0589588
0.0283194 0.005392 0.0315155 0.0621351 0.13853 0.096736 0.0567124
0.026503 0.00532284 0.0315026 0.0610841 0.137562 0.0929145 0.0546657
0.0248409 0.00526064 0.0314715 0.0601525 0.136599 0.0893746 0.0527979
0.0233177 0.00520414 0.0314254 0.05933 0.135647 0.0860868 0.0510907
0.0219195 0.00515248 0.0313672 0.0586071 0.13471 0.0830258 0.0495279
0.0206345 0.00510497 0.0312994 0.0579747 0.133791 0.0801697 0.0480956
0.0194517 0.00506107 0.0312237 0.0574249 0.132894 0.077499 0.0467809
0.0825365 0.00905729 0.026838 0.0937341 0.142939 0.20172 0.117849
0.074187 0.00829666 0.0278091 0.0893684 0.144227 0.186602 0.108652
0.0671733 0.00769931 0.0286291 0.0855679 0.144967 0.173542 0.100836
0.0611707 0.00722657 0.0293132 0.0821993 0.145277 0.162137 0.0940895
0.0559582 0.00685028 0.0298767 0.0791813 0.14525 0.15209 0.0881977
0.05138 0.00654926 0.0303348 0.0764611 0.144962 0.143172 0.0830051
0.0473226 0.00630697 0.0307018 0.0740032 0.144473 0.135208 0.0783959
0.043702 0.00611026 0.0309904 0.0717816 0.14383 0.128054 0.0742818
0.0404532 0.00594913 0.0312126 0.0697753 0.143073 0.121596 0.0705928
0.037525 0.00581565 0.0313786 0.0679668 0.142232 0.115738 0.0672728
0.0348762 0.00570381 0.0314975 0.0663404 0.141332 0.110403 0.0642756
0.0324729 0.00560892 0.031577 0.0648819 0.140393 0.105526 0.0615627
0.0302867 0.00552743 0.0316239 0.0635777 0.139429 0.10105 0.0591014
0.0282937 0.00545658 0.0316438 0.0624156 0.138453 0.0969287 0.056864
0.0264732 0.00539426 0.0316412 0.0613837 0.137474 0.0931229 0.0548264
0.0248075 0.00533896 0.0316204 0.060471 0.136501 0.0895984 0.0529677
0.0232809 0.00528936 0.0315844 0.0596673 0.135539 0.0863254 0.0512696
0.02188 0.00524461 0.0315363 0.0589629 0.134592 0.0832788 0.0497161
0.0205925 0.00520397 0.0314784 0.058349 0.133664 0.0804364 0.048293
0.019405 0.00516826 0.0314144 0.0578167 0.13276 0.0777846 0.0469842
0.0825734 0.00905224 0.0268547 0.0937551 0.142967 0.201725 0.117876
0.0742221 0.00829445 0.0278319 0.0894081 0.144255 0.186617 0.10869
0.0672056 0.00770062 0.0286589 0.0856276 0.144993 0.173568 0.100885
0.0611993 0.00723212 0.0293509 0.0822798 0.145301 0.162176 0.0941489
0.0559821 0.00686076 0.029923 0.0792831 0.14527 0.152144 0.0882678
0.0513988 0.00656506 0.03039 0.0765847 0.144977 0.143243 0.0830859
0.0473362 0.00632845 0.0307662 0.0741486 0.144481 0.135296 0.0784873
0.0437102 0.00613785 0.0310645 0.0719484 0.143831 0.12816 0.0743835
0.0404561 0.00598299 0.0312965 0.0699635 0.143066 0.121719 0.0707047
0.0375224 0.00585612 0.0314727 0.0681761 0.142216 0.115879 0.0673947
0.0348685 0.00575099 0.0316018 0.0665708 0.141307 0.110562 0.0644075
0.0324603 0.00566294 0.0316916 0.065133 0.140357 0.105702 0.0617044
0.0302695 0.0055884 0.0317488 0.0638495 0.139384 0.101243 0.059253
0.0282723 0.00552458 0.031779 0.0627077 0.138398 0.0971386 0.0570254
0.0264479 0.00546941 0.0317869 0.0616959 0.13741 0.0933494 0.0549975
0.0247788 0.00542118 0.0317762 0.0608032 0.136427 0.0898406 0.0531487
0.0232492 0.00537873 0.0317503 0.0600192 0.135455 0.086583 0.0514604
0.0218456 0.00534114 0.0317123 0.0593343 0.134499 0.0835514 0.0499168
0.0205556 0.00530774 0.0316642 0.0587397 0.133562 0.0807238 0.0485034
0.0193266 0.00529766 0.0316359 0.0582188 0.132679 0.0781618 0.0471547
0.0826107 0.00904772 0.0268759 0.0937726 0.143007 0.20174 0.117903
0.074258 0.00829295 0.0278598 0.0894452 0.144295 0.186641 0.108729
0.0672386 0.00770307 0.0286946 0.0856856 0.145035 0.173605 0.100934
0.061229 0.00723903 0.0293948 0.0823599 0.145341 0.162228 0.0942101
0.0560076 0.00687276 0.0299756 0.0793858 0.145307 0.152211 0.0883406
0.0514196 0.00658263 0.0304519 0.0767101 0.145009 0.143327 0.0831701
0.0473521 0.00635197 0.0308377 0.0742969 0.144508 0.135397 0.0785829
0.043721 0.00616765 0.0311458 0.0721195 0.143851 0.128279 0.0744903
0.0404617 0.00601939 0.0313879 0.0701572 0.143078 0.121857 0.0708225
0.0375232 0.00589923 0.0315741 0.0683924 0.14222 0.116036 0.0675235
0.0348644 0.00580105 0.0317135 0.0668093 0.141302 0.110737 0.0645469
0.0324515 0.0057201 0.0318137 0.0653936 0.140344 0.105894 0.0618545
0.0302565 0.00565271 0.0318812 0.0641318 0.139361 0.101453 0.0594137
0.0282553 0.00559615 0.0319217 0.0630115 0.138366 0.0973663 0.0571967
0.0264274 0.00554827 0.0319397 0.062021 0.137368 0.0935939 0.0551794
0.0247549 0.00550745 0.0319392 0.0611492 0.136376 0.0901017 0.0533411
0.0232225 0.00547242 0.0319235 0.060386 0.135395 0.0868602 0.0516634
0.0218165 0.0054422 0.0318951 0.0597217 0.13443 0.0838438 0.0501304
0.0205174 0.00541948 0.0318612 0.0591461 0.13349 0.0810446 0.0487187
0.0191019 0.00550448 0.0319642 0.0586111 0.132733 0.0788508 0.0471435
0.0826483 0.00904369 0.0269016 0.093787 0.143058 0.201765 0.11793
0.0742943 0.00829234 0.027893 0.0894796 0.14435 0.186677 0.108767
0.0672728 0.00770649 0.0287358 0.0857421 0.145091 0.173654 0.100985
0.0612598 0.00724721 0.0294447 0.0824396 0.145396 0.162291 0.0942731
0.0560347 0.00688624 0.0300348 0.0794892 0.145361 0.152291 0.0884161
0.0514424 0.00660196 0.0305207 0.0768376 0.14506 0.143425 0.0832579
0.0473703 0.00637749 0.0309162 0.0744485 0.144553 0.135513 0.0786829
0.0437345 0.00619967 0.0312343 0.0722954 0.143891 0.128413 0.0746023
0.0404703 0.00605823 0.0314866 0.070357 0.143111 0.12201 0.0709464
0.0375271 0.00594506 0.0316831 0.0686159 0.142246 0.116208 0.0676591
0.0348639 0.00585402 0.0318328 0.0670563 0.141319 0.110927 0.0646942
0.0324467 0.00578041 0.0319434 0.0656637 0.140353 0.106104 0.0620132
0.0302477 0.00572043 0.0320212 0.0644249 0.139361 0.101681 0.0595839
0.0282428 0.00567135 0.0320719 0.0633274 0.138357 0.0976119 0.0573782
0.0264116 0.00563101 0.0321 0.0623593 0.137351 0.0938569 0.0553723
0.0247362 0.00559784 0.0321097 0.0615096 0.13635 0.0903818 0.0535453
0.0232012 0.00557044 0.0321037 0.0607682 0.13536 0.0871567 0.0518789
0.0217919 0.00554844 0.0320859 0.0601252 0.134388 0.0841586 0.0503559
0.0203797 0.0055845 0.0321326 0.0595527 0.13352 0.0815842 0.0488146
0.0187842 0.005768 0.0323675 0.0590073 0.132879 0.0797542 0.0470082
0.0826865 0.00904014 0.0269319 0.093798 0.143121 0.201799 0.117957
0.0743315 0.00829236 0.0279312 0.0895119 0.144417 0.186722 0.108806
0.067308 0.00771088 0.0287828 0.0857971 0.145161 0.173713 0.101037
0.061292 0.00725671 0.029501 0.0825188 0.145468 0.162367 0.0943381
0.0560634 0.00690134 0.0301007 0.0795934 0.145431 0.152384 0.0884942
0.0514672 0.00662308 0.0305964 0.0769671 0.145128 0.143535 0.0833493
0.047391 0.00640502 0.031002 0.0746035 0.144617 0.135642 0.0787874
0.0437507 0.00623401 0.0313304 0.0724757 0.14395 0.128562 0.0747197
0.0404822 0.00609955 0.0315929 0.0705627 0.143164 0.122178 0.0710766
0.0375346 0.00599363 0.0317997 0.0688468 0.142292 0.116395 0.0678018
0.0348672 0.00591002 0.0319599 0.0673118 0.141359 0.111135 0.0648494
0.032446 0.0058439 0.0320807 0.0659439 0.140384 0.10633 0.0621808
0.0302432 0.00579166 0.0321691 0.0647291 0.139384 0.101926 0.0597637
0.0282349 0.00575033 0.03223 0.0636554 0.138372 0.097876 0.0575702
0.0264007 0.00571781 0.0322682 0.0627109 0.137357 0.094139 0.0555765
0.0247226 0.0056925 0.0322878 0.0618845 0.136348 0.0906814 0.0537616
0.0231851 0.00567313 0.0322918 0.061166 0.135351 0.0874738 0.0521071
0.0217204 0.00568294 0.0323167 0.060538 0.134409 0.0845912 0.0505291
0.0200529 0.00584739 0.0325369 0.0599497 0.133709 0.0825128 0.0486681
0.0184602 0.00604854 0.032789 0.0594268 0.133052 0.0807064 0.0468556
0.0827254 0.00903697 0.0269665 0.0938059 0.143195 0.201841 0.117984
0.0743697 0.00829305 0.0279745 0.0895417 0.144497 0.186778 0.108846
0.0673443 0.00771625 0.0288354 0.0858509 0.145245 0.173783 0.10109
0.0613259 0.00726737 0.0295634 0.0825977 0.145555 0.162454 0.0944051
0.0560942 0.0069178 0.030173 0.0796985 0.145519 0.152488 0.0885754
0.0514944 0.00664589 0.030679 0.0770988 0.145214 0.143659 0.0834445
0.0474141 0.00643461 0.031095 0.0747619 0.144701 0.135786 0.0788964
0.0437699 0.0062706 0.0314339 0.0726609 0.144029 0.128725 0.0748426
0.0404973 0.00614343 0.0317069 0.0707745 0.143238 0.122362 0.0712131
0.0375457 0.00604504 0.0319244 0.0690848 0.14236 0.116599 0.0679518
0.0348742 0.0059691 0.032095 0.0675761 0.14142 0.111359 0.0650127
0.0324495 0.00591078 0.0322263 0.0662339 0.140438 0.106574 0.0623575
0.0302433 0.00586645 0.0323249 0.0650446 0.139431 0.10219 0.0599534
0.028232 0.00583314 0.0323961 0.0639961 0.138411 0.0981585 0.057773
0.0263949 0.00580874 0.0324445 0.0630763 0.137389 0.0944402 0.0557923
0.0247144 0.00579166 0.0324741 0.0622741 0.136372 0.0910012 0.0539902
0.0231482 0.00579209 0.0325039 0.0615764 0.135386 0.0878599 0.0523156
0.0214016 0.00593748 0.0327117 0.0609372 0.134628 0.0855123 0.0503911
0.0196942 0.00613912 0.0329756 0.0603675 0.133942 0.0835374 0.04847
0.0181417 0.00634035 0.0332198 0.0598741 0.133241 0.0816836 0.0466998
0.0827657 0.00903401 0.0270053 0.0938107 0.14328 0.201892 0.118011
0.0744093 0.0082943 0.0280227 0.0895692 0.144591 0.186842 0.108886
0.0673822 0.00772247 0.0288936 0.0859033 0.145344 0.173864 0.101144
0.0613614 0.00727921 0.029632 0.0826766 0.145657 0.162552 0.0944743
0.056127 0.0069358 0.0302521 0.0798046 0.145623 0.152606 0.0886594
0.0515238 0.00667053 0.0307688 0.0772327 0.145318 0.143796 0.0835434
0.04744 0.00646624 0.0311956 0.0749239 0.144803 0.135943 0.0790103
0.0437921 0.00630951 0.0315451 0.072851 0.144128 0.128903 0.0749712
0.0405157 0.00618993 0.031829 0.0709925 0.143333 0.122561 0.0713563
0.0375605 0.00609926 0.032057 0.0693307 0.14245 0.116819 0.0681095
0.0348855 0.00603129 0.0322383 0.0678493 0.141504 0.111599 0.0651846
0.0324574 0.0059811 0.0323802 0.0665342 0.140516 0.106835 0.0625434
0.0302481 0.00594495 0.0324892 0.0653717 0.139502 0.102471 0.0601535
0.028234 0.00591998 0.0325707 0.0643494 0.138475 0.0984601 0.057987
0.0263944 0.00590401 0.0326292 0.0634555 0.137446 0.0947614 0.05602
0.024694 0.00590285 0.0326789 0.0626774 0.136434 0.0913729 0.0542099
0.0228363 0.00603896 0.0328908 0.0619761 0.135636 0.0887749 0.0521823
0.0210044 0.00624112 0.0331686 0.0613534 0.134921 0.0866128 0.0501416
0.0193395 0.00644293 0.0334242 0.0608148 0.134189 0.0845885 0.0482648
0.017831 0.00664162 0.0336565 0.0603529 0.133441 0.0826786 0.0465438
0.0828071 0.00903135 0.0270484 0.0938125 0.143377 0.201952 0.118038
0.0744499 0.00829622 0.0280762 0.0895943 0.144697 0.186918 0.108927
0.0674218 0.00772955 0.0289575 0.0859544 0.145458 0.173956 0.1012
0.0613992 0.00729212 0.0297066 0.0827552 0.145776 0.162662 0.0945459
0.0561621 0.00695523 0.030338 0.0799117 0.145745 0.152735 0.0887467
0.051556 0.00669686 0.0308657 0.077369 0.145441 0.143946 0.0836465
0.0474689 0.00649987 0.0313036 0.0750897 0.144925 0.136114 0.0791291
0.0438175 0.0063508 0.0316643 0.0730462 0.144248 0.129096 0.0751056
0.0405377 0.0062391 0.0319592 0.0712169 0.14345 0.122776 0.0715062
0.0375791 0.0061565 0.0321981 0.0695842 0.142562 0.117056 0.0682748
0.0349009 0.00609674 0.0323901 0.0681317 0.141611 0.111857 0.0653652
0.0324699 0.00605493 0.0325427 0.0668449 0.140618 0.107115 0.0627391
0.0302578 0.0060273 0.0326621 0.0657105 0.139598 0.102772 0.0603641
0.0282411 0.00601099 0.032754 0.0647158 0.138565 0.0987811 0.0582124
0.0263802 0.00601155 0.0328333 0.0638478 0.137542 0.0951362 0.0562368
0.0243632 0.00615295 0.033073 0.0630734 0.136731 0.0923266 0.0540475
0.0223951 0.00635568 0.0333673 0.0623912 0.135991 0.0899566 0.0518735
0.020609 0.00655779 0.0336361 0.0618013 0.135227 0.0877418 0.0498801
0.0189923 0.00675648 0.0338786 0.0612955 0.134445 0.0856568 0.0480566
0.0175302 0.00695061 0.034096 0.0608661 0.133648 0.0836849 0.0463899
0.0828503 0.00902881 0.0270956 0.0938113 0.143485 0.202019 0.118065
0.0744928 0.00829845 0.0281343 0.0896174 0.144816 0.187001 0.108969
0.0674633 0.00773742 0.0290271 0.0860042 0.145586 0.174058 0.101258
0.0614388 0.00730623 0.0297877 0.0828338 0.145911 0.162783 0.0946197
0.0561995 0.00697606 0.0304305 0.0800202 0.145884 0.152877 0.0888372
0.0515907 0.00672498 0.0309699 0.0775078 0.145582 0.144109 0.0837537
0.0475008 0.00653562 0.0314194 0.0752592 0.145067 0.1363 0.0792531
0.0438464 0.00639447 0.0317915 0.0732464 0.144389 0.129304 0.0752462
0.0405635 0.00629092 0.0320976 0.071448 0.143588 0.123006 0.0716633
0.0376018 0.00621673 0.0323478 0.0698457 0.142697 0.117309 0.0684481
0.0349208 0.00616552 0.0325507 0.0684233 0.141742 0.112133 0.0655547
0.0324871 0.00613242 0.0327141 0.0671663 0.140744 0.107412 0.0629447
0.0302726 0.00611363 0.0328441 0.0660613 0.139719 0.103091 0.0605855
0.0282178 0.00612047 0.0329655 0.065094 0.138704 0.0991837 0.0584064
0.0259876 0.00628171 0.033257 0.0642374 0.137911 0.0962004 0.0559911
0.0238712 0.00648459 0.033571 0.0634884 0.137148 0.0935972 0.0536694
0.0219543 0.00668616 0.0338546 0.0628408 0.136355 0.0911677 0.0515482
0.0202212 0.00688415 0.0341085 0.0622853 0.135538 0.0888859 0.0496132
0.0186552 0.00707747 0.0343347 0.0618134 0.134703 0.0867335 0.0478488
0.0172411 0.00726522 0.0345344 0.0614178 0.133855 0.0846953 0.046241
0.0828953 0.00902637 0.0271469 0.0938073 0.143604 0.202094 0.118092
0.0745376 0.00830108 0.0281972 0.0896385 0.144948 0.187093 0.109012
0.0675072 0.00774589 0.029102 0.0860534 0.145728 0.174169 0.101317
0.0614813 0.00732126 0.0298748 0.0829125 0.146061 0.162915 0.0946962
0.0562398 0.00699828 0.0305299 0.0801298 0.14604 0.15303 0.0889312
0.0516286 0.00675478 0.0310814 0.0776493 0.145742 0.144285 0.0838654
0.047536 0.0065734 0.0315429 0.0754327 0.145229 0.136499 0.0793824
0.0438789 0.00644052 0.0319269 0.0734521 0.144551 0.129527 0.0753931
0.0405934 0.00634547 0.0322446 0.0716858 0.143749 0.123252 0.0718277
0.0376289 0.00628003 0.0325062 0.0701154 0.142856 0.117578 0.0686299
0.0349453 0.00623775 0.0327204 0.0687246 0.141897 0.112426 0.0657536
0.032509 0.00621378 0.0328948 0.0674988 0.140895 0.107729 0.0631604
0.0301915 0.0062428 0.033087 0.0664228 0.13993 0.1036 0.060698
0.0277143 0.00642847 0.0334417 0.0654774 0.139173 0.100436 0.0580173
0.0254374 0.00662998 0.0337778 0.0646539 0.138392 0.097567 0.0555332
0.0233793 0.00682985 0.0340782 0.0639415 0.137571 0.0948942 0.053272
0.0215211 0.0070261 0.0343451 0.0633298 0.13672 0.0923905 0.0512152
0.0198439 0.00721749 0.0345808 0.0628098 0.135845 0.0900346 0.049345
0.0183306 0.00740328 0.0347875 0.0623732 0.134956 0.0878096 0.0476448
0.0169651 0.0075831 0.0349674 0.0620123 0.134056 0.0857019 0.0460996
0.0829428 0.00902383 0.027202 0.0938005 0.143733 0.202175 0.11812
0.0745847 0.00830402 0.0282649 0.0896578 0.145093 0.187193 0.109056
0.0675536 0.00775505 0.0291825 0.0861013 0.145885 0.174289 0.101378
0.0615262 0.00733735 0.0299682 0.0829915 0.146228 0.163057 0.0947754
0.056283 0.00702185 0.0306362 0.080241 0.146214 0.153196 0.0890288
0.0516697 0.00678632 0.0312004 0.0777935 0.145921 0.144474 0.0839816
0.0475749 0.00661325 0.0316744 0.0756103 0.145411 0.136712 0.0795173
0.0439152 0.00648902 0.0320706 0.0736635 0.144734 0.129765 0.0755466
0.0406273 0.00640285 0.0324003 0.0719308 0.143932 0.123514 0.0719997
0.0376605 0.00634652 0.0326737 0.0703936 0.143038 0.117865 0.0688202
0.0349713 0.00631476 0.032901 0.0690358 0.142079 0.112743 0.0659582
0.0322585 0.00640236 0.0332206 0.0678445 0.141245 0.108523 0.0630594
0.0295494 0.00659702 0.0336248 0.066804 0.140511 0.105079 0.0601314
0.0270988 0.006795 0.0339862 0.0658975 0.139716 0.101905 0.0574691
0.0248886 0.00699124 0.0343055 0.0651127 0.138871 0.0989544 0.0550546
0.0228959 0.00718397 0.0345866 0.0644381 0.137986 0.096198 0.0528651
0.0210996 0.00737197 0.0348328 0.0638635 0.137074 0.0936117 0.0508799
0.0194803 0.00755449 0.035047 0.06338 0.136141 0.0911762 0.0490799
0.0180203 0.0077311 0.0352321 0.0629793 0.135196 0.0888756 0.047448
0.0167037 0.00790156 0.0353902 0.0626541 0.134244 0.0866964 0.0459687
0.082993 0.00902117 0.0272608 0.0937911 0.143873 0.202263 0.118149
0.074635 0.00830704 0.028337 0.0896751 0.145249 0.187301 0.109101
0.067603 0.0077647 0.0292684 0.0861487 0.146056 0.174419 0.101442
0.0615743 0.00735433 0.0300679 0.0830708 0.14641 0.16321 0.0948575
0.0563295 0.0070467 0.0307493 0.0803539 0.146406 0.153373 0.0891303
0.0517143 0.00681952 0.0313269 0.0779407 0.146119 0.144676 0.0841026
0.0476174 0.00665519 0.0318139 0.0757925 0.145613 0.136939 0.079658
0.0439559 0.00653995 0.0322228 0.0738807 0.144939 0.130017 0.075707
0.0406656 0.00646316 0.0325651 0.0721829 0.144139 0.123793 0.0721795
0.0376225 0.00644237 0.0328846 0.0706825 0.14329 0.118289 0.0689345
0.0344297 0.00660351 0.0333603 0.0693737 0.142636 0.11401 0.0655025
0.0314995 0.00679241 0.0338037 0.0682289 0.141917 0.110182 0.0623397
