0.462923 1.39968e-22 2.67123e-16 0.346731 2.88919e-06 0.190343 0.68378
0.463167 1.51939e-22 2.85507e-16 0.346984 3.30496e-06 0.189845 0.677549
0.463405 1.6673e-22 3.07204e-16 0.347219 3.77376e-06 0.189372 0.671417
0.463638 1.84814e-22 3.32634e-16 0.347435 4.30133e-06 0.188923 0.66538
0.463864 2.0679e-22 3.62299e-16 0.347634 4.89396e-06 0.188497 0.659436
0.464086 2.33408e-22 3.96804e-16 0.347815 5.55844e-06 0.188094 0.653583
0.464302 2.65601e-22 4.36863e-16 0.347979 6.30213e-06 0.187712 0.647818
0.464514 3.04527e-22 4.83323e-16 0.348127 7.13298e-06 0.187351 0.64214
0.464722 3.5162e-22 5.37184e-16 0.348259 8.05957e-06 0.187011 0.636546
0.464925 4.08655e-22 5.99625e-16 0.348376 9.09113e-06 0.18669 0.631034
0.465124 4.77833e-22 6.72036e-16 0.348479 1.02376e-05 0.186387 0.625602
0.465319 5.61878e-22 7.56053e-16 0.348567 1.15096e-05 0.186103 0.62025
0.465511 6.64169e-22 8.53603e-16 0.34864 1.29185e-05 0.185836 0.614974
0.465699 7.88897e-22 9.66957e-16 0.348701 1.44764e-05 0.185586 0.609773
0.412144 0.0510047 1.19984e-07 0.295278 1.04697e-09 0.241573 1.14932
0.419817 0.0339838 2.19696e-07 0.300967 1.4139e-09 0.245232 1.13089
0.427522 0.0166312 3.20783e-07 0.306857 1.88937e-09 0.24899 1.11405
0.434043 0.00255055 2.27717e-07 0.311931 2.41178e-09 0.251475 1.09861
0.436513 6.3841e-05 5.27327e-08 0.313819 2.84535e-09 0.249604 1.08399
0.438048 1.17287e-06 9.33082e-09 0.315059 3.29493e-09 0.246892 1.0697
0.439462 2.80531e-08 1.77039e-09 0.316303 3.82784e-09 0.244235 1.05574
0.440787 9.35005e-10 3.79052e-10 0.317557 4.47164e-09 0.241656 1.0421
0.442031 4.29938e-11 9.20332e-11 0.318814 5.25116e-09 0.239156 1.02877
0.443199 2.65987e-12 2.52043e-11 0.320067 6.19439e-09 0.236734 1.01575
0.4443 2.15413e-13 7.7223e-12 0.321312 7.33432e-09 0.234389 1.00301
0.445338 2.22454e-14 2.6241e-12 0.322542 8.71017e-09 0.23212 0.990566
0.446318 2.85963e-15 9.80602e-13 0.323755 1.03687e-08 0.229926 0.978395
0.447245 4.47775e-16 3.99789e-13 0.324948 1.23654e-08 0.227807 0.966493
0.448123 8.37655e-17 1.76526e-13 0.326117 1.47664e-08 0.22576 0.954852
0.448956 1.84e-17 8.38523e-14 0.32726 1.76497e-08 0.223784 0.943464
0.449746 4.67334e-18 4.25889e-14 0.328376 2.11076e-08 0.221878 0.932322
0.450497 1.35375e-18 2.30009e-14 0.329463 2.52489e-08 0.22004 0.92142
0.451212 4.41814e-19 1.31425e-14 0.33052 3.02014e-08 0.218268 0.910749
0.451892 1.60689e-19 7.90878e-15 0.331546 3.61151e-08 0.216561 0.900303
0.452541 6.44963e-20 4.99163e-15 0.332542 4.31652e-08 0.214917 0.890076
0.45316 2.83196e-20 3.29185e-15 0.333505 5.15564e-08 0.213335 0.88006
0.453751 1.34969e-20 2.26057e-15 0.334437 6.15266e-08 0.211812 0.87025
0.454316 6.9328e-21 1.61147e-15 0.335337 7.33522e-08 0.210347 0.860639
0.454857 3.81373e-21 1.18911e-15 0.336204 8.73529e-08 0.208938 0.851222
0.455375 2.23391e-21 9.05927e-16 0.337041 1.03898e-07 0.207584 0.841992
0.455871 1.38614e-21 7.10902e-16 0.337845 1.23413e-07 0.206283 0.832945
0.456347 9.06856e-22 5.73368e-16 0.338619 1.46387e-07 0.205034 0.824073
0.456804 6.22885e-22 4.74357e-16 0.339362 1.73379e-07 0.203834 0.815374
0.457244 4.47446e-22 4.01827e-16 0.340074 2.05028e-07 0.202682 0.80684
0.457666 3.34972e-22 3.47946e-16 0.340757 2.42065e-07 0.201577 0.798468
0.458072 2.6051e-22 3.07511e-16 0.34141 2.85318e-07 0.200517 0.790253
0.458464 2.09854e-22 2.76997e-16 0.342035 3.35728e-07 0.199501 0.78219
0.458841 1.74634e-22 2.53977e-16 0.342631 3.94357e-07 0.198527 0.774275
0.459205 1.49761e-22 2.36754e-16 0.3432 4.62405e-07 0.197594 0.766503
0.459557 1.32056e-22 2.24135e-16 0.343741 5.41223e-07 0.196701 0.758871
0.459896 1.19485e-22 2.15272e-16 0.344257 6.32327e-07 0.195846 0.751375
0.460225 1.10725e-22 2.09566e-16 0.344747 7.37414e-07 0.195028 0.74401
0.460543 1.04907e-22 2.06601e-16 0.345211 8.58381e-07 0.194246 0.736773
0.46085 1.01461e-22 2.06096e-16 0.345651 9.97341e-07 0.193498 0.72966
0.461148 1.0002e-22 2.07878e-16 0.346067 1.15665e-06 0.192783 0.722669
0.461438 1.00363e-22 2.11858e-16 0.34646 1.3389e-06 0.192101 0.715796
0.461718 1.02382e-22 2.1802e-16 0.34683 1.547e-06 0.19145 0.709037
0.461991 1.06054e-22 2.26412e-16 0.347178 1.78411e-06 0.190829 0.70239
0.462256 1.11435e-22 2.37144e-16 0.347504 2.05376e-06 0.190237 0.695851
0.462514 1.18651e-22 2.50381e-16 0.34781 2.3598e-06 0.189673 0.689418
0.462765 1.27901e-22 2.66352e-16 0.348096 2.70647e-06 0.189137 0.683089
0.46301 1.39463e-22 2.85349e-16 0.348361 3.09839e-06 0.188626 0.67686
0.463248 1.53702e-22 3.07733e-16 0.348608 3.54063e-06 0.188141 0.670728
0.46348 1.71086e-22 3.33943e-16 0.348836 4.0387e-06 0.18768 0.664692
0.463707 1.92203e-22 3.6451e-16 0.349046 4.59861e-06 0.187242 0.65875
0.463929 2.17791e-22 4.00064e-16 0.349238 5.22685e-06 0.186828 0.652898
0.464145 2.48766e-22 4.41354e-16 0.349414 5.9305e-06 0.186435 0.647134
0.464357 2.86266e-22 4.89266e-16 0.349573 6.71717e-06 0.186063 0.641457
0.464565 3.31703e-22 5.44846e-16 0.349716 7.59511e-06 0.185712 0.635865
0.464768 3.86828e-22 6.09332e-16 0.349844 8.57318e-06 0.18538 0.630354
0.464966 4.53811e-22 6.84179e-16 0.349956 9.66091e-06 0.185068 0.624924
0.465161 5.35346e-22 7.71104e-16 0.350054 1.08685e-05 0.184773 0.619573
0.465353 6.34778e-22 8.72131e-16 0.350138 1.2207e-05 0.184497 0.614299
0.46554 7.56265e-22 9.89645e-16 0.350209 1.36881e-05 0.184237 0.6091
0.412585 0.0487671 1.40122e-07 0.296333 9.80302e-10 0.242314 1.14908
0.420306 0.0316288 2.52253e-07 0.302064 1.32015e-09 0.246002 1.13073
0.428042 0.0142074 3.49878e-07 0.307983 1.75611e-09 0.249768 1.11396
0.434065 0.0016134 2.07991e-07 0.312657 2.21142e-09 0.251664 1.09857
0.436231 3.41802e-05 4.33269e-08 0.31432 2.58628e-09 0.249415 1.0839
0.437762 6.25189e-07 7.56665e-09 0.315583 2.98881e-09 0.246655 1.06956
0.439183 1.53056e-08 1.44087e-09 0.316856 3.46958e-09 0.243962 1.05555
0.440514 5.24932e-10 3.10859e-10 0.318139 4.05194e-09 0.241347 1.04186
0.441763 2.48528e-11 7.61459e-11 0.319425 4.75823e-09 0.238812 1.02849
0.442937 1.58183e-12 2.10452e-11 0.320707 5.61395e-09 0.236356 1.01543
0.444044 1.31625e-13 6.50701e-12 0.321979 6.64929e-09 0.233978 1.00266
0.445087 1.39458e-14 2.23089e-12 0.323237 7.90024e-09 0.231676 0.990179
0.446072 1.8366e-15 8.40865e-13 0.324477 9.40975e-09 0.229451 0.977979
0.447005 2.94203e-16 3.45667e-13 0.325695 1.1229e-08 0.2273 0.96605
0.447887 5.62279e-17 1.53844e-13 0.326889 1.34187e-08 0.225223 0.954385
0.448725 1.26023e-17 7.36349e-14 0.328058 1.6051e-08 0.223218 0.942976
0.449519 3.26208e-18 3.7672e-14 0.329198 1.92112e-08 0.221283 0.931815
0.450275 9.61968e-19 2.04871e-14 0.330309 2.29998e-08 0.219417 0.920895
0.450993 3.19279e-19 1.1784e-14 0.331389 2.75351e-08 0.217618 0.910208
0.451678 1.17981e-19 7.13641e-15 0.332438 3.29562e-08 0.215884 0.899748
0.45233 4.80697e-20 4.53153e-15 0.333455 3.94258e-08 0.214215 0.889508
0.452953 2.14081e-20 3.00582e-15 0.33444 4.71339e-08 0.212607 0.879481
0.453547 1.03406e-20 2.07564e-15 0.335393 5.63019e-08 0.21106 0.86966
0.454116 5.37939e-21 1.48754e-15 0.336313 6.71871e-08 0.209571 0.86004
0.454659 2.99502e-21 1.10327e-15 0.337201 8.00876e-08 0.208139 0.850614
0.45518 1.77449e-21 8.44654e-16 0.338057 9.53481e-08 0.206763 0.841377
0.455679 1.11308e-21 6.6594e-16 0.33888 1.13366e-07 0.20544 0.832322
0.456158 7.35748e-22 5.39533e-16 0.339673 1.34598e-07 0.204169 0.823446
0.456617 5.10336e-22 4.48306e-16 0.340433 1.59569e-07 0.202949 0.814741
0.457059 3.70035e-22 3.81347e-16 0.341164 1.88877e-07 0.201777 0.806203
0.457484 2.79495e-22 3.31542e-16 0.341863 2.23208e-07 0.200653 0.797827
0.457892 2.19217e-22 2.9415e-16 0.342534 2.63339e-07 0.199574 0.789609
0.458285 1.78026e-22 2.65953e-16 0.343175 3.10154e-07 0.19854 0.781543
0.458665 1.49299e-22 2.4473e-16 0.343787 3.64655e-07 0.197548 0.773625
0.45903 1.28985e-22 2.2893e-16 0.344372 4.2797e-07 0.196598 0.765852
0.459383 1.14544e-22 2.17457e-16 0.344929 5.01373e-07 0.195688 0.758218
0.459724 1.04345e-22 2.09538e-16 0.345459 5.86295e-07 0.194816 0.75072
0.460054 9.73251e-23 2.04626e-16 0.345963 6.8434e-07 0.193982 0.743354
0.460373 9.27873e-23 2.02346e-16 0.346442 7.97299e-07 0.193184 0.736116
0.460682 9.02766e-23 2.02447e-16 0.346896 9.27175e-07 0.192421 0.729004
0.460981 8.95061e-23 2.04782e-16 0.347326 1.07619e-06 0.191692 0.722012
0.461271 9.03101e-23 2.09281e-16 0.347732 1.24682e-06 0.190996 0.715139
0.461553 9.26161e-23 2.15948e-16 0.348115 1.44181e-06 0.190331 0.70838
0.461826 9.64283e-23 2.24846e-16 0.348476 1.66417e-06 0.189696 0.701733
0.462092 1.01819e-22 2.361e-16 0.348815 1.91724e-06 0.189091 0.695195
0.46235 1.08925e-22 2.49893e-16 0.349133 2.2047e-06 0.188514 0.688763
0.462602 1.17953e-22 2.6647e-16 0.349431 2.53057e-06 0.187965 0.682435
0.462847 1.29182e-22 2.86139e-16 0.349709 2.89927e-06 0.187442 0.676206
0.463085 1.42976e-22 3.09284e-16 0.349967 3.31561e-06 0.186944 0.670076
0.463318 1.59798e-22 3.36367e-16 0.350206 3.78488e-06 0.186472 0.664041
0.463545 1.80232e-22 3.67944e-16 0.350428 4.31278e-06 0.186023 0.6581
0.463767 2.05006e-22 4.04677e-16 0.350631 4.90555e-06 0.185597 0.652249
0.463984 2.35027e-22 4.47351e-16 0.350818 5.56994e-06 0.185193 0.646487
0.464196 2.71423e-22 4.96898e-16 0.350987 6.31324e-06 0.184811 0.640811
0.464403 3.15591e-22 5.54416e-16 0.351141 7.14334e-06 0.184449 0.63522
0.464606 3.69268e-22 6.21203e-16 0.351279 8.06875e-06 0.184107 0.629712
0.464804 4.34613e-22 6.98791e-16 0.351402 9.0986e-06 0.183785 0.624284
0.464999 5.14308e-22 7.88985e-16 0.35151 1.02427e-05 0.18348 0.618934
0.46519 6.11686e-22 8.93918e-16 0.351604 1.15116e-05 0.183194 0.613661
0.465377 7.30902e-22 1.0161e-15 0.351685 1.29166e-05 0.182925 0.608464
0.413012 0.0465485 1.62853e-07 0.297371 9.17146e-10 0.243068 1.14889
0.420778 0.0292961 2.87672e-07 0.303142 1.23139e-09 0.246783 1.13061
0.428527 0.0118608 3.74986e-07 0.309075 1.62933e-09 0.250536 1.11391
0.433974 0.000982804 1.84927e-07 0.31329 2.02197e-09 0.251754 1.09857
0.435937 1.83747e-05 3.54817e-08 0.314809 2.34787e-09 0.249235 1.08383
0.437469 3.37435e-07 6.146e-09 0.316097 2.70838e-09 0.246434 1.06944
0.438896 8.47009e-09 1.17595e-09 0.317399 3.14168e-09 0.243705 1.05538
0.440233 2.99048e-10 2.55747e-10 0.318711 3.66783e-09 0.241056 1.04165
0.441488 1.45784e-11 6.32139e-11 0.320025 4.30696e-09 0.238487 1.02824
0.442668 9.54487e-13 1.76334e-11 0.321334 5.08226e-09 0.235997 1.01513
0.44378 8.15897e-14 5.50228e-12 0.322634 6.02134e-09 0.233586 1.00233
0.444829 8.8672e-15 1.90333e-12 0.323918 7.15717e-09 0.231253 0.989822
0.44582 1.19609e-15 7.2361e-13 0.325184 8.52915e-09 0.228996 0.977593
0.446757 1.95968e-16 2.99939e-13 0.326428 1.01843e-08 0.226815 0.965639
0.447645 3.82555e-17 1.34556e-13 0.327647 1.21785e-08 0.224708 0.953951
0.448486 8.74681e-18 6.48939e-14 0.328839 1.45782e-08 0.222674 0.94252
0.449286 2.30695e-18 3.34419e-14 0.330003 1.74619e-08 0.220711 0.93134
0.450045 6.92424e-19 1.83133e-14 0.331137 2.09225e-08 0.218817 0.920402
0.450768 2.33673e-19 1.06038e-14 0.33224 2.50695e-08 0.216992 0.9097
0.451457 8.77131e-20 6.46246e-15 0.333311 3.00313e-08 0.215232 0.899226
0.452113 3.62709e-20 4.12853e-15 0.33435 3.59588e-08 0.213537 0.888973
0.452739 1.63812e-20 2.75443e-15 0.335356 4.30281e-08 0.211905 0.878934
0.453337 8.01797e-21 1.91264e-15 0.336329 5.14448e-08 0.210334 0.869103
0.453909 4.22373e-21 1.37802e-15 0.337269 6.14479e-08 0.208822 0.859474
0.454456 2.3797e-21 1.02727e-15 0.338177 7.33149e-08 0.207368 0.85004
0.454979 1.42591e-21 7.90323e-16 0.339051 8.73667e-08 0.20597 0.840796
0.455481 9.0404e-22 6.26036e-16 0.339893 1.03974e-07 0.204625 0.831735
0.455962 6.03682e-22 5.09496e-16 0.340704 1.23563e-07 0.203334 0.822852
0.456425 4.228e-22 4.25186e-16 0.341482 1.46623e-07 0.202093 0.814142
0.456868 3.09399e-22 3.63192e-16 0.342229 1.73716e-07 0.200902 0.8056
0.457295 2.35754e-22 3.17028e-16 0.342946 2.05482e-07 0.199758 0.797221
0.457706 1.86462e-22 2.82363e-16 0.343633 2.42649e-07 0.198661 0.788999
0.458101 1.5264e-22 2.5625e-16 0.34429 2.86048e-07 0.197609 0.780931
0.458482 1.28988e-22 2.36651e-16 0.344918 3.36618e-07 0.1966 0.773011
0.45885 1.12253e-22 2.22142e-16 0.345518 3.95421e-07 0.195632 0.765235
0.459204 1.00382e-22 2.11719e-16 0.34609 4.63655e-07 0.194706 0.7576
0.459547 9.20556e-23 2.04671e-16 0.346635 5.42667e-07 0.193818 0.750101
0.459878 8.6413e-23 2.00502e-16 0.347153 6.33967e-07 0.192968 0.742734
0.460198 8.289e-23 1.9887e-16 0.347646 7.39249e-07 0.192155 0.735496
0.460508 8.11222e-23 1.99556e-16 0.348114 8.60401e-07 0.191377 0.728383
0.460808 8.08845e-23 2.02433e-16 0.348557 9.99527e-07 0.190634 0.721391
0.461099 8.20542e-23 2.07453e-16 0.348976 1.15896e-06 0.189923 0.714518
0.461382 8.45884e-23 2.14636e-16 0.349372 1.3413e-06 0.189245 0.70776
0.461656 8.8512e-23 2.24062e-16 0.349746 1.54941e-06 0.188597 0.701113
0.461922 9.3911e-23 2.35872e-16 0.350097 1.78646e-06 0.187978 0.694576
0.462181 1.00932e-22 2.50265e-16 0.350428 2.05592e-06 0.187389 0.688145
0.462433 1.09787e-22 2.67503e-16 0.350737 2.36163e-06 0.186827 0.681817
0.462679 1.20757e-22 2.87915e-16 0.351026 2.70777e-06 0.186292 0.67559
0.462918 1.34206e-22 3.11906e-16 0.351296 3.09894e-06 0.185783 0.669461
0.463151 1.50598e-22 3.39963e-16 0.351547 3.54015e-06 0.185299 0.663427
0.463378 1.70513e-22 3.72671e-16 0.351779 4.03686e-06 0.184839 0.657487
0.4636 1.94677e-22 4.10729e-16 0.351994 4.595e-06 0.184402 0.651637
0.463817 2.23992e-22 4.54961e-16 0.352191 5.22101e-06 0.183987 0.645877
0.464029 2.59582e-22 5.06348e-16 0.352371 5.92186e-06 0.183594 0.640203
0.464236 3.02842e-22 5.66047e-16 0.352535 6.70508e-06 0.183222 0.634613
0.464439 3.5551e-22 6.35425e-16 0.352683 7.5788e-06 0.18287 0.629106
0.464637 4.19743e-22 7.16096e-16 0.352816 8.55178e-06 0.182538 0.62368
0.464832 4.98232e-22 8.09966e-16 0.352935 9.63341e-06 0.182224 0.618332
0.465023 5.94324e-22 9.19285e-16 0.353038 1.08338e-05 0.181928 0.613061
0.46521 7.12198e-22 1.04671e-15 0.353128 1.21637e-05 0.18165 0.607865
0.413424 0.0443495 1.88346e-07 0.298393 8.57381e-10 0.243833 1.14874
0.421234 0.0269865 3.25703e-07 0.304203 1.14743e-09 0.247576 1.13054
0.428966 0.00962963 3.93794e-07 0.310124 1.50863e-09 0.251281 1.11392
0.433797 0.000581721 1.60866e-07 0.313851 1.84419e-09 0.251771 1.09859
0.435632 9.94342e-06 2.90054e-08 0.31529 2.12897e-09 0.249068 1.0838
0.437168 1.84486e-07 5.00177e-09 0.316604 2.4518e-09 0.246228 1.06935
0.438601 4.75447e-09 9.6249e-10 0.317934 2.84189e-09 0.243465 1.05524
0.439944 1.7286e-10 2.11085e-10 0.319273 3.31667e-09 0.240782 1.04146
0.441205 8.67666e-12 5.26562e-11 0.320615 3.89426e-09 0.23818 1.02801
0.442392 5.84298e-13 1.48261e-11 0.321951 4.59577e-09 0.235658 1.01487
0.443509 5.12987e-14 4.66911e-12 0.323276 5.44637e-09 0.233215 1.00204
0.444563 5.71761e-15 1.62964e-12 0.324586 6.47623e-09 0.23085 0.989496
0.44556 7.89776e-16 6.24933e-13 0.325877 7.72145e-09 0.228563 0.977239
0.446502 1.32319e-16 2.61194e-13 0.327146 9.22512e-09 0.226352 0.96526
0.447395 2.63781e-17 1.18109e-13 0.328389 1.10386e-08 0.224216 0.953548
0.448241 6.1513e-18 5.73963e-14 0.329605 1.32229e-08 0.222154 0.942097
0.449045 1.65278e-18 2.97938e-14 0.330792 1.58504e-08 0.220163 0.930898
0.449809 5.04817e-19 1.64292e-14 0.331948 1.90066e-08 0.218242 0.919943
0.450536 1.73188e-19 9.5761e-15 0.333073 2.27925e-08 0.216391 0.909225
0.451229 6.60256e-20 5.87328e-15 0.334166 2.73268e-08 0.214606 0.898737
0.451889 2.77056e-20 3.77495e-15 0.335225 3.27489e-08 0.212886 0.888471
0.452519 1.26871e-20 2.53318e-15 0.336252 3.92218e-08 0.21123 0.878421
0.45312 6.29166e-21 1.76879e-15 0.337245 4.6936e-08 0.209635 0.86858
0.453695 3.35565e-21 1.28118e-15 0.338204 5.61132e-08 0.208101 0.858942
0.454245 1.91293e-21 9.5996e-16 0.339131 6.7011e-08 0.206624 0.8495
0.454772 1.15905e-21 7.42157e-16 0.340024 7.99279e-08 0.205204 0.840249
0.455277 7.42651e-22 5.90648e-16 0.340884 9.52084e-08 0.203839 0.831182
0.455761 5.00914e-22 4.82867e-16 0.341712 1.1325e-07 0.202527 0.822294
0.456225 3.54188e-22 4.04714e-16 0.342507 1.34509e-07 0.201267 0.813579
0.456672 2.61555e-22 3.47149e-16 0.343272 1.59509e-07 0.200057 0.805033
0.457101 2.01029e-22 3.04243e-16 0.344005 1.88848e-07 0.198894 0.79665
0.457513 1.60314e-22 2.72025e-16 0.344707 2.23209e-07 0.197779 0.788425
0.457911 1.32271e-22 2.47789e-16 0.34538 2.63367e-07 0.196709 0.780354
0.458294 1.12618e-22 2.29662e-16 0.346023 3.10203e-07 0.195683 0.772432
0.458663 9.87125e-23 2.16331e-16 0.346638 3.64714e-07 0.194699 0.764655
0.459019 8.88814e-23 2.06873e-16 0.347225 4.28023e-07 0.193756 0.757018
0.459363 8.2046e-23 2.00635e-16 0.347784 5.01396e-07 0.192852 0.749518
0.459696 7.75026e-23 1.97165e-16 0.348317 5.86254e-07 0.191987 0.74215
0.460017 7.47921e-23 1.96155e-16 0.348823 6.84191e-07 0.191159 0.734912
0.460328 7.36211e-23 1.9741e-16 0.349304 7.96985e-07 0.190367 0.727798
0.46063 7.38133e-23 2.00827e-16 0.34976 9.26621e-07 0.189609 0.720807
0.460922 7.52801e-23 2.06375e-16 0.350193 1.0753e-06 0.188884 0.713933
0.461205 7.80029e-23 2.14092e-16 0.350601 1.24548e-06 0.188192 0.707176
0.46148 8.20229e-23 2.24074e-16 0.350987 1.43987e-06 0.187531 0.70053
0.461747 8.74384e-23 2.3648e-16 0.351351 1.66145e-06 0.1869 0.693993
0.462007 9.44041e-23 2.51524e-16 0.351693 1.91353e-06 0.186298 0.687563
0.46226 1.03136e-22 2.69488e-16 0.352014 2.19973e-06 0.185724 0.681236
0.462505 1.13921e-22 2.90723e-16 0.352315 2.52404e-06 0.185177 0.67501
0.462745 1.27126e-22 3.15655e-16 0.352596 2.8908e-06 0.184657 0.668882
0.462978 1.43213e-22 3.44802e-16 0.352857 3.30478e-06 0.184161 0.66285
0.463206 1.62767e-22 3.78781e-16 0.353101 3.77115e-06 0.18369 0.656911
0.463428 1.86512e-22 4.18327e-16 0.353326 4.29558e-06 0.183242 0.651063
0.463645 2.15356e-22 4.64312e-16 0.353533 4.88418e-06 0.182817 0.645304
0.463857 2.50426e-22 5.17771e-16 0.353724 5.54359e-06 0.182414 0.639631
0.464064 2.93125e-22 5.79924e-16 0.353898 6.28101e-06 0.182031 0.634043
0.464267 3.452e-22 6.52217e-16 0.354057 7.10416e-06 0.181669 0.628538
0.464465 4.0883e-22 7.36357e-16 0.354199 8.02142e-06 0.181327 0.623113
0.46466 4.86728e-22 8.3436e-16 0.354327 9.04177e-06 0.181004 0.617767
0.46485 5.82282e-22 9.48609e-16 0.354441 1.01748e-05 0.180699 0.612498
0.465037 6.99723e-22 1.08192e-15 0.35454 1.1431e-05 0.180411 0.607304
0.41382 0.0421709 2.16744e-07 0.299398 8.00887e-10 0.244611 1.14865
0.421674 0.0247013 3.65923e-07 0.305245 1.06808e-09 0.24838 1.13052
0.429338 0.00756543 4.04018e-07 0.311115 1.39371e-09 0.251981 1.11397
0.433558 0.00033754 1.37603e-07 0.31436 1.67848e-09 0.251744 1.09864
0.435319 5.42641e-06 2.36954e-08 0.315761 1.92837e-09 0.248915 1.08379
0.436859 1.02202e-07 4.07947e-09 0.317102 2.21732e-09 0.246039 1.06929
0.438299 2.70704e-09 7.90115e-10 0.318459 2.5681e-09 0.243242 1.05513
0.439648 1.01374e-10 1.74792e-10 0.319825 2.99598e-09 0.240526 1.04131
0.440915 5.23914e-12 4.40116e-11 0.321193 3.51726e-09 0.237892 1.02782
0.442107 3.62829e-13 1.25094e-11 0.322555 4.15112e-09 0.235337 1.01464
0.443231 3.27115e-14 3.97613e-12 0.323906 4.92051e-09 0.232863 1.00177
0.444291 3.73832e-15 1.4003e-12 0.325241 5.85297e-09 0.230468 0.989202
0.445292 5.28674e-16 5.41651e-13 0.326557 6.9815e-09 0.228151 0.976918
0.44624 9.05549e-17 2.28274e-13 0.327849 8.34556e-09 0.225911 0.964913
0.447138 1.84314e-17 1.04047e-13 0.329116 9.99222e-09 0.223747 0.953178
0.447989 4.38292e-18 5.0949e-14 0.330354 1.19775e-08 0.221657 0.941706
0.448798 1.19946e-18 2.664e-14 0.331564 1.43678e-08 0.219639 0.930488
0.449566 3.72747e-19 1.47925e-14 0.332742 1.7242e-08 0.217692 0.919517
0.450297 1.29977e-19 8.67956e-15 0.333888 2.06928e-08 0.215815 0.908783
