0.326018 0.120699 1.92332e-73 0.342735 1.13864e-69 0.210548 0.233663
0.383425 9.06932e-41 8.10322e-135 0.316685 1.14413e-200 0.299891 0.527023
0.385585 1.4682e-33 3.31212e-129 0.317063 1.2504e-185 0.297351 0.490409
0.387566 3.35126e-27 1.37909e-123 0.317625 2.42467e-172 0.294809 0.459124
0.389414 1.26366e-21 3.77403e-118 0.318333 1.42391e-160 0.292253 0.432073
0.391167 9.41744e-17 5.517e-113 0.319157 4.14241e-150 0.289677 0.408434
0.392855 1.64119e-12 3.93819e-108 0.320074 9.23144e-141 0.287071 0.387581
0.394501 7.60551e-09 1.31944e-103 0.32107 2.3165e-132 0.28443 0.369029
0.396116 9.48144e-06 1.95312e-99 0.32213 9.43497e-125 0.281745 0.352395
0.396364 0.0017261 8.79525e-96 0.3233 1.06016e-117 0.278609 0.337377
0.388519 0.0136944 6.00461e-93 0.324843 6.61563e-111 0.272944 0.32376
0.378964 0.0279575 1.57192e-90 0.326512 1.57403e-104 0.266567 0.311374
0.370198 0.0413676 2.75938e-88 0.328205 1.19068e-98 0.26023 0.300045
0.362204 0.0539393 3.63172e-86 0.329918 3.10767e-93 0.253939 0.289628
0.354909 0.0657576 3.73005e-84 0.331654 3.12021e-88 0.247679 0.280005
0.348243 0.0769037 3.05957e-82 0.333413 1.33519e-83 0.24144 0.271076
0.34214 0.0874517 2.03897e-80 0.335197 2.66741e-79 0.235211 0.262761
0.336542 0.097467 1.12008e-78 0.337006 2.69409e-75 0.228985 0.254989
0.331398 0.107007 5.13804e-77 0.33884 1.47421e-71 0.222754 0.247701
0.326662 0.116122 1.99165e-75 0.340701 4.64083e-68 0.216515 0.240847
0.322293 0.124853 6.59612e-74 0.342589 8.85429e-65 0.210265 0.234384
0.383169 3.0181e-40 1.42542e-134 0.316605 8.29272e-195 0.300226 0.527444
0.385303 6.35661e-33 5.33471e-129 0.316987 8.44117e-180 0.29771 0.490859
0.387258 1.80087e-26 2.06663e-123 0.317551 1.51385e-166 0.295191 0.4596
0.389082 8.08496e-21 5.31715e-118 0.31826 8.17556e-155 0.292658 0.432571
0.390812 6.89994e-16 7.34989e-113 0.319085 2.17839e-144 0.290103 0.408952
0.392479 1.32119e-11 4.96096e-108 0.320002 4.44231e-135 0.287519 0.388117
0.394106 6.34038e-08 1.55171e-103 0.320995 1.02801e-126 0.284899 0.36958
0.395655 6.92177e-05 1.99485e-99 0.322055 4.05819e-119 0.282222 0.352959
0.393234 0.00512175 5.27949e-96 0.323323 5.8017e-112 0.278321 0.337956
0.383486 0.0194882 2.35361e-93 0.32493 4.4421e-105 0.272095 0.324375
0.373947 0.0337361 5.50553e-91 0.326584 1.05961e-98 0.265733 0.312021
0.365259 0.0470514 9.1778e-89 0.328257 7.65759e-93 0.259433 0.300721
0.357354 0.0595124 1.16852e-86 0.329948 1.86931e-87 0.253186 0.29033
0.350158 0.0712074 1.17161e-84 0.331659 1.73008e-82 0.246976 0.280729
0.343597 0.0822196 9.43668e-83 0.333391 6.74559e-78 0.240793 0.27182
0.337606 0.0926242 6.20256e-81 0.335145 1.21593e-73 0.234625 0.263521
0.332125 0.102488 3.37276e-79 0.336923 1.09877e-69 0.228464 0.255764
0.327102 0.11187 1.53625e-77 0.338726 5.34024e-66 0.222302 0.248488
0.322491 0.12082 5.9293e-76 0.340553 1.48376e-62 0.216137 0.241644
0.31825 0.129381 1.96012e-74 0.342405 2.48498e-59 0.209964 0.23519
0.382913 1.43627e-39 2.73189e-134 0.31652 2.72266e-188 0.300567 0.527917
0.385018 3.92144e-32 9.27978e-129 0.316906 2.53577e-173 0.298076 0.491362
0.386947 1.37289e-25 3.31813e-123 0.317473 4.13995e-160 0.29558 0.46013
0.388747 7.2964e-20 7.96472e-118 0.318184 2.02709e-148 0.29307 0.433125
0.390454 7.07025e-15 1.03246e-112 0.319008 4.88603e-138 0.290538 0.409526
0.392099 1.46465e-10 6.51672e-108 0.319925 9.03356e-129 0.287976 0.388709
0.393705 6.9873e-07 1.85905e-103 0.320916 1.92923e-120 0.285379 0.370188
0.394866 0.000529795 1.83998e-99 0.321987 7.93462e-113 0.282617 0.353581
0.388307 0.0107695 2.35097e-96 0.323405 1.66814e-105 0.277518 0.338605
0.378005 0.0258385 7.93608e-94 0.325019 1.42174e-98 0.271137 0.325063
0.368541 0.0399959 1.70118e-91 0.326652 3.30026e-92 0.264811 0.312745
0.359948 0.0531943 2.69951e-89 0.3283 2.24036e-86 0.258557 0.301476
0.352148 0.0655242 3.31954e-87 0.329964 5.03889e-81 0.252363 0.291112
0.345064 0.0770766 3.24089e-85 0.331646 4.23578e-76 0.246213 0.281535
0.338622 0.0879364 2.55627e-83 0.333347 1.4825e-71 0.240095 0.272648
0.332754 0.0981805 1.6528e-81 0.335069 2.37483e-67 0.233997 0.264367
0.327401 0.107877 8.8745e-80 0.336812 1.89067e-63 0.227911 0.256624
0.322509 0.117085 4.00478e-78 0.338578 8.03491e-60 0.221829 0.249361
0.318031 0.125855 1.53594e-76 0.340368 1.9394e-56 0.215746 0.242528
0.313926 0.134233 5.05915e-75 0.342181 2.80594e-53 0.20966 0.236081
0.382655 9.78462e-39 5.70718e-134 0.316431 4.61222e-181 0.300914 0.528443
0.384732 3.45018e-31 1.74399e-128 0.31682 3.85748e-166 0.298448 0.49192
0.386634 1.48562e-24 5.70909e-123 0.31739 5.63883e-153 0.295975 0.460715
0.388408 9.28497e-19 1.26821e-117 0.318103 2.46682e-141 0.293489 0.433734
0.390092 1.01066e-13 1.5274e-112 0.318928 5.3131e-131 0.29098 0.410158
0.391715 2.21484e-09 8.88651e-108 0.319844 8.84148e-122 0.288442 0.389359
0.393292 9.70482e-06 2.21688e-103 0.320833 1.76831e-113 0.285865 0.370854
0.392488 0.00297485 1.28358e-99 0.321973 9.15085e-106 0.282564 0.354262
0.382482 0.0175389 8.22726e-97 0.323507 2.80607e-98 0.276472 0.339329
0.372168 0.0326297 2.34119e-94 0.325103 2.45263e-91 0.2701 0.32583
0.362802 0.0466678 4.66033e-92 0.326711 5.40757e-85 0.26382 0.31355
0.354319 0.0597293 7.04399e-90 0.32833 3.39038e-79 0.257622 0.302314
0.346638 0.0719096 8.34887e-88 0.329963 6.91665e-74 0.25149 0.291979
0.339678 0.0833022 7.91554e-86 0.331611 5.19954e-69 0.245408 0.282428
0.333365 0.0939937 6.09709e-84 0.333277 1.60812e-64 0.239364 0.273562
0.32763 0.104062 3.86752e-82 0.334962 2.2531e-60 0.233346 0.265299
0.322413 0.113577 2.04543e-80 0.336666 1.55489e-56 0.227344 0.257572
0.317659 0.122598 9.12401e-79 0.338392 5.68359e-53 0.22135 0.250322
0.313321 0.131178 3.47007e-77 0.340141 1.17202e-49 0.21536 0.243499
0.309358 0.13936 1.13674e-75 0.341911 1.44026e-46 0.209371 0.237062
0.382397 9.55763e-38 1.30031e-133 0.316336 4.68357e-173 0.301267 0.529022
0.384445 4.33516e-30 3.5424e-128 0.31673 3.44862e-158 0.298825 0.492532
0.38632 2.28376e-23 1.05278e-122 0.317304 4.43567e-145 0.296377 0.461356
0.388068 1.66524e-17 2.14555e-117 0.318018 1.70767e-133 0.293914 0.434401
0.389727 2.00716e-12 2.3747e-112 0.318843 3.24794e-123 0.291429 0.410847
0.391327 4.48781e-08 1.24723e-107 0.319758 4.85091e-114 0.288915 0.390068
0.39277 0.000148853 2.46723e-103 0.32075 9.62044e-106 0.286331 0.371579
0.387369 0.00884807 5.81053e-100 0.322049 8.2135e-98 0.281733 0.355015
0.376258 0.0248044 2.41945e-97 0.323606 3.08545e-90 0.275332 0.340133
0.366034 0.0397876 6.11006e-95 0.325176 2.63e-83 0.269002 0.326679
0.356782 0.0536861 1.1366e-92 0.326754 5.39147e-77 0.262778 0.314439
0.348423 0.0665927 1.63524e-90 0.32834 3.06867e-71 0.256644 0.303239
0.340872 0.0786067 1.86368e-88 0.329938 5.58567e-66 0.250583 0.292934
0.334047 0.0898243 1.71108e-86 0.331549 3.69367e-61 0.24458 0.283409
0.327872 0.100334 1.28346e-84 0.333176 9.92746e-57 0.238619 0.274566
0.322277 0.110215 7.96554e-83 0.334819 1.19595e-52 0.232689 0.266322
0.317202 0.119537 4.13908e-81 0.336482 7.03073e-49 0.226779 0.258611
0.312592 0.128361 1.82085e-79 0.338164 2.17144e-45 0.220883 0.251375
0.308399 0.136739 6.85294e-78 0.339867 3.75654e-42 0.214995 0.244563
0.304581 0.144717 2.22845e-76 0.341592 3.84888e-39 0.20911 0.238133
0.382139 1.34149e-36 3.23298e-133 0.316238 3.39078e-164 0.301624 0.529655
0.384158 7.7933e-29 7.78007e-128 0.316636 2.15231e-149 0.299207 0.4932
0.386004 4.99221e-22 2.08081e-122 0.317212 2.39143e-136 0.296783 0.462054
0.387726 4.20478e-16 3.85345e-117 0.317929 7.977e-125 0.294345 0.435125
0.38936 5.49754e-11 3.86578e-112 0.318755 1.32573e-114 0.291885 0.411594
0.390935 1.17189e-06 1.76852e-107 0.319669 1.79152e-105 0.289395 0.390835
0.391133 0.00167437 2.10283e-103 0.320703 4.28485e-97 0.28649 0.372364
0.380923 0.0163825 1.87827e-100 0.322158 6.50209e-89 0.280537 0.355848
0.369767 0.0324026 6.20046e-98 0.323693 2.57002e-81 0.274137 0.34102
0.359657 0.0472484 1.42119e-95 0.325232 2.06619e-74 0.267862 0.327615
0.350532 0.060989 2.4765e-93 0.326776 3.85899e-68 0.261703 0.315417
0.342308 0.0737243 3.38612e-91 0.328326 1.95818e-62 0.255642 0.304253
0.334897 0.0855575 3.70107e-89 0.329885 3.12409e-57 0.249661 0.293981
0.328215 0.0965871 3.28112e-87 0.331454 1.78474e-52 0.243744 0.284483
0.322184 0.106903 2.38986e-85 0.333038 4.09192e-48 0.237875 0.275663
0.316736 0.116586 1.44734e-83 0.334637 4.15818e-44 0.232041 0.267439
0.311807 0.125706 7.37096e-82 0.336254 2.04154e-40 0.226233 0.259744
0.307344 0.134325 3.19067e-80 0.337889 5.21923e-37 0.220442 0.252521
0.303298 0.142495 1.18591e-78 0.339544 7.41466e-34 0.214663 0.24572
0.299627 0.150263 3.82113e-77 0.341219 6.19422e-31 0.208891 0.239299
0.381881 2.71283e-35 8.77782e-133 0.316134 2.14059e-154 0.301985 0.530344
0.38387 2.00884e-27 1.84839e-127 0.316537 1.14527e-139 0.299594 0.493923
0.385688 1.55336e-20 4.40771e-122 0.317117 1.07804e-126 0.297195 0.462809
0.387383 1.49137e-14 7.33606e-117 0.317836 3.06677e-115 0.294782 0.435908
0.388992 2.04707e-09 6.54346e-112 0.318663 4.42028e-105 0.292346 0.4124
0.390515 3.54179e-05 2.4083e-107 0.319577 5.63478e-96 0.289873 0.391662
0.386106 0.0074293 1.02558e-103 0.320764 2.41011e-87 0.285701 0.37322
0.37412 0.0243635 4.96845e-101 0.32226 5.05074e-79 0.279257 0.356767
0.363066 0.0402646 1.40987e-98 0.323764 1.94556e-71 0.272906 0.341997
0.353084 0.0549535 2.96178e-96 0.325268 1.43582e-64 0.266695 0.328641
0.344098 0.0685195 4.83543e-94 0.326773 2.39223e-58 0.260609 0.316487
0.336019 0.0810689 6.26988e-92 0.328282 1.0606e-52 0.25463 0.305361
0.328756 0.0927085 6.55428e-90 0.329797 1.45294e-47 0.248738 0.295122
0.322223 0.103539 5.59483e-88 0.331322 7.01898e-43 0.242916 0.285652
0.316342 0.113652 3.94637e-86 0.33286 1.34213e-38 0.237147 0.276856
0.311043 0.123128 2.32631e-84 0.334411 1.12313e-34 0.231418 0.268652
0.306264 0.13204 1.15848e-82 0.335978 4.48783e-31 0.225719 0.260974
0.301949 0.140447 4.92433e-81 0.337563 9.23458e-28 0.220041 0.253764
0.29805 0.148405 1.80428e-79 0.339166 1.04471e-24 0.214378 0.246973
0.294526 0.15596 5.75166e-78 0.340789 6.87699e-22 0.208726 0.24056
0.381624 7.92994e-34 2.60459e-132 0.316026 1.49057e-143 0.30235 0.531087
0.383582 7.44357e-26 4.75259e-127 0.316434 6.56108e-129 0.299984 0.494704
0.385372 6.88473e-19 1.00034e-121 0.317018 5.12444e-116 0.297611 0.463622
0.387039 7.39369e-13 1.47634e-116 0.317739 1.22384e-104 0.295222 0.436749
0.388622 1.0042e-07 1.13485e-111 0.318566 1.53031e-94 0.292811 0.413267
0.389476 0.000835926 2.62098e-107 0.319502 2.19096e-85 0.290186 0.392549
0.379193 0.015541 3.1728e-104 0.320873 2.04531e-76 0.284393 0.374161
0.367129 0.032583 1.14231e-101 0.322344 4.61893e-68 0.277944 0.357777
0.3562 0.0483349 2.87306e-99 0.323812 1.65772e-60 0.271653 0.343066
0.346359 0.0628489 5.55355e-97 0.325277 1.09333e-53 0.265515 0.329763
0.337523 0.0762251 8.48596e-95 0.32674 1.5855e-47 0.259512 0.317654
0.329597 0.0885757 1.04107e-92 0.328204 5.98769e-42 0.253624 0.306567
0.322487 0.100011 1.03814e-90 0.329672 6.85314e-37 0.247829 0.296361
0.316108 0.110633 8.51125e-89 0.331149 2.71603e-32 0.242109 0.28692
0.31038 0.120536 5.80064e-87 0.332636 4.18555e-28 0.236448 0.278148
0.305233 0.1298 3.32174e-85 0.334136 2.77246e-24 0.230831 0.269965
0.300603 0.138498 1.61503e-83 0.335651 8.60284e-21 0.225248 0.262304
0.296436 0.146691 6.73396e-82 0.337183 1.34537e-17 0.21969 0.255107
0.292684 0.154433 2.43117e-80 0.338732 1.12696e-14 0.21415 0.248327
0.289305 0.161771 7.67055e-79 0.340299 5.30625e-12 0.208625 0.241921
0.381367 3.36345e-32 8.45398e-132 0.315913 1.50856e-131 0.302719 0.531887
0.383295 3.97587e-24 1.32315e-126 0.316326 5.32052e-117 0.300378 0.495542
0.385056 4.3459e-17 2.43069e-121 0.316914 3.37165e-104 0.29803 0.464494
0.386696 5.0696e-11 3.12443e-116 0.317638 6.66073e-93 0.295667 0.43765
0.388248 5.9655e-06 1.9409e-111 0.318467 7.4026e-83 0.29328 0.414193
0.38486 0.00608636 1.48845e-107 0.319538 1.93864e-73 0.289516 0.393506
0.371958 0.0240611 7.81596e-105 0.320971 2.89322e-64 0.28301 0.375195
0.360001 0.0409811 2.33984e-102 0.322407 6.30421e-56 0.276612 0.358881
0.349211 0.0565633 5.28353e-100 0.323835 2.02804e-48 0.270391 0.344232
0.339523 0.0708858 9.40922e-98 0.325255 1.15629e-41 0.264335 0.330983
0.330845 0.0840586 1.34391e-95 0.326672 1.40849e-35 0.258424 0.318921
0.323078 0.0961992 1.55707e-93 0.328087 4.34851e-30 0.252635 0.307874
0.316128 0.107421 1.47872e-91 0.329505 3.95589e-25 0.246946 0.297703
0.309905 0.117828 1.16312e-89 0.33093 1.20724e-20 0.241337 0.288291
0.304331 0.127515 7.65796e-88 0.332364 1.37749e-16 0.23579 0.279544
0.299335 0.136562 4.2659e-86 0.33381 6.39832e-13 0.230292 0.271381
0.294855 0.145044 2.03316e-84 0.33527 1.2753e-09 0.224832 0.263736
0.290834 0.153021 8.39906e-83 0.336745 1.07283e-06 0.219399 0.256552
0.287056 0.160691 3.0787e-81 0.338188 0.000279161 0.213786 0.249782
0.280465 0.170554 1.0603e-79 0.338634 0.00609989 0.204246 0.243391
0.381113 2.07906e-30 3.00499e-131 0.315796 3.07339e-118 0.303091 0.532745
0.38301 3.0699e-22 3.99091e-126 0.316214 8.43333e-104 0.300776 0.496439
0.384741 3.89907e-15 6.31486e-121 0.316807 4.23067e-91 0.298452 0.465425
0.386353 4.69362e-09 6.87954e-116 0.317533 6.8341e-80 0.296114 0.438612
0.387632 0.000310691 2.8318e-111 0.318371 7.66637e-70 0.293686 0.415181
0.377636 0.0145892 4.62575e-108 0.319642 5.26386e-60 0.288133 0.394554
0.364601 0.0327451 1.67287e-105 0.321047 8.59113e-51 0.281607 0.376326
0.352774 0.049511 4.32853e-103 0.322443 1.68712e-42 0.275273 0.360085
0.342137 0.0649044 8.83033e-101 0.323826 4.62229e-35 0.269132 0.3455
0.332613 0.0790203 1.45039e-98 0.325199 2.14807e-28 0.263168 0.332306
0.3241 0.0919777 1.9373e-96 0.326565 2.03434e-22 0.257358 0.320292
0.316497 0.103899 2.12338e-94 0.327928 4.59292e-17 0.251676 0.309286
0.309708 0.1149 1.92971e-92 0.329293 2.77677e-12 0.246099 0.29915
0.303644 0.125087 1.47451e-90 0.330662 4.6444e-08 0.240607 0.289767
0.298131 0.134632 9.78439e-89 0.332014 0.000150131 0.235073 0.281044
0.288783 0.147084 6.41577e-87 0.33203 0.0078961 0.224207 0.272915
0.276557 0.161689 3.83407e-85 0.331057 0.0214384 0.209259 0.265369
0.264992 0.175617 1.86442e-83 0.330197 0.0345895 0.194605 0.258343
0.254126 0.18885 7.413e-82 0.32947 0.0472236 0.180331 0.251778
0.24392 0.201431 2.45117e-80 0.328871 0.0593479 0.16643 0.245621
0.380861 1.88223e-28 1.17147e-130 0.315674 1.85578e-103 0.303465 0.53366
0.382727 3.43538e-20 1.30504e-125 0.316098 3.82927e-89 0.301175 0.497396
0.384428 4.94134e-13 1.74944e-120 0.316695 1.47839e-76 0.298877 0.466418
0.386012 5.51218e-07 1.53464e-115 0.317424 1.95221e-65 0.296564 0.439636
0.383884 0.00450304 2.11855e-111 0.318369 3.66822e-55 0.293245 0.416236
0.370097 0.0234997 1.10973e-108 0.319732 4.78354e-45 0.286672 0.3957
0.357163 0.0415428 3.21765e-106 0.321098 7.16782e-36 0.280196 0.377558
0.345483 0.0581307 7.33009e-104 0.322449 1.15684e-27 0.273937 0.361393
0.335013 0.0733175 1.36077e-101 0.323783 2.39105e-20 0.267886 0.346873
0.325659 0.0872132 2.08001e-99 0.325104 7.3945e-14 0.262023 0.333736
0.317318 0.0999449 2.65473e-97 0.326416 3.52593e-08 0.256321 0.32177
0.309349 0.112069 3.06201e-95 0.327569 0.000897398 0.250115 0.310806
0.294463 0.129379 4.10169e-93 0.326424 0.0151086 0.234626 0.300761
0.279232 0.146718 4.4587e-91 0.325047 0.0309916 0.218012 0.291578
0.264991 0.163046 3.62921e-89 0.323846 0.0461759 0.201942 0.283138
0.2517 0.178419 2.26265e-87 0.322816 0.0606456 0.186419 0.275343
0.239299 0.192905 1.11081e-85 0.321951 0.0744197 0.171425 0.268109
0.227727 0.206571 4.40661e-84 0.321241 0.0875307 0.156931 0.261368
0.216919 0.219482 1.44532e-82 0.320675 0.100017 0.142906 0.25506
0.206818 0.231699 3.99854e-81 0.320245 0.111919 0.129319 0.249137
0.380611 2.50983e-26 5.01974e-130 0.315548 5.26923e-87 0.303841 0.534635
0.382445 5.58189e-18 4.63215e-125 0.315978 7.83672e-73 0.301576 0.498413
0.384117 8.7079e-11 5.14099e-120 0.316579 2.24677e-60 0.299303 0.467472
0.38562 6.54862e-05 3.15427e-115 0.317313 2.55635e-49 0.297001 0.440722
0.376539 0.0131709 7.16912e-112 0.31846 1.3652e-38 0.291829 0.417386
0.362481 0.0325227 2.33186e-109 0.319798 1.85247e-28 0.285199 0.39695
0.349677 0.0504149 5.73342e-107 0.32112 2.075e-19 0.278788 0.378897
0.338162 0.0668026 1.18316e-104 0.322421 1.93358e-11 0.272614 0.362808
0.327816 0.0818092 2.17963e-102 0.323689 8.3776e-05 0.266603 0.348355
0.310614 0.101708 5.86491e-100 0.322573 0.0140523 0.251054 0.335331
0.291554 0.122682 1.37427e-97 0.320728 0.0327095 0.232326 0.323647
0.273772 0.142322 2.18231e-95 0.319109 0.05048 0.214317 0.313098
0.257245 0.160674 2.42058e-93 0.31771 0.0673152 0.197056 0.30351
0.241908 0.177817 1.9526e-91 0.316521 0.0832293 0.180525 0.294742
0.227681 0.193843 1.18986e-89 0.315527 0.0982628 0.164687 0.286676
0.214478 0.208843 5.66503e-88 0.314713 0.112468 0.149499 0.279217
0.202216 0.222907 2.16994e-86 0.314066 0.125899 0.134912 0.272286
0.190817 0.236116 6.85738e-85 0.313572 0.138614 0.120881 0.265816
0.180206 0.248546 1.82665e-83 0.313219 0.150667 0.107361 0.259753
0.170317 0.260265 4.1766e-82 0.312997 0.162108 0.0943115 0.254049
0.380364 4.96256e-24 2.3736e-129 0.315417 1.22001e-68 0.304219 0.53567
0.382167 1.31745e-15 1.78996e-124 0.315853 1.22953e-54 0.301979 0.499491
0.383809 2.04801e-08 1.58411e-119 0.31646 2.47144e-42 0.299731 0.468588
0.383245 0.00258848 3.74707e-115 0.317258 3.44454e-31 0.296909 0.441872
0.368801 0.022349 1.81636e-112 0.31854 3.66172e-20 0.29031 0.41864
0.354826 0.041615 4.69542e-110 0.319835 2.63975e-10 0.283724 0.398308
0.340382 0.060684 1.39875e-107 0.320555 0.0032199 0.275159 0.380349
0.316829 0.0861238 8.43906e-105 0.318177 0.0248123 0.254057 0.364528
0.294522 0.110174 3.26946e-102 0.316027 0.0457621 0.233515 0.350577
0.273752 0.132607 7.83458e-100 0.31416 0.0655955 0.213886 0.338171
0.254512 0.153451 1.21977e-97 0.312561 0.0842701 0.195206 0.327051
0.236731 0.172791 1.29972e-95 0.311212 0.101809 0.177457 0.317008
