0.00670192 0.0148246 0.0048559 0.000848184 0.0355663 0.00569456 0.00559877
0.00667028 0.0147467 0.00483356 0.000841233 0.0353115 0.00566649 0.00559677
0.00663858 0.0146686 0.00481096 0.00083431 0.0350569 0.00563822 0.00559402
0.00660683 0.0145904 0.00478813 0.000827418 0.0348025 0.00560977 0.00559055
0.00657505 0.0145122 0.00476507 0.00082056 0.0345485 0.00558115 0.00558636
0.00654326 0.0144338 0.00474182 0.000813736 0.034295 0.00555238 0.00558147
0.00651146 0.0143555 0.00471837 0.00080695 0.034042 0.00552346 0.00557592
0.00647967 0.0142771 0.00469476 0.000800203 0.0337897 0.00549441 0.00556974
0.0064479 0.0141987 0.00467099 0.000793497 0.0335381 0.00546523 0.0055629
0.00641616 0.0141204 0.00464708 0.000786833 0.0332873 0.00543595 0.00555548
0.00638446 0.0140422 0.00462304 0.000780213 0.0330373 0.00540657 0.00554744
0.00635281 0.0139641 0.00459888 0.000773638 0.0327883 0.00537709 0.00553886
0.00632122 0.013886 0.00457463 0.000767109 0.0325402 0.00534754 0.0055297
0.00628969 0.0138082 0.00455029 0.000760628 0.0322932 0.00531792 0.00552
0.00625823 0.0137304 0.00452587 0.000754194 0.0320474 0.00528823 0.00550978
0.00622685 0.0136529 0.00450138 0.000747809 0.0318027 0.0052585 0.00549905
0.00835439 0.0189894 0.00588626 0.00119415 0.0487308 0.00713815 0.00572332
0.00835235 0.0189748 0.00588574 0.00119284 0.0486669 0.00713421 0.00572252
0.00834967 0.0189573 0.00588501 0.00119125 0.0485928 0.00712943 0.00572146
0.00834625 0.018937 0.00588404 0.00118937 0.0485085 0.00712378 0.00572039
0.00834198 0.0189136 0.00588278 0.00118718 0.0484138 0.00711721 0.00571962
0.00833679 0.0188871 0.00588119 0.00118469 0.0483088 0.0071097 0.0057195
0.00833058 0.0188576 0.00587922 0.00118187 0.0481937 0.00710125 0.00572043
0.0083233 0.0188251 0.00587682 0.00117873 0.0480686 0.00709184 0.00572277
0.00831489 0.0187896 0.00587395 0.00117528 0.0479338 0.00708148 0.00572684
0.00830529 0.0187511 0.00587056 0.00117151 0.0477895 0.00707018 0.00573291
0.00829448 0.0187099 0.00586662 0.00116744 0.047636 0.00705796 0.00574117
0.00828244 0.0186658 0.00586209 0.00116307 0.0474737 0.00704483 0.00575164
0.00826916 0.0186191 0.00585694 0.00115841 0.047303 0.00703082 0.00576434
0.00825462 0.0185699 0.00585114 0.00115348 0.0471241 0.00701594 0.0057791
0.00823885 0.0185182 0.00584466 0.00114828 0.0469376 0.00700023 0.00579572
0.00822185 0.0184642 0.00583749 0.00114284 0.0467436 0.00698371 0.00581391
0.00820366 0.0184079 0.0058296 0.00113716 0.0465426 0.0069664 0.00583338
0.00818429 0.0183496 0.00582099 0.00113126 0.046335 0.00694833 0.00585381
0.0081638 0.0182891 0.00581164 0.00112516 0.0461211 0.00692952 0.00587486
0.0081422 0.0182268 0.00580155 0.00111886 0.0459012 0.00691001 0.00589626
0.00811955 0.0181627 0.00579072 0.00111239 0.0456758 0.0068898 0.0059177
0.0080959 0.0180968 0.00577914 0.00110575 0.0454451 0.00686894 0.00593896
0.00807128 0.0180293 0.00576683 0.00109896 0.0452095 0.00684744 0.0059598
0.00804576 0.0179602 0.00575379 0.00109204 0.0449693 0.00682532 0.00598005
0.00801937 0.0178897 0.00574003 0.00108499 0.0447248 0.00680261 0.00599955
0.00799216 0.0178179 0.00572555 0.00107783 0.0444763 0.00677933 0.0060182
0.0079642 0.0177447 0.00571039 0.00107056 0.0442241 0.0067555 0.00603586
0.00793552 0.0176704 0.00569454 0.00106321 0.0439684 0.00673114 0.00605251
0.00790617 0.0175949 0.00567803 0.00105578 0.0437096 0.00670626 0.00606805
0.00787621 0.0175183 0.00566087 0.00104828 0.0434479 0.0066809 0.00608248
0.00784567 0.0174408 0.00564309 0.00104073 0.0431836 0.00665507 0.00609575
0.00781461 0.0173623 0.0056247 0.00103312 0.0429168 0.00662878 0.00610786
0.00778306 0.017283 0.00560572 0.00102547 0.0426478 0.00660206 0.00611881
0.00775106 0.0172029 0.00558619 0.00101778 0.0423769 0.00657493 0.0061286
0.00771866 0.017122 0.00556611 0.00101007 0.0421042 0.00654739 0.00613725
0.00768589 0.0170405 0.00554552 0.00100233 0.04183 0.00651948 0.00614478
0.00765279 0.0169584 0.00552443 0.000994588 0.0415544 0.0064912 0.0061512
0.00761939 0.0168757 0.00550287 0.000986834 0.0412777 0.00646257 0.00615654
0.00758572 0.0167925 0.00548086 0.000979079 0.041 0.00643361 0.00616083
0.00755182 0.0167088 0.00545842 0.000971326 0.0407214 0.00640433 0.00616409
0.00751771 0.0166247 0.00543557 0.000963583 0.0404422 0.00637476 0.00616633
0.00748343 0.0165402 0.00541234 0.000955852 0.0401625 0.0063449 0.0061676
0.00744898 0.0164554 0.00538875 0.000948138 0.0398825 0.00631476 0.00616794
0.00741441 0.0163703 0.00536482 0.000940445 0.0396022 0.00628438 0.00616736
0.00737973 0.016285 0.00534057 0.000932776 0.0393219 0.00625375 0.00616588
0.00734496 0.0161995 0.00531602 0.000925136 0.0390416 0.0062229 0.00616357
0.00731012 0.0161138 0.00529119 0.000917526 0.0387615 0.00619184 0.00616039
0.00727523 0.0160279 0.0052661 0.000909951 0.0384817 0.00616058 0.00615642
0.0072403 0.015942 0.00524077 0.000902411 0.0382023 0.00612913 0.00615165
0.00720536 0.015856 0.00521522 0.000894911 0.0379234 0.00609751 0.00614613
0.00717041 0.01577 0.00518946 0.000887452 0.0376451 0.00606573 0.00613987
0.00713547 0.015684 0.00516351 0.000880035 0.0373675 0.00603381 0.00613291
0.00710056 0.015598 0.00513739 0.000872664 0.0370907 0.00600175 0.00612525
0.00706567 0.015512 0.00511112 0.000865339 0.0368147 0.00596958 0.00611692
0.00703084 0.0154262 0.0050847 0.000858062 0.0365397 0.00593729 0.00610794
0.00699605 0.0153404 0.00505817 0.000850834 0.0362657 0.0059049 0.00609835
0.00696133 0.0152547 0.00503151 0.000843658 0.0359928 0.00587243 0.00608814
0.00692667 0.0151693 0.00500477 0.000836533 0.035721 0.00583988 0.00607734
0.0068921 0.0150839 0.00497794 0.00082946 0.0354505 0.00580726 0.00606597
0.00685761 0.0149988 0.00495103 0.000822442 0.0351812 0.00577459 0.00605405
0.00915833 0.020772 0.00644581 0.00130751 0.0536009 0.00780662 0.0062681
0.0091561 0.020756 0.00644523 0.00130607 0.0535309 0.00780231 0.00626725
0.00915317 0.0207369 0.00644443 0.00130433 0.0534498 0.00779708 0.00626611
0.00914942 0.0207146 0.00644337 0.00130228 0.0533575 0.00779089 0.006265
0.00914475 0.020689 0.006442 0.00129989 0.0532539 0.0077837 0.00626423
0.00913906 0.0206601 0.00644025 0.00129715 0.053139 0.00777548 0.00626425
0.00913227 0.0206278 0.00643809 0.00129407 0.053013 0.00776623 0.00626544
0.00912431 0.0205922 0.00643547 0.00129064 0.0528761 0.00775593 0.00626825
0.0091151 0.0205533 0.00643232 0.00128686 0.0527285 0.0077446 0.00627303
0.0091046 0.0205113 0.00642862 0.00128273 0.0525705 0.00773223 0.00628009
0.00909277 0.0204661 0.00642431 0.00127828 0.0524025 0.00771886 0.0062896
0.00907959 0.0204179 0.00641935 0.00127349 0.0522249 0.00770449 0.00630164
0.00906505 0.0203668 0.00641371 0.00126839 0.052038 0.00768915 0.00631614
0.00904914 0.0203129 0.00640736 0.00126299 0.0518422 0.00767287 0.00633297
0.00903188 0.0202564 0.00640028 0.00125731 0.0516379 0.00765568 0.00635183
0.00901328 0.0201973 0.00639243 0.00125135 0.0514256 0.00763759 0.00637244
0.00899337 0.0201357 0.00638379 0.00124514 0.0512056 0.00761865 0.00639446
0.00897218 0.0200718 0.00637437 0.00123868 0.0509783 0.00759887 0.0064175
0.00894975 0.0200058 0.00636414 0.001232 0.0507441 0.00757829 0.00644119
0.00892612 0.0199376 0.0063531 0.00122511 0.0505034 0.00755693 0.00646523
0.00890133 0.0198674 0.00634124 0.00121802 0.0502566 0.00753482 0.00648926
0.00887545 0.0197953 0.00632858 0.00121076 0.050004 0.00751199 0.00651304
0.00884851 0.0197215 0.00631511 0.00120333 0.049746 0.00748846 0.00653632
0.00882057 0.019646 0.00630084 0.00119575 0.049483 0.00746425 0.0065589
0.0087917 0.0195688 0.00628578 0.00118804 0.0492153 0.0074394 0.00658061
0.00876193 0.0194902 0.00626994 0.0011802 0.0489432 0.00741392 0.00660132
0.00873133 0.0194102 0.00625335 0.00117225 0.048667 0.00738784 0.00662093
0.00869994 0.0193289 0.006236 0.00116421 0.0483871 0.00736118 0.00663936
0.00866783 0.0192463 0.00621794 0.00115607 0.0481037 0.00733396 0.00665656
0.00863504 0.0191626 0.00619916 0.00114787 0.0478171 0.0073062 0.00667248
0.00860162 0.0190778 0.00617971 0.00113959 0.0475276 0.00727793 0.00668711
0.00856763 0.018992 0.00615959 0.00113127 0.0472355 0.00724917 0.00670043
0.0085331 0.0189053 0.00613883 0.00112289 0.0469409 0.00721993 0.00671245
0.00849809 0.0188177 0.00611746 0.00111448 0.0466442 0.00719023 0.00672318
0.00846263 0.0187293 0.00609549 0.00110604 0.0463456 0.0071601 0.00673263
0.00842677 0.0186402 0.00607296 0.00109757 0.0460453 0.00712955 0.00674082
0.00839055 0.0185504 0.00604989 0.0010891 0.0457435 0.00709861 0.0067478
0.008354 0.0184599 0.0060263 0.00108061 0.0454404 0.00706728 0.00675354
0.00831716 0.0183689 0.00600221 0.00107212 0.0451363 0.00703559 0.00675814
0.00828006 0.0182775 0.00597766 0.00106364 0.0448312 0.00700355 0.00676159
0.00824274 0.0181855 0.00595267 0.00105516 0.0445254 0.00697119 0.00676392
0.00820522 0.0180932 0.00592725 0.0010467 0.0442191 0.00693851 0.00676518
0.00816753 0.0180005 0.00590144 0.00103826 0.0439124 0.00690554 0.00676541
0.00812969 0.0179075 0.00587526 0.00102984 0.0436054 0.00687229 0.00676461
0.00809174 0.0178142 0.00584873 0.00102144 0.0432984 0.00683878 0.00676283
0.00805369 0.0177207 0.00582187 0.00101308 0.0429914 0.00680502 0.00676009
0.00801556 0.017627 0.0057947 0.00100475 0.0426846 0.00677103 0.00675646
0.00797738 0.0175332 0.00576725 0.000996461 0.0423781 0.00673682 0.00675192
0.00793916 0.0174393 0.00573954 0.000988209 0.042072 0.00670241 0.00674653
0.00790092 0.0173453 0.00571158 0.00098 0.0417665 0.00666782 0.0067403
0.00786268 0.0172513 0.0056834 0.000971835 0.0414617 0.00663305 0.00673328
0.00782444 0.0171573 0.00565501 0.000963718 0.0411575 0.00659812 0.00672547
0.00778623 0.0170633 0.00562644 0.000955649 0.0408543 0.00656305 0.00671689
0.00774806 0.0169693 0.00559769 0.000947632 0.040552 0.00652784 0.0067076
0.00770993 0.0168755 0.00556879 0.000939667 0.0402507 0.00649251 0.00669762
0.00767186 0.0167817 0.00553975 0.000931756 0.0399505 0.00645708 0.00668694
0.00763386 0.0166881 0.0055106 0.0009239 0.0396515 0.00642155 0.00667559
0.00759593 0.0165947 0.00548133 0.000916101 0.0393538 0.00638593 0.0066636
0.00755809 0.0165014 0.00545197 0.00090836 0.0390574 0.00635025 0.006651
0.00752035 0.0164084 0.00542254 0.000900678 0.0387623 0.00631451 0.00663779
0.0100008 0.0226347 0.00703121 0.00142606 0.0587388 0.00850465 0.00683821
0.00999841 0.0226173 0.00703058 0.0014245 0.0586625 0.00849995 0.00683731
0.00999521 0.0225965 0.00702972 0.0014226 0.0585741 0.00849425 0.00683612
0.00999113 0.0225722 0.00702856 0.00142036 0.0584735 0.0084875 0.00683498
0.00998604 0.0225443 0.00702706 0.00141776 0.0583605 0.00847966 0.00683426
0.00997984 0.0225127 0.00702516 0.00141477 0.0582353 0.0084707 0.00683444
0.00997244 0.0224775 0.00702281 0.00141141 0.0580979 0.00846061 0.006836
0.00996375 0.0224387 0.00701994 0.00140767 0.0579486 0.00844939 0.00683939
0.00995371 0.0223964 0.00701652 0.00140355 0.0577877 0.00843703 0.00684503
0.00994226 0.0223505 0.00701248 0.00139906 0.0576154 0.00842355 0.00685324
0.00992937 0.0223013 0.00700778 0.0013942 0.0574323 0.00840897 0.00686423
0.009915 0.0222488 0.00700237 0.00138898 0.0572386 0.00839331 0.00687806
0.00989915 0.0221931 0.00699623 0.00138342 0.0570348 0.00837659 0.00689464
0.00988181 0.0221343 0.00698931 0.00137754 0.0568213 0.00835884 0.00691378
0.009863 0.0220727 0.00698158 0.00137134 0.0565985 0.00834009 0.00693521
0.00984272 0.0220083 0.00697302 0.00136484 0.056367 0.00832038 0.00695854
0.00982102 0.0219412 0.00696361 0.00135807 0.056127 0.00829973 0.00698338
0.00979792 0.0218716 0.00695334 0.00135103 0.0558792 0.00827816 0.00700931
0.00977346 0.0217995 0.00694219 0.00134375 0.0556238 0.00825573 0.00703593
0.0097477 0.0217252 0.00693015 0.00133623 0.0553613 0.00823244 0.00706285
0.00972069 0.0216488 0.00691723 0.00132851 0.0550921 0.00820834 0.00708972
0.00969247 0.0215702 0.00690343 0.00132059 0.0548166 0.00818345 0.00711625
0.00966311 0.0214898 0.00688874 0.00131249 0.0545353 0.00815779 0.00714217
0.00963266 0.0214075 0.00687319 0.00130423 0.0542484 0.00813141 0.00716727
0.00960118 0.0213235 0.00685677 0.00129582 0.0539564 0.00810431 0.00719136
0.00956873 0.0212378 0.00683951 0.00128727 0.0536597 0.00807654 0.00721429
0.00953537 0.0211507 0.00682143 0.00127861 0.0533584 0.00804811 0.00723597
0.00950116 0.0210621 0.00680253 0.00126984 0.0530531 0.00801904 0.00725631
0.00946616 0.0209721 0.00678283 0.00126097 0.052744 0.00798937 0.00727526
0.00943042 0.0208809 0.00676237 0.00125202 0.0524314 0.00795912 0.00729277
0.00939399 0.0207886 0.00674117 0.00124301 0.0521156 0.0079283 0.00730882
0.00935694 0.0206951 0.00671924 0.00123393 0.051797 0.00789694 0.00732341
0.0093193 0.0206006 0.00669662 0.0012248 0.0514757 0.00786507 0.00733655
0.00928113 0.0205052 0.00667332 0.00121563 0.051152 0.0078327 0.00734824
0.00924249 0.0204089 0.00664938 0.00120642 0.0508263 0.00779986 0.00735852
0.0092034 0.0203119 0.00662483 0.0011972 0.0504987 0.00776656 0.00736739
0.00916392 0.020214 0.00659968 0.00118795 0.0501695 0.00773282 0.00737491
0.00912408 0.0201156 0.00657397 0.0011787 0.0498389 0.00769867 0.00738109
0.00908392 0.0200165 0.00654772 0.00116945 0.049507 0.00766413 0.00738596
0.00904348 0.0199169 0.00652097 0.0011602 0.0491742 0.00762921 0.00738959
0.0090028 0.0198167 0.00649373 0.00115096 0.0488407 0.00759393 0.00739197
0.0089619 0.0197162 0.00646603 0.00114173 0.0485065 0.00755832 0.00739319
0.00892081 0.0196152 0.0064379 0.00113253 0.0481718 0.00752238 0.00739324
0.00887957 0.019514 0.00640937 0.00112335 0.047837 0.00748614 0.00739218
0.0088382 0.0194124 0.00638045 0.0011142 0.047502 0.00744961 0.00739005
0.00879672 0.0193106 0.00635118 0.00110508 0.047167 0.00741282 0.00738688
0.00875516 0.0192086 0.00632158 0.001096 0.0468323 0.00737577 0.00738271
0.00871354 0.0191065 0.00629166 0.00108696 0.0464979 0.00733849 0.00737756
0.00867188 0.0190042 0.00626146 0.00107796 0.0461639 0.00730098 0.00737147
0.00863019 0.0189019 0.00623099 0.00106901 0.0458306 0.00726328 0.00736447
0.0085885 0.0187995 0.00620028 0.00106011 0.0454979 0.00722538 0.00735659
0.00854682 0.0186971 0.00616934 0.00105126 0.0451661 0.00718731 0.00734787
0.00850517 0.0185948 0.0061382 0.00104246 0.0448352 0.00714908 0.00733832
0.00846355 0.0184925 0.00610687 0.00103372 0.0445053 0.00711071 0.00732799
0.00842199 0.0183903 0.00607537 0.00102504 0.0441765 0.00707221 0.0073169
0.00838049 0.0182883 0.00604373 0.00101641 0.0438489 0.00703359 0.00730506
0.00833906 0.0181864 0.00601195 0.00100785 0.0435226 0.00699487 0.0072925
0.00829771 0.0180846 0.00598006 0.000999342 0.0431977 0.00695606 0.00727926
0.00825646 0.0179831 0.00594806 0.000990902 0.0428742 0.00691717 0.00726536
0.00821531 0.0178818 0.00591598 0.000982526 0.0425522 0.00687821 0.00725081
0.0108822 0.0245778 0.00764256 0.00154983 0.0641513 0.00923222 0.00743373
0.0108795 0.0245589 0.00764188 0.00154813 0.0640684 0.0092271 0.00743279
0.0108761 0.0245363 0.00764093 0.00154607 0.0639724 0.00922091 0.00743156
0.0108716 0.0245099 0.00763968 0.00154363 0.0638631 0.00921358 0.00743042
0.0108661 0.0244796 0.00763805 0.0015408 0.0637403 0.00920507 0.00742981
0.0108594 0.0244453 0.00763599 0.00153756 0.0636043 0.00919534 0.00743024
0.0108513 0.0244071 0.00763343 0.00153391 0.063455 0.00918438 0.00743224
0.0108419 0.0243649 0.00763032 0.00152985 0.0632928 0.00917218 0.00743633
0.010831 0.0243189 0.0076266 0.00152537 0.0631179 0.00915876 0.00744301
0.0108185 0.0242691 0.00762221 0.00152049 0.0629308 0.00914412 0.00745259
0.0108045 0.0242156 0.0076171 0.00151521 0.0627318 0.00912828 0.00746529
0.0107889 0.0241586 0.00761123 0.00150954 0.0625214 0.00911126 0.00748118
0.0107717 0.0240981 0.00760456 0.00150351 0.0622999 0.0090931 0.00750014
0.0107529 0.0240343 0.00759704 0.00149711 0.062068 0.00907382 0.00752194
0.0107324 0.0239674 0.00758865 0.00149038 0.0618259 0.00905346 0.00754623
0.0107104 0.0238974 0.00757935 0.00148332 0.0615743 0.00903204 0.00757261
0.0106868 0.0238245 0.00756913 0.00147596 0.0613136 0.00900961 0.00760059
0.0106618 0.0237489 0.00755797 0.00146832 0.0610443 0.00898619 0.00762973
0.0106352 0.0236707 0.00754586 0.00146041 0.0607668 0.00896181 0.00765956
0.0106072 0.02359 0.00753279 0.00145224 0.0604815 0.00893652 0.00768964
0.0105779 0.023507 0.00751876 0.00144385 0.060189 0.00891034 0.00771962
0.0105472 0.0234217 0.00750376 0.00143525 0.0598897 0.0088833 0.00774913
0.0105153 0.0233344 0.00748781 0.00142645 0.0595839 0.00885543 0.00777792
0.0104823 0.023245 0.00747092 0.00141748 0.0592722 0.00882677 0.00780573
0.0104481 0.0231538 0.00745309 0.00140834 0.0589549 0.00879734 0.00783236
0.0104128 0.0230608 0.00743435 0.00139906 0.0586324 0.00876717 0.00785769
0.0103766 0.0229662 0.0074147 0.00138965 0.058305 0.00873629 0.00788158
0.0103394 0.02287 0.00739418 0.00138012 0.0579732 0.00870472 0.00790393
0.0103014 0.0227724 0.00737279 0.00137049 0.0576372 0.00867249 0.00792473
0.0102626 0.0226734 0.00735057 0.00136077 0.0572975 0.00863962 0.0079439
0.010223 0.0225731 0.00732754 0.00135097 0.0569543 0.00860615 0.00796145
0.0101828 0.0224717 0.00730373 0.00134111 0.0566079 0.00857209 0.00797737
0.0101419 0.0223692 0.00727916 0.00133119 0.0562587 0.00853747 0.00799166
0.0101005 0.0222656 0.00725386 0.00132123 0.055907 0.00850231 0.00800434
0.0100585 0.0221611 0.00722787 0.00131123 0.0555529 0.00846664 0.00801546
