0.0576155 0.0184248 0.0382614 0.0614389 0.0947473 0.0650017 0.0587216
0.0569205 0.0183894 0.0381687 0.0611413 0.094537 0.0649364 0.0589273
0.0562012 0.0183468 0.0380625 0.0608098 0.0942905 0.0648519 0.0590915
0.0554657 0.0182969 0.0379431 0.0604461 0.0940079 0.0647462 0.0592141
0.0547211 0.0182398 0.0378111 0.0600521 0.0936902 0.0646177 0.0591172
0.0539733 0.0181754 0.0376669 0.0596302 0.0933386 0.0644654 0.0585988
0.0532271 0.0181039 0.0375112 0.0591827 0.0929548 0.0642885 0.0580622
0.0524866 0.0180256 0.0373446 0.058712 0.0925404 0.0640867 0.0575103
0.0517549 0.0179408 0.0371678 0.0582206 0.0920974 0.0638602 0.0569454
0.0510345 0.0178499 0.0369814 0.0577107 0.0916277 0.0636091 0.0563698
0.0503273 0.0177531 0.0367859 0.0571847 0.0911331 0.0633342 0.0557855
0.0496347 0.0176508 0.036582 0.0566448 0.0906155 0.0630363 0.0551943
0.0489579 0.0175435 0.0363703 0.0560928 0.0900769 0.0627163 0.054598
0.0695215 0.0212062 0.0442088 0.0715819 0.110142 0.0745618 0.0647854
0.06923 0.0212032 0.0441961 0.0715094 0.110121 0.0745599 0.0648859
0.0688422 0.0211978 0.0441748 0.0714057 0.110084 0.0745555 0.0653243
0.0683611 0.0211888 0.0441425 0.0712665 0.110024 0.0745466 0.0657949
0.0677947 0.0211753 0.0440973 0.0710891 0.109935 0.0745306 0.0662197
0.067154 0.0211562 0.0440378 0.0708716 0.109813 0.0745048 0.0665965
0.0664512 0.0211306 0.0439632 0.070613 0.109654 0.0744658 0.0669247
0.0656987 0.0210978 0.0438729 0.0703135 0.109455 0.0744106 0.0672042
0.0649082 0.0210573 0.043767 0.0699739 0.109215 0.074336 0.0674351
0.0640902 0.0210086 0.0436457 0.0695955 0.108933 0.0742395 0.0676178
0.063254 0.0209517 0.0435092 0.0691804 0.108611 0.0741188 0.0677519
0.0624078 0.0208864 0.0433583 0.0687309 0.108249 0.0739721 0.0675931
0.0615581 0.0208129 0.0431936 0.0682495 0.107847 0.0737982 0.0670035
0.0607105 0.0207313 0.0430157 0.0677389 0.10741 0.0735963 0.0663934
0.0598695 0.0206419 0.0428254 0.0672019 0.106937 0.0733659 0.065766
0.0590387 0.0205451 0.0426234 0.0666413 0.106432 0.0731073 0.0651237
0.0582208 0.0204413 0.0424104 0.0660596 0.105896 0.0728208 0.0644693
0.0574181 0.0203308 0.0421872 0.0654596 0.105332 0.072507 0.0638048
0.0566322 0.0202141 0.0419543 0.0648435 0.104742 0.072167 0.0631325
0.0558641 0.0200917 0.0417125 0.0642139 0.104128 0.0718018 0.0624545
0.0786368 0.0240838 0.0502844 0.0812715 0.126283 0.0846818 0.074018
0.078307 0.0240805 0.0502701 0.0811894 0.12626 0.0846797 0.0741592
0.0778684 0.0240743 0.0502459 0.0810718 0.126217 0.0846747 0.0741918
0.0773246 0.0240641 0.0502093 0.0809142 0.126149 0.0846646 0.0747102
0.0766847 0.0240488 0.050158 0.0807133 0.126049 0.0846466 0.0751915
0.0759611 0.0240271 0.0500907 0.080467 0.12591 0.0846173 0.0756172
0.0751678 0.0239981 0.0500061 0.0801742 0.12573 0.0845731 0.0759867
0.0743186 0.023961 0.0499038 0.0798352 0.125505 0.0845105 0.0762997
0.0734268 0.0239151 0.0497838 0.0794508 0.125233 0.0844261 0.0765567
0.0725044 0.02386 0.0496462 0.0790226 0.124915 0.0843168 0.076758
0.0715619 0.0237955 0.0494917 0.0785529 0.12455 0.0841801 0.0769032
0.0706081 0.0237216 0.0493207 0.0780442 0.12414 0.0840141 0.0766751
0.0696508 0.0236383 0.049134 0.0774995 0.123686 0.0838172 0.0760103
0.068696 0.0235459 0.0489325 0.0769219 0.123191 0.0835885 0.0753225
0.0677488 0.0234448 0.0487169 0.0763144 0.122657 0.0833278 0.0746151
0.0668133 0.0233352 0.048488 0.0756801 0.122085 0.0830351 0.073891
0.0658926 0.0232176 0.0482467 0.0750221 0.12148 0.0827108 0.073153
0.064989 0.0230925 0.0479938 0.0743432 0.120842 0.0823557 0.0724038
0.0641044 0.0229605 0.0477301 0.0736463 0.120174 0.081971 0.0716459
0.06324 0.0228219 0.0474562 0.0729339 0.11948 0.0815578 0.0708811
0.0883226 0.027155 0.0567921 0.0916347 0.14386 0.0955126 0.0840078
0.0879522 0.0271512 0.0567759 0.0915424 0.143833 0.0955103 0.0841977
0.0874599 0.0271442 0.0567487 0.0914102 0.143786 0.0955046 0.0841715
0.0868498 0.0271328 0.0567075 0.0912329 0.143709 0.0954933 0.0842421
0.0861322 0.0271156 0.0566499 0.091007 0.143596 0.095473 0.0847833
0.0853211 0.0270912 0.0565741 0.0907301 0.143441 0.0954401 0.0852608
0.0844322 0.0270586 0.0564789 0.0904012 0.143238 0.0953904 0.0856736
0.0834811 0.0270168 0.0563639 0.0900202 0.142985 0.09532 0.0860217
0.0824827 0.0269652 0.0562289 0.0895883 0.14268 0.0952251 0.0863055
0.0814502 0.0269033 0.0560742 0.0891073 0.142322 0.0951022 0.0865254
0.0803955 0.0268308 0.0559003 0.0885797 0.141913 0.0949486 0.0866807
0.0793286 0.0267477 0.0557079 0.0880084 0.141452 0.094762 0.0863773
0.0782579 0.026654 0.055498 0.0873967 0.140943 0.0945407 0.0856334
0.0771903 0.0265502 0.0552713 0.086748 0.140387 0.0942838 0.0848637
0.0761314 0.0264365 0.0550288 0.0860658 0.139787 0.0939909 0.084072
0.0750857 0.0263133 0.0547715 0.0853535 0.139146 0.093662 0.0832616
0.0740567 0.0261812 0.0545001 0.0846146 0.138466 0.0932977 0.0824358
0.073047 0.0260407 0.0542158 0.0838523 0.13775 0.0928988 0.0815973
0.0720586 0.0258923 0.0539192 0.0830697 0.137001 0.0924666 0.0807489
0.071093 0.0257366 0.0536113 0.0822698 0.136221 0.0920025 0.079893
0.0985855 0.0304221 0.0637425 0.10269 0.162973 0.107075 0.0947971
0.0981723 0.0304179 0.0637245 0.102587 0.162944 0.107072 0.0950445
0.0976234 0.0304102 0.0636941 0.102439 0.162891 0.107066 0.0949514
0.0969434 0.0303974 0.063648 0.102241 0.162805 0.107053 0.0947962
0.096144 0.0303781 0.0635836 0.101989 0.162679 0.107031 0.0950104
0.0952409 0.0303509 0.0634989 0.101679 0.162505 0.106994 0.0955424
0.0942515 0.0303145 0.0633926 0.101312 0.162279 0.106938 0.0960006
0.0931933 0.0302678 0.063264 0.100887 0.161997 0.10686 0.0963852
0.0920827 0.0302101 0.0631131 0.100405 0.161656 0.106754 0.0966966
0.0909348 0.030141 0.0629402 0.0998681 0.161257 0.106617 0.0969349
0.0897624 0.03006 0.0627459 0.0992794 0.1608 0.106445 0.0970994
0.0885767 0.0299671 0.062531 0.098642 0.160287 0.106237 0.0967158
0.087387 0.0298626 0.0622964 0.0979596 0.159719 0.10599 0.0958887
0.0862011 0.0297467 0.0620431 0.0972359 0.159099 0.105703 0.095033
0.0850251 0.0296197 0.0617721 0.0964748 0.15843 0.105376 0.094153
0.0838639 0.0294822 0.0614846 0.0956802 0.157715 0.105009 0.093252
0.0827213 0.0293347 0.0611814 0.0948559 0.156956 0.104602 0.0923338
0.0816004 0.0291779 0.0608638 0.0940056 0.156158 0.104157 0.0914015
0.0805033 0.0290123 0.0605325 0.0931325 0.155323 0.103675 0.090458
0.0794314 0.0288385 0.0601886 0.0922401 0.154454 0.103157 0.0895063
0.109433 0.0338881 0.0711476 0.114457 0.18374 0.119392 0.106434
0.108975 0.0338834 0.0711276 0.114343 0.183707 0.119389 0.106711
0.108367 0.0338748 0.0710938 0.114179 0.183648 0.119382 0.106569
0.107613 0.0338606 0.0710427 0.113959 0.183553 0.119368 0.10642
0.106728 0.0338392 0.0709711 0.113679 0.183413 0.119343 0.106252
0.105728 0.033809 0.070877 0.113336 0.18322 0.119302 0.106479
0.104634 0.0337685 0.0707588 0.112928 0.182969 0.11924 0.106985
0.103463 0.0337167 0.070616 0.112456 0.182656 0.119153 0.107407
0.102235 0.0336526 0.0704483 0.111921 0.182279 0.119035 0.107747
0.100967 0.0335758 0.0702562 0.111326 0.181836 0.118883 0.108003
0.099671 0.0334859 0.0700403 0.110673 0.181329 0.118693 0.108176
0.0983611 0.0333828 0.0698016 0.109966 0.18076 0.118461 0.107709
0.0970471 0.0332668 0.0695409 0.109209 0.18013 0.118187 0.106795
0.0957374 0.0331381 0.0692595 0.108406 0.179443 0.117869 0.105849
0.0944389 0.0329971 0.0689586 0.107562 0.178701 0.117506 0.104876
0.0931569 0.0328445 0.0686392 0.106681 0.177908 0.117099 0.103881
0.0918958 0.0326809 0.0683025 0.105767 0.177067 0.116648 0.102866
0.0906586 0.0325068 0.0679497 0.104824 0.176182 0.116154 0.101835
0.0894477 0.032323 0.0675818 0.103856 0.175257 0.115619 0.100792
0.0882649 0.0321302 0.0671999 0.102866 0.174293 0.115045 0.0997401
0.120875 0.0375558 0.0790203 0.126961 0.206293 0.13249 0.118973
0.120369 0.0375506 0.0789982 0.126834 0.206257 0.132487 0.119211
0.119699 0.0375411 0.0789608 0.126653 0.206192 0.132479 0.119079
0.118869 0.0375254 0.0789043 0.12641 0.206087 0.132463 0.118939
0.117894 0.0375018 0.0788252 0.126101 0.205932 0.132435 0.118779
0.116793 0.0374684 0.0787212 0.125722 0.20572 0.13239 0.118588
0.115588 0.0374237 0.0785906 0.125272 0.205443 0.132322 0.118646
0.114301 0.0373664 0.0784327 0.124751 0.205097 0.132226 0.119107
0.11295 0.0372956 0.0782475 0.124161 0.20468 0.132096 0.119475
0.111555 0.0372108 0.0780351 0.123503 0.204192 0.131928 0.11975
0.110131 0.0371115 0.0777965 0.122783 0.203633 0.131717 0.119929
0.108692 0.0369976 0.0775326 0.122003 0.203005 0.131462 0.119376
0.107248 0.0368695 0.0772446 0.121168 0.20231 0.131159 0.118371
0.105809 0.0367273 0.0769337 0.120283 0.201552 0.130808 0.117332
0.104383 0.0365717 0.0766011 0.119352 0.200734 0.130408 0.116263
0.102975 0.0364033 0.0762482 0.11838 0.19986 0.129959 0.115168
0.10159 0.0362226 0.0758762 0.117371 0.198933 0.129461 0.114052
0.100232 0.0360305 0.0754864 0.116331 0.197957 0.128916 0.112919
0.0989027 0.0358276 0.07508 0.115263 0.196936 0.128326 0.111773
0.0976042 0.0356148 0.0746582 0.114171 0.195874 0.127692 0.110616
0.13292 0.0414284 0.0873747 0.140225 0.230789 0.146398 0.132479
0.132366 0.0414227 0.0873503 0.140086 0.23075 0.146394 0.132659
0.13163 0.0414122 0.0873092 0.139887 0.230678 0.146386 0.132542
0.13072 0.041395 0.0872471 0.13962 0.230563 0.146369 0.132417
0.129651 0.0413689 0.0871601 0.13928 0.230393 0.146338 0.132269
0.128445 0.0413322 0.0870457 0.138864 0.230159 0.146288 0.132085
0.127126 0.041283 0.086902 0.138369 0.229855 0.146214 0.13186
0.125716 0.0412201 0.0867284 0.137797 0.229475 0.146108 0.131593
0.124238 0.0411423 0.0865245 0.137149 0.229018 0.145965 0.131903
0.122712 0.041049 0.086291 0.136427 0.228482 0.14578 0.132194
0.121154 0.0409398 0.0860285 0.135636 0.227868 0.145549 0.132379
0.11958 0.0408147 0.0857383 0.13478 0.227179 0.145268 0.131741
0.118001 0.0406738 0.0854215 0.133863 0.226416 0.144936 0.130642
0.116428 0.0405176 0.0850795 0.132891 0.225584 0.14455 0.129505
0.114869 0.0403467 0.0847138 0.131869 0.224687 0.144111 0.128335
0.113331 0.0401615 0.0843257 0.130802 0.223727 0.143617 0.127137
0.111817 0.039963 0.0839166 0.129695 0.22271 0.143071 0.125917
0.110333 0.039752 0.083488 0.128553 0.221639 0.142473 0.124677
0.10888 0.0395291 0.0830412 0.127381 0.220519 0.141825 0.123422
0.107461 0.0392954 0.0825775 0.126182 0.219353 0.141129 0.122156
0.145581 0.0455091 0.0962261 0.15428 0.25741 0.161149 0.147023
0.144975 0.0455029 0.0961994 0.154128 0.257367 0.161145 0.147126
0.144171 0.0454914 0.0961544 0.15391 0.257289 0.161136 0.14703
0.143178 0.0454725 0.0960863 0.153618 0.257162 0.161117 0.146925
0.142012 0.045444 0.095991 0.153246 0.256976 0.161083 0.146793
0.140697 0.0454038 0.0958657 0.15279 0.256721 0.161029 0.146623
0.139258 0.04535 0.0957084 0.152249 0.256388 0.160947 0.146405
0.137722 0.045281 0.0955182 0.151623 0.255973 0.160831 0.146132
0.136111 0.0451959 0.095295 0.150914 0.255473 0.160675 0.145796
0.134449 0.0450937 0.0950392 0.150125 0.254887 0.160473 0.145418
0.132752 0.0449742 0.0947517 0.149261 0.254216 0.16022 0.14555
0.131038 0.0448373 0.0944339 0.148324 0.253463 0.159913 0.144829
0.129319 0.0446832 0.0940869 0.147322 0.252629 0.159549 0.143632
0.127607 0.0445123 0.0937124 0.14626 0.25172 0.159128 0.142393
0.12591 0.0443252 0.0933119 0.145143 0.25074 0.158647 0.141119
0.124236 0.0441227 0.092887 0.143977 0.249691 0.158107 0.139815
0.122589 0.0439056 0.0924392 0.142767 0.24858 0.15751 0.138485
0.120974 0.0436747 0.09197 0.141519 0.24741 0.156856 0.137135
0.119394 0.043431 0.0914808 0.140238 0.246186 0.156148 0.135768
0.11785 0.0431753 0.0909732 0.138927 0.244912 0.155388 0.134388
0.15887 0.0498016 0.105591 0.169158 0.286369 0.176779 0.162689
0.158211 0.0497948 0.105562 0.168991 0.286322 0.176775 0.162694
0.157337 0.0497823 0.105513 0.168754 0.286237 0.176765 0.162626
0.156256 0.0497617 0.105439 0.168435 0.286099 0.176744 0.162547
0.154989 0.0497306 0.105335 0.16803 0.285897 0.176708 0.162439
0.153561 0.0496867 0.105198 0.167533 0.285618 0.176648 0.162287
0.151999 0.049628 0.105026 0.166944 0.285256 0.176559 0.162081
0.150331 0.0495529 0.104819 0.166262 0.284804 0.176433 0.161813
0.148583 0.04946 0.104575 0.16549 0.284259 0.176262 0.161475
0.146779 0.0493487 0.104296 0.164631 0.283621 0.176042 0.161059
0.144939 0.0492184 0.103983 0.163689 0.282891 0.175767 0.160553
0.14308 0.0490691 0.103636 0.16267 0.282071 0.175432 0.158982
0.141216 0.0489012 0.103258 0.161579 0.281164 0.175036 0.157369
0.13936 0.0487149 0.102849 0.160423 0.280175 0.174577 0.156026
0.137521 0.048511 0.102412 0.159207 0.279108 0.174053 0.154644
0.135706 0.0482904 0.101949 0.157937 0.277967 0.173466 0.153229
0.133921 0.0480538 0.101461 0.15662 0.276757 0.172815 0.151786
0.13217 0.0478023 0.100949 0.155262 0.275484 0.172103 0.150321
0.130457 0.0475368 0.100416 0.153867 0.274152 0.171333 0.148838
0.128785 0.0472583 0.0998621 0.15244 0.272766 0.170505 0.14734
0.172803 0.0543096 0.115488 0.184893 0.31792 0.193329 0.17951
0.172087 0.0543022 0.115457 0.184712 0.317869 0.193325 0.17946
0.17114 0.0542886 0.115403 0.184454 0.317776 0.193314 0.179426
0.16997 0.0542662 0.115323 0.184108 0.317627 0.193291 0.179381
0.168598 0.0542325 0.11521 0.183668 0.317407 0.193252 0.179303
0.167052 0.0541848 0.115061 0.183129 0.317105 0.193187 0.179176
0.165362 0.054121 0.114875 0.182489 0.316712 0.19309 0.178989
0.163559 0.0540393 0.114649 0.181749 0.316221 0.192953 0.178732
0.161669 0.0539385 0.114384 0.180911 0.315631 0.192768 0.178395
0.159719 0.0538175 0.114081 0.179979 0.314939 0.192529 0.17797
0.15773 0.053676 0.11374 0.178958 0.314147 0.19223 0.177442
0.155721 0.0535139 0.113363 0.177852 0.313258 0.191867 0.175645
0.153708 0.0533315 0.112952 0.176669 0.312274 0.191437 0.173481
0.151703 0.0531292 0.112508 0.175415 0.311202 0.190939 0.171309
0.149716 0.0529079 0.112033 0.174096 0.310044 0.190371 0.169139
0.147756 0.0526683 0.11153 0.172719 0.308807 0.189733 0.167412
0.145828 0.0524115 0.110999 0.171291 0.307496 0.189028 0.165853
0.143938 0.0521385 0.110443 0.169817 0.306116 0.188256 0.164269
0.142088 0.0518503 0.109864 0.168304 0.304672 0.18742 0.162665
0.140282 0.051548 0.109262 0.166757 0.303168 0.186522 0.161045
0.187393 0.0590372 0.125938 0.201526 0.352366 0.210845 0.197545
0.186621 0.0590292 0.125903 0.201331 0.352311 0.21084 0.197537
0.185598 0.0590144 0.125846 0.201051 0.35221 0.210828 0.197546
0.184335 0.0589902 0.125758 0.200676 0.352049 0.210804 0.197543
0.182855 0.0589536 0.125636 0.2002 0.351811 0.210761 0.197503
0.181187 0.058902 0.125475 0.199617 0.351484 0.210692 0.197409
0.179365 0.0588329 0.125273 0.198925 0.351059 0.210587 0.197247
0.177421 0.0587445 0.125028 0.198124 0.350528 0.210438 0.197006
0.175385 0.0586352 0.124741 0.197218 0.34989 0.210238 0.196677
0.173285 0.0585043 0.124413 0.196211 0.349142 0.209979 0.196246
0.171143 0.0583511 0.124044 0.195106 0.348286 0.209656 0.195698
0.168979 0.0581757 0.123635 0.193911 0.347325 0.209263 0.19365
0.166811 0.0579782 0.12319 0.192632 0.346263 0.208799 0.191342
0.164653 0.0577593 0.122709 0.191276 0.345103 0.208259 0.189025
0.162514 0.0575198 0.122195 0.189851 0.343853 0.207645 0.186702
0.160404 0.0572606 0.121649 0.188363 0.342516 0.206956 0.184378
0.158329 0.0569827 0.121075 0.186819 0.341099 0.206193 0.182055
0.156294 0.0566874 0.120472 0.185226 0.339608 0.205359 0.179736
0.154303 0.0563756 0.119845 0.18359 0.338047 0.204455 0.177447
0.152359 0.0560487 0.119194 0.181918 0.336423 0.203485 0.17554
0.202661 0.0639886 0.13696 0.219102 0.390073 0.229378 0.217016
0.201828 0.06398 0.136923 0.218891 0.390013 0.229372 0.21706
0.200727 0.0639641 0.136861 0.218589 0.389905 0.229359 0.217123
0.199369 0.0639379 0.136767 0.218185 0.38973 0.229334 0.217171
0.197777 0.0638984 0.136634 0.21767 0.389474 0.229287 0.217179
0.195984 0.0638426 0.13646 0.217041 0.389121 0.229212 0.217126
0.194026 0.063768 0.136242 0.216295 0.388663 0.229099 0.216998
0.191938 0.0636726 0.135978 0.215432 0.388091 0.228938 0.216781
0.189751 0.0635547 0.135669 0.214456 0.387403 0.228723 0.216463
0.187495 0.0634133 0.135314 0.213369 0.386597 0.228443 0.216031
0.185195 0.063248 0.134915 0.212179 0.385675 0.228095 0.215462
0.182873 0.0630587 0.134474 0.210891 0.38464 0.227672 0.213138
0.180546 0.0628457 0.133993 0.209513 0.383495 0.227171 0.210687
0.178229 0.0626095 0.133473 0.208052 0.382246 0.226589 0.208225
0.175933 0.0623511 0.132918 0.206516 0.380899 0.225927 0.205757
0.173669 0.0620715 0.132329 0.204913 0.379459 0.225185 0.203288
0.171442 0.0617718 0.131709 0.203249 0.377933 0.224363 0.200819
0.169259 0.0614533 0.131059 0.201533 0.376326 0.223463 0.198355
0.167122 0.0611171 0.130381 0.19977 0.374645 0.22249 0.1959
0.165036 0.0607645 0.129679 0.197968 0.372895 0.221444 0.193455
