0.190985 0.181887 0.0829328 0.188787 0.0687639 0.180515 0.186479
0.18892 0.179938 0.0818671 0.186821 0.0685597 0.178513 0.184463
0.186895 0.178032 0.0808312 0.184896 0.0683616 0.176557 0.182488
0.531533 0.477921 0.303216 0.526722 0.139239 0.518862 0.526183
0.513011 0.46388 0.289222 0.50802 0.132941 0.500336 0.507608
0.49589 0.450974 0.276651 0.49073 0.127379 0.483219 0.490438
0.48002 0.439036 0.265285 0.474697 0.122441 0.467359 0.474516
0.465265 0.427917 0.25494 0.459786 0.118036 0.45262 0.459708
0.451513 0.417491 0.245464 0.445882 0.114092 0.438887 0.4459
0.438665 0.407654 0.236729 0.432884 0.110553 0.426061 0.432992
0.426629 0.398309 0.228627 0.420707 0.107367 0.414053 0.420896
0.415328 0.389385 0.221071 0.409272 0.104494 0.402783 0.409536
0.404698 0.380828 0.213993 0.39852 0.101902 0.392188 0.398848
0.394674 0.372593 0.207336 0.388393 0.0995577 0.382206 0.388772
0.385203 0.364651 0.201055 0.378834 0.0974319 0.372782 0.379255
0.37624 0.356982 0.195117 0.369806 0.0955031 0.363872 0.370254
0.367743 0.349574 0.189494 0.36126 0.0937466 0.355431 0.361726
0.359676 0.342419 0.184164 0.353166 0.0921447 0.347423 0.353635
0.352008 0.335511 0.179108 0.345488 0.0906803 0.339814 0.345948
0.344702 0.32884 0.174303 0.338189 0.0893312 0.332566 0.33863
0.337736 0.322403 0.169739 0.331247 0.0880896 0.325659 0.331657
0.331086 0.316196 0.1654 0.324634 0.0869412 0.319064 0.325004
0.324727 0.310211 0.161273 0.318327 0.0858767 0.31276 0.318647
0.318642 0.304441 0.157345 0.312305 0.0848864 0.306724 0.312566
0.312809 0.298876 0.153601 0.306543 0.0839603 0.300937 0.30674
0.307213 0.293512 0.150031 0.301028 0.083094 0.295382 0.301154
0.301838 0.288338 0.146625 0.295741 0.0822808 0.290046 0.295791
0.296671 0.283348 0.143373 0.290668 0.081516 0.284912 0.290638
0.291696 0.278532 0.140262 0.285794 0.0807941 0.279968 0.28568
0.286903 0.273882 0.137286 0.281106 0.0801122 0.275201 0.280906
0.282281 0.26939 0.134434 0.276592 0.0794651 0.270601 0.276303
0.277818 0.265049 0.131699 0.272241 0.0788507 0.266156 0.271862
0.273509 0.260855 0.129077 0.268047 0.0782705 0.261864 0.267576
0.269341 0.256796 0.126558 0.263996 0.0777168 0.25771 0.263434
0.265307 0.252866 0.124134 0.260081 0.0771885 0.253687 0.259426
0.2614 0.249061 0.121803 0.256294 0.0766851 0.24979 0.255548
0.257615 0.245375 0.119558 0.252631 0.0762054 0.246012 0.251792
0.253943 0.241801 0.117393 0.24908 0.0757458 0.242345 0.248151
0.250378 0.238333 0.115304 0.245638 0.0753059 0.238786 0.244618
0.246917 0.234967 0.113287 0.242298 0.0748847 0.235328 0.24119
0.24355 0.231697 0.111337 0.239054 0.0744787 0.231966 0.237859
0.240279 0.228522 0.109453 0.235904 0.0740915 0.228699 0.234623
0.237099 0.225438 0.107633 0.232846 0.0737224 0.225524 0.231479
0.233997 0.222433 0.105865 0.229864 0.0733621 0.222429 0.228415
0.230979 0.219512 0.104155 0.226965 0.073018 0.219418 0.225435
0.228039 0.216669 0.102499 0.224144 0.0726882 0.216486 0.222533
0.225171 0.213901 0.100893 0.221394 0.0723701 0.21363 0.219705
0.222373 0.211204 0.0993344 0.218712 0.0720627 0.210846 0.216946
0.219642 0.208573 0.0978205 0.216095 0.071765 0.20813 0.214255
0.216974 0.206009 0.0963508 0.213543 0.0714778 0.205483 0.211628
0.21437 0.203508 0.0949242 0.211051 0.071201 0.202902 0.209064
0.211824 0.201068 0.0935377 0.208617 0.0709326 0.200383 0.206559
0.209335 0.198687 0.0921905 0.206238 0.0706729 0.197926 0.204112
0.206898 0.196359 0.0908779 0.20391 0.070418 0.195525 0.201716
0.204518 0.194089 0.0896053 0.201637 0.0701744 0.193184 0.199377
0.202184 0.191868 0.0883645 0.19941 0.0699342 0.190895 0.197084
0.199901 0.1897 0.0871582 0.197231 0.0697011 0.188661 0.194842
0.197664 0.187579 0.085984 0.195097 0.0694735 0.186478 0.192645
0.195473 0.185508 0.0848423 0.193009 0.069252 0.184345 0.190495
0.193322 0.183478 0.083727 0.190959 0.0690311 0.182256 0.188385
0.191216 0.181494 0.0826432 0.188953 0.0688169 0.180216 0.186319
0.189151 0.179555 0.0815878 0.186986 0.0686064 0.17822 0.184293
0.187124 0.177655 0.0805584 0.185056 0.0683976 0.176266 0.182305
0.531691 0.477994 0.303131 0.526766 0.139174 0.518614 0.52618
0.513174 0.46395 0.289135 0.508059 0.132878 0.500089 0.507605
0.496056 0.451037 0.276557 0.490762 0.127318 0.482973 0.490433
0.480187 0.439087 0.265182 0.474722 0.122383 0.467113 0.474509
0.465437 0.427952 0.254825 0.459805 0.117983 0.452375 0.4597
0.451687 0.417503 0.245332 0.445895 0.114046 0.438644 0.44589
0.438841 0.407634 0.236576 0.432893 0.110514 0.425819 0.432979
0.426807 0.398251 0.228449 0.420711 0.107338 0.413811 0.42088
0.415509 0.389283 0.220865 0.409273 0.104478 0.402543 0.409517
0.40488 0.380679 0.21376 0.398522 0.101901 0.391952 0.398828
0.394858 0.372394 0.207071 0.388393 0.0995698 0.381971 0.388749
0.385389 0.364403 0.200761 0.378837 0.0974601 0.372549 0.379231
0.376428 0.356686 0.194795 0.36981 0.0955461 0.363641 0.370228
0.367934 0.349235 0.189147 0.361272 0.0938055 0.355202 0.3617
0.35987 0.34204 0.183795 0.353182 0.0922179 0.347195 0.353608
0.352201 0.335094 0.178716 0.345508 0.0907635 0.339584 0.345917
0.344897 0.328392 0.173895 0.338217 0.0894267 0.332337 0.338598
0.337935 0.321931 0.169319 0.331283 0.0881967 0.32543 0.331625
0.331288 0.315703 0.164969 0.324678 0.0870582 0.318834 0.324971
0.324934 0.309702 0.160836 0.318381 0.0860041 0.31253 0.318615
0.318851 0.303918 0.156899 0.312364 0.0850195 0.306491 0.312532
0.313021 0.298343 0.153151 0.306611 0.0840997 0.300702 0.306706
0.307429 0.292973 0.14958 0.301105 0.0832398 0.295146 0.30112
0.302058 0.287794 0.146173 0.295826 0.0824314 0.289806 0.295757
0.296892 0.2828 0.142919 0.29076 0.0816695 0.284668 0.290603
0.291923 0.277984 0.13981 0.285896 0.0809526 0.279721 0.285646
0.287132 0.273334 0.136835 0.281214 0.0802723 0.27495 0.28087
0.282513 0.268844 0.133985 0.276708 0.0796277 0.270345 0.276268
0.278053 0.264505 0.131254 0.272366 0.0790163 0.265898 0.271828
0.273744 0.260311 0.128632 0.268176 0.0784339 0.261598 0.267539
0.269578 0.256253 0.126114 0.264129 0.0778792 0.257437 0.263394
0.265549 0.25233 0.123697 0.260222 0.0773537 0.253412 0.259389
0.261643 0.248528 0.121368 0.256441 0.0768491 0.249509 0.255508
0.257858 0.244844 0.119124 0.25278 0.0763668 0.245724 0.25175
0.254187 0.241273 0.116963 0.249234 0.0759059 0.242053 0.248106
0.250623 0.237808 0.114876 0.245795 0.0754635 0.238488 0.244571
0.247165 0.234449 0.112866 0.242461 0.0750429 0.235029 0.241143
0.243801 0.231184 0.110921 0.239223 0.0746369 0.231666 0.23781
0.240534 0.228016 0.109043 0.236078 0.0742497 0.228398 0.234573
0.237349 0.22493 0.107222 0.233017 0.0738729 0.225215 0.231421
0.234252 0.221933 0.105462 0.230042 0.0735133 0.222121 0.228355
0.231234 0.219017 0.103757 0.227145 0.0731668 0.219109 0.22537
0.228293 0.216178 0.102106 0.224323 0.0728329 0.216176 0.222462
0.225425 0.213413 0.100504 0.221573 0.0725096 0.213318 0.219626
0.222627 0.21072 0.0989505 0.218892 0.0721985 0.210535 0.216861
0.219896 0.208096 0.0974435 0.216277 0.0718977 0.207822 0.214163
0.217229 0.205537 0.0959813 0.213724 0.0716069 0.205178 0.211529
0.214623 0.20304 0.0945595 0.211229 0.0713229 0.202598 0.208954
0.212076 0.200605 0.0931794 0.208794 0.0710485 0.200082 0.206439
0.209586 0.19823 0.0918394 0.206413 0.0707823 0.197629 0.20398
0.207151 0.19591 0.0905367 0.204086 0.0705229 0.195234 0.201575
0.204767 0.193644 0.0892698 0.201808 0.0702692 0.192895 0.19922
0.202434 0.191432 0.0880384 0.199579 0.0700219 0.190613 0.196916
0.200148 0.18927 0.0868396 0.197396 0.0697788 0.188382 0.194658
0.197911 0.187159 0.0856756 0.19526 0.0695427 0.186205 0.192449
0.195718 0.185093 0.0845411 0.193166 0.069309 0.184076 0.190281
0.19357 0.183076 0.0834392 0.191116 0.0690811 0.181996 0.188159
0.191459 0.1811 0.0823623 0.189103 0.0688524 0.179958 0.186074
0.189395 0.179172 0.0813187 0.187133 0.0686311 0.177969 0.184034
0.187367 0.177283 0.0802986 0.185198 0.0684087 0.176018 0.182029
0.531851 0.478066 0.303047 0.526815 0.13911 0.518364 0.526177
0.513336 0.464018 0.289045 0.508101 0.132816 0.49984 0.507602
0.496221 0.451097 0.27646 0.490796 0.127257 0.482724 0.490427
0.480355 0.439134 0.265075 0.474749 0.122325 0.466865 0.474502
0.465608 0.42798 0.254705 0.459827 0.117932 0.45213 0.459692
0.451863 0.417506 0.245194 0.44591 0.114003 0.4384 0.445879
0.439019 0.407601 0.236415 0.432903 0.11048 0.425577 0.432965
0.426989 0.398178 0.228261 0.420716 0.107317 0.413571 0.420864
0.415693 0.389164 0.220649 0.409279 0.104471 0.402307 0.409499
0.405064 0.380505 0.213508 0.398523 0.101905 0.391714 0.398805
0.395043 0.372168 0.206788 0.388394 0.0995911 0.381736 0.388724
0.385576 0.364123 0.200446 0.37884 0.0974964 0.372315 0.379203
0.376617 0.356358 0.194452 0.369819 0.0955991 0.363409 0.370199
0.368124 0.34886 0.188776 0.361284 0.0938726 0.35497 0.361668
0.360064 0.341626 0.183401 0.353201 0.0923004 0.346965 0.353575
0.352397 0.334645 0.178303 0.345534 0.0908597 0.339354 0.345884
0.345097 0.327914 0.173467 0.338251 0.0895363 0.332108 0.338565
0.33814 0.32143 0.168879 0.331326 0.088318 0.325202 0.331591
0.331495 0.315181 0.164519 0.32473 0.0871899 0.318605 0.324937
0.325145 0.309165 0.160377 0.31844 0.0861432 0.312299 0.318579
0.319064 0.303367 0.156435 0.312432 0.0851657 0.306257 0.312495
0.313239 0.297785 0.152684 0.306688 0.0842534 0.300466 0.306669
0.307649 0.292407 0.14911 0.30119 0.083398 0.294906 0.301082
0.302282 0.287225 0.145702 0.29592 0.0825946 0.289563 0.295719
0.297121 0.28223 0.142449 0.290863 0.0818379 0.284422 0.290565
0.292153 0.277411 0.13934 0.286004 0.0811217 0.279469 0.285606
0.287366 0.272762 0.136366 0.28133 0.0804442 0.274694 0.28083
0.282751 0.268274 0.13352 0.276833 0.0798032 0.270087 0.276228
0.278294 0.263937 0.130791 0.272497 0.0791923 0.265634 0.271786
0.273988 0.259746 0.128172 0.268313 0.0786109 0.26133 0.267497
0.269825 0.255693 0.125659 0.264275 0.0780585 0.257166 0.263352
0.265797 0.251772 0.123243 0.260372 0.0775318 0.253135 0.259344
0.261895 0.247974 0.120918 0.256597 0.0770276 0.249229 0.255462
0.258111 0.244293 0.118678 0.252939 0.0765437 0.245439 0.2517
0.254441 0.240725 0.116519 0.249397 0.0760812 0.241764 0.248053
0.250882 0.237268 0.11444 0.245965 0.0756408 0.2382 0.244517
0.247423 0.23391 0.112431 0.242632 0.0752159 0.234736 0.241082
0.24406 0.230648 0.110489 0.239396 0.0748071 0.231369 0.237744
0.240792 0.227482 0.108615 0.236252 0.0744162 0.2281 0.2345
0.237613 0.224406 0.106803 0.233196 0.0740405 0.224921 0.231344
0.234513 0.22141 0.105046 0.230219 0.0736747 0.221824 0.228268
0.231498 0.2185 0.103348 0.227324 0.0733256 0.218815 0.225276
0.228557 0.215665 0.101702 0.224502 0.0729868 0.215884 0.222357
0.225688 0.212904 0.100105 0.22175 0.0726578 0.213028 0.21951
0.22289 0.210216 0.0985587 0.219068 0.0723405 0.210248 0.216732
0.220161 0.207599 0.0970609 0.216452 0.0720349 0.207542 0.214022
0.217492 0.205044 0.095604 0.213896 0.0717346 0.204901 0.211372
0.214886 0.202555 0.0941921 0.2114 0.0714443 0.202328 0.208783
0.212339 0.200126 0.0928205 0.20896 0.0711606 0.199818 0.20625
0.209847 0.197757 0.0914882 0.206574 0.0708831 0.19737 0.203773
0.207412 0.195446 0.0901959 0.204243 0.0706136 0.194982 0.201349
0.205027 0.19319 0.0889389 0.20196 0.0703482 0.192651 0.198975
0.202694 0.190988 0.087719 0.199727 0.0700893 0.190377 0.196651
0.200411 0.188839 0.086534 0.197541 0.0698355 0.188156 0.194375
0.198172 0.186737 0.0853791 0.195398 0.0695827 0.185984 0.192141
0.195978 0.184683 0.0842563 0.193298 0.0693338 0.183861 0.189952
0.193829 0.182678 0.083165 0.191241 0.0690884 0.181785 0.187806
0.191721 0.180717 0.0821023 0.189223 0.0688447 0.179755 0.1857
0.189655 0.178802 0.0810684 0.187245 0.0686033 0.177767 0.183635
0.187628 0.176928 0.0800616 0.185305 0.0683633 0.17582 0.181609
0.532007 0.478134 0.302957 0.526861 0.139043 0.518111 0.526173
0.513497 0.464083 0.288952 0.508141 0.132752 0.499588 0.507597
0.496387 0.451154 0.276361 0.490831 0.127197 0.482475 0.490422
0.480527 0.439178 0.264966 0.474779 0.122272 0.466619 0.474496
0.465781 0.428001 0.254578 0.459848 0.117883 0.451883 0.459682
0.45204 0.417497 0.245048 0.445927 0.113963 0.438156 0.445867
0.439198 0.407553 0.236242 0.432913 0.11045 0.425333 0.43295
0.42717 0.398084 0.228058 0.420722 0.107299 0.413329 0.420845
0.415876 0.389017 0.220412 0.40928 0.104467 0.402065 0.409477
0.405249 0.380305 0.213238 0.398526 0.101919 0.391476 0.39878
0.395228 0.37191 0.206483 0.388397 0.0996194 0.381498 0.388695
0.385763 0.363812 0.200109 0.378846 0.0975424 0.37208 0.379173
0.376807 0.355996 0.194085 0.369828 0.0956623 0.363176 0.370167
0.368317 0.348453 0.188383 0.361299 0.0939526 0.354739 0.361634
0.36026 0.341179 0.182987 0.353225 0.0923965 0.346736 0.353541
0.352596 0.334162 0.177869 0.345564 0.0909687 0.339125 0.345847
0.345301 0.327404 0.173019 0.338291 0.0896595 0.331881 0.338528
0.338345 0.320895 0.168417 0.331375 0.088452 0.324973 0.331553
0.331706 0.314629 0.164049 0.324788 0.087334 0.318375 0.324898
0.325357 0.308595 0.159897 0.318504 0.0862933 0.312064 0.318538
0.319283 0.30279 0.155952 0.312507 0.0853257 0.306023 0.312455
0.313461 0.2972 0.152198 0.306772 0.0844202 0.300229 0.306628
0.307878 0.291818 0.148624 0.301285 0.083572 0.294667 0.301042
0.302513 0.286632 0.145215 0.296022 0.0827721 0.289319 0.295678
0.297354 0.281634 0.141961 0.290972 0.0820177 0.284174 0.290522
0.29239 0.276815 0.138854 0.286122 0.0813059 0.279217 0.285562
0.287606 0.272165 0.135881 0.281455 0.0806296 0.274437 0.280785
0.282993 0.267679 0.133036 0.276963 0.0799894 0.269824 0.27618
0.278542 0.263347 0.130312 0.272636 0.0793828 0.26537 0.271739
0.274239 0.259158 0.127696 0.268459 0.0788026 0.261061 0.267448
0.270078 0.255107 0.125185 0.264425 0.0782491 0.256893 0.263299
0.266052 0.251189 0.122772 0.260527 0.0777219 0.252858 0.259287
0.262152 0.247394 0.12045 0.256755 0.0772171 0.248949 0.255401
0.258372 0.243718 0.118215 0.253103 0.0767335 0.245158 0.251635
0.254708 0.240157 0.116063 0.249567 0.0762727 0.241485 0.247985
0.251148 0.2367 0.113986 0.246135 0.0758281 0.237917 0.24444
0.247691 0.233346 0.111983 0.242805 0.0754014 0.234454 0.240997
0.244329 0.230088 0.110046 0.239569 0.0749889 0.231089 0.237648
0.241063 0.226927 0.108178 0.236427 0.0745949 0.227822 0.234394
0.237883 0.223853 0.10637 0.233368 0.0742123 0.224644 0.231224
0.234786 0.220863 0.10462 0.230392 0.0738429 0.221553 0.228136
0.23177 0.217956 0.102929 0.227494 0.0734866 0.218548 0.225127
0.22883 0.215128 0.101291 0.22467 0.0731409 0.215624 0.222191
0.225963 0.212375 0.0997051 0.221918 0.0728061 0.212778 0.219327
0.223167 0.209695 0.0981685 0.219232 0.0724801 0.210007 0.21653
0.220436 0.207084 0.0966789 0.216611 0.0721626 0.207307 0.213797
0.217768 0.204538 0.0952329 0.214049 0.0718509 0.204675 0.211123
0.21516 0.202056 0.0938299 0.211546 0.0715455 0.20211 0.208507
0.212615 0.19964 0.0924715 0.209101 0.071249 0.199611 0.20595
0.210125 0.197283 0.091153 0.20671 0.0709575 0.197174 0.203446
0.207689 0.194984 0.0898729 0.204371 0.0706708 0.194796 0.200993
0.205307 0.192742 0.0886306 0.202082 0.070389 0.192476 0.198591
0.202971 0.19055 0.0874207 0.199838 0.0701075 0.190206 0.196234
0.200688 0.188417 0.0862503 0.197644 0.0698338 0.187994 0.193928
0.198451 0.186331 0.08511 0.195492 0.0695603 0.18583 0.191664
0.196257 0.184294 0.084 0.193382 0.0692875 0.183711 0.189443
0.194109 0.182307 0.0829231 0.191316 0.0690191 0.181641 0.187266
0.192005 0.180366 0.081876 0.189291 0.0687525 0.179614 0.185132
0.189941 0.178469 0.0808554 0.187303 0.0684854 0.177628 0.183037
0.187917 0.176616 0.0798621 0.185354 0.0682195 0.17568 0.180981
0.532168 0.478205 0.302871 0.526914 0.138981 0.51786 0.52617
0.513659 0.464145 0.288857 0.508183 0.132688 0.499335 0.507591
0.496554 0.451208 0.276259 0.490866 0.127138 0.482225 0.490416
0.480695 0.439212 0.264849 0.474806 0.122216 0.466368 0.474486
0.465954 0.428012 0.254445 0.45987 0.117836 0.451635 0.45967
0.452216 0.417473 0.24489 0.445942 0.113925 0.437909 0.445852
0.439378 0.407489 0.236057 0.432924 0.110425 0.425089 0.432933
0.427351 0.397967 0.22784 0.420728 0.107287 0.413086 0.420823
0.41606 0.388846 0.220159 0.409285 0.104472 0.401825 0.409452
0.405435 0.380075 0.212947 0.398528 0.10194 0.391237 0.398752
0.395417 0.371622 0.206158 0.388404 0.0996603 0.381263 0.388665
0.385955 0.363468 0.199751 0.378856 0.097602 0.371848 0.37914
0.377001 0.3556 0.193697 0.369844 0.0957392 0.362945 0.370132
0.368515 0.348011 0.187969 0.361322 0.0940466 0.354509 0.361598
0.360457 0.340694 0.182547 0.353252 0.0925035 0.346505 0.353501
0.352799 0.333647 0.177413 0.345602 0.0910929 0.338897 0.345808
0.345507 0.32686 0.172547 0.338338 0.0897952 0.331651 0.338487
0.338556 0.320329 0.167933 0.331428 0.0885979 0.324741 0.33151
0.331921 0.314046 0.163557 0.324853 0.0874917 0.318144 0.324855
0.325578 0.308 0.159401 0.318579 0.0864609 0.311832 0.318495
0.319507 0.302184 0.155451 0.312592 0.0855004 0.305787 0.312411
0.31369 0.296588 0.151696 0.306867 0.084602 0.299991 0.306584
0.30811 0.2912 0.148119 0.301386 0.0837581 0.294426 0.300996
0.30275 0.286013 0.144711 0.296133 0.0829642 0.289075 0.295631
0.297595 0.281013 0.141457 0.29109 0.0822128 0.283925 0.290473
0.292636 0.276196 0.138352 0.286248 0.0815046 0.278965 0.285513
0.287857 0.271548 0.135382 0.28159 0.0808327 0.274183 0.280734
0.283246 0.267062 0.132538 0.277104 0.0801931 0.269565 0.276126
0.278796 0.262729 0.129813 0.272779 0.0795846 0.265105 0.271678
0.274498 0.258544 0.127203 0.268609 0.0790071 0.260796 0.267384
0.270341 0.254496 0.124695 0.264581 0.0784547 0.256626 0.263231
0.266318 0.250581 0.122286 0.260687 0.077927 0.25259 0.259212
0.262421 0.246789 0.119969 0.256919 0.0774218 0.248681 0.255318
0.258644 0.243117 0.11774 0.253271 0.0769379 0.244893 0.251544
0.254981 0.239559 0.115593 0.249736 0.076474 0.241221 0.247882
0.251424 0.236106 0.113521 0.246304 0.0760256 0.237657 0.244323
0.247967 0.232754 0.111521 0.242971 0.0755923 0.234196 0.240863
0.244609 0.229503 0.109594 0.239736 0.0751765 0.230839 0.237499
0.241344 0.226345 0.107732 0.236591 0.074775 0.227578 0.234225
0.238165 0.223276 0.105932 0.233529 0.0743843 0.224408 0.231033
0.235071 0.220295 0.104195 0.230551 0.0740076 0.22133 0.227922
0.232055 0.217395 0.102513 0.227647 0.0736393 0.218335 0.224886
0.229116 0.214574 0.100885 0.224816 0.07328 0.21542 0.221921
0.226249 0.21183 0.09931 0.222056 0.0729302 0.212586 0.219025
0.223454 0.20916 0.0977865 0.219364 0.072589 0.209828 0.216195
0.220725 0.206561 0.0963105 0.216734 0.0722538 0.207142 0.213427
0.218056 0.204027 0.0948777 0.214162 0.0719217 0.204522 0.210715
0.215451 0.20156 0.0934902 0.211649 0.0715961 0.20197 0.208062
0.212907 0.199159 0.0921478 0.209194 0.0712774 0.199485 0.205466
0.210419 0.19682 0.0908458 0.206793 0.0709626 0.19706 0.202922
0.207984 0.194537 0.0895802 0.20444 0.0706484 0.194691 0.200427
0.205605 0.192316 0.0883559 0.20214 0.070341 0.192381 0.197985
0.203275 0.190148 0.087166 0.199887 0.0700348 0.190124 0.19559
0.200994 0.188034 0.0860106 0.197679 0.0697309 0.187917 0.193242
0.198759 0.185972 0.0848873 0.195515 0.0694276 0.185757 0.190938
0.196571 0.183959 0.0837957 0.193395 0.0691263 0.183644 0.18868
0.194426 0.181994 0.0827323 0.191314 0.0688242 0.181572 0.186464
0.192325 0.180077 0.0816997 0.189276 0.068525 0.179543 0.184292
0.190267 0.178206 0.0806951 0.187278 0.068227 0.177554 0.182163
0.188249 0.176379 0.0797158 0.185317 0.067929 0.1756 0.180075
0.532325 0.47827 0.30278 0.526965 0.138915 0.517605 0.526166
0.513821 0.464205 0.28876 0.508227 0.132625 0.499082 0.507586
0.49672 0.451256 0.276152 0.490903 0.12708 0.481973 0.490409
0.480867 0.439243 0.264729 0.474837 0.122165 0.466119 0.474478
0.46613 0.428014 0.254304 0.459893 0.117793 0.451388 0.459659
0.452392 0.417435 0.244722 0.445958 0.113891 0.437661 0.445836
0.439558 0.407404 0.235858 0.432935 0.110405 0.424844 0.432913
0.427534 0.397828 0.227605 0.420735 0.107283 0.412843 0.4208
0.416245 0.388646 0.219887 0.409292 0.104485 0.401585 0.409426
0.405623 0.379813 0.212637 0.398535 0.101972 0.391 0.398722
0.395609 0.371301 0.205812 0.388414 0.0997132 0.381029 0.388633
0.386147 0.363087 0.199368 0.378869 0.0976719 0.371614 0.379104
0.377196 0.355167 0.193283 0.369863 0.0958279 0.362713 0.370094
0.368712 0.347532 0.18753 0.361349 0.0941538 0.354281 0.361558
0.36066 0.340177 0.182086 0.353287 0.0926268 0.346277 0.353459
0.353004 0.333095 0.176932 0.345645 0.0912286 0.338666 0.345763
0.345718 0.326284 0.172054 0.338391 0.0899462 0.331423 0.338442
0.338771 0.319731 0.167429 0.331491 0.0887603 0.324512 0.331465
0.33214 0.313432 0.163045 0.324924 0.0876629 0.317912 0.324808
0.325801 0.307374 0.158883 0.318661 0.0866415 0.311598 0.318447
0.319737 0.30155 0.154931 0.312684 0.0856898 0.305552 0.312362
0.313924 0.295947 0.151172 0.306966 0.0847965 0.299752 0.306533
0.308348 0.290556 0.147595 0.301495 0.0839589 0.294184 0.300943
0.302991 0.285364 0.144185 0.296248 0.0831673 0.288828 0.295575
0.297844 0.280367 0.140936 0.291217 0.0824238 0.283678 0.290417
0.292887 0.275547 0.13783 0.286381 0.0817172 0.278714 0.285452
0.288111 0.2709 0.134862 0.281728 0.0810467 0.273928 0.280668
0.283508 0.266417 0.132023 0.27725 0.0804116 0.269312 0.276056
0.279062 0.262087 0.129303 0.272932 0.0798056 0.264852 0.271603
0.274768 0.257904 0.126695 0.268765 0.0792277 0.260543 0.267299
0.270612 0.253857 0.12419 0.264738 0.0786731 0.256374 0.263134
0.266593 0.249944 0.121786 0.260846 0.0781438 0.252341 0.259102
0.262699 0.246155 0.119475 0.25708 0.0776359 0.248437 0.255193
0.258924 0.242485 0.11725 0.25343 0.0771464 0.244653 0.251399
0.255263 0.23893 0.11511 0.249893 0.0766764 0.240989 0.247715
0.251708 0.235481 0.113046 0.246459 0.0762211 0.237435 0.244133
0.248256 0.232138 0.111059 0.243125 0.0757816 0.233988 0.240647
0.244898 0.22889 0.109139 0.239882 0.0753526 0.230641 0.23725
0.241634 0.22574 0.107288 0.236729 0.074937 0.227394 0.233941
0.238457 0.222681 0.105502 0.23366 0.0745324 0.22424 0.230712
0.235364 0.219708 0.103776 0.230671 0.0741366 0.221176 0.22756
0.232351 0.21682 0.102109 0.227757 0.0737489 0.218198 0.22448
0.229416 0.214015 0.100499 0.224918 0.0733699 0.215304 0.221471
0.226551 0.211284 0.098939 0.222143 0.0729944 0.212485 0.218525
0.223758 0.208632 0.0974336 0.219437 0.0726274 0.209745 0.215645
0.221031 0.20605 0.0959753 0.216793 0.0722635 0.207075 0.212824
0.218368 0.203538 0.0945636 0.214208 0.0719037 0.204473 0.210062
0.215767 0.201094 0.0931964 0.211681 0.071547 0.201936 0.207356
0.213228 0.198717 0.0918741 0.20921 0.0711958 0.199464 0.204706
0.210742 0.1964 0.09059 0.206791 0.0708448 0.197049 0.202107
0.208315 0.194146 0.0893474 0.204425 0.0704988 0.194693 0.199563
0.205941 0.191952 0.0881427 0.202108 0.0701553 0.192391 0.197069
0.203617 0.189812 0.0869723 0.199838 0.0698129 0.190139 0.194625
0.20134 0.187725 0.0858333 0.197612 0.0694697 0.187933 0.192226
0.199115 0.185693 0.0847304 0.195435 0.069132 0.185776 0.189879
0.196934 0.18371 0.0836554 0.193298 0.0687931 0.183659 0.187577
0.194799 0.181777 0.0826114 0.191206 0.0684575 0.181584 0.185323
0.192708 0.179892 0.0815952 0.189155 0.068123 0.179548 0.183115
0.19066 0.178052 0.0806051 0.187144 0.0677897 0.177547 0.180952
0.188651 0.176254 0.0796387 0.185171 0.0674562 0.175578 0.178833
0.532483 0.478335 0.302688 0.527017 0.13885 0.517349 0.526161
0.513984 0.464262 0.288662 0.508272 0.132564 0.498829 0.50758
0.496886 0.451298 0.276041 0.490939 0.127022 0.481719 0.4904
0.481036 0.439262 0.2646 0.474865 0.122113 0.465866 0.474466
0.466303 0.428001 0.254153 0.459915 0.117751 0.451138 0.459644
0.452572 0.417383 0.244543 0.445974 0.113862 0.437415 0.445819
0.43974 0.407298 0.235644 0.432946 0.110392 0.4246 0.432892
0.427718 0.397662 0.227353 0.420743 0.107286 0.4126 0.420774
0.416432 0.388416 0.219593 0.409298 0.104507 0.401345 0.409395
0.405811 0.379517 0.212304 0.398544 0.102015 0.390763 0.398688
0.3958 0.370941 0.205439 0.388424 0.0997754 0.380793 0.388595
0.386341 0.362669 0.198961 0.378886 0.097756 0.371382 0.379065
0.377393 0.354696 0.192845 0.369886 0.0959308 0.362482 0.370051
0.368913 0.347016 0.187065 0.361379 0.0942738 0.354051 0.361513
0.360864 0.339622 0.1816 0.353327 0.0927628 0.346047 0.353412
0.353214 0.33251 0.176431 0.345695 0.0913816 0.33844 0.345716
0.345931 0.325671 0.171538 0.338449 0.0901101 0.331193 0.338392
0.33899 0.319101 0.166905 0.331562 0.0889379 0.324283 0.331414
0.332365 0.312786 0.162512 0.325004 0.0878502 0.317681 0.324755
0.326032 0.306719 0.158347 0.318752 0.0868391 0.311367 0.318394
0.319972 0.300886 0.154391 0.312782 0.0858937 0.305317 0.312306
0.314164 0.295277 0.15063 0.307076 0.0850078 0.299515 0.306475
0.308593 0.289881 0.147052 0.301611 0.0841742 0.293943 0.300881
0.303245 0.284691 0.143645 0.296376 0.0833913 0.288589 0.295511
0.298099 0.279689 0.140394 0.291348 0.0826479 0.283435 0.290345
0.293148 0.27487 0.137292 0.286519 0.0819454 0.278472 0.285373
