0.0608675 0.061241 0.0213441 0.0187728 0.047882 0.102682 0.053348
0.0606224 0.0610271 0.0212997 0.0187511 0.0477443 0.102255 0.0530926
0.0603787 0.0608125 0.0212544 0.018729 0.0476045 0.101823 0.0528402
0.0601367 0.0605974 0.0212083 0.0187065 0.0474626 0.101389 0.0525906
0.0598962 0.0603818 0.0211614 0.0186837 0.0473188 0.100951 0.052344
0.0596573 0.0601657 0.0211137 0.0186605 0.047173 0.100511 0.0521002
0.0594202 0.0599494 0.0210652 0.0186371 0.0470255 0.100068 0.0518592
0.0591846 0.0597328 0.0210161 0.0186132 0.0468762 0.0996221 0.0516211
0.0589508 0.0595159 0.0209662 0.0185891 0.0467252 0.0991744 0.0513856
0.0587187 0.0592989 0.0209157 0.0185647 0.0465726 0.0987248 0.0511528
0.0584884 0.0590818 0.0208645 0.0185399 0.0464186 0.0982734 0.0509226
0.0582598 0.0588646 0.0208126 0.0185149 0.046263 0.0978204 0.050695
0.0580329 0.0586475 0.0207601 0.0184896 0.0461061 0.0973659 0.0504699
0.0578078 0.0584303 0.0207071 0.018464 0.0459479 0.0969102 0.0502474
0.0575845 0.0582133 0.0206534 0.0184381 0.0457884 0.0964534 0.0500272
0.057363 0.0579963 0.0205991 0.018412 0.0456278 0.0959958 0.0498095
0.0571432 0.0577795 0.0205443 0.0183855 0.045466 0.0955373 0.0495942
0.0569253 0.0575629 0.020489 0.0183589 0.0453032 0.0950783 0.0493811
0.0567091 0.0573464 0.0204332 0.0183319 0.0451394 0.0946187 0.0491703
0.0564946 0.0571302 0.0203768 0.0183047 0.0449746 0.0941588 0.0489618
0.0744388 0.0714511 0.0235982 0.0204159 0.0541589 0.120716 0.0694142
0.074334 0.0714182 0.0235973 0.0204155 0.0541513 0.120669 0.069258
0.0742144 0.0713779 0.023596 0.0204149 0.0541416 0.120613 0.0690036
0.0740806 0.0713296 0.0235942 0.0204142 0.0541293 0.120544 0.0686964
0.0739328 0.0712729 0.0235918 0.0204131 0.0541142 0.120463 0.0683805
0.0737719 0.0712077 0.0235888 0.0204118 0.0540961 0.12037 0.0680579
0.0735984 0.0711337 0.0235849 0.0204101 0.0540746 0.120263 0.0677297
0.0734134 0.0710509 0.0235802 0.020408 0.0540497 0.120142 0.0673968
0.0732174 0.0709593 0.0235745 0.0204054 0.0540211 0.120007 0.06706
0.0730116 0.0708591 0.0235678 0.0204023 0.0539887 0.119858 0.0667199
0.0727966 0.0707505 0.0235599 0.0203986 0.0539523 0.119694 0.0663777
0.0725734 0.0706336 0.0235508 0.0203943 0.0539119 0.119517 0.0660335
0.0723427 0.0705088 0.0235404 0.0203894 0.0538674 0.119325 0.0656882
0.0721054 0.0703764 0.0235287 0.0203839 0.0538187 0.119119 0.0653423
0.0718621 0.0702367 0.0235157 0.0203776 0.0537659 0.118899 0.0649962
0.0716135 0.07009 0.0235012 0.0203707 0.0537088 0.118666 0.0646507
0.0713604 0.0699368 0.0234853 0.020363 0.0536475 0.118419 0.064306
0.0711032 0.0697773 0.0234679 0.0203546 0.053582 0.118159 0.0639623
0.0708425 0.069612 0.0234491 0.0203454 0.0535123 0.117887 0.0636203
0.0705788 0.0694411 0.0234288 0.0203355 0.0534385 0.117602 0.0632799
0.0703127 0.069265 0.023407 0.0203248 0.0533605 0.117306 0.0629418
0.0700445 0.0690841 0.0233838 0.0203134 0.0532785 0.116998 0.0626059
0.0697746 0.0688987 0.0233591 0.0203013 0.0531925 0.116679 0.0622726
0.0695034 0.0687091 0.023333 0.0202884 0.0531026 0.11635 0.0619417
0.0692311 0.0685156 0.0233055 0.0202748 0.0530088 0.11601 0.0616138
0.0689582 0.0683185 0.0232766 0.0202606 0.0529112 0.115661 0.0612889
0.0686849 0.068118 0.0232464 0.0202456 0.05281 0.115302 0.060967
0.0684113 0.0679144 0.0232148 0.02023 0.0527051 0.114934 0.0606482
0.0681378 0.067708 0.0231819 0.0202137 0.0525966 0.114558 0.0603327
0.0678645 0.067499 0.0231477 0.0201968 0.0524847 0.114173 0.0600204
0.0675917 0.0672875 0.0231122 0.0201792 0.0523695 0.113781 0.0597115
0.0673194 0.0670738 0.0230755 0.0201611 0.0522509 0.113381 0.0594059
0.0670479 0.0668582 0.0230377 0.0201424 0.0521292 0.112975 0.0591038
0.0667772 0.0666406 0.0229987 0.0201231 0.0520044 0.112561 0.0588049
0.0665076 0.0664214 0.0229585 0.0201033 0.0518765 0.112142 0.0585095
0.066239 0.0662007 0.0229173 0.020083 0.0517458 0.111716 0.0582175
0.0659716 0.0659786 0.022875 0.0200622 0.0516123 0.111285 0.0579288
0.0657055 0.0657553 0.0228316 0.0200409 0.051476 0.110849 0.0576434
0.0654408 0.0655309 0.0227873 0.0200192 0.0513371 0.110407 0.0573615
0.0651775 0.0653055 0.0227419 0.019997 0.0511957 0.109961 0.0570828
0.0649158 0.0650792 0.0226956 0.0199743 0.0510518 0.109511 0.0568074
0.0646555 0.0648522 0.0226484 0.0199513 0.0509055 0.109056 0.0565351
0.064397 0.0646244 0.0226003 0.0199278 0.050757 0.108598 0.0562662
0.06414 0.0643961 0.0225514 0.0199039 0.0506063 0.108136 0.0560005
0.0638848 0.0641673 0.0225015 0.0198797 0.0504535 0.107671 0.0557377
0.0636313 0.0639381 0.0224509 0.0198551 0.0502987 0.107203 0.055478
0.0633795 0.0637085 0.0223995 0.0198302 0.050142 0.106732 0.0552214
0.0631296 0.0634786 0.0223473 0.0198049 0.0499834 0.106259 0.0549678
0.0628814 0.0632485 0.0222943 0.0197792 0.049823 0.105783 0.0547172
0.0626351 0.0630183 0.0222407 0.0197533 0.0496609 0.105305 0.0544694
0.0623907 0.062788 0.0221863 0.019727 0.0494972 0.104825 0.0542243
0.0621481 0.0625576 0.0221312 0.0197004 0.049332 0.104344 0.0539822
0.0619074 0.0623272 0.0220755 0.0196735 0.0491653 0.103861 0.0537426
0.0616686 0.0620968 0.0220191 0.0196463 0.0489973 0.103377 0.0535059
0.0614316 0.0618665 0.0219621 0.0196188 0.0488278 0.102891 0.0532716
0.0611966 0.0616364 0.0219045 0.0195911 0.0486572 0.102405 0.0530401
0.0609634 0.0614064 0.0218463 0.019563 0.0484853 0.101918 0.052811
0.0607322 0.0611766 0.0217876 0.0195347 0.0483124 0.10143 0.0525844
0.0605028 0.060947 0.0217283 0.0195061 0.0481383 0.100941 0.0523602
0.0602753 0.0607177 0.0216684 0.0194772 0.0479633 0.100453 0.0521384
0.0792165 0.0757964 0.0250479 0.021684 0.0576346 0.128495 0.0738612
0.0791053 0.0757615 0.0250469 0.0216836 0.0576266 0.128446 0.0736944
0.0789786 0.0757187 0.0250455 0.0216831 0.0576162 0.128386 0.0734122
0.0788367 0.0756675 0.0250436 0.0216822 0.0576032 0.128313 0.0730828
0.07868 0.0756075 0.0250411 0.0216812 0.0575872 0.128228 0.0727443
0.0785093 0.0755383 0.0250379 0.0216797 0.057568 0.128129 0.0723989
0.0783254 0.0754598 0.0250338 0.0216779 0.0575453 0.128015 0.0720476
0.0781291 0.075372 0.0250288 0.0216757 0.0575188 0.127887 0.0716914
0.0779214 0.075275 0.0250228 0.0216729 0.0574885 0.127744 0.071331
0.0777031 0.0751687 0.0250156 0.0216696 0.0574541 0.127586 0.0709674
0.0774751 0.0750535 0.0250073 0.0216657 0.0574156 0.127412 0.0706014
0.0772384 0.0749296 0.0249976 0.0216612 0.0573728 0.127224 0.0702335
0.0769938 0.0747973 0.0249866 0.021656 0.0573256 0.12702 0.0698644
0.0767421 0.0746569 0.0249742 0.0216501 0.057274 0.126802 0.0694948
0.0764841 0.0745088 0.0249603 0.0216435 0.0572179 0.126569 0.0691253
0.0762205 0.0743533 0.024945 0.0216361 0.0571574 0.126321 0.0687562
0.0759521 0.0741908 0.0249281 0.021628 0.0570924 0.12606 0.0683879
0.0756793 0.0740217 0.0249097 0.0216191 0.0570229 0.125784 0.0680211
0.0754029 0.0738464 0.0248897 0.0216093 0.056949 0.125496 0.0676558
0.0751233 0.0736652 0.0248682 0.0215988 0.0568707 0.125194 0.0672927
0.0748411 0.0734786 0.0248452 0.0215875 0.0567881 0.12488 0.0669318
0.0745567 0.0732868 0.0248205 0.0215754 0.0567012 0.124553 0.0665734
0.0742705 0.0730903 0.0247944 0.0215626 0.05661 0.124215 0.0662177
0.0739829 0.0728893 0.0247667 0.0215489 0.0565146 0.123866 0.0658649
0.0736943 0.0726842 0.0247376 0.0215345 0.0564152 0.123505 0.0655153
0.0734049 0.0724752 0.0247069 0.0215194 0.0563117 0.123135 0.0651688
0.0731151 0.0722627 0.0246748 0.0215035 0.0562044 0.122754 0.0648256
0.0728251 0.0720469 0.0246413 0.0214869 0.0560931 0.122364 0.0644858
0.0725352 0.0718281 0.0246064 0.0214697 0.0559781 0.121965 0.0641496
0.0722455 0.0716065 0.0245702 0.0214517 0.0558595 0.121557 0.0638168
0.0719562 0.0713824 0.0245326 0.0214331 0.0557373 0.121141 0.0634877
0.0716676 0.0711559 0.0244937 0.0214139 0.0556116 0.120717 0.0631621
0.0713798 0.0709274 0.0244536 0.0213941 0.0554825 0.120286 0.0628402
0.0710929 0.0706968 0.0244122 0.0213737 0.0553502 0.119847 0.062522
0.070807 0.0704645 0.0243696 0.0213527 0.0552146 0.119402 0.0622074
0.0705224 0.0702307 0.0243259 0.0213311 0.055076 0.118951 0.0618964
0.070239 0.0699953 0.0242811 0.0213091 0.0549344 0.118494 0.0615891
0.069957 0.0697587 0.0242351 0.0212865 0.0547899 0.118031 0.0612855
0.0696764 0.0695209 0.0241881 0.0212634 0.0546427 0.117562 0.0609854
0.0693974 0.0692821 0.02414 0.0212399 0.0544927 0.117089 0.0606889
0.06912 0.0690423 0.0240909 0.0212159 0.0543401 0.116611 0.0603959
0.0688443 0.0688018 0.0240409 0.0211914 0.054185 0.116129 0.0601063
0.0685703 0.0685605 0.0239899 0.0211665 0.0540276 0.115643 0.0598202
0.068298 0.0683187 0.023938 0.0211413 0.0538678 0.115153 0.0595375
0.0680276 0.0680763 0.0238852 0.0211156 0.0537057 0.11466 0.0592582
0.067759 0.0678335 0.0238315 0.0210895 0.0535416 0.114163 0.0589822
0.0674923 0.0675903 0.023777 0.021063 0.0533753 0.113664 0.0587093
0.0672275 0.0673468 0.0237216 0.0210362 0.0532072 0.113162 0.0584398
0.0669646 0.0671031 0.0236655 0.021009 0.0530371 0.112657 0.0581733
0.0667037 0.0668592 0.0236086 0.0209815 0.0528652 0.11215 0.0579099
0.0664447 0.0666153 0.023551 0.0209536 0.0526917 0.111641 0.0576497
0.0661877 0.0663713 0.0234926 0.0209254 0.0525165 0.11113 0.0573922
0.0659328 0.0661273 0.0234335 0.0208969 0.0523397 0.110618 0.0571379
0.0656798 0.0658833 0.0233738 0.0208681 0.0521615 0.110104 0.0568863
0.0654288 0.0656395 0.0233134 0.0208389 0.0519818 0.109589 0.0566376
0.0651799 0.0653957 0.0232523 0.0208095 0.0518008 0.109073 0.0563916
0.0649329 0.0651522 0.0231906 0.0207797 0.0516186 0.108556 0.0561483
0.064688 0.0649088 0.0231284 0.0207497 0.0514352 0.108039 0.0559078
0.0644451 0.0646657 0.0230655 0.0207193 0.0512506 0.10752 0.0556698
0.0642042 0.0644229 0.0230021 0.0206887 0.051065 0.107002 0.0554343
0.0841705 0.080279 0.0265432 0.0229933 0.0612364 0.136575 0.078476
0.0840528 0.0802421 0.0265421 0.0229929 0.061228 0.136523 0.0782961
0.0839186 0.0801968 0.0265407 0.0229923 0.061217 0.136459 0.077985
0.0837684 0.0801426 0.0265387 0.0229914 0.0612032 0.136382 0.0776323
0.0836025 0.080079 0.026536 0.0229903 0.0611863 0.136292 0.0772704
0.0834218 0.0800058 0.0265326 0.0229888 0.0611659 0.136187 0.0769014
0.0832272 0.0799227 0.0265283 0.0229868 0.0611419 0.136067 0.0765259
0.0830194 0.0798298 0.026523 0.0229845 0.0611139 0.135931 0.0761454
0.0827994 0.079727 0.0265166 0.0229815 0.0610818 0.135779 0.0757607
0.0825683 0.0796146 0.0265091 0.0229781 0.0610454 0.135612 0.0753724
0.082327 0.0794926 0.0265002 0.0229739 0.0610046 0.135429 0.0749817
0.0820764 0.0793615 0.02649 0.0229692 0.0609593 0.135229 0.074589
0.0818174 0.0792214 0.0264783 0.0229637 0.0609093 0.135013 0.0741953
0.0815509 0.0790728 0.0264652 0.0229574 0.0608547 0.134782 0.0738011
0.0812778 0.078916 0.0264505 0.0229504 0.0607953 0.134535 0.0734069
0.0809987 0.0787514 0.0264343 0.0229426 0.0607313 0.134273 0.0730133
0.0807145 0.0785794 0.0264164 0.022934 0.0606625 0.133996 0.0726207
0.0804258 0.0784005 0.0263969 0.0229245 0.0605889 0.133705 0.0722298
0.0801331 0.0782149 0.0263758 0.0229142 0.0605107 0.133399 0.0718406
0.0798372 0.0780232 0.026353 0.0229031 0.0604278 0.13308 0.0714536
0.0795384 0.0778256 0.0263286 0.0228912 0.0603404 0.132747 0.0710691
0.0792373 0.0776226 0.0263026 0.0228784 0.0602483 0.132401 0.0706873
0.0789344 0.0774146 0.0262749 0.0228647 0.0601518 0.132043 0.0703086
0.0786299 0.0772019 0.0262456 0.0228503 0.0600509 0.131673 0.0699329
0.0783244 0.0769848 0.0262147 0.0228351 0.0599456 0.131292 0.0695605
0.0780181 0.0767637 0.0261823 0.022819 0.0598361 0.130899 0.0691917
0.0777114 0.0765388 0.0261483 0.0228022 0.0597225 0.130496 0.0688264
0.0774044 0.0763104 0.0261129 0.0227847 0.0596047 0.130083 0.0684649
0.0770975 0.0760789 0.0260759 0.0227664 0.059483 0.129661 0.068107
0.0767909 0.0758444 0.0260375 0.0227474 0.0593574 0.129229 0.0677531
0.0764848 0.0756073 0.0259978 0.0227277 0.059228 0.128788 0.0674029
0.0761793 0.0753677 0.0259566 0.0227074 0.059095 0.128339 0.0670566
0.0758747 0.0751258 0.0259141 0.0226864 0.0589584 0.127883 0.0667144
0.0755711 0.0748819 0.0258703 0.0226648 0.0588183 0.127418 0.0663759
0.0752686 0.0746362 0.0258253 0.0226426 0.0586748 0.126947 0.0660415
0.0749674 0.0743887 0.025779 0.0226198 0.0585281 0.126469 0.0657111
0.0746676 0.0741398 0.0257315 0.0225964 0.0583782 0.125985 0.0653845
0.0743692 0.0738895 0.0256829 0.0225725 0.0582252 0.125495 0.0650618
0.0740723 0.0736379 0.0256331 0.0225481 0.0580693 0.124999 0.0647429
0.0737772 0.0733853 0.0255823 0.0225232 0.0579106 0.124498 0.0644279
0.0734837 0.0731317 0.0255303 0.0224977 0.0577491 0.123992 0.0641166
0.073192 0.0728773 0.0254774 0.0224719 0.0575849 0.123481 0.0638091
0.0729021 0.0726221 0.0254234 0.0224455 0.0574182 0.122966 0.0635052
0.0726141 0.0723663 0.0253684 0.0224188 0.057249 0.122448 0.063205
0.072328 0.07211 0.0253125 0.0223916 0.0570775 0.121925 0.0629085
0.0720439 0.0718532 0.0252557 0.0223639 0.0569037 0.121399 0.0626155
0.0717618 0.071596 0.025198 0.0223359 0.0567277 0.12087 0.0623259
0.0714817 0.0713386 0.0251395 0.0223076 0.0565497 0.120338 0.0620398
0.0712037 0.0710809 0.0250801 0.0222788 0.0563697 0.119804 0.0617571
0.0709277 0.070823 0.0250199 0.0222496 0.0561877 0.119267 0.0614776
0.0706539 0.0705651 0.0249589 0.0222201 0.056004 0.118728 0.0612015
0.0703821 0.0703071 0.0248971 0.0221903 0.0558185 0.118187 0.0609284
0.0701125 0.0700491 0.0248346 0.0221601 0.0556314 0.117644 0.0606587
0.0698449 0.0697912 0.0247714 0.0221296 0.0554427 0.1171 0.0603918
0.0695795 0.0695334 0.0247074 0.0220987 0.0552525 0.116555 0.060128
0.0693163 0.0692757 0.0246428 0.0220676 0.0550609 0.116008 0.0598673
0.0690552 0.0690182 0.0245775 0.0220361 0.054868 0.115461 0.0596094
0.0687962 0.068761 0.0245116 0.0220043 0.0546738 0.114913 0.0593543
0.0685393 0.068504 0.0244451 0.0219721 0.0544783 0.114364 0.0591019
0.0682846 0.0682473 0.024378 0.0219397 0.0542818 0.113815 0.0588524
0.0893043 0.0849003 0.0280844 0.024344 0.0649665 0.144962 0.0832625
0.0891799 0.0848612 0.0280833 0.0243436 0.0649576 0.144908 0.0830665
0.0890382 0.0848134 0.0280818 0.0243429 0.064946 0.14484 0.0827258
0.0888793 0.0847561 0.0280797 0.024342 0.0649314 0.144759 0.0823488
0.088704 0.0846889 0.0280769 0.0243408 0.0649135 0.144663 0.0819626
0.0885131 0.0846115 0.0280733 0.0243392 0.064892 0.144552 0.0815689
0.0883073 0.0845237 0.0280687 0.0243372 0.0648666 0.144425 0.0811686
0.0880876 0.0844255 0.0280631 0.0243346 0.064837 0.144282 0.0807628
0.0878552 0.0843169 0.0280564 0.0243316 0.0648031 0.144122 0.0803525
0.0876109 0.0841981 0.0280484 0.0243279 0.0647646 0.143945 0.0799388
0.0873558 0.0840692 0.028039 0.0243235 0.0647215 0.143751 0.0795223
0.0870909 0.0839306 0.0280282 0.0243185 0.0646736 0.14354 0.0791041
0.0868171 0.0837826 0.0280159 0.0243127 0.0646208 0.143312 0.0786847
0.0865355 0.0836255 0.028002 0.0243061 0.0645631 0.143068 0.0782649
0.0862467 0.0834598 0.0279865 0.0242987 0.0645004 0.142807 0.0778451
0.0859518 0.0832858 0.0279694 0.0242904 0.0644326 0.14253 0.077426
0.0856513 0.0831041 0.0279505 0.0242813 0.0643599 0.142237 0.0770083
0.0853461 0.0829149 0.0279299 0.0242713 0.0642822 0.141929 0.0765921
0.0850368 0.0827189 0.0279076 0.0242604 0.0641996 0.141606 0.076178
0.084724 0.0825162 0.0278835 0.0242487 0.064112 0.141268 0.0757662
0.0844082 0.0823075 0.0278577 0.024236 0.0640195 0.140916 0.0753573
0.08409 0.082093 0.0278301 0.0242225 0.0639223 0.140551 0.0749512
0.0837698 0.0818732 0.0278009 0.0242081 0.0638202 0.140172 0.0745484
0.083448 0.0816484 0.0277699 0.0241929 0.0637136 0.139781 0.074149
0.0831251 0.081419 0.0277373 0.0241767 0.0636023 0.139378 0.0737532
0.0828014 0.0811853 0.027703 0.0241598 0.0634866 0.138963 0.0733611
0.0824772 0.0809477 0.0276671 0.0241421 0.0633665 0.138537 0.072973
0.0821528 0.0807065 0.0276297 0.0241235 0.063242 0.1381 0.0725887
0.0818285 0.0804618 0.0275906 0.0241042 0.0631134 0.137654 0.0722086
0.0815045 0.0802141 0.0275501 0.0240841 0.0629806 0.137197 0.0718325
0.081181 0.0799636 0.027508 0.0240633 0.0628439 0.136731 0.0714608
0.0808582 0.0797105 0.0274645 0.0240418 0.0627033 0.136257 0.071093
0.0805364 0.079455 0.0274196 0.0240196 0.0625589 0.135774 0.0707296
0.0802156 0.0791973 0.0273734 0.0239968 0.0624108 0.135283 0.0703704
0.079896 0.0789378 0.0273258 0.0239733 0.0622592 0.134785 0.0700154
0.0795778 0.0786764 0.0272768 0.0239492 0.0621041 0.134279 0.0696645
0.079261 0.0784135 0.0272267 0.0239245 0.0619457 0.133767 0.0693179
0.0789458 0.0781491 0.0271753 0.0238993 0.0617841 0.133249 0.0689756
0.0786322 0.0778834 0.0271227 0.0238734 0.0616193 0.132725 0.0686373
0.0783204 0.0776166 0.0270689 0.0238471 0.0614515 0.132195 0.0683031
0.0780103 0.0773488 0.027014 0.0238202 0.0612808 0.13166 0.067973
0.0777022 0.0770802 0.0269581 0.0237929 0.0611073 0.13112 0.0676468
0.077396 0.0768107 0.0269011 0.0237651 0.0609311 0.130576 0.0673247
0.0770919 0.0765406 0.026843 0.0237368 0.0607523 0.130027 0.0670064
0.0767897 0.0762699 0.0267839 0.023708 0.060571 0.129475 0.066692
0.0764897 0.0759988 0.0267239 0.0236788 0.0603873 0.128919 0.0663814
0.0761917 0.0757273 0.0266629 0.0236492 0.0602014 0.128359 0.0660745
0.0758959 0.0754554 0.0266011 0.0236192 0.0600132 0.127797 0.0657714
0.0756023 0.0751834 0.0265383 0.0235888 0.0598229 0.127232 0.0654718
0.0753109 0.0749112 0.0264747 0.023558 0.0596306 0.126664 0.0651758
0.0750217 0.0746388 0.0264102 0.0235268 0.0594364 0.126094 0.0648831
0.0747348 0.0743665 0.026345 0.0234953 0.0592404 0.125522 0.064594
0.0744501 0.0740942 0.0262789 0.0234634 0.0590426 0.124948 0.0643082
0.0741676 0.0738219 0.0262121 0.0234311 0.0588431 0.124373 0.0640257
0.0738874 0.0735498 0.0261446 0.0233985 0.0586421 0.123796 0.0637463
0.0736094 0.0732778 0.0260763 0.0233656 0.0584396 0.123218 0.0634702
0.0733338 0.073006 0.0260073 0.0233323 0.0582356 0.12264 0.0631971
0.0730603 0.0727345 0.0259377 0.0232987 0.0580303 0.12206 0.0629272
0.0727892 0.0724633 0.0258674 0.0232647 0.0578238 0.12148 0.0626602
0.0725203 0.0721924 0.0257965 0.0232304 0.057616 0.120899 0.062396
0.0946219 0.0896617 0.0296719 0.0257364 0.0688272 0.153667 0.0882253
0.0944906 0.0896206 0.0296708 0.0257359 0.0688178 0.153609 0.0880095
0.094341 0.0895701 0.0296691 0.0257353 0.0688056 0.153538 0.0876388
0.0941733 0.0895096 0.0296669 0.0257343 0.0687902 0.153452 0.0872368
0.0939883 0.0894387 0.0296639 0.025733 0.0687713 0.153351 0.0868254
0.0937868 0.089357 0.0296601 0.0257313 0.0687486 0.153234 0.0864059
0.0935696 0.0892644 0.0296553 0.0257292 0.0687218 0.1531 0.0859795
0.0933378 0.0891607 0.0296494 0.0257265 0.0686906 0.152949 0.0855476
0.0930924 0.0890461 0.0296423 0.0257233 0.0686548 0.15278 0.0851109
0.0928346 0.0889207 0.0296339 0.0257194 0.0686142 0.152593 0.0846706
0.0925653 0.0887847 0.029624 0.0257148 0.0685687 0.152388 0.0842275
0.0922857 0.0886384 0.0296126 0.0257095 0.0685181 0.152166 0.0837825
0.0919968 0.0884822 0.0295996 0.0257033 0.0684624 0.151925 0.0833365
0.0916995 0.0883165 0.029585 0.0256964 0.0684015 0.151667 0.0828899
0.0913948 0.0881416 0.0295686 0.0256886 0.0683353 0.151392 0.0824437
0.0910834 0.0879581 0.0295505 0.0256799 0.0682638 0.1511 0.0819983
0.0907663 0.0877663 0.0295306 0.0256702 0.0681871 0.15079 0.0815543
0.0904442 0.0875667 0.0295088 0.0256597 0.0681051 0.150465 0.0811121
0.0901177 0.0873598 0.0294853 0.0256482 0.0680178 0.150124 0.0806721
0.0897875 0.0871459 0.0294599 0.0256358 0.0679254 0.149768 0.0802346
0.0894542 0.0869257 0.0294326 0.0256225 0.0678278 0.149396 0.0798003
0.0891184 0.0866994 0.0294036 0.0256082 0.0677252 0.149011 0.0793691
0.0887805 0.0864674 0.0293727 0.025593 0.0676176 0.148611 0.0789413
0.0884409 0.0862303 0.02934 0.0255769 0.067505 0.148198 0.0785173
0.0881001 0.0859882 0.0293056 0.0255599 0.0673876 0.147773 0.0780972
0.0877585 0.0857417 0.0292694 0.025542 0.0672655 0.147335 0.0776812
0.0874164 0.085491 0.0292316 0.0255233 0.0671387 0.146885 0.0772692
0.0870741 0.0852365 0.029192 0.0255037 0.0670074 0.146424 0.0768615
0.0867319 0.0849784 0.0291508 0.0254833 0.0668716 0.145952 0.0764583
0.08639 0.0847171 0.029108 0.0254622 0.0667315 0.14547 0.0760594
0.0860486 0.0844528 0.0290637 0.0254402 0.0665872 0.144979 0.075665
0.0857081 0.0841858 0.0290178 0.0254175 0.0664389 0.144478 0.0752751
0.0853685 0.0839163 0.0289704 0.0253941 0.0662865 0.143968 0.0748897
0.0850301 0.0836446 0.0289216 0.02537 0.0661302 0.14345 0.0745089
0.0846929 0.0833708 0.0288713 0.0253452 0.0659702 0.142924 0.0741325
0.0843572 0.0830951 0.0288197 0.0253198 0.0658066 0.14239 0.0737607
0.084023 0.0828178 0.0287668 0.0252937 0.0656394 0.14185 0.0733935
0.0836905 0.082539 0.0287125 0.0252671 0.0654688 0.141302 0.0730308
0.0833597 0.0822589 0.0286571 0.0252398 0.0652949 0.140749 0.0726723
0.0830308 0.0819775 0.0286003 0.025212 0.0651178 0.14019 0.0723183
0.0827038 0.0816951 0.0285424 0.0251837 0.0649377 0.139625 0.0719687
0.0823788 0.0814118 0.0284834 0.0251548 0.0647546 0.139055 0.0716232
0.0820559 0.0811277 0.0284232 0.0251254 0.0645686 0.13848 0.0712822
0.0817351 0.0808429 0.028362 0.0250956 0.06438 0.137901 0.0709452
0.0814164 0.0805575 0.0282996 0.0250652 0.0641886 0.137318 0.0706123
0.0811 0.0802717 0.0282363 0.0250345 0.0639948 0.136731 0.0702835
0.0807858 0.0799854 0.028172 0.0250032 0.0637985 0.13614 0.0699588
0.0804739 0.0796989 0.0281067 0.0249715 0.0635999 0.135547 0.069638
0.0801643 0.0794121 0.0280405 0.0249395 0.0633991 0.13495 0.0693209
0.079857 0.0791251 0.0279734 0.024907 0.0631962 0.134351 0.0690077
0.0795521 0.078838 0.0279054 0.0248741 0.0629912 0.133749 0.0686982
0.0792495 0.078551 0.0278365 0.0248408 0.0627843 0.133145 0.0683922
0.0789494 0.0782639 0.0277668 0.0248071 0.0625755 0.132539 0.06809
0.0786516 0.077977 0.0276963 0.024773 0.062365 0.131932 0.0677913
0.0783561 0.0776901 0.0276251 0.0247386 0.0621529 0.131323 0.0674959
0.0780631 0.0774035 0.0275531 0.0247038 0.0619391 0.130713 0.0672039
0.0777725 0.0771171 0.0274803 0.0246687 0.0617239 0.130101 0.0669152
0.0774842 0.0768309 0.0274069 0.0246332 0.0615072 0.129489 0.0666298
0.0771984 0.0765451 0.0273327 0.0245974 0.0612892 0.128877 0.0663476
0.0769149 0.0762595 0.0272579 0.0245612 0.0610699 0.128263 0.0660684
0.100127 0.094565 0.031306 0.0271709 0.0728209 0.162698 0.0933689
0.0999888 0.0945216 0.0313048 0.0271704 0.072811 0.162637 0.0931293
0.099831 0.0944684 0.031303 0.0271697 0.0727981 0.162562 0.0927287
0.0996544 0.0944047 0.0313007 0.0271687 0.0727819 0.162471 0.0923008
0.0994594 0.0943299 0.0312976 0.0271673 0.072762 0.162365 0.0918631
0.099247 0.0942439 0.0312935 0.0271655 0.0727381 0.162241 0.0914167
0.0990181 0.0941463 0.0312885 0.0271633 0.0727098 0.1621 0.0909635
0.0987737 0.094037 0.0312823 0.0271605 0.0726769 0.161941 0.0905041
0.0985151 0.0939163 0.0312748 0.0271571 0.0726392 0.161763 0.0900399
0.0982434 0.0937841 0.0312659 0.027153 0.0725964 0.161566 0.089572
0.0979596 0.0936408 0.0312555 0.0271481 0.0725484 0.16135 0.0891014
0.0976649 0.0934866 0.0312435 0.0271425 0.0724952 0.161116 0.0886286
0.0973604 0.093322 0.0312298 0.027136 0.0724364 0.160862 0.0881549
0.097047 0.0931474 0.0312144 0.0271287 0.0723722 0.16059 0.0876808
0.0967258 0.0929631 0.0311971 0.0271205 0.0723025 0.1603 0.087207
0.0963977 0.0927697 0.031178 0.0271113 0.0722272 0.159992 0.0867342
0.0960635 0.0925676 0.031157 0.0271012 0.0721463 0.159666 0.0862631
0.095724 0.0923572 0.0311341 0.0270901 0.0720599 0.159323 0.0857938
0.0953799 0.0921392 0.0311093 0.027078 0.071968 0.158964 0.0853269
0.0950319 0.0919139 0.0310825 0.0270649 0.0718706 0.158588 0.084863
0.0946806 0.0916818 0.0310538 0.0270508 0.0717678 0.158197 0.0844022
0.0943266 0.0914434 0.0310232 0.0270358 0.0716596 0.15779 0.0839449
0.0939705 0.091199 0.0309907 0.0270198 0.0715462 0.157369 0.0834914
0.0936126 0.0909491 0.0309562 0.0270028 0.0714275 0.156934 0.0830419
0.0932535 0.0906941 0.03092 0.0269849 0.0713038 0.156485 0.0825966
0.0928935 0.0904344 0.0308818 0.0269661 0.0711751 0.156024 0.0821556
