0.326564 0.0390345 0.186621 0.20382 0.0894654 0.206702 0.259726
0.312513 0.0355351 0.178219 0.194763 0.0850343 0.201958 0.249478
0.299678 0.0324942 0.170467 0.18638 0.0810636 0.197657 0.240046
0.287908 0.0298373 0.163297 0.178604 0.0774909 0.193736 0.231335
0.277074 0.027504 0.156651 0.171375 0.0742638 0.190143 0.223266
0.267069 0.0254455 0.150477 0.16464 0.0713374 0.186829 0.215769
0.257802 0.0236214 0.14473 0.158355 0.0686745 0.183758 0.208787
0.249193 0.0219981 0.139371 0.15248 0.0662432 0.180898 0.202268
0.241176 0.020548 0.134365 0.146977 0.064016 0.17822 0.196167
0.23369 0.0192477 0.129681 0.141816 0.0619697 0.1757 0.190447
0.226685 0.0180775 0.12529 0.136967 0.0600836 0.173318 0.185072
0.553865 0.113557 0.31106 0.335285 0.16908 0.296412 0.408585
0.517529 0.103187 0.289875 0.313033 0.155194 0.273369 0.391055
0.481825 0.0887505 0.271756 0.294137 0.142071 0.260531 0.367341
0.450883 0.077137 0.255578 0.27717 0.130942 0.249462 0.346471
0.423807 0.067649 0.241047 0.261854 0.121403 0.239851 0.327955
0.399913 0.0597966 0.227925 0.247963 0.113151 0.231451 0.311409
0.378668 0.0532258 0.216019 0.235307 0.105958 0.224062 0.296529
0.359652 0.047675 0.205173 0.223733 0.0996458 0.217523 0.28307
0.342531 0.0429468 0.195254 0.213111 0.0940734 0.2117 0.270834
0.327034 0.0388896 0.186154 0.203332 0.0891281 0.206484 0.259658
0.312939 0.0353851 0.177781 0.194304 0.0847175 0.201783 0.249409
0.300065 0.0323401 0.170056 0.185949 0.0807663 0.197521 0.239974
0.288258 0.0296796 0.16291 0.178197 0.0772116 0.193634 0.23126
0.277391 0.0273437 0.156287 0.170991 0.074001 0.19007 0.223186
0.267356 0.0252828 0.150134 0.164278 0.0710904 0.186783 0.215684
0.258062 0.0234569 0.144407 0.158012 0.0684419 0.183734 0.208696
0.249427 0.0218323 0.139067 0.152155 0.0660245 0.180892 0.20217
0.241385 0.0203813 0.134078 0.14667 0.0638099 0.178229 0.196063
0.233877 0.0190804 0.129411 0.141525 0.0617753 0.175721 0.190335
0.226851 0.01791 0.125036 0.136691 0.0599003 0.173348 0.184952
0.55575 0.114457 0.310011 0.334159 0.16862 0.294514 0.409606
0.518659 0.103136 0.289015 0.312139 0.15459 0.272565 0.390899
0.482839 0.0886842 0.270962 0.293311 0.141511 0.259817 0.367208
0.451795 0.0770571 0.254844 0.276406 0.130422 0.24883 0.346356
0.424631 0.0675571 0.240364 0.261144 0.120917 0.239294 0.327854
0.400657 0.0596941 0.22729 0.247302 0.112698 0.230965 0.311319
0.379342 0.0531142 0.215427 0.234691 0.105535 0.22364 0.296447
0.360264 0.0475555 0.20462 0.223157 0.0992496 0.217159 0.282993
0.343088 0.0428205 0.194737 0.212571 0.0937021 0.211389 0.27076
0.327542 0.0387575 0.185669 0.202825 0.0887795 0.20622 0.259586
0.313402 0.035248 0.177326 0.193828 0.0843905 0.201562 0.249336
0.300487 0.0321987 0.169627 0.1855 0.0804588 0.197338 0.2399
0.288643 0.0295347 0.162507 0.177774 0.0769225 0.193486 0.231183
0.277743 0.0271957 0.155907 0.170591 0.073729 0.189952 0.223105
0.267677 0.0251326 0.149776 0.1639 0.0708341 0.18669 0.215599
0.258353 0.0233047 0.14407 0.157656 0.0682007 0.183664 0.208605
0.249693 0.0216786 0.138749 0.151817 0.0657966 0.180841 0.202073
0.241627 0.0202265 0.133779 0.14635 0.0635952 0.178193 0.19596
0.234096 0.0189249 0.129128 0.141221 0.0615724 0.175697 0.190225
0.227049 0.0177541 0.12477 0.136404 0.0597088 0.173334 0.184834
0.557691 0.115351 0.308932 0.333003 0.168137 0.292594 0.410574
0.519851 0.103095 0.288119 0.311207 0.153963 0.271709 0.39073
0.483912 0.0886291 0.270135 0.29245 0.14093 0.259051 0.367063
0.452763 0.0769889 0.254077 0.275608 0.129882 0.248147 0.34623
0.425506 0.0674775 0.239654 0.260405 0.120415 0.238688 0.327743
0.40145 0.0596043 0.22663 0.246615 0.11223 0.230428 0.31122
0.380063 0.0530156 0.214812 0.23405 0.105097 0.223168 0.296357
0.360921 0.0474492 0.204045 0.222558 0.0988399 0.216745 0.282909
0.343688 0.0427074 0.194198 0.212009 0.0933179 0.211028 0.27068
0.32809 0.0386385 0.185164 0.202298 0.0884191 0.205907 0.259508
0.313904 0.0351241 0.176851 0.193332 0.0840519 0.201292 0.249259
0.300948 0.0320704 0.169181 0.185033 0.0801403 0.197107 0.239822
0.289066 0.0294028 0.162087 0.177333 0.0766225 0.193289 0.231103
0.278131 0.0270607 0.155511 0.170175 0.0734465 0.189785 0.223023
0.268033 0.024995 0.149403 0.163507 0.0705677 0.186549 0.215512
0.258681 0.023165 0.143717 0.157283 0.0679493 0.183545 0.208514
0.249993 0.0215372 0.138416 0.151465 0.0655593 0.180741 0.201977
0.241902 0.0200837 0.133465 0.146015 0.0633708 0.178109 0.195858
0.234349 0.0187812 0.128832 0.140904 0.0613602 0.175625 0.190117
0.227279 0.0176097 0.12449 0.136103 0.0595079 0.173271 0.18472
0.559693 0.116235 0.307819 0.331812 0.167628 0.290648 0.411486
0.521111 0.103066 0.287184 0.310235 0.153313 0.270797 0.390547
0.485047 0.0885859 0.269272 0.291552 0.140328 0.25823 0.366906
0.453788 0.0769333 0.253279 0.274777 0.129323 0.24741 0.346093
0.426435 0.0674108 0.238913 0.259634 0.119895 0.238029 0.327622
0.402296 0.0595278 0.22594 0.245897 0.111745 0.229839 0.311112
0.380834 0.0529304 0.214169 0.23338 0.104643 0.222642 0.296258
0.361626 0.0473564 0.203444 0.221932 0.098415 0.216278 0.282818
0.344334 0.042608 0.193636 0.211423 0.0929198 0.210615 0.270594
0.328683 0.0385333 0.184636 0.201747 0.088045 0.205542 0.259425
0.314449 0.0350138 0.176356 0.192814 0.0837001 0.20097 0.249178
0.30145 0.0319557 0.168715 0.184545 0.0798092 0.196824 0.239741
0.289529 0.0292843 0.161648 0.176873 0.0763105 0.19304 0.231021
0.278559 0.026939 0.155097 0.16974 0.073152 0.189566 0.222938
0.268428 0.0248704 0.149012 0.163095 0.0702898 0.186357 0.215425
0.259046 0.023038 0.143348 0.156894 0.0676867 0.183376 0.208423
0.250331 0.0214083 0.138067 0.151095 0.0653108 0.18059 0.201882
0.242214 0.0199533 0.133135 0.145665 0.0631355 0.177973 0.195757
0.234637 0.0186495 0.12852 0.140571 0.0611373 0.175502 0.190011
0.227546 0.0174772 0.124196 0.135786 0.0592961 0.173157 0.184609
0.561756 0.117108 0.306672 0.330585 0.167091 0.288679 0.412338
0.522441 0.103049 0.286209 0.309219 0.152638 0.269827 0.39035
0.486247 0.0885553 0.268371 0.290614 0.139703 0.257353 0.366734
0.454876 0.0768909 0.252445 0.273909 0.128743 0.246617 0.345943
0.427424 0.0673577 0.238139 0.258828 0.119355 0.237312 0.32749
0.403199 0.0594653 0.22522 0.245146 0.11124 0.229193 0.310994
0.381659 0.0528595 0.213498 0.232681 0.104173 0.222061 0.296151
0.362383 0.047278 0.202816 0.221277 0.0979739 0.215755 0.282719
0.34503 0.042523 0.193048 0.21081 0.0925057 0.210145 0.270501
0.329323 0.0384424 0.184085 0.201172 0.0876564 0.205121 0.259336
0.315041 0.0349177 0.175837 0.192272 0.0833338 0.200592 0.249092
0.301996 0.031855 0.168227 0.184035 0.0794644 0.196485 0.239656
0.290036 0.0291796 0.161187 0.176391 0.0759851 0.192736 0.230936
0.279028 0.0268308 0.154662 0.169284 0.0728447 0.189292 0.222852
0.268865 0.0247592 0.148601 0.162664 0.0699991 0.18611 0.215337
0.259452 0.0229243 0.142959 0.156484 0.0674112 0.183151 0.208332
0.250708 0.0212923 0.137699 0.150706 0.0650497 0.180384 0.201787
0.242566 0.0198355 0.132787 0.145295 0.0628877 0.177783 0.195658
0.234964 0.0185302 0.12819 0.14022 0.0609019 0.175325 0.189907
0.227851 0.0173567 0.123884 0.135452 0.0590722 0.172989 0.1845
0.563885 0.117966 0.305486 0.329319 0.166523 0.286684 0.413127
0.523848 0.103044 0.285189 0.308158 0.151935 0.268795 0.390136
0.48752 0.0885382 0.26743 0.289634 0.139053 0.256413 0.366549
0.456033 0.0768624 0.251573 0.273 0.128139 0.245762 0.34578
0.428478 0.0673191 0.23733 0.257984 0.118793 0.236535 0.327346
0.404161 0.0594175 0.224467 0.244362 0.110717 0.228487 0.310864
0.382543 0.0528034 0.212794 0.231948 0.103682 0.221419 0.296034
0.363196 0.0472145 0.202159 0.220592 0.0975149 0.215173 0.282611
0.345779 0.0424529 0.192432 0.210167 0.0920747 0.209616 0.270401
0.330016 0.0383664 0.183507 0.200568 0.0872509 0.20464 0.259241
0.315683 0.0348364 0.175293 0.191704 0.082952 0.200155 0.249
0.302593 0.031769 0.167713 0.183498 0.0791037 0.196087 0.239566
0.29059 0.0290894 0.160703 0.175885 0.0756446 0.192373 0.230847
0.279545 0.0267368 0.154205 0.168805 0.0725223 0.188959 0.222763
0.269346 0.0246619 0.148168 0.162209 0.0696937 0.185803 0.215246
0.259902 0.0228241 0.14255 0.156053 0.0671216 0.182867 0.20824
0.251129 0.0211897 0.137311 0.150297 0.0647747 0.18012 0.201692
0.24296 0.0197308 0.132418 0.144906 0.0626261 0.177535 0.19556
0.235333 0.0184237 0.127841 0.13985 0.0606529 0.175089 0.189805
0.228197 0.0172487 0.123553 0.135099 0.0588349 0.172764 0.184393
0.566082 0.118808 0.304258 0.32801 0.165922 0.284663 0.413847
0.525336 0.103053 0.284123 0.307048 0.151204 0.267698 0.389905
0.48887 0.0885354 0.266444 0.288607 0.138376 0.255408 0.366347
0.457262 0.0768488 0.25066 0.272049 0.127511 0.244842 0.345602
0.429601 0.0672956 0.236482 0.257101 0.118209 0.235693 0.327188
0.405191 0.0593852 0.223677 0.243539 0.110171 0.227715 0.310723
0.383489 0.052763 0.212058 0.23118 0.103172 0.220713 0.295906
0.364069 0.0471669 0.201469 0.219873 0.0970359 0.214526 0.282494
0.346586 0.0423986 0.191785 0.209493 0.0916248 0.209022 0.270292
0.330765 0.0383061 0.182898 0.199934 0.0868269 0.204095 0.259139
0.316379 0.0347706 0.17472 0.191107 0.0825523 0.199654 0.248902
0.303241 0.0316983 0.167173 0.182934 0.0787261 0.195625 0.239472
0.291195 0.0290142 0.160193 0.175351 0.0752873 0.191946 0.230755
0.280111 0.0266576 0.153722 0.168299 0.0721835 0.188563 0.222671
0.269877 0.0245791 0.147711 0.16173 0.0693723 0.185434 0.215154
0.260399 0.0227382 0.142116 0.155598 0.0668162 0.182521 0.208147
0.251597 0.0211009 0.1369 0.149864 0.064484 0.179794 0.201597
0.2434 0.0196394 0.132028 0.144494 0.0623491 0.177225 0.195463
0.235747 0.0183302 0.127471 0.139457 0.0603886 0.174792 0.189705
0.228587 0.0171534 0.123201 0.134725 0.0585825 0.172477 0.184289
0.568353 0.119628 0.302984 0.326654 0.165282 0.282615 0.414493
0.526912 0.103076 0.283007 0.305885 0.150443 0.26653 0.389656
0.490303 0.0885478 0.265412 0.287532 0.137671 0.254334 0.366128
0.45857 0.076851 0.249702 0.271051 0.126856 0.243853 0.345409
0.430799 0.0672884 0.235592 0.256174 0.117599 0.234782 0.327016
0.406292 0.0593693 0.222848 0.242674 0.109601 0.226875 0.310569
0.384505 0.0527392 0.211283 0.230373 0.102639 0.219938 0.295766
0.365008 0.0471358 0.200743 0.219117 0.0965353 0.213809 0.282366
0.347457 0.0423608 0.191104 0.208783 0.0911541 0.20836 0.270174
0.331576 0.0382622 0.182257 0.199265 0.0863829 0.203481 0.259028
0.317134 0.034721 0.174116 0.190477 0.0821331 0.199085 0.248798
0.303947 0.0316437 0.166603 0.182339 0.0783293 0.195095 0.239372
0.291857 0.0289548 0.159653 0.174787 0.074911 0.19145 0.230657
0.280732 0.0265939 0.153211 0.167765 0.0718267 0.188099 0.222576
0.270461 0.0245115 0.147227 0.161223 0.069033 0.184998 0.21506
0.260949 0.0226669 0.141656 0.155115 0.066493 0.182108 0.208052
0.252116 0.0210265 0.136463 0.149404 0.0641758 0.1794 0.201502
0.24389 0.0195623 0.131613 0.144056 0.0620548 0.176848 0.195366
0.236211 0.0182505 0.127075 0.139039 0.060107 0.174429 0.189605
0.229026 0.0170715 0.122824 0.134325 0.0583128 0.172124 0.184188
0.5707 0.120424 0.301661 0.325248 0.164601 0.28054 0.415058
0.528582 0.103115 0.281837 0.304666 0.149648 0.265288 0.389386
0.491827 0.0885764 0.264328 0.286402 0.136935 0.253184 0.365889
0.459963 0.07687 0.248697 0.270004 0.126173 0.242789 0.345198
0.432079 0.0672983 0.234656 0.255198 0.116961 0.233796 0.326828
0.407472 0.0593709 0.221975 0.241765 0.109006 0.22596 0.3104
0.385595 0.052733 0.210467 0.229522 0.102081 0.219089 0.295613
0.366019 0.0471223 0.199979 0.21832 0.0960112 0.21302 0.282227
0.348398 0.0423406 0.190386 0.208034 0.09066 0.207624 0.270046
0.332453 0.0382357 0.181581 0.19856 0.0859169 0.202794 0.258909
0.317956 0.0346888 0.173478 0.18981 0.0816917 0.198441 0.248686
0.304716 0.0316059 0.166 0.181709 0.0779116 0.194491 0.239266
0.29258 0.028912 0.159082 0.174191 0.0745143 0.190882 0.230555
0.281413 0.0265466 0.152669 0.167199 0.0714492 0.187562 0.222477
0.271103 0.0244599 0.146712 0.160684 0.0686732 0.184488 0.214963
0.261557 0.0226114 0.141167 0.154602 0.0661498 0.181622 0.207956
0.252691 0.0209674 0.135997 0.148915 0.0638478 0.178934 0.201405
0.244435 0.0194998 0.131169 0.143589 0.061741 0.176399 0.195269
0.236729 0.0181852 0.126652 0.138593 0.0598064 0.173994 0.189507
0.229519 0.0170036 0.122421 0.133899 0.0580241 0.1717 0.184088
0.573127 0.121191 0.300283 0.323786 0.163874 0.278437 0.415536
0.530355 0.103171 0.280609 0.303386 0.148818 0.263966 0.389093
0.493447 0.0886223 0.26319 0.285216 0.136165 0.251955 0.365631
0.461449 0.0769068 0.24764 0.268902 0.125457 0.241646 0.344968
0.433447 0.0673266 0.233672 0.254172 0.116294 0.23273 0.326623
0.408736 0.059391 0.221056 0.240806 0.108381 0.224966 0.310215
0.386767 0.0527456 0.209607 0.228625 0.101495 0.218159 0.295446
0.367109 0.0471276 0.199171 0.217478 0.0954601 0.212149 0.282075
0.349414 0.0423391 0.189626 0.207242 0.0901406 0.206808 0.269906
0.333404 0.0382277 0.180865 0.197814 0.0854258 0.202027 0.25878
0.318847 0.0346747 0.172801 0.189105 0.0812268 0.197718 0.248565
0.305556 0.0315862 0.165359 0.181041 0.0774697 0.193808 0.239152
0.293371 0.028887 0.158475 0.173557 0.074094 0.190234 0.230447
0.28216 0.0265165 0.152092 0.166597 0.0710489 0.186945 0.222373
0.27181 0.0244252 0.146163 0.160111 0.0682911 0.183899 0.214862
0.262227 0.0225723 0.140644 0.154056 0.0657844 0.181057 0.207857
0.253328 0.0209244 0.135499 0.148394 0.0634979 0.17839 0.201308
0.245042 0.0194531 0.130693 0.14309 0.0614052 0.175872 0.195171
0.237307 0.0181351 0.126198 0.138115 0.0594837 0.173481 0.18941
0.230071 0.0169505 0.121987 0.133441 0.0577137 0.171198 0.183989
0.575455 0.121657 0.298864 0.322293 0.16303 0.27656 0.415616
0.532239 0.103244 0.279318 0.302041 0.14795 0.262558 0.388776
0.495174 0.088687 0.261992 0.283967 0.13536 0.25064 0.365349
0.463038 0.076963 0.246525 0.267739 0.124707 0.240416 0.344717
0.434912 0.0673746 0.232633 0.253089 0.115594 0.231578 0.326398
0.410093 0.0594312 0.220085 0.239794 0.107726 0.223886 0.310013
0.388029 0.052778 0.208696 0.227676 0.100879 0.217143 0.295263
0.368286 0.0471529 0.198316 0.216586 0.0948799 0.211192 0.281909
0.350515 0.0423575 0.18882 0.206402 0.0895926 0.205904 0.269754
0.334437 0.0382396 0.180105 0.197021 0.0849069 0.201172 0.25864
0.319819 0.0346803 0.172082 0.188355 0.0807344 0.196908 0.248435
0.306471 0.0315858 0.164678 0.18033 0.0770017 0.193037 0.23903
0.294236 0.0288809 0.157828 0.172882 0.0736481 0.189499 0.230332
0.28298 0.026505 0.151477 0.165954 0.070623 0.186243 0.222263
0.272589 0.0244086 0.145576 0.159498 0.0678835 0.183223 0.214756
0.262968 0.0225509 0.140085 0.153471 0.0653939 0.180406 0.207754
0.254034 0.0208986 0.134964 0.147834 0.0631232 0.17776 0.201208
0.245716 0.0194232 0.130182 0.142554 0.0610447 0.175259 0.195073
0.237952 0.0181013 0.125709 0.137602 0.0591366 0.172883 0.189312
0.230688 0.0169132 0.121519 0.132949 0.057379 0.170612 0.183891
0.577647 0.12176 0.297399 0.320766 0.162047 0.274957 0.415231
0.534246 0.103337 0.277959 0.300623 0.14704 0.261058 0.388432
0.497016 0.0887718 0.260729 0.282649 0.134514 0.249233 0.365043
0.464736 0.0770398 0.245349 0.266512 0.12392 0.239093 0.344443
0.436485 0.0674436 0.231534 0.251943 0.114858 0.230333 0.326152
0.411553 0.0594926 0.219057 0.238721 0.107036 0.222711 0.309791
0.38939 0.0528322 0.207731 0.226669 0.10023 0.216033 0.295063
0.369558 0.0471998 0.197408 0.215639 0.0942674 0.210141 0.281726
0.351709 0.0423975 0.187964 0.205509 0.0890133 0.204907 0.269587
0.335559 0.0382727 0.179296 0.196177 0.0843577 0.200224 0.258486
0.320877 0.0347069 0.171315 0.187556 0.0802121 0.196003 0.248293
0.307473 0.0316061 0.16395 0.179571 0.0765039 0.192172 0.238898
0.295185 0.0288951 0.157135 0.17216 0.0731728 0.18867 0.230208
0.283882 0.0265134 0.150816 0.165266 0.0701679 0.185444 0.222146
0.273447 0.0244115 0.144947 0.158841 0.0674476 0.182454 0.214645
0.263787 0.0225487 0.139483 0.152843 0.0649753 0.179661 0.207648
0.254817 0.0208913 0.134389 0.147233 0.0627202 0.177036 0.201104
0.246465 0.0194112 0.129631 0.141978 0.0606566 0.174554 0.194972
0.23867 0.0180851 0.12518 0.137048 0.0587619 0.172192 0.189213
0.231378 0.0168929 0.121012 0.132416 0.0570168 0.169934 0.183794
0.579977 0.12188 0.295858 0.319159 0.161016 0.273257 0.414812
0.536384 0.103451 0.276527 0.299129 0.146084 0.259458 0.388059
0.498986 0.0888782 0.259395 0.281257 0.133625 0.247725 0.364709
0.466558 0.077139 0.244105 0.265213 0.12309 0.23767 0.344143
0.438176 0.0675357 0.23037 0.250728 0.114082 0.228986 0.325882
0.413128 0.0595773 0.217965 0.237583 0.106307 0.221435 0.309548
0.390861 0.0529096 0.206706 0.225599 0.0995433 0.214821 0.294842
0.370937 0.04727 0.196442 0.214631 0.093619 0.208988 0.281525
0.353006 0.0424606 0.187051 0.204557 0.0883986 0.203807 0.269404
0.336782 0.0383289 0.178431 0.195276 0.0837737 0.199172 0.258318
0.322034 0.0347563 0.170495 0.186701 0.0796559 0.194995 0.248138
0.30857 0.0316488 0.16317 0.178758 0.0759728 0.191204 0.238754
0.296228 0.0289314 0.156392 0.171385 0.0726645 0.187737 0.230075
0.284875 0.0265436 0.150107 0.164527 0.0696808 0.184543 0.222021
0.274396 0.0244356 0.144269 0.158134 0.0669794 0.18158 0.214527
0.264694 0.0225671 0.138834 0.152165 0.0645245 0.178812 0.207535
0.255686 0.0209042 0.133766 0.146583 0.0622857 0.176209 0.200997
0.2473 0.019419 0.129033 0.141354 0.0602367 0.173745 0.194869
0.239473 0.0180879 0.124607 0.136448 0.0583558 0.171399 0.189113
0.232151 0.0168912 0.12046 0.131838 0.0566231 0.169153 0.183696
0.582459 0.122022 0.294232 0.317463 0.159933 0.271451 0.414358
0.538669 0.103587 0.275012 0.297549 0.145078 0.25775 0.387652
0.501096 0.0890083 0.257983 0.279784 0.132689 0.246109 0.364344
0.468515 0.0772626 0.242785 0.263836 0.122216 0.236137 0.343815
0.439997 0.0676524 0.229134 0.249437 0.113262 0.22753 0.325585
0.414829 0.0596872 0.216804 0.236371 0.105535 0.220048 0.309279
0.392454 0.0530124 0.205613 0.224459 0.0988155 0.213498 0.294598
0.372436 0.0473657 0.19541 0.213555 0.0929299 0.207722 0.281304
0.354419 0.0425491 0.186075 0.203539 0.0877446 0.202593 0.269201
0.338118 0.0384103 0.177506 0.194311 0.0831513 0.198007 0.258133
0.323302 0.0348306 0.169615 0.185783 0.0790614 0.193873 0.247968
0.309774 0.0317161 0.162331 0.177885 0.0754043 0.190121 0.238598
0.297376 0.028992 0.155592 0.170552 0.0721194 0.186689 0.229929
0.285971 0.0265974 0.149342 0.163729 0.0691568 0.183527 0.221885
0.275445 0.024483 0.143536 0.157371 0.0664748 0.180592 0.2144
0.2657 0.0226082 0.138131 0.151433 0.0640377 0.177849 0.207416
0.256652 0.0209393 0.133091 0.145879 0.0618152 0.175267 0.200884
0.24823 0.0194484 0.128384 0.140676 0.0597812 0.172821 0.194761
0.24037 0.0181119 0.123981 0.135795 0.0579137 0.17049 0.189009
0.233018 0.0169098 0.119857 0.131208 0.0561937 0.168258 0.183596
0.585106 0.122188 0.292516 0.315673 0.158794 0.269529 0.413865
0.541113 0.103748 0.27341 0.295876 0.144019 0.255925 0.387209
0.503362 0.0891642 0.256484 0.278219 0.1317 0.244373 0.363944
0.470622 0.0774127 0.241381 0.262371 0.12129 0.234484 0.343454
0.441962 0.0677963 0.227817 0.248063 0.112393 0.225953 0.325258
0.41667 0.0598245 0.215565 0.235077 0.104717 0.218539 0.308982
0.394185 0.0531429 0.204444 0.223239 0.0980413 0.212051 0.294329
0.374067 0.0474891 0.194305 0.212402 0.092196 0.206333 0.281058
0.355961 0.0426654 0.185027 0.202447 0.0870464 0.201256 0.268977
0.339581 0.0385193 0.17651 0.193273 0.0824851 0.196716 0.257928
0.324692 0.0349323 0.168667 0.184796 0.0784246 0.192625 0.24778
0.3111 0.0318106 0.161426 0.176942 0.0747931 0.188911 0.238425
0.298643 0.0290791 0.154726 0.16965 0.071532 0.185514 0.22977
0.287184 0.0266775 0.148513 0.162866 0.0685911 0.182384 0.221738
0.276609 0.0245561 0.14274 0.156542 0.0659287 0.179476 0.214263
0.26682 0.0226745 0.137366 0.150637 0.0635095 0.176757 0.207288
0.257731 0.0209991 0.132355 0.145112 0.0613032 0.174197 0.200763
0.249271 0.0195018 0.127674 0.139937 0.0592843 0.171769 0.194647
0.241376 0.0181591 0.123297 0.135081 0.0574308 0.169454 0.188901
0.233992 0.0169514 0.119196 0.130519 0.0557236 0.167235 0.183493
0.587938 0.122379 0.290697 0.313775 0.157592 0.267481 0.413329
0.543738 0.103936 0.271708 0.2941 0.142898 0.253972 0.386724
0.505802 0.0893484 0.25489 0.276555 0.130653 0.242508 0.363505
0.472897 0.0775921 0.239886 0.260809 0.120308 0.2327 0.343056
