0.0922277 0.0262659 0.0572306 0.000569593 0.00820695 0.179775 0.0808554
0.0900608 0.0256663 0.0565768 0.000512997 0.0081719 0.176345 0.0785644
0.0879843 0.0250762 0.0559494 0.000462684 0.00813811 0.173052 0.0763613
0.0859923 0.0244967 0.0553469 0.000418104 0.00810554 0.169887 0.0742416
0.0840793 0.0239285 0.054768 0.000378782 0.00807419 0.166843 0.072201
0.0822408 0.0233726 0.054211 0.000344313 0.00804393 0.163914 0.0702355
0.0804715 0.0228292 0.0536754 0.000314321 0.00801498 0.161093 0.068341
0.0787683 0.022299 0.0531592 0.000288506 0.00798703 0.158374 0.0665145
0.0771269 0.0217822 0.0526619 0.000266577 0.00796024 0.155751 0.0647519
0.0755439 0.021279 0.052182 0.000248288 0.00793449 0.153219 0.0630504
0.0740162 0.0207895 0.0517188 0.000233413 0.00790976 0.150773 0.0614069
0.0725409 0.0203138 0.051271 0.00022175 0.007886 0.148409 0.0598186
0.0711153 0.0198517 0.050838 0.000213115 0.00786318 0.146122 0.0582828
0.0697365 0.0194034 0.050419 0.000207339 0.00784134 0.143909 0.056797
0.0684026 0.0189687 0.0500129 0.000204266 0.00782032 0.141764 0.0553587
0.0671113 0.0185473 0.0496192 0.000203754 0.00780013 0.139686 0.053966
0.0658605 0.0181392 0.049237 0.000205666 0.00778074 0.137671 0.0526166
0.0646482 0.0177441 0.0488659 0.000209881 0.00776211 0.135716 0.0513087
0.0634727 0.0173619 0.0485051 0.000216282 0.00774423 0.133817 0.0500404
0.0623324 0.0169922 0.048154 0.000224752 0.007727 0.131972 0.04881
0.0612256 0.0166349 0.0478122 0.000235193 0.00771046 0.13018 0.047616
0.0601508 0.0162896 0.0474792 0.000247504 0.00769455 0.128436 0.0464568
0.0591069 0.0159561 0.0471543 0.000261579 0.00767919 0.12674 0.045331
0.0580921 0.0156342 0.0468374 0.000277346 0.00766446 0.125088 0.0442372
0.0571056 0.0153235 0.0465278 0.000294697 0.0076502 0.12348 0.0431744
0.0561459 0.0150238 0.0462253 0.000313563 0.00763649 0.121912 0.0421411
0.0552122 0.0147349 0.0459294 0.000333854 0.00762326 0.120384 0.0411365
0.054303 0.0144563 0.0456401 0.000355511 0.00761056 0.118895 0.0401592
0.0534178 0.0141878 0.0453566 0.000378432 0.00759822 0.117441 0.0392085
0.0525554 0.0139293 0.0450789 0.000402557 0.00758633 0.116022 0.0382833
0.0517149 0.0136804 0.0448068 0.000427829 0.00757489 0.114637 0.0373827
0.0508955 0.0134408 0.0445399 0.000454158 0.00756379 0.113283 0.0365061
0.0500964 0.0132103 0.044278 0.000481492 0.00755307 0.111961 0.0356525
0.0493168 0.0129886 0.0440208 0.000509761 0.00754268 0.110668 0.0348211
0.0485561 0.0127755 0.0437683 0.000538902 0.00753262 0.109404 0.0340114
0.0478137 0.0125707 0.0435198 0.000568834 0.00752277 0.108167 0.0332228
0.0470885 0.012374 0.0432757 0.00059954 0.00751329 0.106957 0.0324544
0.196596 0.0397508 0.088676 0.00878044 0.0121872 0.333029 0.177831
0.187775 0.0390041 0.0857723 0.00763126 0.011476 0.320648 0.170163
0.179669 0.0383423 0.0831652 0.00665135 0.0108998 0.309222 0.163102
0.172195 0.0377423 0.0808123 0.00581242 0.0104325 0.298641 0.156571
0.165284 0.0371854 0.0786778 0.00509178 0.0100533 0.288811 0.150506
0.158876 0.0366564 0.076732 0.00447086 0.00974532 0.279651 0.14485
0.152921 0.0361429 0.0749493 0.00393449 0.00949478 0.27109 0.139555
0.147374 0.0356348 0.0733084 0.00347 0.00929047 0.263068 0.134578
0.142196 0.0351244 0.0717904 0.00306685 0.00912296 0.255531 0.129885
0.137354 0.0346057 0.0703792 0.00271616 0.00898448 0.248432 0.125444
0.132816 0.0340746 0.069062 0.00241034 0.00886888 0.241733 0.121231
0.128557 0.0335288 0.0678269 0.002143 0.00877092 0.235398 0.117223
0.124552 0.0329673 0.0666643 0.00190868 0.00868647 0.229397 0.113404
0.12078 0.0323902 0.0655671 0.00170267 0.0086125 0.223703 0.109758
0.11722 0.0317989 0.0645279 0.00152109 0.00854637 0.218294 0.106273
0.113855 0.0311954 0.0635414 0.00136059 0.00848611 0.213147 0.102939
0.11067 0.030582 0.0626035 0.0012183 0.00843057 0.208246 0.0997476
0.10765 0.0299615 0.0617097 0.00109191 0.00837843 0.203573 0.0966898
0.104782 0.0293366 0.0608572 0.000979385 0.00832911 0.199114 0.0937591
0.102054 0.0287101 0.0600429 0.000879038 0.00828203 0.194854 0.0909489
0.0994558 0.0280842 0.0592647 0.000789421 0.008237 0.190781 0.0882528
0.0969778 0.0274615 0.0585201 0.000709359 0.00819363 0.186883 0.0856655
0.0946115 0.0268439 0.0578072 0.000637822 0.0081518 0.18315 0.0831812
0.0923484 0.0262332 0.0571244 0.00057393 0.00811153 0.179573 0.0807948
0.0901823 0.0256309 0.0564697 0.000516964 0.00807258 0.17614 0.0785015
0.0881064 0.0250385 0.0558414 0.000466285 0.00803493 0.172844 0.0762965
0.0861147 0.0244568 0.0552383 0.000421336 0.00799864 0.169677 0.0741751
0.084202 0.0238868 0.0546589 0.000381654 0.00796361 0.166632 0.0721333
0.0823634 0.0233292 0.054102 0.000346819 0.00792988 0.163701 0.0701667
0.0805943 0.0227845 0.0535661 0.000316476 0.00789738 0.160878 0.0682718
0.0788911 0.0222531 0.05305 0.00029031 0.00786602 0.158157 0.0664447
0.0772497 0.0217353 0.0525527 0.000268038 0.00783583 0.155532 0.0646821
0.0756664 0.0212312 0.0520733 0.000249406 0.00780688 0.152999 0.0629806
0.0741386 0.0207411 0.0516103 0.000234195 0.00777891 0.150551 0.0613374
0.0726631 0.0202649 0.051163 0.000222199 0.007752 0.148185 0.0597497
0.0712369 0.0198025 0.0507307 0.000213235 0.00772621 0.145897 0.0582143
0.0698579 0.019354 0.0503123 0.000207133 0.00770135 0.143681 0.0567292
0.0685234 0.0189191 0.0499071 0.00020374 0.00767747 0.141536 0.0552919
0.0672317 0.0184978 0.049514 0.000202908 0.00765439 0.139456 0.0539002
0.0659802 0.0180897 0.0491329 0.000204509 0.00763227 0.137439 0.0525519
0.0647671 0.0176949 0.0487628 0.000208417 0.007611 0.135482 0.0512452
0.0635911 0.0173129 0.048403 0.000214508 0.00759045 0.133582 0.0499781
0.06245 0.0169436 0.048053 0.000222677 0.00757067 0.131736 0.0487491
0.0613424 0.0165866 0.0477125 0.000232823 0.00755166 0.129942 0.0475564
0.0602669 0.0162418 0.0473806 0.000244832 0.00753326 0.128196 0.0463987
0.059222 0.0159089 0.047057 0.000258624 0.00751557 0.126498 0.0452744
0.0582064 0.0155875 0.0467414 0.000274102 0.0074985 0.124846 0.0441822
0.057219 0.0152774 0.0464331 0.000291171 0.007482 0.123235 0.0431208
0.0562584 0.0149784 0.046132 0.000309763 0.00746611 0.121667 0.0420891
0.0553237 0.0146901 0.0458376 0.000329783 0.00745074 0.120138 0.041086
0.0544135 0.0144122 0.0455497 0.000351175 0.00743598 0.118646 0.0401102
0.0535272 0.0141446 0.0452678 0.000373841 0.00742166 0.117191 0.0391611
0.0526636 0.0138868 0.0449918 0.00039772 0.00740786 0.115771 0.0382375
0.0518221 0.0136387 0.0447211 0.000422735 0.00739447 0.114385 0.0373386
0.0510015 0.0134 0.0444559 0.000448829 0.00738157 0.11303 0.0364635
0.0502012 0.0131703 0.0441957 0.000475939 0.0073691 0.111707 0.0356114
0.0494205 0.0129495 0.0439402 0.00050398 0.00735698 0.110413 0.0347816
0.0486586 0.0127372 0.0436892 0.000532902 0.00734523 0.109148 0.0339734
0.0479147 0.0125334 0.0434427 0.000562646 0.00733385 0.107911 0.0331861
0.0471885 0.0123376 0.0432002 0.000593132 0.00732273 0.106699 0.0324193
0.196707 0.039789 0.0885939 0.00879422 0.0121604 0.33287 0.177857
0.187886 0.0390415 0.0856898 0.0076445 0.0114482 0.320489 0.170189
0.179779 0.0383787 0.0830827 0.006664 0.0108709 0.309063 0.163127
0.172305 0.0377776 0.0807295 0.00582457 0.0104022 0.298482 0.156595
0.165394 0.0372195 0.0785947 0.00510346 0.0100214 0.288651 0.150529
0.158986 0.0366889 0.0766487 0.00448208 0.00971176 0.279491 0.144871
0.15303 0.0361734 0.0748656 0.00394528 0.00945929 0.270929 0.139573
0.147484 0.0356631 0.0732237 0.00348043 0.00925266 0.262905 0.134593
0.142306 0.0351497 0.071705 0.0030769 0.0090827 0.255366 0.129895
0.137464 0.0346278 0.0702927 0.00272587 0.00894148 0.248265 0.125449
0.132928 0.034093 0.0689737 0.00241975 0.00882272 0.241563 0.12123
0.12867 0.033543 0.0677369 0.00215209 0.00872144 0.235224 0.117217
0.124666 0.0329768 0.0665729 0.00191741 0.00863359 0.22922 0.113391
0.120894 0.0323949 0.0654735 0.00171109 0.00855585 0.223523 0.109738
0.117336 0.0317987 0.064432 0.00152917 0.00848577 0.21811 0.106247
0.113973 0.0311901 0.0634434 0.00136832 0.00842152 0.21296 0.102907
0.11079 0.0305719 0.0625028 0.00122571 0.00836169 0.208055 0.0997088
0.107771 0.0299465 0.061607 0.00109894 0.00830543 0.203379 0.0966452
0.104904 0.029317 0.0607525 0.000986027 0.00825195 0.198917 0.0937089
0.102177 0.028686 0.0599364 0.00088529 0.00820074 0.194654 0.0908937
0.0995805 0.0280562 0.0591562 0.000795304 0.00815147 0.190578 0.0881933
0.0971033 0.0274297 0.0584102 0.000714845 0.00810405 0.186678 0.085602
0.0947381 0.0268088 0.0576957 0.000642932 0.0080581 0.182942 0.0831146
0.0924762 0.0261951 0.0570114 0.000578667 0.00801375 0.179361 0.0807254
0.0903105 0.0255901 0.0563558 0.00052131 0.00797093 0.175927 0.0784296
0.0882353 0.0249952 0.0557265 0.000470254 0.00792942 0.172629 0.0762227
0.086244 0.0244115 0.0551229 0.000424927 0.00788939 0.16946 0.0740999
0.0843318 0.0238396 0.0545429 0.000384871 0.00785067 0.166412 0.0720569
0.0824936 0.0232805 0.0539854 0.000349669 0.00781329 0.163479 0.0700896
0.0807248 0.0227344 0.0534494 0.000318958 0.00777729 0.160654 0.0681942
0.0790218 0.0222019 0.0529331 0.000292431 0.00774244 0.157931 0.066367
0.0773802 0.0216832 0.0524361 0.000269794 0.00770899 0.155305 0.0646045
0.0757971 0.0211785 0.0519565 0.000250807 0.00767664 0.152769 0.0629035
0.074269 0.0206878 0.051494 0.00023524 0.00764554 0.15032 0.0612607
0.0727934 0.0202111 0.0510471 0.000222891 0.0076155 0.147952 0.0596735
0.0713669 0.0197485 0.0506153 0.000213577 0.00758665 0.145662 0.0581392
0.0699875 0.0192998 0.0501975 0.000207128 0.00755881 0.143445 0.0566551
0.0686528 0.018865 0.0497929 0.000203388 0.007532 0.141298 0.055219
0.0673604 0.0184437 0.0494007 0.000202216 0.00750616 0.139216 0.0538284
0.0661084 0.0180359 0.0490205 0.000203478 0.00748129 0.137198 0.0524815
0.0648949 0.0176413 0.0486512 0.000207047 0.00745728 0.135239 0.0511762
0.0637182 0.0172597 0.0482924 0.000212804 0.00743413 0.133337 0.0499108
0.0625766 0.0168907 0.0479435 0.000220641 0.00741177 0.131489 0.0486833
0.0614682 0.0165343 0.047604 0.000230456 0.00739026 0.129693 0.0474923
0.0603919 0.01619 0.0472734 0.000242146 0.0073695 0.127947 0.0463361
0.0593463 0.0158577 0.0469509 0.000255608 0.00734939 0.126247 0.0452136
0.0583298 0.0155369 0.0466366 0.000270773 0.00733006 0.124593 0.0441231
0.0573415 0.0152276 0.0463297 0.000287529 0.00731133 0.122981 0.0430635
0.0563799 0.0149292 0.04603 0.000305816 0.0072933 0.121411 0.0420336
0.0554443 0.0146417 0.0457368 0.000325523 0.00727577 0.11988 0.0410323
0.0545332 0.0143646 0.0454503 0.00034661 0.00725892 0.118388 0.0400584
0.0536459 0.0140978 0.0451699 0.00036898 0.00724262 0.116931 0.039111
0.0527813 0.0138408 0.0448953 0.000392568 0.00722687 0.11551 0.0381892
0.0519386 0.0135935 0.0446264 0.000417306 0.00721164 0.114122 0.0372919
0.051117 0.0133556 0.0443626 0.000443121 0.00719689 0.112767 0.0364186
0.0503155 0.0131269 0.044104 0.000469958 0.00718266 0.111442 0.0355682
0.0495336 0.012907 0.0438502 0.000497742 0.00716886 0.110147 0.0347401
0.0487704 0.0126957 0.043601 0.000526418 0.0071555 0.108881 0.0339336
0.0480254 0.0124927 0.0433561 0.000555913 0.0071425 0.107643 0.0331479
0.0472978 0.0122979 0.0431155 0.000586175 0.00712989 0.106431 0.0323826
0.19682 0.0398275 0.0885112 0.00880814 0.0121337 0.332711 0.177883
0.187998 0.0390791 0.0856068 0.00765786 0.0114204 0.320329 0.170215
0.179891 0.0384155 0.0829991 0.00667689 0.0108417 0.308902 0.163152
0.172417 0.0378132 0.0806456 0.00583696 0.0103717 0.298321 0.156619
0.165505 0.0372538 0.0785103 0.0051154 0.00998934 0.288489 0.150551
0.159097 0.0367213 0.076564 0.00449356 0.00967795 0.279328 0.14489
0.153142 0.0362038 0.0747802 0.00395636 0.00942342 0.270764 0.139589
0.147595 0.0356908 0.0731375 0.00349113 0.00921453 0.262738 0.134605
0.142418 0.0351744 0.0716174 0.00308729 0.00904191 0.255197 0.129903
0.137577 0.0346487 0.0702038 0.00273592 0.00889785 0.248093 0.125451
0.133042 0.0341097 0.0688832 0.00242949 0.00877598 0.241388 0.121226
0.128785 0.033555 0.0676442 0.00216154 0.0086712 0.235046 0.117206
0.124783 0.0329838 0.0664779 0.00192655 0.00857964 0.229038 0.113372
0.121013 0.0323967 0.0653759 0.00171992 0.008498 0.223337 0.109712
0.117457 0.031795 0.064332 0.00153767 0.00842388 0.21792 0.106214
0.114096 0.031181 0.0633407 0.00137648 0.00835544 0.212767 0.102867
0.110914 0.0305574 0.0623978 0.0012335 0.00829144 0.207858 0.0996618
0.107897 0.0299269 0.0614994 0.00110637 0.00823085 0.203179 0.0965919
0.105031 0.0292926 0.0606425 0.000993091 0.00817306 0.198713 0.09365
0.102307 0.0286571 0.059824 0.000891983 0.00811751 0.194446 0.0908296
0.0997111 0.028023 0.0590418 0.000801611 0.00806399 0.190367 0.0881247
0.0972354 0.0273928 0.0582938 0.000720772 0.00801232 0.186464 0.0855295
0.0948713 0.0267684 0.0575777 0.000648469 0.00796226 0.182726 0.0830386
0.0926104 0.0261515 0.0568921 0.000583814 0.00791387 0.179143 0.0806467
0.0904458 0.0255439 0.056235 0.000526077 0.00786703 0.175705 0.0783488
0.0883713 0.0249466 0.0556049 0.000474629 0.00782167 0.172405 0.07614
0.0863809 0.0243608 0.0550002 0.000428923 0.00777778 0.169234 0.0740159
0.0844694 0.0237872 0.0544194 0.000388487 0.00773531 0.166184 0.071972
0.0826315 0.0232265 0.0538616 0.0003529 0.00769435 0.163249 0.0700042
0.0808631 0.0226792 0.0533251 0.000321812 0.00765476 0.160422 0.0681085
0.0791603 0.0221457 0.0528087 0.000294904 0.00761651 0.157697 0.0662814
0.0775188 0.0216261 0.0523116 0.00027189 0.00757969 0.155069 0.0645192
0.0759358 0.0211207 0.0518322 0.000252528 0.00754408 0.152531 0.0628187
0.0744077 0.0206296 0.0513698 0.000236587 0.00750975 0.15008 0.0611768
0.0729317 0.0201526 0.0509234 0.000223866 0.00747667 0.147711 0.0595906
0.0715053 0.0196899 0.0504919 0.00021418 0.0074447 0.145418 0.0580574
0.0701257 0.0192412 0.0500745 0.000207361 0.00741389 0.1432 0.0565746
0.0687905 0.0188064 0.0496707 0.000203254 0.00738425 0.141051 0.0551398
0.0674977 0.0183853 0.0492794 0.000201716 0.00735562 0.138967 0.0537508
0.0662455 0.0179778 0.0488997 0.000202608 0.00732792 0.136947 0.0524056
0.0650314 0.0175835 0.0485314 0.000205814 0.00730127 0.134986 0.051102
0.0638542 0.0172023 0.0481734 0.000211208 0.00727548 0.133083 0.0498382
0.0627118 0.0168339 0.0478256 0.000218686 0.00725064 0.131233 0.0486126
0.0616029 0.016478 0.0474871 0.00022814 0.00722662 0.129436 0.0474234
0.060526 0.0161344 0.0471575 0.000239469 0.00720341 0.127687 0.0462693
0.0594794 0.0158027 0.0468364 0.000252588 0.00718105 0.125986 0.0451486
0.0584624 0.0154826 0.0465231 0.00026739 0.00715935 0.12433 0.0440601
0.0574731 0.015174 0.0462175 0.000283804 0.00713844 0.122717 0.0430026
0.0565108 0.0148764 0.045919 0.000301738 0.00711821 0.121145 0.0419746
0.0555742 0.0145897 0.0456272 0.00032111 0.00709861 0.119613 0.0409753
0.0546621 0.0143134 0.0453422 0.000341861 0.00707974 0.118119 0.0400033
0.0537739 0.0140474 0.0450631 0.000363894 0.00706143 0.116661 0.039058
0.0529082 0.0137914 0.0447901 0.000387163 0.0070438 0.115238 0.0381381
0.0520645 0.013545 0.0445225 0.000411574 0.00702668 0.113849 0.0372429
0.0512417 0.013308 0.0442603 0.000437074 0.00701013 0.112492 0.0363714
0.0504391 0.0130801 0.0440034 0.000463613 0.00699418 0.111167 0.0355229
0.049656 0.0128611 0.0437511 0.000491094 0.00697868 0.109871 0.0346967
0.0488916 0.0126507 0.0435036 0.000519477 0.00696368 0.108604 0.0338919
0.0481453 0.0124487 0.0432604 0.000548697 0.00694913 0.107364 0.0331081
0.0474164 0.0122548 0.0430215 0.000578692 0.00693502 0.106152 0.0323444
0.196933 0.0398664 0.0884275 0.00882229 0.0121067 0.332549 0.17791
0.188112 0.0391172 0.0855226 0.00767148 0.0113923 0.320167 0.170241
0.180004 0.0384525 0.0829146 0.00668997 0.0108125 0.30874 0.163177
0.17253 0.0378492 0.0805605 0.00584958 0.010341 0.298157 0.156643
0.165618 0.037288 0.0784251 0.00512751 0.00995717 0.288325 0.150572
0.15921 0.0367538 0.0764779 0.00450528 0.00964389 0.279162 0.144909
0.153255 0.0362338 0.0746933 0.0039677 0.00938729 0.270597 0.139604
0.147709 0.035718 0.0730496 0.00350212 0.00917603 0.262569 0.134616
0.142533 0.0351982 0.0715279 0.00309798 0.00900068 0.255024 0.129908
0.137693 0.0346683 0.0701127 0.00274631 0.00885366 0.247918 0.12545
0.133159 0.0341247 0.0687898 0.00243961 0.00872844 0.241209 0.121218
0.128904 0.0335648 0.0675487 0.00217135 0.00862018 0.234864 0.117189
0.124904 0.0329882 0.0663795 0.0019361 0.00852472 0.228851 0.113348
0.121136 0.0323953 0.0652747 0.00172916 0.00843905 0.223146 0.10968
0.117582 0.0317877 0.064228 0.00154659 0.00836077 0.217725 0.106174
0.114223 0.0311679 0.0632337 0.00138508 0.008288 0.212567 0.102819
0.111043 0.0305386 0.0622879 0.00124175 0.00821962 0.207655 0.0996065
0.108028 0.0299028 0.0613865 0.00111428 0.00815456 0.202971 0.0965301
0.105165 0.0292632 0.060527 0.00100062 0.0080924 0.198501 0.0935821
0.102442 0.028623 0.0597059 0.000899134 0.00803245 0.194231 0.0907563
0.099848 0.0279847 0.0589213 0.000808389 0.00797455 0.190149 0.0880468
0.0973738 0.0273504 0.0581713 0.000727159 0.00791865 0.186243 0.0854476
0.0950111 0.0267225 0.0574533 0.000654468 0.00786439 0.182502 0.0829534
0.0927515 0.0261026 0.056766 0.000589423 0.00781188 0.178916 0.0805587
0.0905881 0.0254922 0.0561075 0.000531296 0.00776102 0.175476 0.0782586
0.0885145 0.0248926 0.0554762 0.000479454 0.00771176 0.172173 0.0760483
0.086525 0.0243047 0.0548705 0.000433359 0.00766403 0.169 0.0739231
0.0846139 0.0237294 0.0542891 0.000392523 0.00761791 0.165948 0.0718783
0.0827769 0.0231673 0.0537305 0.000356552 0.00757324 0.16301 0.0699103
0.0810089 0.0226188 0.0531936 0.000325071 0.00753013 0.160181 0.0680147
0.0793062 0.0220843 0.0526771 0.000297768 0.0074885 0.157455 0.0661878
0.0776653 0.0215641 0.0521796 0.000274366 0.00744822 0.154824 0.0644262
0.0760824 0.0210582 0.0517003 0.000254611 0.00740937 0.152285 0.0627265
0.0745544 0.0205667 0.0512381 0.000238278 0.00737185 0.149832 0.0610858
0.0730786 0.0200896 0.0507918 0.000225165 0.00733561 0.14746 0.0595009
0.071652 0.0196267 0.0503606 0.000215087 0.00730063 0.145166 0.057969
0.0702722 0.0191781 0.0499438 0.000207875 0.00726691 0.142945 0.0564878
0.0689367 0.0187434 0.0495405 0.000203377 0.00723438 0.140794 0.0550547
0.0676438 0.0183227 0.0491497 0.000201442 0.00720288 0.138709 0.0536675
0.066391 0.0179155 0.0487709 0.000201946 0.00717254 0.136687 0.052324
0.0651767 0.0175217 0.0484032 0.000204755 0.00714316 0.134724 0.0510225
0.0639988 0.017141 0.0480463 0.000209762 0.00711484 0.132819 0.0497607
0.0628561 0.0167732 0.0476993 0.000216847 0.00708743 0.130968 0.0485372
0.0617466 0.0164179 0.0473617 0.000225908 0.00706094 0.129168 0.0473501
0.0606689 0.0160749 0.0470332 0.000236855 0.00703539 0.127418 0.0461981
0.0596219 0.0157439 0.0467131 0.000249577 0.00701061 0.125715 0.0450796
0.058604 0.0154247 0.046401 0.000263995 0.0069867 0.124057 0.0439933
0.0576139 0.0151168 0.0460966 0.000280028 0.00696359 0.122442 0.0429379
0.0566508 0.0148201 0.0457993 0.00029758 0.0069412 0.120869 0.0419122
0.0557132 0.0145342 0.045509 0.000316582 0.00691957 0.119335 0.040915
