0.708413 0.100595 0.328651 0.339833 0.61745 0.992761 0.577673
0.686383 0.094576 0.317911 0.329691 0.603356 0.970162 0.564863
0.665263 0.0890725 0.307724 0.320156 0.590432 0.949339 0.553
0.645206 0.0840474 0.298165 0.311215 0.578302 0.929712 0.541946
0.626216 0.0794486 0.289214 0.30282 0.566789 0.911023 0.531601
0.608227 0.0752279 0.280817 0.294917 0.555817 0.893172 0.521885
0.591166 0.0713423 0.272918 0.287457 0.545331 0.876088 0.512736
0.574959 0.0677549 0.265466 0.280394 0.535296 0.859729 0.504099
0.559538 0.0644345 0.258415 0.273691 0.525677 0.844049 0.495924
0.544842 0.0613538 0.251725 0.267312 0.516446 0.829013 0.48817
0.530817 0.0584893 0.24536 0.261228 0.507577 0.814585 0.480796
0.517411 0.0558209 0.23929 0.255412 0.499046 0.800733 0.47377
0.504581 0.053331 0.233486 0.24984 0.490832 0.787426 0.467059
0.492284 0.0510044 0.227925 0.244491 0.482915 0.774637 0.460637
0.480485 0.0488274 0.222584 0.239346 0.475277 0.762338 0.454476
0.469145 0.0467892 0.217445 0.234389 0.467906 0.75051 0.448555
0.458239 0.0448786 0.212489 0.229603 0.460782 0.739124 0.442851
0.447732 0.0430864 0.207699 0.224974 0.453897 0.728172 0.437336
0.43758 0.0414005 0.203033 0.22047 0.447256 0.717685 0.431935
0.427689 0.0397965 0.198372 0.216005 0.440917 0.707858 0.426375
0.417876 0.0382393 0.19348 0.211414 0.435027 0.699128 0.420081
0.408052 0.0367296 0.188277 0.206643 0.429644 0.691654 0.412781
0.398337 0.0353143 0.182989 0.201859 0.424632 0.684996 0.40495
0.388853 0.0340234 0.177824 0.197206 0.419846 0.678725 0.397082
0.379646 0.0328597 0.172852 0.192731 0.415222 0.672663 0.389364
0.370717 0.0318169 0.168082 0.188437 0.410735 0.666761 0.381842
0.362058 0.0308869 0.163505 0.184315 0.406375 0.661001 0.374515
0.353659 0.0300619 0.159112 0.180357 0.402135 0.655373 0.367381
0.345507 0.0293347 0.154894 0.176552 0.398007 0.649871 0.36043
0.337594 0.0286987 0.150839 0.172892 0.393987 0.644491 0.353655
0.329908 0.0281482 0.14694 0.169369 0.39007 0.639229 0.347048
0.322442 0.0276767 0.143188 0.165975 0.386248 0.634075 0.340604
0.315187 0.0272793 0.139576 0.162704 0.382519 0.629028 0.334315
0.308133 0.0269511 0.136097 0.159548 0.378877 0.624083 0.328176
0.301274 0.0266876 0.132743 0.156502 0.375319 0.619237 0.322181
0.294603 0.0264843 0.129509 0.153561 0.37184 0.614483 0.316325
0.288112 0.0263375 0.12639 0.150719 0.368438 0.60982 0.310603
0.281795 0.0262432 0.123379 0.147971 0.365109 0.605244 0.305009
0.275644 0.0261981 0.120471 0.145312 0.36185 0.600752 0.29954
0.269657 0.0261987 0.117663 0.14274 0.358656 0.596339 0.294191
0.263824 0.0262422 0.114949 0.140248 0.355527 0.592003 0.288958
0.258143 0.0263256 0.112326 0.137835 0.352459 0.587742 0.283837
0.252606 0.0264463 0.109789 0.135496 0.349451 0.583554 0.278825
0.247211 0.0266014 0.107335 0.133228 0.346498 0.579433 0.273918
0.241952 0.0267889 0.10496 0.131028 0.3436 0.57538 0.269113
0.236825 0.0270061 0.102661 0.128893 0.340754 0.571389 0.264406
0.231824 0.0272515 0.100435 0.126821 0.337958 0.567463 0.259795
0.226948 0.0275222 0.0982793 0.124808 0.33521 0.563594 0.255277
0.22219 0.0278172 0.0961909 0.122853 0.33251 0.559785 0.250849
0.217549 0.0281343 0.094167 0.120953 0.329855 0.556032 0.246508
0.21302 0.0284718 0.0922052 0.119106 0.327243 0.552332 0.242252
0.2086 0.0288278 0.0903032 0.117309 0.324673 0.548684 0.238079
0.204286 0.0292014 0.0884588 0.115562 0.322144 0.545089 0.233986
0.200075 0.0295906 0.0866696 0.113862 0.319653 0.54154 0.229971
0.195962 0.0299945 0.0849338 0.112207 0.317202 0.538041 0.226033
0.191947 0.0304114 0.0832494 0.110596 0.314787 0.534587 0.222168
0.188026 0.0308402 0.0816146 0.109027 0.312407 0.531177 0.218375
0.781529 0.121994 0.363902 0.373886 0.668514 1.07364 0.623326
0.756303 0.114173 0.351586 0.361783 0.64953 1.04372 0.607182
0.73265 0.107039 0.34001 0.350435 0.631972 1.01586 0.59217
0.709966 0.100484 0.328895 0.339713 0.616142 0.990605 0.578278
0.687961 0.0944589 0.318161 0.329567 0.602015 0.967962 0.565466
0.666842 0.088947 0.307967 0.320025 0.589082 0.947136 0.553603
0.646778 0.0839124 0.298398 0.311075 0.576951 0.927518 0.542549
0.627771 0.0793051 0.289434 0.30267 0.565446 0.908853 0.532202
0.609763 0.0750764 0.281023 0.294758 0.554482 0.891025 0.522482
0.592682 0.0711829 0.27311 0.287288 0.544006 0.873969 0.513328
0.576452 0.0675883 0.265644 0.280216 0.533982 0.857639 0.504683
0.561006 0.0642609 0.258578 0.273504 0.524377 0.841992 0.496499
0.546284 0.0611737 0.251873 0.267117 0.51516 0.82699 0.488733
0.532231 0.0583033 0.245494 0.261024 0.506305 0.812596 0.481348
0.518797 0.0556293 0.239408 0.255199 0.497789 0.798779 0.474307
0.505938 0.053134 0.233589 0.249618 0.489589 0.785507 0.467582
0.49361 0.0508026 0.228013 0.244261 0.481688 0.772755 0.461142
0.48178 0.0486212 0.222658 0.239108 0.474067 0.760493 0.454964
0.47041 0.0465788 0.217504 0.234143 0.46671 0.748699 0.449024
0.459471 0.0446646 0.212534 0.229349 0.459602 0.737351 0.4433
0.448932 0.0428688 0.207728 0.224712 0.452732 0.726436 0.437763
0.438744 0.0411786 0.203042 0.220196 0.44611 0.715996 0.432326
0.428803 0.0395673 0.198342 0.215706 0.439802 0.706252 0.426686
0.41893 0.0379989 0.193388 0.211072 0.433952 0.697643 0.420255
0.409054 0.0364806 0.188135 0.206268 0.428602 0.690265 0.412838
0.399305 0.0350611 0.182825 0.20147 0.423603 0.683644 0.404959
0.389799 0.0337683 0.177654 0.196815 0.418819 0.67738 0.397077
0.380573 0.032603 0.17268 0.192339 0.414192 0.671316 0.389358
0.371628 0.0315584 0.167909 0.188045 0.409701 0.665407 0.381835
0.362951 0.0306269 0.163332 0.183924 0.405338 0.659641 0.374511
0.354534 0.0298003 0.158938 0.179966 0.401094 0.654008 0.367377
0.346366 0.0290715 0.154719 0.176161 0.396962 0.6485 0.360427
0.338435 0.0284341 0.150664 0.172501 0.392938 0.643114 0.353652
0.330734 0.0278816 0.146764 0.168978 0.389014 0.637843 0.347047
0.32325 0.0274087 0.143012 0.165585 0.385189 0.632684 0.340603
0.315979 0.0270096 0.1394 0.162313 0.381454 0.62763 0.334316
0.30891 0.0266798 0.13592 0.159158 0.377807 0.622678 0.328178
0.302036 0.0264147 0.132566 0.156112 0.374243 0.617824 0.322183
0.295349 0.0262098 0.129331 0.153171 0.370759 0.613064 0.316328
0.288841 0.0260615 0.126211 0.150329 0.367352 0.608395 0.310606
0.282509 0.0259656 0.1232 0.147581 0.364016 0.603811 0.305014
0.276345 0.0259189 0.120292 0.144922 0.36075 0.599311 0.299545
0.270342 0.0259179 0.117483 0.142349 0.357551 0.594891 0.294197
0.264495 0.0259599 0.114769 0.139858 0.354416 0.590549 0.288964
0.258799 0.0260419 0.112146 0.137445 0.351342 0.586281 0.283844
0.253249 0.0261608 0.109608 0.135105 0.348326 0.582084 0.278833
0.247841 0.0263144 0.107154 0.132837 0.345367 0.577956 0.273927
0.242568 0.0265003 0.104779 0.130637 0.342462 0.573895 0.269122
0.237427 0.0267163 0.10248 0.128502 0.33961 0.569899 0.264416
0.232414 0.0269598 0.100254 0.12643 0.336807 0.565963 0.259806
0.227524 0.0272294 0.0980982 0.124417 0.334053 0.562088 0.255289
0.222754 0.0275228 0.0960094 0.122461 0.331346 0.558271 0.250861
0.218101 0.0278382 0.0939855 0.120561 0.328683 0.554509 0.246522
0.21356 0.0281742 0.0920237 0.118714 0.326065 0.550803 0.242267
0.209128 0.0285289 0.0901218 0.116917 0.323488 0.547148 0.238094
0.204802 0.0289008 0.0882772 0.11517 0.320951 0.543543 0.234003
0.20058 0.0292885 0.0864882 0.113469 0.318454 0.539988 0.229989
0.196456 0.0296908 0.0847524 0.111814 0.315996 0.53648 0.226051
0.192431 0.0301062 0.0830679 0.110203 0.313573 0.533018 0.222187
0.188498 0.0305337 0.0814331 0.108634 0.311188 0.529602 0.218396
0.782982 0.121887 0.364093 0.373753 0.667326 1.07167 0.623904
0.757777 0.114066 0.351788 0.361654 0.648321 1.04172 0.607775
0.734163 0.106929 0.340228 0.350308 0.63072 1.01379 0.59277
0.711525 0.100372 0.329134 0.339589 0.614836 0.988459 0.578876
0.68955 0.0943407 0.318408 0.32944 0.60067 0.965764 0.566063
0.668436 0.08882 0.308208 0.31989 0.587726 0.94493 0.554199
0.648361 0.0837767 0.298628 0.31093 0.575597 0.925325 0.543144
0.629341 0.0791605 0.289651 0.302516 0.564097 0.906678 0.532794
0.611315 0.0749234 0.281226 0.294594 0.553141 0.888876 0.523071
0.594212 0.0710222 0.273299 0.287115 0.542677 0.871848 0.513911
0.577959 0.0674203 0.265818 0.280034 0.532665 0.855549 0.505257
0.562489 0.064086 0.258738 0.273312 0.523071 0.839933 0.497064
0.547741 0.0609923 0.252018 0.266916 0.513868 0.824964 0.489287
0.533661 0.0581156 0.245623 0.260814 0.505027 0.810605 0.481888
0.520198 0.055436 0.239523 0.254981 0.496526 0.796822 0.474833
0.507309 0.0529356 0.233689 0.249392 0.488342 0.783586 0.468092
0.494952 0.0505991 0.228098 0.244026 0.480455 0.770868 0.461636
0.48309 0.0484135 0.222727 0.238865 0.47285 0.758644 0.45544
0.471689 0.0463669 0.217559 0.233891 0.465508 0.746886 0.449481
0.460719 0.0444487 0.212574 0.22909 0.458415 0.735573 0.443737
0.450147 0.0426492 0.207753 0.224444 0.451562 0.724696 0.438176
0.439923 0.0409544 0.203045 0.219916 0.444958 0.714305 0.432701
0.429934 0.0393353 0.198304 0.215399 0.43868 0.704644 0.426977
0.42 0.0377559 0.19329 0.210724 0.432871 0.696154 0.420411
0.410074 0.0362294 0.18799 0.205889 0.427551 0.688863 0.412889
0.400294 0.0348064 0.182663 0.20108 0.422562 0.682275 0.404968
0.390768 0.0335112 0.177487 0.196421 0.417778 0.676013 0.397076
0.381525 0.0323441 0.172511 0.191946 0.413148 0.669945 0.389356
0.37256 0.0312982 0.167739 0.187652 0.408655 0.664032 0.381834
0.363866 0.0303649 0.163161 0.183531 0.404288 0.658259 0.37451
0.355433 0.0295365 0.158767 0.179573 0.400039 0.652618 0.367378
0.347248 0.0288061 0.154548 0.175769 0.395903 0.647104 0.360429
0.3393 0.028167 0.150492 0.172109 0.391875 0.641712 0.353656
0.331582 0.0276129 0.146592 0.168587 0.387947 0.636435 0.347052
0.324083 0.027138 0.14284 0.165193 0.384115 0.631267 0.34061
0.316795 0.0267375 0.139227 0.161922 0.380376 0.626208 0.334323
0.30971 0.026406 0.135746 0.158767 0.376724 0.621249 0.328186
0.30282 0.0261392 0.132392 0.155721 0.373155 0.616388 0.322193
0.296118 0.0259325 0.129157 0.15278 0.369665 0.61162 0.316339
0.289596 0.0257823 0.126037 0.149938 0.366251 0.606943 0.310618
0.283248 0.0256848 0.123025 0.14719 0.36291 0.602353 0.305026
0.277069 0.0256363 0.120117 0.144531 0.359638 0.597845 0.299559
0.271052 0.0256339 0.117308 0.141959 0.356433 0.593418 0.294211
0.26519 0.0256742 0.114593 0.139467 0.353292 0.589069 0.28898
0.25948 0.0257544 0.111969 0.137054 0.350211 0.584793 0.283861
0.253916 0.0258718 0.109432 0.134715 0.347189 0.580589 0.278851
0.248494 0.0260237 0.106977 0.132446 0.344224 0.576453 0.273945
0.243208 0.0262079 0.104602 0.130246 0.341312 0.572384 0.269142
0.238054 0.026422 0.102303 0.128111 0.338452 0.568379 0.264437
0.233028 0.0266641 0.100077 0.126038 0.335643 0.564437 0.259828
0.228125 0.0269321 0.0979208 0.124025 0.332883 0.560555 0.255311
0.223343 0.0272238 0.095832 0.12207 0.330169 0.55673 0.250885
0.218677 0.0275378 0.0938082 0.120169 0.3275 0.552961 0.246547
0.214124 0.0278719 0.0918462 0.118322 0.324874 0.549246 0.242293
0.209681 0.028225 0.0899441 0.116525 0.32229 0.545583 0.238122
0.205343 0.0285954 0.0880997 0.114777 0.319747 0.541972 0.234031
0.201108 0.0289817 0.0863106 0.113077 0.317244 0.538409 0.230018
0.196974 0.0293822 0.0845748 0.111421 0.314778 0.534893 0.226082
0.192938 0.0297959 0.0828904 0.109809 0.312349 0.531423 0.22222
0.188995 0.0302218 0.0812557 0.10824 0.309956 0.527999 0.21843
0.784451 0.121777 0.36428 0.37361 0.666123 1.06971 0.624472
0.759263 0.113956 0.351986 0.361518 0.647107 1.03972 0.608363
0.735681 0.106818 0.340442 0.350177 0.629469 1.01174 0.593364
0.713093 0.100259 0.329368 0.339459 0.613529 0.986317 0.579468
0.691151 0.0942212 0.318651 0.329308 0.599324 0.963567 0.566652
0.670041 0.0886922 0.308447 0.31975 0.586367 0.942723 0.554787
0.649959 0.0836396 0.298855 0.310781 0.574238 0.92313 0.543731
0.630923 0.0790149 0.289865 0.302358 0.562743 0.904503 0.533379
0.61288 0.0747693 0.281427 0.294426 0.551796 0.886725 0.52365
0.595756 0.0708602 0.273485 0.286937 0.541342 0.869726 0.514483
0.57948 0.0672508 0.265989 0.279847 0.531341 0.853456 0.505822
0.563985 0.0639098 0.258894 0.273116 0.521761 0.837872 0.497618
0.549211 0.0608095 0.252159 0.26671 0.512571 0.822936 0.489829
0.535104 0.0579267 0.245749 0.2606 0.503744 0.80861 0.482418
0.521614 0.0552412 0.239633 0.254757 0.495257 0.794862 0.475348
0.508696 0.0527353 0.233784 0.249159 0.487087 0.781661 0.468591
0.496309 0.0503941 0.228178 0.243785 0.479217 0.76898 0.462118
0.484416 0.0482039 0.222793 0.238616 0.471627 0.756791 0.455904
0.472984 0.0461531 0.21761 0.233634 0.4643 0.745068 0.449926
0.461982 0.0442311 0.21261 0.228825 0.457223 0.733792 0.44416
0.451378 0.0424278 0.207773 0.22417 0.450385 0.722953 0.438575
0.441117 0.0407283 0.203043 0.219629 0.443801 0.712611 0.43306
0.431079 0.039101 0.19826 0.215084 0.437553 0.703036 0.42725
0.421085 0.0375107 0.193186 0.210369 0.431785 0.694663 0.42055
0.411114 0.0359763 0.187845 0.205506 0.426489 0.687447 0.412934
0.401306 0.0345495 0.182502 0.200687 0.421508 0.680883 0.404979
0.391759 0.0332525 0.177322 0.196026 0.416724 0.674625 0.397079
0.382497 0.0320837 0.172345 0.191551 0.412092 0.668553 0.389358
0.373516 0.031036 0.167572 0.187258 0.407595 0.662633 0.381837
0.364806 0.0301008 0.162994 0.183137 0.403224 0.656853 0.374515
0.356354 0.0292709 0.1586 0.17918 0.398972 0.651206 0.367384
0.348152 0.0285387 0.15438 0.175376 0.394832 0.645685 0.360437
0.340189 0.0278977 0.150324 0.171717 0.390798 0.640285 0.353666
0.332454 0.0273417 0.146424 0.168194 0.386865 0.635001 0.347063
0.324939 0.0268652 0.14267 0.164801 0.383029 0.629828 0.340622
0.317635 0.0264626 0.139057 0.16153 0.379284 0.62476 0.334337
0.310535 0.0261293 0.135576 0.158375 0.375627 0.619793 0.328201
0.303629 0.0258606 0.132221 0.155329 0.372052 0.614925 0.32221
0.296911 0.0256523 0.128986 0.152388 0.368557 0.610151 0.316357
0.290374 0.0255004 0.125865 0.149546 0.365138 0.605467 0.310637
0.284011 0.0254011 0.122853 0.146798 0.361791 0.600869 0.305047
0.277817 0.0253508 0.119945 0.14414 0.358513 0.596354 0.299581
0.271785 0.0253464 0.117136 0.141567 0.355302 0.591919 0.294235
0.26591 0.0253851 0.114421 0.139076 0.352155 0.587562 0.289005
0.260186 0.0254633 0.111797 0.136662 0.349067 0.583278 0.283887
0.254608 0.025579 0.109259 0.134323 0.346039 0.579067 0.278878
0.249171 0.0257293 0.106804 0.132055 0.343068 0.574925 0.273974
0.243872 0.0259116 0.104429 0.129854 0.340149 0.570847 0.269172
0.238705 0.0261241 0.10213 0.127719 0.337283 0.566835 0.264468
0.233665 0.0263647 0.0999036 0.125647 0.334469 0.562886 0.25986
0.228751 0.0266307 0.0977474 0.123633 0.331701 0.558995 0.255345
0.223956 0.0269206 0.0956586 0.121677 0.32898 0.555162 0.25092
0.219278 0.0272327 0.0936345 0.119777 0.326304 0.551385 0.246583
0.214713 0.0275653 0.0916727 0.117929 0.323671 0.547663 0.242331
0.210257 0.0279167 0.0897706 0.116132 0.321081 0.543993 0.238161
0.205908 0.0282853 0.087926 0.114384 0.318531 0.540373 0.234072
0.201662 0.0286698 0.0861369 0.112683 0.316021 0.536803 0.230061
0.197516 0.0290687 0.0844011 0.111028 0.313548 0.533279 0.226126
0.193468 0.0294807 0.0827168 0.109416 0.311113 0.529802 0.222265
0.189515 0.0299046 0.0810822 0.107846 0.308713 0.526369 0.218476
0.785945 0.12166 0.364465 0.373453 0.664884 1.06774 0.625024
0.760757 0.113843 0.352178 0.361376 0.645889 1.03772 0.608942
0.737208 0.106704 0.340649 0.350039 0.628218 1.00968 0.593951
0.714671 0.100144 0.329597 0.339326 0.612221 0.98418 0.580054
0.692761 0.0941006 0.318891 0.329172 0.597976 0.961375 0.567234
0.671659 0.0885631 0.308682 0.319607 0.585004 0.940517 0.555367
0.651569 0.0835014 0.299079 0.310628 0.572874 0.920934 0.544309
0.632519 0.0788681 0.290076 0.302195 0.561386 0.902328 0.533953
0.614458 0.074614 0.281623 0.294253 0.550446 0.884573 0.52422
0.597314 0.070697 0.273667 0.286754 0.540002 0.867602 0.515046
0.581017 0.0670802 0.266157 0.279654 0.530012 0.85136 0.506376
0.565497 0.063732 0.259046 0.272914 0.520445 0.835809 0.498162
0.550698 0.0606251 0.252296 0.266499 0.511268 0.820905 0.490361
0.536564 0.0577362 0.245871 0.26038 0.502455 0.806612 0.482936
0.523045 0.0550449 0.23974 0.254528 0.493982 0.7929 0.475852
0.510098 0.0525337 0.233876 0.248922 0.485827 0.779733 0.469079
0.497681 0.0501875 0.228255 0.243539 0.477972 0.767087 0.462588
0.485758 0.0479927 0.222855 0.238361 0.470396 0.754933 0.456356
0.474296 0.0459375 0.217656 0.233371 0.463085 0.743246 0.450357
0.463262 0.0440118 0.212642 0.228554 0.456023 0.732006 0.444571
0.452624 0.0422046 0.207789 0.22389 0.449202 0.721206 0.43896
0.442327 0.0405 0.203036 0.219335 0.442637 0.710913 0.433404
0.432239 0.0388643 0.198209 0.214762 0.436422 0.701428 0.427503
0.422189 0.0372628 0.193078 0.210007 0.430689 0.693162 0.420676
0.412174 0.0357214 0.1877 0.205119 0.425417 0.686017 0.412975
0.40234 0.0342912 0.182344 0.200292 0.420442 0.679472 0.404991
0.392773 0.032992 0.17716 0.195631 0.415657 0.673214 0.397085
0.383493 0.0318214 0.172182 0.191155 0.411022 0.667136 0.389364
0.374494 0.030772 0.167409 0.186863 0.406522 0.661211 0.381845
0.365767 0.029835 0.16283 0.182743 0.402147 0.655424 0.374525
0.3573 0.0290031 0.158436 0.178786 0.397891 0.64977 0.367396
0.349081 0.028269 0.154215 0.174982 0.393746 0.644243 0.360451
0.341101 0.0276261 0.150159 0.171323 0.389708 0.638835 0.353681
0.333349 0.0270684 0.146258 0.167801 0.385772 0.633544 0.34708
0.325819 0.0265898 0.142505 0.164408 0.38193 0.628362 0.340641
0.318499 0.0261855 0.138891 0.161138 0.378181 0.623288 0.334357
0.311382 0.0258503 0.13541 0.157983 0.374518 0.618315 0.328224
0.304461 0.0255797 0.132055 0.154937 0.370938 0.613439 0.322234
0.297728 0.0253694 0.128819 0.151996 0.367437 0.608658 0.316382
0.291176 0.0252156 0.125698 0.149154 0.364012 0.603966 0.310665
0.284798 0.0251144 0.122686 0.146407 0.36066 0.599361 0.305076
0.27859 0.0250622 0.119777 0.143748 0.357376 0.594837 0.299611
0.272543 0.0250561 0.116968 0.141176 0.354159 0.590396 0.294267
0.266653 0.0250927 0.114253 0.138684 0.351005 0.586031 0.289038
0.260915 0.0251693 0.111628 0.136271 0.347912 0.58174 0.283922
0.255324 0.0252829 0.10909 0.133931 0.344877 0.57752 0.278914
0.249874 0.0254313 0.106636 0.131663 0.341899 0.573369 0.274012
0.24456 0.025612 0.10426 0.129463 0.338975 0.569286 0.269211
0.23938 0.0258226 0.101961 0.127327 0.336102 0.565266 0.264509
0.234328 0.026061 0.0997343 0.125254 0.33328 0.561308 0.259903
0.2294 0.0263254 0.097578 0.123241 0.330506 0.55741 0.25539
0.224593 0.0266135 0.0954891 0.121285 0.327779 0.553569 0.250966
0.219902 0.026924 0.093465 0.119384 0.325097 0.549786 0.24663
0.215325 0.0272545 0.0915031 0.117536 0.322457 0.546054 0.24238
0.210857 0.0276041 0.0896008 0.115739 0.31986 0.542377 0.238212
0.206497 0.0279708 0.0877564 0.113991 0.317304 0.538749 0.234124
0.202239 0.0283534 0.0859672 0.11229 0.314787 0.535171 0.230115
0.198083 0.0287503 0.0842315 0.110634 0.312307 0.531639 0.226182
0.194023 0.0291607 0.0825472 0.109022 0.309865 0.528155 0.222322
0.19006 0.0295826 0.0809125 0.107452 0.307458 0.524713 0.218536
0.787491 0.121533 0.364649 0.373269 0.663565 1.06575 0.625548
0.76227 0.113726 0.352366 0.361223 0.644651 1.03573 0.609508
0.738745 0.106589 0.340852 0.349895 0.626964 1.00764 0.59453
0.716255 0.100027 0.329822 0.339187 0.610913 0.982051 0.580633
0.694382 0.0939787 0.319126 0.329032 0.596625 0.959183 0.567808
0.673289 0.088433 0.308913 0.319459 0.583638 0.938312 0.555938
0.653191 0.0833622 0.299299 0.31047 0.571507 0.918739 0.544878
0.634129 0.07872 0.290284 0.302027 0.560023 0.90015 0.534519
0.616052 0.0744573 0.281817 0.294075 0.54909 0.882419 0.524781
0.598887 0.0705326 0.273846 0.286567 0.538657 0.865475 0.5156
0.582567 0.0669082 0.266321 0.279457 0.528679 0.849264 0.50692
0.567024 0.0635529 0.259195 0.272707 0.519123 0.833743 0.498696
0.5522 0.0604392 0.25243 0.266283 0.509958 0.81887 0.490883
0.538038 0.0575442 0.245989 0.260154 0.50116 0.804613 0.483443
0.524492 0.054847 0.239843 0.254294 0.492701 0.790933 0.476344
0.511515 0.0523306 0.233964 0.248679 0.484562 0.777803 0.469554
0.499069 0.0499794 0.228328 0.243287 0.476721 0.765191 0.463046
0.487116 0.0477798 0.222913 0.238101 0.46916 0.753071 0.456795
0.475622 0.0457204 0.217699 0.233103 0.461865 0.741421 0.450776
0.464557 0.0437906 0.21267 0.228278 0.454818 0.730216 0.444969
0.453887 0.0419797 0.2078 0.223605 0.448013 0.719454 0.439333
0.443552 0.0402698 0.203024 0.219035 0.441468 0.709214 0.433732
0.433416 0.0386249 0.198153 0.214432 0.435282 0.699814 0.427739
0.42331 0.0370129 0.192966 0.20964 0.429586 0.691656 0.420789
0.413256 0.0354644 0.187554 0.204729 0.424333 0.684568 0.413013
0.403396 0.0340312 0.182188 0.199896 0.419363 0.67804 0.405005
0.39381 0.03273 0.177 0.195233 0.414577 0.671781 0.397095
0.384512 0.0315576 0.172022 0.190759 0.40994 0.665698 0.389375
0.375497 0.030506 0.167248 0.186466 0.405436 0.659765 0.381858
