0.457901 1.23824e-286 6.61736e-202 0.348458 1.57853e-79 0.19364 0.770316
0.458656 5.64468e-288 1.61194e-202 0.349758 1.47079e-77 0.191586 0.754401
0.459358 1.04794e-288 8.81657e-203 0.350937 1.23766e-75 0.189705 0.739071
0.460012 6.45164e-289 9.73896e-203 0.352003 9.37995e-74 0.187985 0.724291
0.415004 0.0351784 4.71772e-72 0.302574 1.46983e-113 0.247243 1.14871
0.430896 4.72026e-07 7.77303e-66 0.314591 1.91015e-110 0.254512 1.11338
0.434453 3.76251e-66 1.21595e-92 0.317447 2.64871e-109 0.2481 1.0819
0.437545 4.04147e-113 1.36661e-114 0.320418 8.54825e-108 0.242038 1.05203
0.440254 2.46088e-150 2.13179e-132 0.323416 5.02506e-106 0.236329 1.02365
0.442647 5.15457e-180 6.77288e-147 0.326379 4.40941e-104 0.230974 0.996657
0.444772 8.45844e-204 9.97342e-159 0.329261 5.03754e-102 0.225966 0.97097
0.446671 6.42031e-223 2.16579e-168 0.332034 6.80476e-100 0.221294 0.946498
0.448376 2.63412e-238 2.83226e-176 0.334678 1.01374e-97 0.216946 0.923162
0.449913 1.12083e-250 1.09864e-182 0.337179 1.58213e-95 0.212907 0.900888
0.451305 1.36806e-260 7.18068e-188 0.339533 2.48892e-93 0.209162 0.879605
0.45257 1.74174e-268 5.013e-192 0.341735 3.83265e-91 0.205696 0.859249
0.453723 1.03477e-274 2.58096e-195 0.343787 5.64855e-89 0.202491 0.839758
0.454778 1.50451e-279 7.2359e-198 0.34569 7.83054e-87 0.199533 0.821078
0.455746 3.17557e-283 8.60231e-200 0.347449 1.00751e-84 0.196805 0.803156
0.456637 6.35572e-286 3.52369e-201 0.349068 1.19082e-82 0.194295 0.785944
0.457461 8.50178e-288 4.18167e-202 0.350553 1.28287e-80 0.191986 0.769398
0.458223 5.6917e-289 1.24283e-202 0.35191 1.25233e-78 0.189866 0.753478
0.458932 1.49913e-289 8.17973e-203 0.353145 1.10312e-76 0.187923 0.738145
0.459592 1.27006e-289 1.07379e-202 0.354264 8.74246e-75 0.186144 0.723366
0.415654 0.030897 2.69132e-70 0.304484 2.03832e-114 0.248965 1.14904
0.430131 7.55745e-15 1.28269e-68 0.315387 1.17844e-111 0.254482 1.1139
0.433717 3.14194e-73 2.70097e-95 0.318345 1.41658e-110 0.247939 1.08218
0.436837 3.00702e-119 6.45495e-117 0.321415 4.29907e-109 0.241748 1.0521
0.439574 1.18335e-155 1.99333e-134 0.324511 2.45678e-107 0.235916 1.02355
0.441992 1.22195e-184 1.16719e-148 0.327566 2.14448e-105 0.230441 0.99642
0.444142 7.91496e-208 2.97115e-160 0.330539 2.4769e-103 0.225319 0.970617
0.446064 1.97432e-226 1.05433e-169 0.333398 3.42156e-101 0.220538 0.946051
0.44779 2.28594e-241 2.14509e-177 0.336124 5.25491e-99 0.216087 0.92264
0.449346 2.41629e-253 1.24027e-183 0.338704 8.50283e-97 0.21195 0.900304
0.450756 6.57892e-263 1.16395e-188 0.341132 1.3922e-94 0.208112 0.878973
0.452037 1.7051e-270 1.1292e-192 0.343407 2.23707e-92 0.204557 0.858578
0.453205 1.90704e-276 7.8505e-196 0.345527 3.44594e-90 0.201269 0.839058
0.454273 4.88014e-281 2.89793e-198 0.347496 4.99738e-88 0.198231 0.820355
0.455253 1.71043e-284 4.43621e-200 0.349317 6.72867e-86 0.19543 0.802417
0.456155 5.40412e-287 2.29415e-201 0.350996 8.32191e-84 0.192848 0.785193
0.456988 1.09185e-288 3.37731e-202 0.352539 9.37752e-82 0.190473 0.76864
0.457759 1.0621e-289 1.22582e-202 0.35395 9.56937e-80 0.18829 0.752715
0.458475 3.92845e-290 9.71499e-203 0.355238 8.80429e-78 0.186287 0.737381
0.459142 4.53497e-290 1.51644e-202 0.356407 7.28118e-76 0.184451 0.722603
0.416223 0.0267274 1.21409e-68 0.306317 2.7683e-115 0.250733 1.14958
0.429325 1.66134e-22 1.86002e-71 0.316152 6.89559e-113 0.254523 1.11458
0.43294 6.52666e-80 7.57374e-98 0.319204 7.25265e-112 0.247857 1.08261
0.436088 5.35779e-125 3.84918e-119 0.322367 2.04786e-110 0.241545 1.05233
0.438853 1.31538e-160 2.35223e-136 0.325551 1.12789e-108 0.235596 1.02361
0.441298 6.49771e-189 2.54047e-150 0.328693 9.72416e-107 0.230008 0.996336
0.443473 1.61915e-211 1.1198e-161 0.331749 1.12874e-104 0.224778 0.970419
0.445418 1.2981e-229 6.50819e-171 0.334688 1.58639e-102 0.219894 0.94576
0.447165 4.15985e-244 2.06541e-178 0.337491 2.50056e-100 0.215344 0.922274
0.448742 1.07359e-255 1.7849e-184 0.340145 4.1782e-98 0.211114 0.899878
0.45017 6.41991e-265 2.41175e-189 0.342643 7.09471e-96 0.207187 0.878499
0.451467 3.33954e-272 3.26004e-193 0.344985 1.18569e-93 0.203548 0.858067
0.45265 6.94018e-278 3.0682e-196 0.34717 1.90313e-91 0.20018 0.838519
0.453732 3.08804e-282 1.49473e-198 0.3492 2.87899e-89 0.197067 0.819794
0.454725 1.77679e-285 2.95258e-200 0.351081 4.04562e-87 0.194194 0.80184
0.455639 8.76653e-288 1.93131e-201 0.352817 5.22231e-85 0.191545 0.784606
0.456481 2.64771e-289 3.53278e-202 0.354413 6.14035e-83 0.189105 0.768045
0.457261 3.70539e-290 1.56811e-202 0.355877 6.53468e-81 0.186861 0.752117
0.457985 1.90631e-290 1.4983e-202 0.357215 6.26553e-79 0.1848 0.736782
0.458659 2.97095e-290 2.78356e-202 0.358432 5.39525e-77 0.182909 0.722004
0.416704 0.0226793 4.30843e-67 0.308074 3.70307e-116 0.252543 1.15035
0.428475 8.08635e-30 3.13579e-74 0.316885 3.90747e-114 0.25464 1.11541
0.432119 3.34656e-86 2.68817e-100 0.320023 3.56082e-113 0.247858 1.08319
0.435297 2.27062e-130 2.90602e-121 0.32327 9.24324e-112 0.241433 1.05271
0.43809 3.36494e-165 3.51681e-138 0.326536 4.85932e-110 0.235374 1.02382
0.440562 7.73367e-193 7.01981e-152 0.329758 4.10549e-108 0.22968 0.996412
0.442762 7.24126e-215 5.37351e-163 0.332891 4.7578e-106 0.224348 0.970382
0.44473 1.82851e-232 5.13261e-172 0.335904 6.76524e-104 0.219366 0.945631
0.446499 1.59332e-246 2.55018e-179 0.338777 1.08914e-101 0.214723 0.922071
0.448096 9.88394e-258 3.30638e-185 0.3415 1.87121e-99 0.210404 0.899617
0.449543 1.2799e-266 6.4562e-190 0.344064 3.28245e-97 0.206393 0.878191
0.450858 1.31918e-273 1.22029e-193 0.346469 5.6855e-95 0.202674 0.857722
0.452056 5.03373e-279 1.55991e-196 0.348714 9.47809e-93 0.19923 0.838146
0.453153 3.8513e-283 1.006e-198 0.350803 1.49113e-90 0.196045 0.819401
0.454159 3.59981e-286 2.57138e-200 0.352739 2.18062e-88 0.193103 0.801431
0.455084 2.74599e-288 2.13278e-201 0.354528 2.92999e-86 0.190388 0.784186
0.455937 1.22795e-289 4.85831e-202 0.356176 3.58543e-84 0.187887 0.76762
0.456726 2.44955e-290 2.64232e-202 0.357689 3.96946e-82 0.185584 0.751688
0.457458 1.73722e-290 3.0488e-202 0.359074 3.95686e-80 0.183467 0.736353
0.458139 3.62336e-290 6.75078e-202 0.360338 3.53956e-78 0.181523 0.721577
0.417092 0.0187633 1.19405e-65 0.309752 4.91274e-117 0.254393 1.15135
0.427579 9.49395e-37 6.4958e-77 0.317585 2.16072e-115 0.254836 1.11639
0.431253 4.22223e-92 1.21278e-102 0.3208 1.68066e-114 0.247947 1.08394
0.43446 2.2847e-135 2.79061e-123 0.324123 3.95705e-113 0.241417 1.05325
0.437281 1.98189e-169 6.70022e-140 0.327464 1.96434e-111 0.235255 1.0242
0.439779 2.06571e-196 2.47974e-153 0.330759 1.61208e-109 0.229462 0.996655
0.442005 7.11294e-218 3.31006e-164 0.333961 1.85161e-107 0.224034 0.970513
0.443997 5.55387e-235 5.22019e-173 0.337042 2.64728e-105 0.218961 0.945672
0.445789 1.29505e-248 4.0804e-180 0.339982 4.32963e-103 0.21423 0.922039
0.447407 1.90377e-259 7.97539e-186 0.342767 7.61263e-101 0.209826 0.899526
0.448872 5.2707e-268 2.26108e-190 0.345393 1.37378e-98 0.205735 0.878054
0.450205 1.06387e-274 6.00248e-194 0.347856 2.45676e-96 0.201939 0.85755
0.45142 7.37349e-280 1.04652e-196 0.350158 4.23889e-94 0.198423 0.837946
0.452531 9.60235e-284 8.96869e-199 0.352301 6.91285e-92 0.195168 0.81918
0.45355 1.44402e-286 2.97672e-200 0.354289 1.04885e-89 0.192161 0.801196
0.454487 1.68734e-288 3.14056e-201 0.356129 1.4627e-87 0.189384 0.783942
0.455351 1.10725e-289 8.9337e-202 0.357826 1.8577e-85 0.186823 0.767369
0.45615 3.12127e-290 5.96811e-202 0.359386 2.13391e-83 0.184464 0.751435
0.456891 3.02579e-290 8.3334e-202 0.360816 2.20584e-81 0.182293 0.736099
0.457579 8.37643e-290 2.2032e-201 0.362123 2.04479e-79 0.180298 0.721325
0.41738 0.0149917 2.55767e-64 0.311349 6.51807e-118 0.25628 1.15258
0.426633 2.77659e-43 1.69311e-79 0.31825 1.17393e-116 0.255117 1.11755
0.430337 1.31357e-97 6.99758e-105 0.321534 7.6525e-116 0.248129 1.08486
0.433573 5.47842e-140 3.43157e-125 0.324926 1.60954e-114 0.241502 1.05398
0.436422 2.70328e-173 1.6395e-141 0.328333 7.45348e-113 0.235245 1.02475
0.438948 1.24806e-199 1.13006e-154 0.331693 5.88329e-111 0.229359 0.997075
0.441199 1.54966e-220 2.6446e-165 0.33496 6.64281e-109 0.223842 0.970822
0.443215 3.67962e-237 6.92645e-174 0.338102 9.48364e-107 0.218682 0.945891
0.44503 2.26303e-250 8.56849e-181 0.341102 1.56637e-104 0.213869 0.922185
0.446669 7.7834e-261 2.53972e-186 0.343945 2.80393e-102 0.209386 0.899615
0.448154 4.55427e-269 1.05138e-190 0.346627 5.1814e-100 0.205219 0.878097
0.449504 1.78131e-275 3.94127e-194 0.349145 9.52708e-98 0.201351 0.857558
0.450736 2.22043e-280 9.4191e-197 0.351499 1.69483e-95 0.197765 0.837927
0.451862 4.87622e-284 1.07765e-198 0.353693 2.85497e-93 0.194445 0.819141
0.452895 1.16933e-286 4.66391e-200 0.355731 4.47928e-91 0.191374 0.801143
0.453845 2.07514e-288 6.28278e-201 0.357618 6.46309e-89 0.188538 0.783878
0.45472 1.98166e-289 2.23938e-201 0.35936 8.49394e-87 0.18592 0.7673
0.455529 7.82991e-290 1.84302e-201 0.360964 1.00943e-84 0.183507 0.751364
0.456279 1.02926e-289 3.12238e-201 0.362437 1.07909e-82 0.181284 0.736028
0.456975 3.75217e-289 9.87857e-201 0.363786 1.03382e-80 0.179239 0.721257
0.417559 0.0113781 4.16761e-63 0.312863 8.73461e-119 0.258199 1.15404
0.425635 2.06564e-49 5.64303e-82 0.318878 6.31543e-118 0.255487 1.1189
0.429367 1.01616e-102 5.20753e-107 0.322223 3.37731e-117 0.248409 1.08597
0.432632 3.16182e-144 5.45338e-127 0.325675 6.23728e-116 0.241693 1.05488
0.43551 8.64146e-177 5.20583e-143 0.329142 2.65764e-114 0.235348 1.0255
0.438063 1.72937e-202 6.72093e-156 0.33256 1.99528e-112 0.229378 0.997682
0.44034 7.6059e-223 2.77584e-166 0.335883 2.19431e-110 0.223777 0.971319
0.442381 5.40983e-239 1.21595e-174 0.339082 3.10399e-108 0.218538 0.946298
0.444218 8.66191e-252 2.3977e-181 0.342135 5.14303e-106 0.213647 0.92252
0.445878 6.89031e-262 1.08531e-186 0.345032 9.31877e-104 0.20909 0.899892
0.447383 8.43277e-270 6.60479e-191 0.347765 1.75429e-101 0.204851 0.878329
0.448752 6.33037e-276 3.51845e-194 0.350333 3.30115e-99 0.200915 0.857755
0.450001 1.4065e-280 1.15942e-196 0.352736 6.02933e-97 0.197263 0.838097
0.451142 5.16435e-284 1.78053e-198 0.354977 1.045e-94 0.193881 0.819291
0.452189 1.95862e-286 1.00979e-199 0.35706 1.68922e-92 0.19075 0.801279
0.453152 5.23682e-288 1.74461e-200 0.358991 2.51309e-90 0.187857 0.784006
0.454039 7.22072e-289 7.82263e-201 0.360777 3.40641e-88 0.185184 0.767422
0.454859 3.96816e-289 7.95947e-201 0.362423 4.17507e-86 0.182719 0.751483
0.455618 7.01936e-289 1.64116e-200 0.363936 4.60157e-84 0.180446 0.736148
0.456323 3.34422e-288 6.23011e-200 0.365323 4.54293e-82 0.178354 0.72138
0.417621 0.00793852 5.02784e-62 0.314292 1.19572e-119 0.260148 1.15575
0.42458 3.99382e-55 2.44161e-84 0.31947 3.39645e-119 0.25595 1.12044
0.428341 1.9853e-107 5.05537e-109 0.322866 1.45388e-118 0.248793 1.08727
0.431634 4.46794e-148 1.13361e-128 0.32637 2.31196e-117 0.241996 1.05599
0.43454 6.59759e-180 2.17359e-144 0.329888 8.92366e-116 0.235572 1.02644
0.43712 5.61054e-205 5.29289e-157 0.333357 6.29203e-114 0.229524 0.998488
0.439423 8.59947e-225 3.88875e-167 0.33673 6.6696e-112 0.223847 0.972014
0.441488 1.80742e-240 2.87293e-175 0.339978 9.26615e-110 0.218534 0.946905
0.443349 7.44635e-253 9.10606e-182 0.34308 1.52864e-107 0.213571 0.923054
0.44503 1.35588e-262 6.3463e-187 0.346025 2.78524e-105 0.208945 0.900369
0.446556 3.43843e-270 5.722e-191 0.348805 5.31065e-103 0.204639 0.878761
0.447943 4.91115e-276 4.36358e-194 0.351418 1.01742e-100 0.200639 0.858151
0.449209 1.92904e-280 1.99623e-196 0.353866 1.8988e-98 0.196926 0.838467
0.450367 1.17495e-283 4.14074e-198 0.35615 3.37127e-96 0.193484 0.819642
0.451428 6.99366e-286 3.09487e-199 0.358275 5.5917e-94 0.190296 0.801615
0.452404 2.7961e-287 6.89304e-200 0.360248 8.54437e-92 0.187348 0.784333
0.453303 5.52533e-288 3.9061e-200 0.362073 1.19013e-89 0.184624 0.767744
0.454134 4.19207e-288 4.93373e-200 0.363758 1.49912e-87 0.182109 0.751804
0.454902 9.90521e-288 1.24253e-199 0.365309 1.69774e-85 0.179788 0.73647
0.455616 6.12198e-287 5.67732e-199 0.366734 1.72155e-83 0.17765 0.721704
0.417556 0.00469141 4.23949e-61 0.315633 1.69178e-120 0.262119 1.15771
0.423464 2.06179e-60 1.39472e-86 0.320023 1.84794e-120 0.256513 1.12219
0.427252 1.00349e-111 6.49754e-111 0.323462 6.15588e-120 0.249286 1.08879
0.430574 1.58578e-151 3.13094e-130 0.327008 8.2429e-119 0.242418 1.0573
0.433507 1.23615e-182 1.21357e-145 0.33057 2.83114e-117 0.235923 1.02759
0.436114 4.38588e-207 5.62026e-158 0.334082 1.84782e-115 0.229805 0.999506
0.438443 2.30836e-226 7.41409e-168 0.337498 1.86546e-113 0.224059 0.972923
0.440533 1.41614e-241 9.32761e-176 0.340789 2.51994e-111 0.218678 0.947723
0.442416 1.48548e-253 4.79847e-182 0.343934 4.10359e-109 0.213649 0.923801
0.44412 6.13402e-263 5.1976e-187 0.346921 7.46258e-107 0.208959 0.901058
0.445665 3.19599e-270 7.00547e-191 0.349743 1.43167e-104 0.204592 0.879405
0.447072 8.61678e-276 7.71223e-194 0.352397 2.77591e-102 0.200531 0.85876
0.448355 5.93825e-280 4.93632e-196 0.354885 5.26516e-100 0.19676 0.839049
0.449529 5.95586e-283 1.39293e-197 0.357209 9.52859e-98 0.193263 0.820204
0.450605 5.52377e-285 1.38102e-198 0.359373 1.61415e-95 0.190022 0.802164
0.451594 3.27862e-286 3.98853e-199 0.361383 2.52227e-93 0.187022 0.784873
0.452506 9.21867e-287 2.87144e-199 0.363246 3.59521e-91 0.184249 0.768279
0.453348 9.58665e-287 4.52328e-199 0.364967 4.63562e-89 0.181686 0.752337
0.454127 3.00384e-286 1.39711e-198 0.366553 5.37367e-87 0.17932 0.737004
0.454849 2.39088e-285 7.71083e-198 0.368012 5.57612e-85 0.177138 0.722241
0.417352 0.00165937 2.02101e-60 0.316882 2.47898e-121 0.264107 1.15993
0.422282 2.94569e-65 1.0734e-88 0.320536 1.03255e-121 0.257182 1.12416
0.426097 1.3581e-115 1.12706e-112 0.324009 2.59176e-121 0.249894 1.09053
0.429446 1.46478e-154 1.17213e-131 0.327589 2.84855e-120 0.242965 1.05885
0.432406 5.89761e-185 9.25464e-147 0.331185 8.52976e-119 0.236408 1.02897
0.435039 8.58373e-209 8.2303e-159 0.334733 5.0682e-117 0.230228 1.00075
0.437394 1.53051e-227 1.97038e-168 0.338185 4.8063e-115 0.224421 0.974059
0.439508 2.71025e-242 4.26849e-176 0.341513 6.23999e-113 0.218979 0.948769
0.441415 7.16968e-254 3.60348e-182 0.344694 9.93153e-111 0.213891 0.924775
0.44314 6.65741e-263 6.13152e-187 0.347718 1.78714e-108 0.209142 0.901974
0.444706 7.07151e-270 1.24799e-190 0.350576 3.42351e-106 0.204718 0.880275
0.446131 3.57259e-275 2.00228e-193 0.353267 6.67221e-104 0.200602 0.859595
0.447432 4.28916e-279 1.80892e-195 0.355791 1.2782e-101 0.196778 0.839857
0.448622 7.03449e-282 7.00009e-197 0.35815 2.34437e-99 0.193228 0.820993
0.449713 1.0095e-283 9.27375e-198 0.360349 4.03442e-97 0.189937 0.802939
0.450716 8.83343e-285 3.49605e-198 0.362394 6.41432e-95 0.186889 0.785638
0.45164 3.50918e-285 3.21649e-198 0.36429 9.31161e-93 0.184069 0.76904
0.452494 4.96613e-285 6.35227e-198 0.366045 1.22338e-90 0.181462 0.753096
0.453283 2.04853e-284 2.41739e-197 0.367664 1.44525e-88 0.179053 0.737764
0.454015 2.08437e-283 1.61805e-196 0.369155 1.52815e-86 0.17683 0.723005
0.416621 6.06103e-06 5.30243e-61 0.317748 3.15724e-122 0.265625 1.16242
0.421029 1.22156e-69 1.14152e-90 0.321009 6.03889e-123 0.257962 1.12638
0.424869 5.15668e-119 2.70422e-114 0.324505 1.10055e-122 0.250626 1.09251
0.428244 3.69306e-157 6.10144e-133 0.32811 9.64067e-122 0.243646 1.06064
0.431231 7.52308e-187 9.90055e-148 0.331732 2.45811e-120 0.237037 1.0306
0.43389 4.42126e-210 1.70959e-159 0.335307 1.30428e-118 0.230803 1.00224
0.436269 2.63756e-228 7.51885e-169 0.338789 1.14346e-116 0.224942 0.97544
0.438407 1.33447e-242 2.84019e-176 0.342146 1.40771e-114 0.219447 0.95006
0.440337 8.82535e-254 3.98402e-182 0.345358 2.16466e-112 0.214306 0.925993
0.442083 1.82841e-262 1.0778e-186 0.348412 3.81581e-110 0.209505 0.903134
0.443669 3.93082e-269 3.35076e-190 0.351301 7.23425e-108 0.205029 0.881389
0.445114 3.69549e-274 7.91864e-193 0.354023 1.40592e-105 0.200863 0.860673
0.446432 7.67674e-278 1.01974e-194 0.356578 2.70059e-103 0.196989 0.840908
0.447639 2.04482e-280 5.46056e-196 0.358969 4.9864e-101 0.193392 0.822024
0.448745 4.50944e-282 9.7458e-197 0.3612 8.66306e-99 0.190055 0.803956
0.449762 5.77662e-283 4.83104e-197 0.363276 1.3932e-96 0.186962 0.786646
0.450699 3.21916e-283 5.71756e-197 0.365202 2.04835e-94 0.184099 0.770043
0.451563 6.15452e-283 1.42388e-196 0.366987 2.7276e-92 0.18145 0.754098
0.452363 3.31733e-282 6.71035e-196 0.368636 3.26702e-90 0.179001 0.738767
0.453105 4.2821e-281 5.47127e-195 0.370157 3.50257e-88 0.176739 0.724012
0.415271 1.63579e-10 6.26719e-63 0.318168 3.4445e-123 0.266561 1.16517
0.419698 1.56575e-73 1.73195e-92 0.32144 3.787e-124 0.258862 1.12886
0.423562 5.84464e-122 9.26266e-116 0.324949 4.80113e-124 0.251489 1.09476
0.426962 2.70568e-159 4.5616e-134 0.32857 3.24008e-123 0.244468 1.0627
0.429974 2.7338e-188 1.53676e-148 0.33221 6.84448e-122 0.237817 1.03249
0.432657 6.39093e-211 5.21771e-160 0.335803 3.17124e-120 0.231539 1.004
0.435061 1.26077e-228 4.27414e-169 0.339306 2.52273e-118 0.225634 0.977087
0.437222 1.80518e-242 2.85537e-176 0.342685 2.8989e-116 0.220093 0.951617
0.439174 2.96012e-253 6.74889e-182 0.34592 4.24885e-114 0.214906 0.927476
0.440942 1.35821e-261 2.94213e-186 0.348999 7.2508e-112 0.210059 0.904558
0.442548 5.86876e-268 1.41498e-189 0.351914 1.34629e-109 0.205538 0.882767
0.444011 1.01977e-272 4.98428e-192 0.354662 2.58459e-107 0.201327 0.862015
0.445347 3.64059e-276 9.24966e-194 0.357244 4.93552e-105 0.197409 0.842222
0.446569 1.56414e-278 6.92263e-195 0.359662 9.10182e-103 0.193769 0.823317
0.447691 5.26346e-280 1.67956e-195 0.361919 1.58467e-100 0.19039 0.805235
0.448722 9.79931e-281 1.10366e-195 0.364022 2.55999e-98 0.187256 0.787916
0.449671 7.6034e-281 1.6924e-195 0.365976 3.78692e-96 0.184353 0.771308
0.450547 1.94873e-280 5.34864e-195 0.367788 5.07891e-94 0.181665 0.755361
0.451357 1.36168e-279 3.13897e-194 0.369463 6.13062e-92 0.179179 0.740032
