1.35293 0.935885 0.755549 1.16343 0.749666 0.734189 1.09741
1.32908 0.914788 0.745093 1.1425 0.738621 0.721592 1.08016
1.30638 0.894412 0.733922 1.1236 0.727339 0.708305 1.06314
1.28468 0.874732 0.722752 1.10622 0.716356 0.694926 1.04661
1.26387 0.855757 0.712045 1.08997 0.705999 0.681863 1.03075
1.24389 0.837485 0.701909 1.07463 0.696313 0.669243 1.01559
1.2247 0.819884 0.692313 1.0601 0.687241 0.657075 1.00114
1.20625 0.802929 0.683199 1.04631 0.678707 0.64534 0.987334
1.18851 0.786591 0.674513 1.03319 0.670646 0.634015 0.974152
1.17142 0.770843 0.666206 1.02068 0.662996 0.623078 0.961556
1.15495 0.755654 0.658232 1.00874 0.655708 0.612504 0.949509
1.13907 0.740999 0.650556 0.997329 0.648737 0.602273 0.93798
1.12375 0.726852 0.643146 0.986393 0.642045 0.592365 0.926939
1.10895 0.713186 0.635973 0.975902 0.635599 0.582762 0.916358
1.09465 0.699979 0.629017 0.965825 0.629375 0.573448 0.906211
1.08082 0.687205 0.622254 0.956127 0.623345 0.564407 0.896472
1.06743 0.674843 0.615669 0.946786 0.617493 0.555625 0.887121
1.05448 0.662872 0.609244 0.937772 0.611796 0.547087 0.878134
1.04193 0.651252 0.602958 0.929068 0.606236 0.538767 0.869491
1.0298 0.639866 0.59675 0.920675 0.60077 0.530582 0.861165
1.01822 0.628258 0.590385 0.912657 0.595241 0.522192 0.853096
1.00743 0.615539 0.583386 0.905155 0.589335 0.512927 0.845167
0.997472 0.601459 0.575582 0.898164 0.582921 0.50258 0.837306
0.988072 0.586874 0.567379 0.891465 0.576237 0.491777 0.829559
0.978983 0.572494 0.559146 0.884904 0.569517 0.481055 0.821982
0.970118 0.558554 0.551015 0.878423 0.562845 0.470595 0.814592
0.961448 0.545093 0.543019 0.872005 0.556243 0.460435 0.807386
0.952954 0.532099 0.535166 0.865653 0.549723 0.450575 0.80036
0.944633 0.519553 0.527454 0.859358 0.543282 0.441005 0.793505
0.936478 0.507433 0.519881 0.853122 0.536921 0.431714 0.786813
0.928478 0.495718 0.512447 0.846943 0.530643 0.422695 0.780279
0.920632 0.484388 0.505148 0.840819 0.524446 0.413934 0.773895
0.91293 0.473428 0.497985 0.83475 0.518333 0.405426 0.767656
0.905368 0.462817 0.490953 0.828735 0.512301 0.397158 0.761554
0.897941 0.452543 0.484052 0.822772 0.506352 0.389124 0.755586
0.890644 0.442589 0.477279 0.816861 0.500485 0.381316 0.749746
0.883472 0.432941 0.470633 0.811003 0.494702 0.373725 0.744029
0.876419 0.423587 0.464112 0.805195 0.489001 0.366345 0.73843
0.869483 0.414512 0.457712 0.799439 0.483381 0.359167 0.732943
0.86266 0.405707 0.451432 0.793732 0.477843 0.352185 0.727567
0.855945 0.397159 0.44527 0.788074 0.472385 0.345393 0.722296
0.849335 0.388859 0.439225 0.782466 0.467008 0.338784 0.717126
0.842825 0.380796 0.433295 0.776908 0.461712 0.332353 0.712054
0.836415 0.372961 0.427475 0.771397 0.456494 0.326092 0.707076
0.830099 0.365345 0.421766 0.765935 0.451356 0.319997 0.702188
0.823875 0.357939 0.416164 0.760521 0.446294 0.314062 0.697389
0.81774 0.350737 0.410669 0.755155 0.441311 0.308283 0.692675
0.811693 0.343728 0.405277 0.749836 0.436403 0.302653 0.688042
0.805728 0.336909 0.399988 0.744565 0.431571 0.29717 0.683488
0.799847 0.33027 0.394798 0.739339 0.426813 0.291826 0.679011
0.794044 0.323804 0.389705 0.73416 0.422129 0.286619 0.674607
0.788318 0.317508 0.38471 0.729028 0.417519 0.281544 0.670276
0.782668 0.311374 0.379808 0.723942 0.41298 0.276598 0.666013
0.777091 0.305396 0.374998 0.7189 0.408511 0.271774 0.661818
0.771585 0.29957 0.370279 0.713905 0.404112 0.267071 0.657687
0.766148 0.29389 0.365648 0.708954 0.399783 0.262485 0.65362
0.76078 0.288351 0.361103 0.704047 0.395521 0.258011 0.649614
0.755476 0.282949 0.356645 0.699186 0.391327 0.253648 0.645667
1.40665 0.981561 0.773673 1.2094 0.770099 0.757142 1.13283
1.3801 0.9585 0.763876 1.18445 0.758795 0.745459 1.11463
1.35496 0.936489 0.754149 1.16137 0.74797 0.733583 1.09709
1.33112 0.915365 0.743782 1.14039 0.737001 0.721041 1.07987
1.30843 0.89496 0.732669 1.12146 0.725771 0.707786 1.06288
1.28673 0.875253 0.721525 1.10408 0.714814 0.694415 1.04636
1.26592 0.85625 0.710832 1.08783 0.704475 0.681349 1.0305
1.24595 0.837945 0.700704 1.07251 0.694804 0.668722 1.01535
1.22675 0.820316 0.691117 1.058 0.685747 0.656548 1.00089
1.2083 0.803329 0.682013 1.04423 0.67723 0.644806 0.987096
1.19054 0.786959 0.673337 1.03113 0.669186 0.633474 0.973918
1.17344 0.771177 0.665038 1.01865 0.661553 0.622528 0.961324
1.15695 0.755956 0.657073 1.00674 0.654281 0.611946 0.94928
1.14106 0.741268 0.649404 0.995347 0.647325 0.601706 0.937754
1.12572 0.727086 0.642001 0.984441 0.64065 0.591788 0.926716
1.1109 0.713385 0.634836 0.973981 0.63422 0.582175 0.916137
1.09658 0.700143 0.627884 0.963931 0.628009 0.57285 0.905992
1.08273 0.687335 0.621128 0.954265 0.621996 0.563799 0.896257
1.06932 0.674937 0.614547 0.944954 0.616156 0.555005 0.886907
1.05634 0.662929 0.608124 0.935969 0.610472 0.546453 0.877921
1.04378 0.65127 0.601838 0.927296 0.604923 0.538118 0.869279
1.03164 0.639823 0.59562 0.918937 0.599459 0.529901 0.860952
1.02006 0.628083 0.589206 0.910966 0.593908 0.521425 0.852873
1.00931 0.615151 0.582112 0.903523 0.58795 0.512011 0.844925
0.999377 0.600908 0.574232 0.896574 0.581492 0.501549 0.837045
0.989973 0.586258 0.566003 0.889899 0.574795 0.490705 0.829287
0.980872 0.571861 0.557765 0.883346 0.568073 0.479973 0.821703
0.971988 0.557916 0.549636 0.876872 0.561406 0.469515 0.814307
0.963293 0.544453 0.541648 0.870467 0.554814 0.459361 0.807097
0.95478 0.531459 0.533799 0.864122 0.548299 0.449505 0.800065
0.946439 0.518911 0.526092 0.857837 0.541864 0.439939 0.793204
0.938261 0.50679 0.518525 0.85161 0.535511 0.430654 0.786507
0.93024 0.495074 0.511098 0.845441 0.529241 0.42164 0.779968
0.92237 0.483744 0.503806 0.839329 0.523052 0.412885 0.773579
0.914647 0.472782 0.496648 0.83327 0.516945 0.404381 0.767334
0.907062 0.462171 0.489624 0.827266 0.510922 0.39612 0.761227
0.899614 0.451896 0.482728 0.821313 0.50498 0.388091 0.755254
0.892294 0.441942 0.475963 0.815415 0.499122 0.380288 0.749408
0.885101 0.432293 0.469322 0.809567 0.493345 0.372702 0.743685
0.878027 0.422938 0.462806 0.80377 0.487651 0.365327 0.73808
0.871069 0.413864 0.456414 0.798024 0.482039 0.358154 0.732589
0.864224 0.405058 0.45014 0.792329 0.476508 0.351178 0.727206
0.857486 0.39651 0.443986 0.786684 0.471059 0.344391 0.72193
0.850854 0.38821 0.437948 0.781088 0.46569 0.337788 0.716754
0.844322 0.380147 0.432024 0.775542 0.460401 0.331361 0.711676
0.83789 0.372312 0.426211 0.770043 0.455191 0.325106 0.706693
0.831553 0.364696 0.420507 0.764592 0.450059 0.319015 0.7018
0.825308 0.35729 0.414912 0.759189 0.445005 0.313086 0.696995
0.819153 0.350087 0.409423 0.753834 0.440028 0.307311 0.692275
0.813083 0.343079 0.404038 0.748527 0.435128 0.301686 0.687637
0.807099 0.33626 0.398755 0.743267 0.430303 0.296208 0.683078
0.801196 0.329621 0.393571 0.738053 0.425552 0.290869 0.678595
0.795371 0.323157 0.388486 0.732887 0.420876 0.285667 0.674186
0.789626 0.31686 0.383496 0.727766 0.416271 0.280597 0.669849
0.783956 0.310727 0.3786 0.72269 0.411738 0.275654 0.665581
0.778357 0.30475 0.373797 0.717661 0.407277 0.270836 0.66138
0.772831 0.298924 0.369084 0.712677 0.402885 0.266138 0.657244
0.767374 0.293245 0.364459 0.707737 0.398562 0.261556 0.653171
0.761987 0.287707 0.35992 0.70284 0.394306 0.257087 0.64916
0.756663 0.282305 0.355468 0.697991 0.390119 0.252728 0.645207
1.40866 0.982245 0.772165 1.20741 0.768306 0.756486 1.13245
1.38213 0.95913 0.762399 1.18244 0.757034 0.744805 1.11427
1.357 0.937081 0.752734 1.15932 0.746263 0.73296 1.09676
1.33318 0.915923 0.742453 1.13829 0.735368 0.72047 1.07958
1.31051 0.895492 0.731404 1.11933 0.724193 0.70725 1.06261
1.28881 0.875755 0.720287 1.10194 0.713265 0.693887 1.0461
1.26801 0.856722 0.709605 1.0857 0.702942 0.680818 1.03025
1.24803 0.838388 0.699487 1.07039 0.693286 0.668185 1.0151
1.22883 0.820725 0.689908 1.0559 0.684243 0.656002 1.00065
1.21037 0.803707 0.680812 1.04215 0.675742 0.644252 0.986851
1.1926 0.787304 0.672144 1.02907 0.667713 0.632912 0.973676
1.17548 0.771488 0.663853 1.01662 0.660097 0.621957 0.961085
1.15899 0.756233 0.655895 1.00473 0.652841 0.611366 0.949045
1.14307 0.741509 0.648233 0.993366 0.6459 0.601115 0.937521
1.12772 0.727292 0.640836 0.982486 0.639238 0.591186 0.926486
1.11288 0.713556 0.633675 0.972054 0.632823 0.581562 0.91591
1.09854 0.700278 0.62673 0.962034 0.626628 0.572227 0.905767
1.08467 0.687433 0.619977 0.952398 0.620627 0.563163 0.896033
1.07124 0.675 0.613399 0.943117 0.6148 0.554356 0.886685
1.05824 0.662954 0.606979 0.934163 0.609128 0.545791 0.877701
1.04565 0.651254 0.600693 0.925519 0.603588 0.537438 0.869059
1.0335 0.639742 0.594461 0.917196 0.598126 0.529186 0.86073
1.02194 0.627864 0.587994 0.909273 0.592551 0.520619 0.852642
1.01122 0.614725 0.580808 0.901886 0.586541 0.511061 0.844673
1.00131 0.600332 0.572858 0.894976 0.580042 0.500493 0.836775
0.991908 0.585628 0.564604 0.888316 0.573332 0.489612 0.829006
0.982789 0.571215 0.556365 0.881776 0.566613 0.478876 0.821416
0.973884 0.557266 0.548241 0.875312 0.559952 0.46842 0.814015
0.965169 0.543802 0.540256 0.868915 0.553366 0.45827 0.806799
0.956635 0.530806 0.532413 0.862578 0.546857 0.448419 0.799762
0.948271 0.518258 0.524713 0.856304 0.540431 0.438859 0.792896
0.94007 0.506135 0.517153 0.850089 0.534086 0.42958 0.786194
0.932028 0.494418 0.509731 0.84393 0.527823 0.42057 0.779649
0.924137 0.483087 0.502445 0.837827 0.521641 0.41182 0.773254
0.916392 0.472125 0.495294 0.831778 0.515543 0.403322 0.767004
0.908786 0.461514 0.488275 0.825784 0.509526 0.395065 0.760892
0.901315 0.451238 0.481386 0.819843 0.503592 0.387042 0.754912
0.893974 0.441283 0.474627 0.813956 0.497742 0.379245 0.749061
0.886757 0.431634 0.467993 0.80812 0.491973 0.371665 0.743332
0.87966 0.422279 0.461485 0.802335 0.486288 0.364295 0.737722
0.87268 0.413204 0.455099 0.796602 0.480684 0.357128 0.732225
0.865813 0.404398 0.448832 0.790918 0.47516 0.350157 0.726837
0.859054 0.39585 0.442684 0.785283 0.469718 0.343375 0.721554
0.852399 0.387549 0.436653 0.7797 0.464358 0.336777 0.716373
0.845847 0.379486 0.430734 0.774164 0.459075 0.330355 0.71129
0.839393 0.371651 0.424928 0.768678 0.453873 0.324105 0.706301
0.833033 0.364035 0.419232 0.763239 0.448749 0.318021 0.701403
0.826768 0.35663 0.413644 0.757848 0.443702 0.312096 0.696592
0.82059 0.349427 0.408161 0.752505 0.438733 0.306327 0.691866
0.814499 0.34242 0.402783 0.747211 0.433841 0.300708 0.687222
0.808494 0.335601 0.397506 0.741961 0.429022 0.295234 0.682658
0.802571 0.328962 0.392328 0.736759 0.424278 0.2899 0.678169
0.796726 0.322498 0.387249 0.731604 0.419609 0.284703 0.673755
0.790959 0.316203 0.382266 0.726495 0.415012 0.279638 0.669412
0.785268 0.31007 0.377377 0.721431 0.410486 0.2747 0.665138
0.77965 0.304093 0.37258 0.716413 0.406031 0.269887 0.660932
0.774104 0.298269 0.367873 0.71144 0.401646 0.265193 0.656791
0.768627 0.29259 0.363254 0.706511 0.397329 0.260616 0.652713
0.763219 0.287053 0.358722 0.701627 0.39308 0.256151 0.648696
0.757876 0.281652 0.354275 0.696788 0.388899 0.251796 0.644738
1.41068 0.982936 0.770636 1.2054 0.766489 0.755822 1.13207
1.38418 0.959754 0.76091 1.18042 0.755262 0.744139 1.1139
1.35907 0.937655 0.7513 1.15727 0.744542 0.732317 1.09641
1.33526 0.916463 0.741108 1.13619 0.733724 0.719878 1.07927
1.3126 0.896005 0.730126 1.11719 0.722608 0.706698 1.06233
1.29092 0.876238 0.719036 1.0998 0.711707 0.693342 1.04584
1.27012 0.857175 0.708367 1.08356 0.7014 0.68027 1.02999
1.25013 0.838809 0.698257 1.06827 0.691759 0.667629 1.01485
1.23093 0.821114 0.688685 1.05379 0.68273 0.655437 1.00039
1.21246 0.804062 0.679597 1.04006 0.674243 0.643679 0.986601
1.19468 0.787624 0.670934 1.02701 0.666228 0.632328 0.973428
1.17756 0.771775 0.66265 1.01458 0.658627 0.621364 0.96084
1.16105 0.756484 0.654698 1.00272 0.651385 0.610762 0.948802
1.14512 0.741723 0.647042 0.991382 0.644459 0.600499 0.937281
1.12975 0.727471 0.63965 0.98053 0.637812 0.59056 0.926249
1.11489 0.713699 0.632494 0.970125 0.63141 0.580924 0.915675
1.10053 0.700383 0.625552 0.960135 0.625228 0.571575 0.905534
1.08664 0.687501 0.618802 0.950528 0.619239 0.562498 0.895801
1.0732 0.675031 0.612226 0.941273 0.613424 0.553678 0.886455
1.06017 0.662946 0.605808 0.932351 0.607763 0.545098 0.877472
1.04757 0.651203 0.59952 0.923738 0.602232 0.536727 0.868831
1.0354 0.639623 0.59327 0.915448 0.596768 0.528436 0.860499
1.02385 0.627603 0.586749 0.907574 0.591168 0.519776 0.8524
1.01317 0.614259 0.57947 0.900241 0.585105 0.510073 0.844411
1.00328 0.599734 0.571459 0.893366 0.578571 0.499413 0.836496
0.993871 0.584982 0.563186 0.886723 0.571852 0.488502 0.828718
0.984734 0.570556 0.554945 0.880193 0.565136 0.477761 0.821121
0.975811 0.556605 0.546825 0.873737 0.55848 0.467309 0.813715
0.967074 0.543139 0.538847 0.86735 0.551901 0.457164 0.806494
0.958517 0.530142 0.53101 0.861024 0.545401 0.447318 0.799451
0.950132 0.517592 0.523315 0.854758 0.538981 0.437763 0.79258
0.941911 0.50547 0.51576 0.848551 0.532643 0.428489 0.785872
0.933847 0.493752 0.508344 0.842402 0.526387 0.419484 0.779321
0.925933 0.48242 0.501066 0.836312 0.520214 0.410741 0.772921
0.918165 0.471456 0.49392 0.830274 0.514123 0.402247 0.766665
0.910537 0.460845 0.486908 0.824291 0.508115 0.393997 0.760548
0.903043 0.450569 0.480027 0.818363 0.50219 0.38598 0.754563
0.89568 0.440613 0.473274 0.812486 0.496347 0.378187 0.748706
0.888441 0.430964 0.466647 0.806661 0.490586 0.370613 0.742972
0.881322 0.421608 0.460145 0.800888 0.484908 0.363249 0.737355
0.87432 0.412533 0.453766 0.795166 0.479313 0.356088 0.731853
0.86743 0.403727 0.447506 0.789495 0.473797 0.349122 0.726459
0.860649 0.395179 0.441365 0.783873 0.468364 0.342346 0.721171
0.853973 0.386878 0.43534 0.7783 0.46301 0.335753 0.715984
0.847398 0.378815 0.429429 0.772777 0.457736 0.329338 0.710895
0.840922 0.37098 0.423629 0.767302 0.452541 0.323092 0.7059
0.834541 0.363364 0.41794 0.761876 0.447425 0.317013 0.700995
0.828253 0.355959 0.412358 0.756497 0.442387 0.311095 0.696179
0.822054 0.348757 0.406883 0.751167 0.437425 0.30533 0.691448
0.815943 0.34175 0.40151 0.745883 0.43254 0.299716 0.686798
0.809916 0.334931 0.39624 0.740646 0.427729 0.294248 0.682228
0.803971 0.328294 0.39107 0.735456 0.422993 0.28892 0.677734
0.798105 0.321831 0.385998 0.730313 0.418331 0.283728 0.673314
0.792318 0.315535 0.381021 0.725216 0.413741 0.278667 0.668966
0.786607 0.309403 0.376138 0.720163 0.409222 0.273735 0.664687
0.780968 0.303428 0.371347 0.715157 0.404774 0.268926 0.660475
0.775402 0.297604 0.366646 0.710195 0.400395 0.264238 0.656328
0.769905 0.291926 0.362034 0.705278 0.396086 0.259665 0.652244
0.764476 0.28639 0.357509 0.700407 0.391844 0.255206 0.648222
0.759115 0.28099 0.353067 0.695578 0.387668 0.250855 0.644258
1.41274 0.983655 0.769072 1.20336 0.764628 0.755149 1.13166
1.38625 0.96037 0.759402 1.17841 0.753474 0.743459 1.11352
1.36116 0.938218 0.74985 1.15523 0.742809 0.731657 1.09606
1.33737 0.916989 0.739748 1.1341 0.732069 0.71927 1.07896
1.31472 0.8965 0.728834 1.11507 0.721012 0.706128 1.06205
1.29304 0.876704 0.717774 1.09766 0.710141 0.692783 1.04557
1.27225 0.857611 0.707117 1.08143 0.69985 0.679706 1.02972
1.25227 0.83921 0.697013 1.06615 0.690221 0.667056 1.01458
1.23306 0.821481 0.687446 1.05169 0.681205 0.654854 1.00013
1.21459 0.804394 0.678364 1.03798 0.672732 0.643085 0.986344
1.1968 0.787923 0.669709 1.02495 0.664731 0.631725 0.973174
1.17966 0.772036 0.66143 1.01254 0.657143 0.620749 0.960589
1.16314 0.756708 0.653482 1.0007 0.649914 0.610134 0.948553
1.1472 0.741913 0.645832 0.989393 0.643003 0.599861 0.937035
1.13181 0.727623 0.638443 0.978568 0.636368 0.589908 0.926004
1.11694 0.713813 0.631292 0.968193 0.629981 0.58026 0.915432
1.10256 0.700459 0.624353 0.958232 0.623811 0.570898 0.905293
1.08865 0.687539 0.617604 0.948652 0.617833 0.561806 0.895562
1.07518 0.675031 0.61103 0.939428 0.612029 0.552971 0.886217
1.06214 0.662907 0.604611 0.930534 0.606378 0.544375 0.877235
1.04951 0.651119 0.59832 0.921952 0.600855 0.535985 0.868594
1.03734 0.639467 0.592052 0.913696 0.595389 0.527653 0.86026
1.0258 0.627298 0.58547 0.905868 0.589758 0.518892 0.852149
1.01515 0.61376 0.578104 0.898589 0.583646 0.509054 0.844141
1.00529 0.599115 0.570036 0.891743 0.577079 0.498309 0.836209
0.995865 0.584322 0.561748 0.885117 0.570354 0.487373 0.828422
0.986711 0.569886 0.553507 0.878596 0.563641 0.476631 0.820819
0.977764 0.555931 0.545392 0.872151 0.556992 0.466182 0.813407
0.969009 0.542463 0.537417 0.865771 0.550419 0.456041 0.80618
0.960431 0.529466 0.529586 0.859455 0.543926 0.446201 0.799132
0.952024 0.516916 0.521898 0.853199 0.537514 0.436651 0.792255
0.94378 0.504791 0.514349 0.847003 0.531184 0.427382 0.785542
0.935695 0.493073 0.506939 0.840864 0.524935 0.418383 0.778986
0.927758 0.481741 0.499667 0.834783 0.51877 0.409646 0.77258
0.919967 0.470777 0.492529 0.828758 0.512688 0.401158 0.766318
0.912317 0.460165 0.485524 0.822786 0.506688 0.392913 0.760195
0.904802 0.449889 0.478648 0.816867 0.50077 0.384902 0.754204
0.897414 0.439932 0.471902 0.811004 0.494936 0.377115 0.748341
0.890153 0.430283 0.465283 0.805191 0.489184 0.369547 0.742602
0.883012 0.420927 0.458788 0.799429 0.483514 0.362189 0.73698
