0.354021 0.0267586 0.153174 0.172666 0.387506 0.635838 0.360251
0.337601 0.0255074 0.144964 0.165263 0.37922 0.624701 0.346471
0.322123 0.0245936 0.137381 0.15841 0.371339 0.614036 0.333381
0.307513 0.0239728 0.130362 0.152047 0.363825 0.603803 0.320926
0.293705 0.0236064 0.123851 0.146125 0.356643 0.593967 0.30906
0.801685 0.119914 0.366238 0.370123 0.648096 1.05023 0.627081
0.747886 0.105167 0.341248 0.34768 0.616503 0.992401 0.596735
0.702594 0.0923841 0.319336 0.326708 0.585433 0.941235 0.569423
0.659868 0.0814177 0.298694 0.307518 0.560114 0.900585 0.546056
0.621681 0.0722741 0.28067 0.290652 0.537307 0.863764 0.525499
0.587288 0.0645494 0.264712 0.275641 0.51661 0.830291 0.507206
0.556094 0.0579516 0.25041 0.26213 0.497706 0.799758 0.490753
0.527625 0.0522665 0.237447 0.249845 0.480341 0.77182 0.475804
0.501491 0.0473349 0.225581 0.238572 0.464312 0.746185 0.462089
0.477375 0.0430369 0.214622 0.228146 0.44945 0.722606 0.449387
0.455009 0.0392808 0.204419 0.218431 0.435622 0.70088 0.437509
0.433485 0.0357843 0.19371 0.208496 0.42336 0.682909 0.423665
0.412284 0.0325519 0.182095 0.198081 0.412906 0.669341 0.406435
0.392427 0.0299283 0.171497 0.188572 0.403088 0.656465 0.390199
0.373794 0.0278271 0.161794 0.179857 0.393833 0.644212 0.374863
0.356281 0.0261763 0.152882 0.171841 0.38508 0.632525 0.360348
0.339794 0.0249146 0.144672 0.164441 0.376774 0.621353 0.346584
0.324248 0.0239907 0.13709 0.15759 0.368875 0.610655 0.333509
0.309572 0.0233594 0.130071 0.15123 0.36134 0.600388 0.32107
0.295701 0.0229823 0.123559 0.145308 0.354136 0.590517 0.309218
0.807774 0.119228 0.366975 0.368622 0.641038 1.04415 0.627053
0.753859 0.104436 0.341775 0.346046 0.609575 0.986481 0.596607
0.70624 0.0920977 0.319774 0.326304 0.582442 0.936652 0.570426
0.663446 0.0811073 0.299094 0.307113 0.557214 0.896036 0.547078
0.625201 0.0719257 0.281006 0.290199 0.534429 0.859302 0.526491
0.590727 0.0641668 0.264982 0.275142 0.513769 0.825938 0.508151
0.559437 0.0575389 0.250613 0.261588 0.494912 0.795529 0.491637
0.530856 0.0518273 0.237583 0.249261 0.477602 0.767726 0.476614
0.504604 0.0468729 0.225651 0.23795 0.461631 0.742229 0.462814
0.48036 0.0425556 0.214629 0.227487 0.44683 0.718793 0.450018
0.457864 0.038783 0.204362 0.217738 0.433064 0.69721 0.438035
0.436124 0.0352363 0.193427 0.207647 0.420937 0.679645 0.423704
0.414853 0.0319948 0.181814 0.197239 0.410471 0.666041 0.406494
0.394927 0.0293614 0.171219 0.187736 0.40064 0.653128 0.390278
0.376226 0.0272501 0.161517 0.179026 0.39137 0.640839 0.374961
0.358645 0.0255886 0.152606 0.171013 0.3826 0.629117 0.360464
0.34209 0.0243162 0.144397 0.163617 0.374278 0.617911 0.346718
0.326478 0.0233813 0.136815 0.156769 0.36636 0.607178 0.33366
0.311737 0.0227389 0.129796 0.150411 0.358805 0.596877 0.321237
0.297802 0.022351 0.123285 0.144492 0.351581 0.586974 0.309401
0.814157 0.118571 0.367774 0.367135 0.633857 1.03785 0.627004
0.760109 0.103733 0.342356 0.344425 0.602548 0.980374 0.596454
0.7111 0.0913407 0.319702 0.324591 0.577 0.932405 0.570578
0.667083 0.080792 0.299479 0.306688 0.554296 0.891487 0.548059
0.628786 0.0715721 0.281327 0.289725 0.531529 0.854833 0.527439
0.594234 0.0637792 0.265238 0.274622 0.510904 0.821575 0.50905
0.562849 0.0571206 0.2508 0.261023 0.492092 0.791288 0.492472
0.53416 0.0513826 0.237704 0.248655 0.474835 0.763615 0.477373
0.507789 0.0464052 0.225706 0.237305 0.458921 0.738255 0.463487
0.483423 0.042068 0.214619 0.226805 0.44418 0.714956 0.450594
0.460798 0.0382788 0.20429 0.217021 0.430474 0.693512 0.438504
0.438864 0.0346855 0.193157 0.206794 0.418461 0.676293 0.42375
0.417526 0.0314344 0.181548 0.196392 0.407983 0.662651 0.406564
0.397533 0.0287908 0.170955 0.186896 0.398138 0.649699 0.390369
0.378764 0.0266687 0.161256 0.178191 0.388854 0.637374 0.375073
0.361115 0.0249963 0.152346 0.170183 0.380069 0.625616 0.360597
0.344493 0.0237128 0.144138 0.162791 0.37173 0.614375 0.34687
0.328815 0.0227664 0.136557 0.155947 0.363794 0.603607 0.333832
0.314009 0.0221127 0.129539 0.149592 0.356222 0.593273 0.321428
0.30001 0.0217131 0.123028 0.143675 0.348978 0.583335 0.30961
0.820847 0.117945 0.368638 0.365662 0.62655 1.03131 0.626936
0.766647 0.103061 0.342992 0.342817 0.595419 0.974068 0.596277
0.71622 0.0905853 0.319651 0.322849 0.571413 0.927992 0.570703
0.671468 0.0802035 0.299496 0.305422 0.54989 0.887166 0.548497
0.632432 0.0712137 0.281634 0.28923 0.52861 0.850363 0.528341
0.597807 0.0633865 0.265478 0.27408 0.508017 0.817205 0.509901
0.566332 0.0566973 0.250973 0.260436 0.489247 0.787032 0.493258
0.53754 0.0509323 0.23781 0.248025 0.472039 0.759485 0.478082
0.511055 0.0459316 0.225747 0.236636 0.45618 0.734256 0.464107
0.486566 0.0415745 0.214595 0.2261 0.441496 0.711092 0.451116
0.463814 0.0377684 0.204204 0.216282 0.42785 0.689783 0.438918
0.441705 0.0341327 0.192901 0.205937 0.415932 0.672856 0.423804
0.420302 0.0308716 0.181296 0.195543 0.405442 0.659171 0.406642
0.400243 0.0282174 0.170706 0.186053 0.395584 0.646181 0.390471
0.381407 0.0260843 0.16101 0.177354 0.386286 0.633818 0.375199
0.363692 0.0244004 0.152102 0.169351 0.377486 0.622023 0.360745
0.347003 0.0231053 0.143896 0.161964 0.369133 0.610748 0.34704
0.331259 0.0221471 0.136317 0.155124 0.36118 0.599945 0.334022
0.316389 0.0214814 0.1293 0.148772 0.35359 0.589576 0.321639
0.302327 0.0210699 0.12279 0.142859 0.346328 0.579605 0.309841
0.827865 0.117352 0.36957 0.364204 0.61911 1.02453 0.626847
0.773068 0.102392 0.343497 0.3412 0.58867 0.968142 0.596205
0.721595 0.0898413 0.319632 0.321101 0.565717 0.923388 0.570817
0.676526 0.0794418 0.299297 0.303594 0.54441 0.882857 0.54858
0.636636 0.0706703 0.281637 0.288097 0.524612 0.846064 0.528836
0.601451 0.0629886 0.265702 0.273516 0.505105 0.812824 0.510704
0.569887 0.0562691 0.251132 0.259827 0.486375 0.782763 0.493994
0.540995 0.050477 0.237901 0.247373 0.469215 0.755336 0.478739
0.514399 0.0454528 0.225773 0.235944 0.453407 0.730233 0.464676
0.489792 0.0410753 0.214558 0.225371 0.438779 0.707199 0.451585
0.466916 0.0372521 0.204104 0.215518 0.42519 0.686022 0.439276
0.444651 0.0335785 0.192659 0.205077 0.413352 0.669331 0.423863
0.423184 0.0303071 0.181059 0.19469 0.402849 0.655604 0.406728
0.40306 0.0276419 0.170474 0.185208 0.392978 0.642573 0.390583
0.384159 0.0254974 0.16078 0.176515 0.383667 0.630171 0.375336
0.366377 0.0238018 0.151876 0.168518 0.374853 0.61834 0.360906
0.349623 0.0224945 0.143672 0.161136 0.366485 0.607028 0.347225
0.333814 0.0215241 0.136094 0.1543 0.358517 0.596191 0.33423
0.318879 0.0208463 0.129079 0.147952 0.350911 0.585789 0.321869
0.304752 0.0204227 0.122571 0.142043 0.343634 0.575786 0.310093
0.835231 0.116793 0.370573 0.362761 0.611531 1.01749 0.626741
0.779086 0.101696 0.343733 0.339549 0.582606 0.962973 0.596332
0.727252 0.0891095 0.319652 0.319347 0.559896 0.918566 0.570921
0.68185 0.0786906 0.29913 0.301759 0.538815 0.878349 0.548651
0.641646 0.069912 0.281306 0.286196 0.519233 0.841848 0.528865
0.605694 0.0624085 0.26557 0.272237 0.501024 0.808639 0.51107
0.573517 0.055836 0.251275 0.259195 0.483477 0.778479 0.49468
0.544528 0.0500167 0.237979 0.246699 0.46636 0.751167 0.479345
0.517825 0.0449688 0.225786 0.23523 0.450603 0.726185 0.465191
0.493102 0.0405712 0.214508 0.22462 0.436028 0.703276 0.452
0.470104 0.0367305 0.203993 0.214733 0.422496 0.682227 0.439581
0.447704 0.0330233 0.192432 0.204212 0.410717 0.665719 0.423927
0.426174 0.0297417 0.180838 0.193835 0.400204 0.651949 0.406821
0.405986 0.0270651 0.170257 0.18436 0.39032 0.638876 0.390703
0.387021 0.0249088 0.160567 0.175674 0.380996 0.626435 0.375483
0.369173 0.0232012 0.151666 0.167683 0.37217 0.614567 0.36108
0.352354 0.0218815 0.143465 0.160306 0.363787 0.603219 0.347424
0.33648 0.0208988 0.13589 0.153476 0.355805 0.592348 0.334455
0.321481 0.0202083 0.128877 0.147133 0.348185 0.581912 0.322117
0.30729 0.0197719 0.12237 0.141227 0.340892 0.571876 0.310365
0.84297 0.116272 0.371652 0.361335 0.603805 1.01017 0.626618
0.785421 0.101015 0.344013 0.337893 0.5764 0.957556 0.596452
0.733218 0.0883903 0.319713 0.317587 0.553933 0.913504 0.571015
0.687466 0.0779504 0.298999 0.299915 0.533089 0.87362 0.548709
0.646933 0.0691636 0.281008 0.284286 0.513733 0.837428 0.52888
0.610674 0.0616609 0.265122 0.270273 0.495738 0.804505 0.511033
0.577955 0.0551811 0.250895 0.257561 0.478979 0.774474 0.49479
0.548204 0.0495342 0.237991 0.245908 0.463332 0.74701 0.479851
0.521335 0.0444805 0.225786 0.234493 0.447765 0.722111 0.465655
0.496501 0.0400623 0.214446 0.223847 0.433242 0.699321 0.452362
0.473384 0.0362041 0.203871 0.213925 0.419763 0.678395 0.439831
0.450864 0.0324683 0.192219 0.203345 0.408031 0.662023 0.423995
0.429274 0.0291757 0.180632 0.192976 0.397505 0.648206 0.406918
0.409023 0.0264879 0.170057 0.18351 0.38761 0.635091 0.390831
0.389995 0.0243195 0.160372 0.174831 0.378274 0.62261 0.37564
0.372084 0.0225994 0.151475 0.166847 0.369435 0.610703 0.361265
0.355199 0.0212674 0.143277 0.159477 0.361041 0.599321 0.347636
0.339261 0.0202716 0.135705 0.152651 0.353045 0.588414 0.334693
0.324197 0.0195683 0.128694 0.146314 0.345412 0.577946 0.322382
0.309942 0.0191193 0.12219 0.140413 0.338106 0.56788 0.310654
0.851108 0.11579 0.372812 0.359927 0.595922 1.00254 0.626478
0.792114 0.100351 0.34435 0.336232 0.570025 0.951848 0.596565
0.739521 0.0876849 0.319822 0.315819 0.547813 0.908175 0.5711
0.693402 0.0772221 0.298911 0.298063 0.527216 0.868641 0.548756
0.652526 0.0684251 0.280746 0.282365 0.508094 0.832775 0.528881
0.615946 0.0609221 0.264707 0.268296 0.49032 0.800153 0.510981
0.582925 0.0544493 0.250343 0.255539 0.47377 0.770403 0.494676
0.552885 0.0488168 0.237321 0.243856 0.458331 0.743201 0.479672
0.525367 0.0438842 0.22539 0.233065 0.443899 0.718261 0.465732
0.500017 0.0395434 0.214345 0.223003 0.43035 0.695354 0.452649
0.476757 0.0356736 0.203739 0.213097 0.416992 0.674525 0.440029
0.454134 0.0319141 0.192023 0.202474 0.405294 0.658242 0.424064
0.432485 0.0286105 0.180442 0.192115 0.394755 0.644378 0.40702
0.412175 0.0259109 0.169874 0.182657 0.384848 0.631218 0.390964
0.393083 0.0237303 0.160195 0.173987 0.375501 0.618696 0.375804
0.375108 0.0219976 0.151302 0.16601 0.366651 0.606752 0.361459
0.35816 0.0206526 0.143108 0.158646 0.358245 0.595333 0.347859
0.342157 0.019644 0.135539 0.151828 0.350239 0.584394 0.334944
0.327029 0.0189276 0.128531 0.145495 0.342593 0.573893 0.32266
0.312712 0.0184654 0.12203 0.1396 0.335275 0.563795 0.31096
0.859677 0.115349 0.374055 0.358535 0.587873 0.994602 0.626322
0.7992 0.0997054 0.344748 0.334567 0.56346 0.94582 0.596669
0.746198 0.0869946 0.319985 0.314043 0.541515 0.902547 0.571174
0.699695 0.0765061 0.298869 0.296199 0.521174 0.863383 0.548792
0.658459 0.0676973 0.280525 0.280432 0.502296 0.827859 0.528869
0.621538 0.0601926 0.264328 0.266307 0.484754 0.795559 0.510912
0.588202 0.0537257 0.249824 0.253503 0.46842 0.766105 0.494545
0.557864 0.0481053 0.236676 0.241781 0.453185 0.73918 0.47947
0.530069 0.0431895 0.224631 0.230958 0.438942 0.714499 0.46545
0.504442 0.0388721 0.213495 0.220889 0.425603 0.691828 0.452288
0.48068 0.0350708 0.20311 0.21146 0.413092 0.670972 0.439806
0.457618 0.0313429 0.191663 0.201348 0.402213 0.654549 0.423958
0.435812 0.0280466 0.18027 0.191252 0.391953 0.640462 0.407125
0.415442 0.025335 0.169709 0.181803 0.382035 0.627257 0.391102
0.396289 0.023142 0.160035 0.173142 0.372676 0.614693 0.375974
0.378252 0.0213965 0.151148 0.165173 0.363816 0.602711 0.36166
0.361241 0.0200384 0.142958 0.157816 0.355399 0.591256 0.348092
0.345173 0.0190167 0.135394 0.151004 0.347383 0.580284 0.335207
0.329982 0.0182869 0.128389 0.144678 0.339727 0.569751 0.322952
0.3156 0.0178116 0.12189 0.138788 0.3324 0.559625 0.31128
0.868277 0.114889 0.375153 0.3571 0.580116 0.986902 0.626265
0.806718 0.0990816 0.345216 0.332898 0.556687 0.939439 0.596764
0.753289 0.0863221 0.320209 0.31226 0.535016 0.896583 0.57124
0.706383 0.0758044 0.298882 0.294325 0.51494 0.85781 0.548816
0.664766 0.0669811 0.280353 0.278486 0.496318 0.82265 0.528843
0.627491 0.0594728 0.263993 0.264302 0.479016 0.790685 0.510829
0.59382 0.0530108 0.249343 0.251451 0.46291 0.761546 0.494396
0.563172 0.0474012 0.236066 0.239689 0.447884 0.734911 0.479247
0.535083 0.0425015 0.223904 0.228833 0.43384 0.710505 0.465145
0.509182 0.0382043 0.21266 0.218736 0.420686 0.688092 0.451891
0.485159 0.0344262 0.202174 0.209279 0.408349 0.667486 0.439301
0.461788 0.0306901 0.190495 0.19904 0.397695 0.651507 0.423018
0.439695 0.0274494 0.179324 0.189294 0.387879 0.63725 0.406451
0.419029 0.0247658 0.169134 0.180372 0.378556 0.623671 0.390827
0.399652 0.0225618 0.1598 0.17217 0.369673 0.610713 0.376057
0.381517 0.0207971 0.151013 0.164334 0.36093 0.598582 0.361868
0.364443 0.0194257 0.142829 0.156986 0.352505 0.587091 0.348332
0.348313 0.0183905 0.135269 0.150181 0.344479 0.576085 0.335479
0.333057 0.0176475 0.128268 0.143861 0.336816 0.565523 0.323254
0.31861 0.017159 0.121773 0.137978 0.329482 0.555369 0.311612
0.876745 0.114372 0.375995 0.355582 0.572822 0.97966 0.626365
0.814717 0.0984823 0.345764 0.331226 0.54968 0.932665 0.596848
0.760842 0.0856691 0.320504 0.310467 0.528291 0.890248 0.571292
0.71351 0.0751187 0.298956 0.292438 0.508492 0.851885 0.548827
0.671493 0.066278 0.280235 0.276524 0.490135 0.817108 0.528803
0.633845 0.0587638 0.263705 0.26228 0.473083 0.785498 0.51073
0.599823 0.0523046 0.248906 0.24938 0.457211 0.756688 0.494229
0.568847 0.0467047 0.235495 0.237579 0.442407 0.730361 0.479005
0.540451 0.04182 0.223212 0.226688 0.428568 0.706242 0.464819
0.51426 0.0375422 0.211858 0.216562 0.415608 0.684103 0.451469
0.489961 0.0337867 0.201267 0.207077 0.403455 0.663761 0.438766
0.466272 0.0300412 0.189354 0.196712 0.393029 0.648232 0.422048
0.44399 0.026846 0.178177 0.187003 0.383321 0.634056 0.40553
0.423148 0.0242067 0.167981 0.178116 0.374095 0.620551 0.389951
0.403606 0.0220459 0.158646 0.169951 0.365307 0.607661 0.375226
0.385245 0.0202985 0.150071 0.162421 0.356916 0.595333 0.36128
0.36796 0.0189098 0.14217 0.155456 0.348887 0.583522 0.34805
0.351662 0.0178323 0.134871 0.148992 0.34119 0.572184 0.335477
0.336274 0.0170282 0.128104 0.142966 0.333787 0.561296 0.323504
0.321748 0.0165084 0.121677 0.137169 0.326516 0.551026 0.311954
0.885762 0.113891 0.376937 0.354068 0.565266 0.971969 0.62645
0.823248 0.0979121 0.346401 0.329552 0.542414 0.925458 0.596917
0.768907 0.0850396 0.320879 0.308667 0.521315 0.883497 0.571331
0.721129 0.074452 0.299102 0.29054 0.501802 0.845566 0.548824
0.678693 0.0655902 0.28018 0.274546 0.483717 0.811189 0.528748
0.640649 0.0580671 0.263475 0.260239 0.466926 0.779953 0.510613
0.60626 0.0516083 0.24852 0.247288 0.451298 0.751489 0.494043
0.574937 0.0460162 0.234969 0.235445 0.436724 0.725487 0.478742
0.546216 0.0411452 0.222562 0.22452 0.423102 0.701673 0.464469
0.519719 0.0368855 0.211093 0.214363 0.410344 0.679822 0.451021
0.49513 0.0331507 0.20039 0.204848 0.398383 0.659763 0.438194
0.471112 0.0293953 0.188245 0.194359 0.388188 0.644684 0.421049
0.44863 0.0262455 0.177061 0.184688 0.378594 0.630597 0.404582
0.427599 0.0236507 0.16686 0.175838 0.369473 0.617178 0.38905
0.407882 0.0215335 0.15752 0.167707 0.360781 0.604368 0.37437
0.389356 0.019829 0.148941 0.16021 0.352478 0.592114 0.360467
0.371916 0.0184828 0.141038 0.153274 0.344531 0.580375 0.347275
0.355471 0.0174475 0.133737 0.146839 0.33691 0.569107 0.33474
0.339942 0.0166829 0.126977 0.140852 0.329587 0.558273 0.322809
0.325256 0.0161541 0.120704 0.135266 0.32254 0.547841 0.311438
0.895392 0.113451 0.377994 0.352562 0.557418 0.963781 0.626517
0.832378 0.0973761 0.347143 0.327877 0.534857 0.917765 0.596969
0.777546 0.084438 0.321345 0.30686 0.514057 0.876284 0.571353
0.729303 0.0738072 0.299329 0.288627 0.494835 0.8388 0.548803
0.686426 0.06492 0.280198 0.272551 0.477034 0.804844 0.528674
0.647965 0.0573846 0.263309 0.258177 0.460512 0.774002 0.510477
0.613185 0.0509236 0.248192 0.245173 0.44514 0.745905 0.493837
0.581497 0.045337 0.234497 0.233286 0.430805 0.720243 0.478456
0.552432 0.0404778 0.221959 0.222325 0.417408 0.69675 0.464093
0.525611 0.0362346 0.21037 0.212137 0.404862 0.675203 0.450543
0.500677 0.0325001 0.199478 0.202535 0.393139 0.655559 0.43743
0.476357 0.0287516 0.187171 0.191976 0.383144 0.640821 0.420016
0.45366 0.0256469 0.17598 0.182345 0.373671 0.626833 0.403604
0.43243 0.0230964 0.165773 0.173533 0.364661 0.613506 0.388125
0.412525 0.0210228 0.156429 0.165438 0.356071 0.600784 0.373493
0.393823 0.0193613 0.147847 0.157974 0.347862 0.588615 0.359634
0.376217 0.0180577 0.13994 0.151071 0.340004 0.576956 0.346486
0.359615 0.0170647 0.132637 0.144665 0.332464 0.565765 0.333989
0.343938 0.0163421 0.125875 0.138706 0.325217 0.555004 0.322096
0.329111 0.0158554 0.1196 0.133148 0.318242 0.544645 0.31076
0.905708 0.113061 0.379183 0.351068 0.549245 0.955038 0.62656
0.842176 0.0968806 0.348003 0.326204 0.526978 0.909536 0.596999
0.786835 0.083869 0.321917 0.305045 0.50648 0.868549 0.571353
0.738102 0.0731894 0.299651 0.286701 0.48756 0.831535 0.54876
0.69476 0.0642716 0.280301 0.270536 0.47005 0.79802 0.528577
0.65586 0.0567195 0.263219 0.256092 0.453807 0.767589 0.510317
0.620667 0.0502526 0.247931 0.24303 0.4387 0.739877 0.493604
0.588592 0.0446685 0.234085 0.231097 0.424614 0.714575 0.478141
0.559163 0.0398184 0.22141 0.220097 0.411451 0.691421 0.463687
0.531999 0.0355896 0.209696 0.209876 0.399128 0.670196 0.45003
