0.249301 0.022463 0.140266 0.153444 0.0668058 0.180945 0.202843
0.245365 0.0217384 0.137779 0.150714 0.0656875 0.179608 0.199842
0.24156 0.0210516 0.135371 0.148069 0.064615 0.178314 0.196936
0.23788 0.0203999 0.13304 0.145504 0.0635857 0.177058 0.194119
0.234317 0.0197811 0.130781 0.143017 0.0625969 0.175839 0.191387
0.230868 0.019193 0.128592 0.140604 0.0616464 0.174654 0.188737
0.227526 0.0186336 0.12647 0.138262 0.0607321 0.173501 0.186165
0.224287 0.0181011 0.124412 0.135989 0.059852 0.172378 0.183668
0.221146 0.0175938 0.122415 0.13378 0.0590043 0.171283 0.181242
0.218098 0.0171101 0.120477 0.131635 0.0581877 0.170215 0.178885
0.215139 0.0166485 0.118595 0.129551 0.0574 0.169172 0.176594
0.212266 0.0162077 0.116768 0.127524 0.0566401 0.168152 0.174365
0.209475 0.0157865 0.114994 0.125554 0.0559064 0.167154 0.172197
0.206762 0.0153837 0.113269 0.123637 0.0551977 0.166177 0.170087
0.204124 0.0149982 0.111592 0.121772 0.0545127 0.16522 0.168032
0.201558 0.014629 0.109962 0.119957 0.0538503 0.164281 0.166031
0.19906 0.0142753 0.108376 0.11819 0.0532094 0.16336 0.164081
0.19663 0.013936 0.106833 0.116469 0.0525889 0.162454 0.162181
0.194262 0.0136104 0.105332 0.114793 0.0519882 0.161565 0.160329
0.191955 0.0132977 0.10387 0.11316 0.0514059 0.160691 0.158522
0.189707 0.0129973 0.102447 0.111569 0.0508414 0.15983 0.156759
0.187516 0.0127084 0.10106 0.110017 0.0502938 0.158982 0.155039
0.185379 0.0124304 0.0997098 0.108504 0.0497625 0.158147 0.15336
0.183294 0.0121629 0.0983931 0.107028 0.0492465 0.157323 0.15172
0.181259 0.0119051 0.0971102 0.105589 0.0487456 0.156512 0.150118
0.179273 0.0116567 0.0958589 0.104184 0.0482588 0.155711 0.148553
0.177333 0.0114171 0.0946384 0.102812 0.0477853 0.154919 0.147024
0.549298 0.111238 0.313615 0.338031 0.170163 0.30115 0.405765
0.531184 0.106145 0.30287 0.326743 0.163144 0.289272 0.397058
0.514519 0.101605 0.2928 0.316152 0.156653 0.278217 0.389109
0.498204 0.0963118 0.283464 0.306359 0.150387 0.269298 0.380078
0.481717 0.0898407 0.274818 0.297326 0.144244 0.262971 0.369142
0.466214 0.083863 0.266649 0.288774 0.13854 0.257261 0.358633
0.451714 0.078461 0.258906 0.280648 0.133258 0.251939 0.348732
0.438125 0.0735647 0.251556 0.272915 0.128355 0.246966 0.339391
0.425364 0.0691126 0.24457 0.265549 0.123795 0.242313 0.330564
0.413355 0.0650524 0.237922 0.258524 0.119544 0.237953 0.322208
0.402035 0.0613393 0.231588 0.251818 0.115574 0.233861 0.314286
0.391344 0.0579353 0.225548 0.245409 0.11186 0.230016 0.306765
0.381232 0.0548071 0.219781 0.239279 0.10838 0.226396 0.299614
0.371654 0.0519261 0.214269 0.233409 0.105114 0.222985 0.292806
0.362566 0.0492673 0.208998 0.227785 0.102044 0.219765 0.286317
0.353933 0.0468089 0.203951 0.222391 0.099154 0.216722 0.280124
0.345721 0.0445314 0.199115 0.217215 0.096431 0.213842 0.274206
0.337899 0.042418 0.194479 0.212243 0.0938613 0.211113 0.268547
0.330442 0.0404537 0.19003 0.207464 0.0914337 0.208523 0.263128
0.323321 0.038625 0.185758 0.202869 0.0891381 0.206062 0.257935
0.316518 0.0369202 0.181653 0.198446 0.0869642 0.20372 0.252954
0.31001 0.0353287 0.177707 0.194188 0.0849037 0.201489 0.248172
0.303778 0.0338407 0.17391 0.190085 0.0829488 0.199361 0.243577
0.297805 0.0324479 0.170256 0.18613 0.0810923 0.197328 0.239159
0.292075 0.0311426 0.166735 0.182315 0.0793272 0.195384 0.234906
0.286575 0.0299177 0.163343 0.178634 0.0776478 0.193522 0.230811
0.281289 0.0287669 0.160073 0.17508 0.0760487 0.191737 0.226864
0.276207 0.0276847 0.156918 0.171646 0.0745239 0.190022 0.223058
0.271314 0.0266658 0.153874 0.16833 0.0730699 0.188375 0.219385
0.266604 0.0257055 0.150934 0.165122 0.0716811 0.186789 0.215839
0.262064 0.0247995 0.148095 0.16202 0.0703543 0.185262 0.212412
0.257686 0.0239439 0.14535 0.159018 0.0690852 0.183788 0.2091
0.253462 0.0231351 0.142697 0.156113 0.0678705 0.182364 0.205896
0.249382 0.0223699 0.14013 0.153299 0.0667072 0.180988 0.202795
0.24544 0.0216451 0.137647 0.150573 0.0655924 0.179656 0.199793
0.241631 0.0209582 0.135243 0.147932 0.0645226 0.178364 0.196884
0.237944 0.0203064 0.132916 0.145371 0.0634961 0.177112 0.194065
0.234377 0.0196876 0.130661 0.142887 0.06251 0.175896 0.191331
0.230923 0.0190994 0.128475 0.140477 0.061562 0.174713 0.188679
0.227577 0.0185401 0.126357 0.138139 0.0606502 0.173562 0.186105
0.224333 0.0180077 0.124302 0.135868 0.0597724 0.172441 0.183605
0.221187 0.0175004 0.122308 0.133663 0.0589273 0.171348 0.181177
0.218135 0.0170169 0.120374 0.131521 0.0581129 0.170281 0.178818
0.215172 0.0165555 0.118495 0.12944 0.0573273 0.169238 0.176524
0.212295 0.0161149 0.116672 0.127416 0.0565697 0.168219 0.174293
0.2095 0.0156939 0.1149 0.125448 0.0558379 0.167222 0.172123
0.206782 0.0152914 0.113178 0.123535 0.0551313 0.166245 0.17001
0.20414 0.0149062 0.111505 0.121673 0.0544484 0.165288 0.167954
0.20157 0.0145373 0.109877 0.11986 0.0537878 0.164349 0.16595
0.19907 0.0141839 0.108294 0.118096 0.0531487 0.163427 0.163998
0.196635 0.013845 0.106754 0.116377 0.05253 0.162521 0.162096
0.194264 0.0135197 0.105256 0.114704 0.0519307 0.161631 0.160241
0.191954 0.0132075 0.103797 0.113073 0.0513502 0.160755 0.158432
0.189703 0.0129074 0.102376 0.111484 0.0507874 0.159893 0.156667
0.187508 0.012619 0.100992 0.109934 0.0502413 0.159044 0.154945
0.185368 0.0123416 0.0996445 0.108424 0.0497115 0.158208 0.153263
0.18328 0.0120745 0.0983304 0.10695 0.0491969 0.157382 0.151621
0.181242 0.0118172 0.0970498 0.105512 0.0486973 0.156568 0.150017
0.179253 0.0115693 0.0958013 0.10411 0.048212 0.155765 0.14845
0.17731 0.0113303 0.0945834 0.10274 0.0477399 0.154972 0.146918
0.550137 0.111678 0.313144 0.337524 0.169967 0.300264 0.406322
0.532011 0.10658 0.302423 0.326262 0.16296 0.288406 0.39763
0.515304 0.101998 0.292383 0.315703 0.156474 0.277412 0.389646
0.498705 0.0963433 0.283099 0.305978 0.150146 0.26891 0.380128
0.482141 0.0897969 0.274472 0.296967 0.143997 0.262683 0.369094
0.466614 0.083814 0.266317 0.288429 0.138301 0.256995 0.358586
0.452094 0.0784086 0.258585 0.280314 0.133026 0.251691 0.348688
0.438485 0.073509 0.251247 0.272594 0.128132 0.246737 0.339351
0.425705 0.0690538 0.244271 0.265238 0.123578 0.2421 0.330526
0.413678 0.0649907 0.237634 0.258224 0.119334 0.237757 0.322172
0.402341 0.061275 0.23131 0.251528 0.115371 0.233681 0.314253
0.391635 0.0578684 0.225278 0.245128 0.111664 0.229851 0.306733
0.381508 0.0547379 0.21952 0.239007 0.10819 0.226246 0.299583
0.371916 0.0518548 0.214017 0.233146 0.104929 0.222849 0.292776
0.362815 0.049194 0.208753 0.22753 0.101865 0.219643 0.286288
0.35417 0.0467337 0.203714 0.222144 0.0989809 0.216612 0.280095
0.345946 0.0444545 0.198886 0.216975 0.0962631 0.213744 0.274178
0.338113 0.0423395 0.194257 0.212011 0.0936988 0.211027 0.268518
0.330644 0.0403738 0.189814 0.207239 0.0912761 0.208448 0.263099
0.323514 0.0385439 0.185549 0.20265 0.088985 0.205998 0.257906
0.316701 0.0368379 0.181451 0.198235 0.086816 0.203666 0.252924
0.310183 0.0352452 0.17751 0.193982 0.0847599 0.201445 0.248142
0.303942 0.0337562 0.173719 0.189885 0.0828093 0.199326 0.243546
0.297961 0.0323626 0.17007 0.185935 0.0809569 0.197301 0.239126
0.292224 0.0310563 0.166556 0.182126 0.079196 0.195365 0.234873
0.286715 0.0298307 0.163169 0.17845 0.0775207 0.193511 0.230776
0.281421 0.0286793 0.159904 0.174901 0.0759253 0.191733 0.226828
0.276331 0.0275965 0.156754 0.171473 0.0744045 0.190025 0.223021
0.271433 0.0265771 0.153714 0.16816 0.0729537 0.188384 0.219346
0.266716 0.0256163 0.150779 0.164958 0.0715684 0.186804 0.215798
0.26217 0.0247099 0.147944 0.16186 0.070245 0.185282 0.21237
0.257786 0.023854 0.145204 0.158863 0.0689792 0.183813 0.209056
0.253555 0.0230449 0.142555 0.155961 0.0677678 0.182394 0.20585
0.24947 0.0222795 0.139993 0.153152 0.0666077 0.181022 0.202747
0.245523 0.0215545 0.137513 0.15043 0.0654955 0.179693 0.199743
0.241707 0.0208674 0.135113 0.147792 0.0644287 0.178405 0.196832
0.238016 0.0202156 0.13279 0.145235 0.0634049 0.177156 0.194011
0.234444 0.0195967 0.130538 0.142755 0.0624214 0.175943 0.191275
0.230985 0.0190086 0.128356 0.140348 0.0614761 0.174762 0.188621
0.227634 0.0184492 0.126241 0.138013 0.0605667 0.173613 0.186045
0.224385 0.0179169 0.12419 0.135746 0.0596918 0.172494 0.183543
0.221235 0.0174097 0.1222 0.133544 0.0588489 0.171403 0.181113
0.218178 0.0169262 0.120269 0.131405 0.0580367 0.170337 0.178752
0.215211 0.016465 0.118394 0.129327 0.0572535 0.169295 0.176456
0.21233 0.0160246 0.116573 0.127306 0.0564977 0.168277 0.174223
0.20953 0.0156039 0.114804 0.125341 0.0557683 0.16728 0.17205
0.206809 0.0152016 0.113086 0.123431 0.0550637 0.166304 0.169935
0.204164 0.0148167 0.111415 0.121571 0.0543824 0.165346 0.167876
0.20159 0.0144481 0.109791 0.119761 0.0537238 0.164407 0.165871
0.199085 0.014095 0.108211 0.117999 0.0530867 0.163484 0.163917
0.196647 0.0137564 0.106674 0.116284 0.0524697 0.162578 0.162012
0.194273 0.0134316 0.105178 0.114612 0.0518722 0.161687 0.160155
0.191959 0.0131197 0.103722 0.112984 0.0512933 0.16081 0.158344
0.189705 0.0128201 0.102304 0.111397 0.0507319 0.159946 0.156576
0.187507 0.0125321 0.100923 0.10985 0.0501875 0.159096 0.154852
0.185363 0.0122551 0.0995774 0.108342 0.0496591 0.158258 0.153168
0.183272 0.0119885 0.0982662 0.10687 0.0491461 0.157431 0.151524
0.181231 0.0117318 0.0969882 0.105435 0.0486479 0.156615 0.149918
0.179239 0.0114844 0.0957418 0.104034 0.0481635 0.155809 0.148348
0.177293 0.0112458 0.0945267 0.102667 0.047693 0.155014 0.146814
0.550989 0.112118 0.312666 0.33701 0.169767 0.299372 0.406868
0.532847 0.107014 0.301972 0.325777 0.162773 0.287536 0.398191
0.51608 0.102361 0.291962 0.315253 0.156286 0.276633 0.390134
0.499197 0.0963487 0.28273 0.305593 0.149894 0.268543 0.380134
0.482575 0.0897547 0.274121 0.296602 0.143746 0.262387 0.369042
0.467025 0.0837674 0.265978 0.288077 0.138058 0.256719 0.358537
0.452483 0.0783584 0.258259 0.279975 0.132792 0.251434 0.348643
0.438854 0.0734557 0.250932 0.272266 0.127905 0.246497 0.339308
0.426055 0.0689975 0.243967 0.264922 0.123359 0.241878 0.330486
0.414011 0.0649314 0.23734 0.257919 0.119122 0.237552 0.322135
0.402657 0.0612131 0.231026 0.251233 0.115166 0.233492 0.314217
0.391935 0.0578041 0.225004 0.244843 0.111465 0.229677 0.306699
0.381794 0.0546713 0.219254 0.238731 0.107997 0.226086 0.299551
0.372187 0.0517861 0.21376 0.232879 0.104743 0.222703 0.292745
0.363073 0.0491234 0.208505 0.227271 0.101684 0.21951 0.286257
0.354415 0.0466612 0.203473 0.221894 0.0988057 0.216493 0.280064
0.346178 0.0443803 0.198653 0.216732 0.0960933 0.213637 0.274148
0.338334 0.0422639 0.194031 0.211775 0.093534 0.210932 0.268488
0.330855 0.0402967 0.189595 0.207011 0.0911163 0.208364 0.263069
0.323714 0.0384655 0.185337 0.202429 0.0888303 0.205924 0.257876
0.316891 0.0367583 0.181245 0.198019 0.0866658 0.203603 0.252894
0.310364 0.0351645 0.17731 0.193773 0.0846143 0.201391 0.24811
0.304115 0.0336746 0.173525 0.189681 0.0826679 0.19928 0.243514
0.298124 0.03228 0.169882 0.185738 0.08082 0.197265 0.239093
0.292379 0.030973 0.166373 0.181934 0.0790631 0.195336 0.234839
0.286862 0.0297466 0.162992 0.178264 0.0773918 0.19349 0.230741
0.281561 0.0285945 0.159732 0.17472 0.0758003 0.191719 0.226792
0.276464 0.0275111 0.156587 0.171297 0.0742833 0.190018 0.222983
0.271559 0.0264912 0.153552 0.167989 0.0728361 0.188383 0.219307
0.266834 0.0255299 0.150622 0.164791 0.0714545 0.186809 0.215758
0.262282 0.0246232 0.147791 0.161698 0.0701341 0.185292 0.212328
0.257891 0.0237669 0.145055 0.158705 0.0688717 0.183828 0.209012
0.253655 0.0229575 0.14241 0.155808 0.0676635 0.182414 0.205804
0.249564 0.0221917 0.139852 0.153002 0.0665062 0.181046 0.2027
0.245611 0.0214667 0.137377 0.150284 0.0653971 0.179721 0.199694
0.24179 0.0207794 0.134981 0.14765 0.0643333 0.178437 0.196781
0.238094 0.0201275 0.132661 0.145097 0.0633124 0.177191 0.193958
0.234517 0.0195085 0.130413 0.14262 0.0623314 0.17598 0.19122
0.231053 0.0189203 0.128235 0.140217 0.0613887 0.174802 0.188564
0.227696 0.018361 0.126124 0.137886 0.0604822 0.173656 0.185986
0.224444 0.0178287 0.124076 0.135622 0.0596093 0.172538 0.183482
0.221289 0.0173217 0.122089 0.133423 0.0587688 0.171447 0.18105
0.218228 0.0168383 0.120162 0.131288 0.0579591 0.170383 0.178686
0.215256 0.0163772 0.11829 0.129212 0.0571781 0.169343 0.176388
0.21237 0.015937 0.116473 0.127195 0.0564248 0.168325 0.174153
0.209567 0.0155165 0.114707 0.125233 0.0556972 0.167329 0.171978
0.206843 0.0151144 0.112991 0.123324 0.0549944 0.166352 0.169862
0.204193 0.0147297 0.111324 0.121467 0.0543151 0.165394 0.1678
0.201616 0.0143614 0.109702 0.11966 0.0536585 0.164455 0.165793
0.199108 0.0140086 0.108126 0.117901 0.0530231 0.163532 0.163836
0.196666 0.0136703 0.106591 0.116188 0.0524081 0.162625 0.16193
0.194288 0.0133459 0.105098 0.114519 0.0518121 0.161732 0.16007
0.191971 0.0130344 0.103645 0.112894 0.0512349 0.160855 0.158257
0.189713 0.0127352 0.10223 0.111309 0.0506752 0.15999 0.156488
0.187512 0.0124476 0.100851 0.109764 0.0501321 0.159138 0.154761
0.185365 0.012171 0.0995088 0.108258 0.0496053 0.158298 0.153075
0.183271 0.0119049 0.0982003 0.106789 0.0490938 0.157469 0.151428
0.181227 0.0116486 0.0969249 0.105356 0.0485969 0.156652 0.14982
0.179232 0.0114017 0.0956811 0.103957 0.048114 0.155844 0.148249
0.177283 0.0111637 0.0944686 0.102592 0.0476448 0.155047 0.146712
0.551851 0.112558 0.312184 0.336492 0.169563 0.298476 0.407404
0.533696 0.107446 0.301514 0.325285 0.162581 0.286661 0.39874
0.516836 0.102685 0.291541 0.314803 0.156086 0.275894 0.390558
0.499688 0.096338 0.282355 0.305202 0.149635 0.268187 0.380111
0.483021 0.0897144 0.273763 0.29623 0.143491 0.26208 0.368987
0.467448 0.0837231 0.265633 0.287718 0.137811 0.256432 0.358486
0.452884 0.0783107 0.257926 0.279629 0.132553 0.251166 0.348595
0.439234 0.0734048 0.250611 0.271933 0.127674 0.246248 0.339264
0.426416 0.0689435 0.243658 0.2646 0.123136 0.241647 0.330445
0.414354 0.0648748 0.237041 0.257608 0.118907 0.237336 0.322096
0.402982 0.0611539 0.230738 0.250933 0.114957 0.233293 0.31418
0.392244 0.0577425 0.224725 0.244553 0.111263 0.229493 0.306664
0.382088 0.0546074 0.218985 0.23845 0.107801 0.225917 0.299517
0.372467 0.0517202 0.213499 0.232607 0.104553 0.222548 0.292712
0.363339 0.0490555 0.208252 0.227008 0.101501 0.219368 0.286225
0.354668 0.0465915 0.203229 0.221639 0.098628 0.216364 0.280033
0.34642 0.044309 0.198416 0.216485 0.0959209 0.213521 0.274117
0.338564 0.042191 0.193801 0.211535 0.0933667 0.210826 0.268457
0.331073 0.0402224 0.189373 0.206778 0.0909547 0.20827 0.263038
0.323922 0.0383899 0.185121 0.202203 0.0886733 0.205841 0.257845
0.317089 0.0366815 0.181035 0.1978 0.0865133 0.203529 0.252862
0.310553 0.0350867 0.177107 0.19356 0.0844666 0.201327 0.248078
