0.38362 6.49026e-71 9.46264e-128 0.336954 0.0235027 0.255923 1.16137
0.385675 1.2513e-89 3.93267e-139 0.340945 0.0185748 0.254806 1.14248
0.387673 3.0906e-106 1.93076e-149 0.34487 0.0138783 0.253578 1.12425
0.389623 5.3049e-121 8.59321e-159 0.348731 0.00939416 0.252252 1.10663
0.391528 3.73781e-134 2.69599e-167 0.352527 0.00510602 0.250838 1.08958
0.393399 6.70569e-146 4.19886e-175 0.356194 0.00115234 0.249255 1.07306
0.395306 1.88309e-156 1.58755e-182 0.358662 9.54238e-06 0.246022 1.05705
0.305067 0.122947 1.08705e-15 0.268544 0.117502 0.185941 1.56299
0.31318 0.110259 2.04532e-41 0.27475 0.108502 0.193309 1.51401
0.320928 0.0974237 2.95132e-59 0.280617 0.100212 0.20082 1.47008
0.328378 0.0845646 1.49395e-71 0.286173 0.092613 0.208271 1.4304
0.335574 0.0717798 5.76495e-80 0.291453 0.0856692 0.215524 1.39435
0.342548 0.0591482 1.23045e-85 0.296491 0.0793322 0.222481 1.3614
0.349318 0.046737 2.34588e-89 0.301321 0.0735462 0.229078 1.33113
0.355897 0.0346075 1.09608e-91 0.305976 0.0682524 0.235267 1.30319
0.362286 0.022824 4.86653e-93 0.310486 0.0633908 0.241013 1.2773
0.368474 0.0114666 9.55394e-94 0.314878 0.0589005 0.24628 1.25319
0.374426 0.000680729 1.67953e-94 0.319176 0.0547143 0.251003 1.23067
0.376968 2.80906e-28 3.25188e-108 0.323093 0.0495415 0.250397 1.20934
0.379197 4.64857e-52 7.0459e-122 0.32693 0.0445773 0.249297 1.18882
0.381349 4.07846e-73 3.10178e-134 0.330705 0.0398821 0.248064 1.16907
0.383435 9.15021e-92 2.11755e-145 0.334419 0.035431 0.246715 1.15003
0.385463 2.59839e-108 1.6866e-155 0.338072 0.0312026 0.245263 1.13165
0.387441 5.07866e-123 1.21449e-164 0.341662 0.0271785 0.243718 1.11388
0.389374 4.06342e-136 6.32488e-173 0.345191 0.0233429 0.242092 1.0967
0.391267 8.54632e-148 1.96046e-180 0.348658 0.0196821 0.240393 1.08007
0.393123 3.23562e-158 3.04908e-187 0.352064 0.0161843 0.238628 1.06394
0.302753 0.120453 4.88617e-21 0.266676 0.125841 0.184278 1.57398
0.310886 0.107821 2.41316e-47 0.272516 0.117629 0.191149 1.5248
0.318658 0.0950637 1.64103e-65 0.27802 0.110096 0.198162 1.48067
0.32613 0.082303 5.35144e-78 0.283222 0.103222 0.205123 1.4408
0.333346 0.0696357 1.65609e-86 0.288154 0.0969727 0.211892 1.40456
0.340334 0.0571412 3.32485e-92 0.292853 0.0912988 0.218373 1.37144
0.347112 0.0448873 6.7058e-96 0.297352 0.0861467 0.224502 1.341
0.353689 0.0329375 3.61363e-98 0.301684 0.0814591 0.23023 1.3129
0.360066 0.0213593 1.96802e-99 0.305878 0.0771775 0.235519 1.28685
0.366229 0.0102401 4.89356e-100 0.30996 0.0732422 0.240329 1.26258
0.372032 5.62491e-05 3.06671e-101 0.313942 0.0695423 0.244427 1.2399
0.374402 8.49128e-31 1.47069e-115 0.317559 0.0647867 0.243252 1.21837
0.376664 1.60553e-54 5.39154e-129 0.321118 0.0603089 0.241909 1.19768
0.378848 1.62738e-75 3.9885e-141 0.324619 0.0560894 0.240443 1.17775
0.380965 4.17704e-94 4.48679e-152 0.328062 0.0521042 0.238869 1.15855
0.383022 1.34045e-110 5.76511e-162 0.331447 0.0483331 0.237198 1.14002
0.385028 2.92531e-125 6.55943e-171 0.334772 0.0447581 0.235442 1.12212
0.386987 2.5843e-138 5.29272e-179 0.338039 0.0413641 0.23361 1.1048
0.388904 5.94108e-150 2.49639e-186 0.341247 0.0381378 0.231711 1.08804
0.390785 2.43637e-160 5.8145e-193 0.344396 0.0350678 0.229751 1.07179
0.300263 0.117853 1.61946e-26 0.264866 0.134221 0.182798 1.58602
0.308407 0.105278 1.89075e-53 0.270349 0.126791 0.189176 1.53666
0.316194 0.0926024 5.35382e-72 0.2755 0.120005 0.195698 1.49235
0.323683 0.0799453 1.02444e-84 0.280354 0.113846 0.202172 1.45231
0.330912 0.0674026 2.37169e-93 0.284947 0.108277 0.208462 1.41589
0.337908 0.0550536 4.25192e-99 0.289315 0.103251 0.214472 1.3826
0.344687 0.0429669 8.72292e-103 0.293492 0.0987171 0.220137 1.352
0.351256 0.0312082 5.26092e-105 0.297509 0.0946185 0.225408 1.32373
0.357614 0.0198487 3.43136e-106 0.301395 0.0908984 0.230244 1.29752
0.363744 0.00898445 1.0556e-106 0.305175 0.0874977 0.234599 1.2731
0.369196 3.17453e-07 5.44936e-109 0.308833 0.0841784 0.237793 1.25026
0.371582 1.58535e-33 2.29353e-123 0.312171 0.0799036 0.236343 1.22853
0.373876 3.36316e-57 1.44528e-136 0.315457 0.0759021 0.234765 1.20765
0.376091 3.86925e-78 1.82601e-148 0.31869 0.0721478 0.233072 1.18755
0.378236 1.11886e-96 3.44343e-159 0.321867 0.068618 0.231279 1.16819
0.380321 4.0036e-113 7.26365e-169 0.324988 0.0652931 0.229397 1.1495
0.382353 9.64102e-128 1.32836e-177 0.328054 0.062156 0.227437 1.13145
0.384337 9.30566e-141 1.68738e-185 0.331064 0.0591919 0.225407 1.114
0.386278 2.3161e-152 1.22806e-192 0.334017 0.0563883 0.223316 1.09711
0.388181 1.01979e-162 4.32952e-199 0.336915 0.0537339 0.22117 1.08074
