2 0.855932203389831
0.5 0.88135593220339
0.525423728813559 0.88135593220339
0.550847457627119 0.88135593220339
0.576271186440678 0.88135593220339
0.601694915254237 0.88135593220339
0.627118644067797 0.88135593220339
0.652542372881356 0.88135593220339
0.677966101694915 0.88135593220339
0.703389830508475 0.88135593220339
0.728813559322034 0.88135593220339
0.754237288135593 0.88135593220339
0.779661016949153 0.88135593220339
0.805084745762712 0.88135593220339
0.830508474576271 0.88135593220339
0.855932203389831 0.88135593220339
0.88135593220339 0.88135593220339
0.906779661016949 0.88135593220339
0.932203389830508 0.88135593220339
0.957627118644068 0.88135593220339
0.983050847457627 0.88135593220339
1.00847457627119 0.88135593220339
1.03389830508475 0.88135593220339
1.05932203389831 0.88135593220339
1.08474576271186 0.88135593220339
1.11016949152542 0.88135593220339
1.13559322033898 0.88135593220339
1.16101694915254 0.88135593220339
1.1864406779661 0.88135593220339
1.21186440677966 0.88135593220339
1.23728813559322 0.88135593220339
1.26271186440678 0.88135593220339
1.28813559322034 0.88135593220339
1.3135593220339 0.88135593220339
1.33898305084746 0.88135593220339
1.36440677966102 0.88135593220339
1.38983050847458 0.88135593220339
1.41525423728814 0.88135593220339
1.4406779661017 0.88135593220339
1.46610169491525 0.88135593220339
1.49152542372881 0.88135593220339
1.51694915254237 0.88135593220339
1.54237288135593 0.88135593220339
1.56779661016949 0.88135593220339
1.59322033898305 0.88135593220339
1.61864406779661 0.88135593220339
1.64406779661017 0.88135593220339
1.66949152542373 0.88135593220339
1.69491525423729 0.88135593220339
1.72033898305085 0.88135593220339
1.74576271186441 0.88135593220339
1.77118644067797 0.88135593220339
1.79661016949153 0.88135593220339
1.82203389830508 0.88135593220339
1.84745762711864 0.88135593220339
1.8728813559322 0.88135593220339
1.89830508474576 0.88135593220339
1.92372881355932 0.88135593220339
1.94915254237288 0.88135593220339
1.97457627118644 0.88135593220339
2 0.88135593220339
0.5 0.906779661016949
0.525423728813559 0.906779661016949
0.550847457627119 0.906779661016949
0.576271186440678 0.906779661016949
0.601694915254237 0.906779661016949
0.627118644067797 0.906779661016949
0.652542372881356 0.906779661016949
0.677966101694915 0.906779661016949
0.703389830508475 0.906779661016949
0.728813559322034 0.906779661016949
0.754237288135593 0.906779661016949
0.779661016949153 0.906779661016949
0.805084745762712 0.906779661016949
0.830508474576271 0.906779661016949
0.855932203389831 0.906779661016949
0.88135593220339 0.906779661016949
0.906779661016949 0.906779661016949
0.932203389830508 0.906779661016949
0.957627118644068 0.906779661016949
0.983050847457627 0.906779661016949
1.00847457627119 0.906779661016949
1.03389830508475 0.906779661016949
1.05932203389831 0.906779661016949
1.08474576271186 0.906779661016949
1.11016949152542 0.906779661016949
1.13559322033898 0.906779661016949
1.16101694915254 0.906779661016949
1.1864406779661 0.906779661016949
1.21186440677966 0.906779661016949
1.23728813559322 0.906779661016949
1.26271186440678 0.906779661016949
1.28813559322034 0.906779661016949
1.3135593220339 0.906779661016949
1.33898305084746 0.906779661016949
1.36440677966102 0.906779661016949
1.38983050847458 0.906779661016949
1.41525423728814 0.906779661016949
1.4406779661017 0.906779661016949
1.46610169491525 0.906779661016949
1.49152542372881 0.906779661016949
1.51694915254237 0.906779661016949
1.54237288135593 0.906779661016949
1.56779661016949 0.906779661016949
1.59322033898305 0.906779661016949
1.61864406779661 0.906779661016949
1.64406779661017 0.906779661016949
1.66949152542373 0.906779661016949
1.69491525423729 0.906779661016949
1.72033898305085 0.906779661016949
1.74576271186441 0.906779661016949
1.77118644067797 0.906779661016949
1.79661016949153 0.906779661016949
1.82203389830508 0.906779661016949
1.84745762711864 0.906779661016949
1.8728813559322 0.906779661016949
1.89830508474576 0.906779661016949
1.92372881355932 0.906779661016949
1.94915254237288 0.906779661016949
1.97457627118644 0.906779661016949
2 0.906779661016949
0.5 0.932203389830508
0.525423728813559 0.932203389830508
0.550847457627119 0.932203389830508
0.576271186440678 0.932203389830508
0.601694915254237 0.932203389830508
0.627118644067797 0.932203389830508
0.652542372881356 0.932203389830508
0.677966101694915 0.932203389830508
0.703389830508475 0.932203389830508
0.728813559322034 0.932203389830508
0.754237288135593 0.932203389830508
0.779661016949153 0.932203389830508
0.805084745762712 0.932203389830508
0.830508474576271 0.932203389830508
0.855932203389831 0.932203389830508
0.88135593220339 0.932203389830508
0.906779661016949 0.932203389830508
0.932203389830508 0.932203389830508
0.957627118644068 0.932203389830508
0.983050847457627 0.932203389830508
1.00847457627119 0.932203389830508
1.03389830508475 0.932203389830508
1.05932203389831 0.932203389830508
1.08474576271186 0.932203389830508
1.11016949152542 0.932203389830508
1.13559322033898 0.932203389830508
1.16101694915254 0.932203389830508
1.1864406779661 0.932203389830508
1.21186440677966 0.932203389830508
1.23728813559322 0.932203389830508
1.26271186440678 0.932203389830508
1.28813559322034 0.932203389830508
1.3135593220339 0.932203389830508
1.33898305084746 0.932203389830508
1.36440677966102 0.932203389830508
1.38983050847458 0.932203389830508
1.41525423728814 0.932203389830508
1.4406779661017 0.932203389830508
1.46610169491525 0.932203389830508
1.49152542372881 0.932203389830508
1.51694915254237 0.932203389830508
1.54237288135593 0.932203389830508
1.56779661016949 0.932203389830508
1.59322033898305 0.932203389830508
1.61864406779661 0.932203389830508
1.64406779661017 0.932203389830508
1.66949152542373 0.932203389830508
1.69491525423729 0.932203389830508
1.72033898305085 0.932203389830508
1.74576271186441 0.932203389830508
1.77118644067797 0.932203389830508
1.79661016949153 0.932203389830508
1.82203389830508 0.932203389830508
1.84745762711864 0.932203389830508
1.8728813559322 0.932203389830508
1.89830508474576 0.932203389830508
1.92372881355932 0.932203389830508
1.94915254237288 0.932203389830508
1.97457627118644 0.932203389830508
2 0.932203389830508
0.5 0.957627118644068
0.525423728813559 0.957627118644068
0.550847457627119 0.957627118644068
0.576271186440678 0.957627118644068
0.601694915254237 0.957627118644068
0.627118644067797 0.957627118644068
0.652542372881356 0.957627118644068
0.677966101694915 0.957627118644068
0.703389830508475 0.957627118644068
0.728813559322034 0.957627118644068
0.754237288135593 0.957627118644068
0.779661016949153 0.957627118644068
0.805084745762712 0.957627118644068
0.830508474576271 0.957627118644068
0.855932203389831 0.957627118644068
0.88135593220339 0.957627118644068
0.906779661016949 0.957627118644068
0.932203389830508 0.957627118644068
0.957627118644068 0.957627118644068
0.983050847457627 0.957627118644068
1.00847457627119 0.957627118644068
1.03389830508475 0.957627118644068
1.05932203389831 0.957627118644068
1.08474576271186 0.957627118644068
1.11016949152542 0.957627118644068
1.13559322033898 0.957627118644068
1.16101694915254 0.957627118644068
1.1864406779661 0.957627118644068
1.21186440677966 0.957627118644068
1.23728813559322 0.957627118644068
1.26271186440678 0.957627118644068
1.28813559322034 0.957627118644068
1.3135593220339 0.957627118644068
1.33898305084746 0.957627118644068
1.36440677966102 0.957627118644068
1.38983050847458 0.957627118644068
1.41525423728814 0.957627118644068
1.4406779661017 0.957627118644068
1.46610169491525 0.957627118644068
1.49152542372881 0.957627118644068
1.51694915254237 0.957627118644068
1.54237288135593 0.957627118644068
1.56779661016949 0.957627118644068
1.59322033898305 0.957627118644068
1.61864406779661 0.957627118644068
1.64406779661017 0.957627118644068
1.66949152542373 0.957627118644068
1.69491525423729 0.957627118644068
1.72033898305085 0.957627118644068
1.74576271186441 0.957627118644068
1.77118644067797 0.957627118644068
1.79661016949153 0.957627118644068
1.82203389830508 0.957627118644068
1.84745762711864 0.957627118644068
1.8728813559322 0.957627118644068
1.89830508474576 0.957627118644068
1.92372881355932 0.957627118644068
1.94915254237288 0.957627118644068
1.97457627118644 0.957627118644068
2 0.957627118644068
0.5 0.983050847457627
0.525423728813559 0.983050847457627
0.550847457627119 0.983050847457627
0.576271186440678 0.983050847457627
0.601694915254237 0.983050847457627
0.627118644067797 0.983050847457627
0.652542372881356 0.983050847457627
0.677966101694915 0.983050847457627
0.703389830508475 0.983050847457627
0.728813559322034 0.983050847457627
0.754237288135593 0.983050847457627
0.779661016949153 0.983050847457627
0.805084745762712 0.983050847457627
0.830508474576271 0.983050847457627
0.855932203389831 0.983050847457627
0.88135593220339 0.983050847457627
0.906779661016949 0.983050847457627
0.932203389830508 0.983050847457627
0.957627118644068 0.983050847457627
0.983050847457627 0.983050847457627
1.00847457627119 0.983050847457627
1.03389830508475 0.983050847457627
1.05932203389831 0.983050847457627
1.08474576271186 0.983050847457627
1.11016949152542 0.983050847457627
1.13559322033898 0.983050847457627
1.16101694915254 0.983050847457627
1.1864406779661 0.983050847457627
1.21186440677966 0.983050847457627
1.23728813559322 0.983050847457627
1.26271186440678 0.983050847457627
1.28813559322034 0.983050847457627
1.3135593220339 0.983050847457627
1.33898305084746 0.983050847457627
1.36440677966102 0.983050847457627
1.38983050847458 0.983050847457627
1.41525423728814 0.983050847457627
1.4406779661017 0.983050847457627
1.46610169491525 0.983050847457627
1.49152542372881 0.983050847457627
1.51694915254237 0.983050847457627
1.54237288135593 0.983050847457627
1.56779661016949 0.983050847457627
1.59322033898305 0.983050847457627
1.61864406779661 0.983050847457627
1.64406779661017 0.983050847457627
1.66949152542373 0.983050847457627
1.69491525423729 0.983050847457627
1.72033898305085 0.983050847457627
1.74576271186441 0.983050847457627
1.77118644067797 0.983050847457627
1.79661016949153 0.983050847457627
1.82203389830508 0.983050847457627
1.84745762711864 0.983050847457627
1.8728813559322 0.983050847457627
1.89830508474576 0.983050847457627
1.92372881355932 0.983050847457627
1.94915254237288 0.983050847457627
1.97457627118644 0.983050847457627
2 0.983050847457627
0.5 1.00847457627119
0.525423728813559 1.00847457627119
0.550847457627119 1.00847457627119
0.576271186440678 1.00847457627119
0.601694915254237 1.00847457627119
0.627118644067797 1.00847457627119
0.652542372881356 1.00847457627119
0.677966101694915 1.00847457627119
0.703389830508475 1.00847457627119
0.728813559322034 1.00847457627119
0.754237288135593 1.00847457627119
0.779661016949153 1.00847457627119
0.805084745762712 1.00847457627119
0.830508474576271 1.00847457627119
0.855932203389831 1.00847457627119
0.88135593220339 1.00847457627119
0.906779661016949 1.00847457627119
0.932203389830508 1.00847457627119
0.957627118644068 1.00847457627119
0.983050847457627 1.00847457627119
1.00847457627119 1.00847457627119
1.03389830508475 1.00847457627119
1.05932203389831 1.00847457627119
1.08474576271186 1.00847457627119
1.11016949152542 1.00847457627119
1.13559322033898 1.00847457627119
1.16101694915254 1.00847457627119
1.1864406779661 1.00847457627119
1.21186440677966 1.00847457627119
1.23728813559322 1.00847457627119
1.26271186440678 1.00847457627119
1.28813559322034 1.00847457627119
1.3135593220339 1.00847457627119
1.33898305084746 1.00847457627119
1.36440677966102 1.00847457627119
1.38983050847458 1.00847457627119
1.41525423728814 1.00847457627119
1.4406779661017 1.00847457627119
1.46610169491525 1.00847457627119
1.49152542372881 1.00847457627119
1.51694915254237 1.00847457627119
1.54237288135593 1.00847457627119
1.56779661016949 1.00847457627119
1.59322033898305 1.00847457627119
1.61864406779661 1.00847457627119
1.64406779661017 1.00847457627119
1.66949152542373 1.00847457627119
1.69491525423729 1.00847457627119
1.72033898305085 1.00847457627119
1.74576271186441 1.00847457627119
1.77118644067797 1.00847457627119
1.79661016949153 1.00847457627119
1.82203389830508 1.00847457627119
1.84745762711864 1.00847457627119
1.8728813559322 1.00847457627119
1.89830508474576 1.00847457627119
1.92372881355932 1.00847457627119
1.94915254237288 1.00847457627119
1.97457627118644 1.00847457627119
2 1.00847457627119
0.5 1.03389830508475
0.525423728813559 1.03389830508475
0.550847457627119 1.03389830508475
0.576271186440678 1.03389830508475
0.601694915254237 1.03389830508475
0.627118644067797 1.03389830508475
0.652542372881356 1.03389830508475
0.677966101694915 1.03389830508475
0.703389830508475 1.03389830508475
0.728813559322034 1.03389830508475
0.754237288135593 1.03389830508475
0.779661016949153 1.03389830508475
0.805084745762712 1.03389830508475
0.830508474576271 1.03389830508475
0.855932203389831 1.03389830508475
0.88135593220339 1.03389830508475
0.906779661016949 1.03389830508475
0.932203389830508 1.03389830508475
0.957627118644068 1.03389830508475
0.983050847457627 1.03389830508475
1.00847457627119 1.03389830508475
1.03389830508475 1.03389830508475
1.05932203389831 1.03389830508475
1.08474576271186 1.03389830508475
1.11016949152542 1.03389830508475
1.13559322033898 1.03389830508475
1.16101694915254 1.03389830508475
1.1864406779661 1.03389830508475
1.21186440677966 1.03389830508475
1.23728813559322 1.03389830508475
1.26271186440678 1.03389830508475
1.28813559322034 1.03389830508475
1.3135593220339 1.03389830508475
1.33898305084746 1.03389830508475
1.36440677966102 1.03389830508475
1.38983050847458 1.03389830508475
1.41525423728814 1.03389830508475
1.4406779661017 1.03389830508475
1.46610169491525 1.03389830508475
1.49152542372881 1.03389830508475
1.51694915254237 1.03389830508475
1.54237288135593 1.03389830508475
1.56779661016949 1.03389830508475
1.59322033898305 1.03389830508475
1.61864406779661 1.03389830508475
1.64406779661017 1.03389830508475
1.66949152542373 1.03389830508475
1.69491525423729 1.03389830508475
1.72033898305085 1.03389830508475
1.74576271186441 1.03389830508475
1.77118644067797 1.03389830508475
1.79661016949153 1.03389830508475
1.82203389830508 1.03389830508475
1.84745762711864 1.03389830508475
1.8728813559322 1.03389830508475
1.89830508474576 1.03389830508475
1.92372881355932 1.03389830508475
1.94915254237288 1.03389830508475
1.97457627118644 1.03389830508475
2 1.03389830508475
0.5 1.05932203389831
0.525423728813559 1.05932203389831
0.550847457627119 1.05932203389831
0.576271186440678 1.05932203389831
0.601694915254237 1.05932203389831
0.627118644067797 1.05932203389831
0.652542372881356 1.05932203389831
0.677966101694915 1.05932203389831
0.703389830508475 1.05932203389831
0.728813559322034 1.05932203389831
0.754237288135593 1.05932203389831
0.779661016949153 1.05932203389831
0.805084745762712 1.05932203389831
0.830508474576271 1.05932203389831
0.855932203389831 1.05932203389831
0.88135593220339 1.05932203389831
0.906779661016949 1.05932203389831
0.932203389830508 1.05932203389831
0.957627118644068 1.05932203389831
0.983050847457627 1.05932203389831
1.00847457627119 1.05932203389831
1.03389830508475 1.05932203389831
1.05932203389831 1.05932203389831
1.08474576271186 1.05932203389831
1.11016949152542 1.05932203389831
1.13559322033898 1.05932203389831
1.16101694915254 1.05932203389831
1.1864406779661 1.05932203389831
1.21186440677966 1.05932203389831
1.23728813559322 1.05932203389831
1.26271186440678 1.05932203389831
1.28813559322034 1.05932203389831
1.3135593220339 1.05932203389831
1.33898305084746 1.05932203389831
1.36440677966102 1.05932203389831
1.38983050847458 1.05932203389831
1.41525423728814 1.05932203389831
1.4406779661017 1.05932203389831
1.46610169491525 1.05932203389831
1.49152542372881 1.05932203389831
1.51694915254237 1.05932203389831
1.54237288135593 1.05932203389831
1.56779661016949 1.05932203389831
1.59322033898305 1.05932203389831
1.61864406779661 1.05932203389831
1.64406779661017 1.05932203389831
1.66949152542373 1.05932203389831
1.69491525423729 1.05932203389831
1.72033898305085 1.05932203389831
1.74576271186441 1.05932203389831
1.77118644067797 1.05932203389831
1.79661016949153 1.05932203389831
1.82203389830508 1.05932203389831
1.84745762711864 1.05932203389831
1.8728813559322 1.05932203389831
1.89830508474576 1.05932203389831
1.92372881355932 1.05932203389831
1.94915254237288 1.05932203389831
1.97457627118644 1.05932203389831
2 1.05932203389831
0.5 1.08474576271186
0.525423728813559 1.08474576271186
0.550847457627119 1.08474576271186
0.576271186440678 1.08474576271186
0.601694915254237 1.08474576271186
0.627118644067797 1.08474576271186
0.652542372881356 1.08474576271186
0.677966101694915 1.08474576271186
0.703389830508475 1.08474576271186
0.728813559322034 1.08474576271186
0.754237288135593 1.08474576271186
0.779661016949153 1.08474576271186
0.805084745762712 1.08474576271186
0.830508474576271 1.08474576271186
0.855932203389831 1.08474576271186
0.88135593220339 1.08474576271186
0.906779661016949 1.08474576271186
0.932203389830508 1.08474576271186
0.957627118644068 1.08474576271186
0.983050847457627 1.08474576271186
1.00847457627119 1.08474576271186
1.03389830508475 1.08474576271186
1.05932203389831 1.08474576271186
1.08474576271186 1.08474576271186
1.11016949152542 1.08474576271186
1.13559322033898 1.08474576271186
1.16101694915254 1.08474576271186
1.1864406779661 1.08474576271186
1.21186440677966 1.08474576271186
1.23728813559322 1.08474576271186
1.26271186440678 1.08474576271186
1.28813559322034 1.08474576271186
1.3135593220339 1.08474576271186
1.33898305084746 1.08474576271186
1.36440677966102 1.08474576271186
1.38983050847458 1.08474576271186
1.41525423728814 1.08474576271186
1.4406779661017 1.08474576271186
1.46610169491525 1.08474576271186
1.49152542372881 1.08474576271186
1.51694915254237 1.08474576271186
1.54237288135593 1.08474576271186
1.56779661016949 1.08474576271186
1.59322033898305 1.08474576271186
1.61864406779661 1.08474576271186
1.64406779661017 1.08474576271186
1.66949152542373 1.08474576271186
1.69491525423729 1.08474576271186
1.72033898305085 1.08474576271186
1.74576271186441 1.08474576271186
1.77118644067797 1.08474576271186
1.79661016949153 1.08474576271186
1.82203389830508 1.08474576271186
1.84745762711864 1.08474576271186
1.8728813559322 1.08474576271186
1.89830508474576 1.08474576271186
1.92372881355932 1.08474576271186
1.94915254237288 1.08474576271186
1.97457627118644 1.08474576271186
2 1.08474576271186
0.5 1.11016949152542
0.525423728813559 1.11016949152542
0.550847457627119 1.11016949152542
0.576271186440678 1.11016949152542
0.601694915254237 1.11016949152542
0.627118644067797 1.11016949152542
0.652542372881356 1.11016949152542
0.677966101694915 1.11016949152542
0.703389830508475 1.11016949152542
0.728813559322034 1.11016949152542
0.754237288135593 1.11016949152542
0.779661016949153 1.11016949152542
0.805084745762712 1.11016949152542
0.830508474576271 1.11016949152542
0.855932203389831 1.11016949152542
0.88135593220339 1.11016949152542
0.906779661016949 1.11016949152542
0.932203389830508 1.11016949152542
0.957627118644068 1.11016949152542
0.983050847457627 1.11016949152542
1.00847457627119 1.11016949152542
1.03389830508475 1.11016949152542
1.05932203389831 1.11016949152542
1.08474576271186 1.11016949152542
1.11016949152542 1.11016949152542
1.13559322033898 1.11016949152542
1.16101694915254 1.11016949152542
1.1864406779661 1.11016949152542
1.21186440677966 1.11016949152542
1.23728813559322 1.11016949152542
1.26271186440678 1.11016949152542
1.28813559322034 1.11016949152542
1.3135593220339 1.11016949152542
1.33898305084746 1.11016949152542
1.36440677966102 1.11016949152542
1.38983050847458 1.11016949152542
1.41525423728814 1.11016949152542
1.4406779661017 1.11016949152542
1.46610169491525 1.11016949152542
1.49152542372881 1.11016949152542
1.51694915254237 1.11016949152542
1.54237288135593 1.11016949152542
1.56779661016949 1.11016949152542
1.59322033898305 1.11016949152542
1.61864406779661 1.11016949152542
1.64406779661017 1.11016949152542
1.66949152542373 1.11016949152542
1.69491525423729 1.11016949152542
1.72033898305085 1.11016949152542
1.74576271186441 1.11016949152542
1.77118644067797 1.11016949152542
1.79661016949153 1.11016949152542
1.82203389830508 1.11016949152542
1.84745762711864 1.11016949152542
1.8728813559322 1.11016949152542
1.89830508474576 1.11016949152542
1.92372881355932 1.11016949152542
1.94915254237288 1.11016949152542
1.97457627118644 1.11016949152542
2 1.11016949152542
0.5 1.13559322033898
0.525423728813559 1.13559322033898
0.550847457627119 1.13559322033898
0.576271186440678 1.13559322033898
0.601694915254237 1.13559322033898
0.627118644067797 1.13559322033898
0.652542372881356 1.13559322033898
0.677966101694915 1.13559322033898
0.703389830508475 1.13559322033898
0.728813559322034 1.13559322033898
0.754237288135593 1.13559322033898
0.779661016949153 1.13559322033898
0.805084745762712 1.13559322033898
0.830508474576271 1.13559322033898
0.855932203389831 1.13559322033898
0.88135593220339 1.13559322033898
0.906779661016949 1.13559322033898
0.932203389830508 1.13559322033898
0.957627118644068 1.13559322033898
0.983050847457627 1.13559322033898
1.00847457627119 1.13559322033898
1.03389830508475 1.13559322033898
1.05932203389831 1.13559322033898
1.08474576271186 1.13559322033898
1.11016949152542 1.13559322033898
1.13559322033898 1.13559322033898
1.16101694915254 1.13559322033898
1.1864406779661 1.13559322033898
1.21186440677966 1.13559322033898
1.23728813559322 1.13559322033898
1.26271186440678 1.13559322033898
1.28813559322034 1.13559322033898
1.3135593220339 1.13559322033898
1.33898305084746 1.13559322033898
1.36440677966102 1.13559322033898
1.38983050847458 1.13559322033898
1.41525423728814 1.13559322033898
1.4406779661017 1.13559322033898
1.46610169491525 1.13559322033898
1.49152542372881 1.13559322033898
1.51694915254237 1.13559322033898
1.54237288135593 1.13559322033898
1.56779661016949 1.13559322033898
1.59322033898305 1.13559322033898
1.61864406779661 1.13559322033898
1.64406779661017 1.13559322033898
1.66949152542373 1.13559322033898
1.69491525423729 1.13559322033898
1.72033898305085 1.13559322033898
1.74576271186441 1.13559322033898
1.77118644067797 1.13559322033898
1.79661016949153 1.13559322033898
1.82203389830508 1.13559322033898
1.84745762711864 1.13559322033898
1.8728813559322 1.13559322033898
1.89830508474576 1.13559322033898
1.92372881355932 1.13559322033898
1.94915254237288 1.13559322033898
1.97457627118644 1.13559322033898
2 1.13559322033898
0.5 1.16101694915254
0.525423728813559 1.16101694915254
0.550847457627119 1.16101694915254
0.576271186440678 1.16101694915254
0.601694915254237 1.16101694915254
0.627118644067797 1.16101694915254
0.652542372881356 1.16101694915254
0.677966101694915 1.16101694915254
0.703389830508475 1.16101694915254
0.728813559322034 1.16101694915254
0.754237288135593 1.16101694915254
0.779661016949153 1.16101694915254
0.805084745762712 1.16101694915254
0.830508474576271 1.16101694915254
0.855932203389831 1.16101694915254
0.88135593220339 1.16101694915254
0.906779661016949 1.16101694915254
0.932203389830508 1.16101694915254
0.957627118644068 1.16101694915254
0.983050847457627 1.16101694915254
1.00847457627119 1.16101694915254
1.03389830508475 1.16101694915254
1.05932203389831 1.16101694915254
1.08474576271186 1.16101694915254
1.11016949152542 1.16101694915254
1.13559322033898 1.16101694915254
1.16101694915254 1.16101694915254
1.1864406779661 1.16101694915254
1.21186440677966 1.16101694915254
1.23728813559322 1.16101694915254
1.26271186440678 1.16101694915254
1.28813559322034 1.16101694915254
1.3135593220339 1.16101694915254
1.33898305084746 1.16101694915254
1.36440677966102 1.16101694915254
1.38983050847458 1.16101694915254
1.41525423728814 1.16101694915254
1.4406779661017 1.16101694915254
1.46610169491525 1.16101694915254
1.49152542372881 1.16101694915254
1.51694915254237 1.16101694915254
1.54237288135593 1.16101694915254
1.56779661016949 1.16101694915254
1.59322033898305 1.16101694915254
1.61864406779661 1.16101694915254
1.64406779661017 1.16101694915254
1.66949152542373 1.16101694915254
1.69491525423729 1.16101694915254
1.72033898305085 1.16101694915254
1.74576271186441 1.16101694915254
1.77118644067797 1.16101694915254
1.79661016949153 1.16101694915254
1.82203389830508 1.16101694915254
1.84745762711864 1.16101694915254
1.8728813559322 1.16101694915254
1.89830508474576 1.16101694915254
1.92372881355932 1.16101694915254
1.94915254237288 1.16101694915254
1.97457627118644 1.16101694915254
2 1.16101694915254
0.5 1.1864406779661
0.525423728813559 1.1864406779661
0.550847457627119 1.1864406779661
0.576271186440678 1.1864406779661
0.601694915254237 1.1864406779661
0.627118644067797 1.1864406779661
0.652542372881356 1.1864406779661
0.677966101694915 1.1864406779661
0.703389830508475 1.1864406779661
0.728813559322034 1.1864406779661
0.754237288135593 1.1864406779661
0.779661016949153 1.1864406779661
0.805084745762712 1.1864406779661
0.830508474576271 1.1864406779661
0.855932203389831 1.1864406779661
0.88135593220339 1.1864406779661
0.906779661016949 1.1864406779661
0.932203389830508 1.1864406779661
0.957627118644068 1.1864406779661
0.983050847457627 1.1864406779661
1.00847457627119 1.1864406779661
1.03389830508475 1.1864406779661
1.05932203389831 1.1864406779661
1.08474576271186 1.1864406779661
1.11016949152542 1.1864406779661
1.13559322033898 1.1864406779661
1.16101694915254 1.1864406779661
1.1864406779661 1.1864406779661
1.21186440677966 1.1864406779661
1.23728813559322 1.1864406779661
1.26271186440678 1.1864406779661
1.28813559322034 1.1864406779661
1.3135593220339 1.1864406779661
1.33898305084746 1.1864406779661
1.36440677966102 1.1864406779661
1.38983050847458 1.1864406779661
1.41525423728814 1.1864406779661
1.4406779661017 1.1864406779661
1.46610169491525 1.1864406779661
1.49152542372881 1.1864406779661
1.51694915254237 1.1864406779661
1.54237288135593 1.1864406779661
1.56779661016949 1.1864406779661
1.59322033898305 1.1864406779661
1.61864406779661 1.1864406779661
1.64406779661017 1.1864406779661
1.66949152542373 1.1864406779661
1.69491525423729 1.1864406779661
1.72033898305085 1.1864406779661
1.74576271186441 1.1864406779661
1.77118644067797 1.1864406779661
1.79661016949153 1.1864406779661
1.82203389830508 1.1864406779661
1.84745762711864 1.1864406779661
1.8728813559322 1.1864406779661
1.89830508474576 1.1864406779661
1.92372881355932 1.1864406779661
1.94915254237288 1.1864406779661
1.97457627118644 1.1864406779661
2 1.1864406779661
0.5 1.21186440677966
0.525423728813559 1.21186440677966
0.550847457627119 1.21186440677966
0.576271186440678 1.21186440677966
0.601694915254237 1.21186440677966
0.627118644067797 1.21186440677966
0.652542372881356 1.21186440677966
0.677966101694915 1.21186440677966
0.703389830508475 1.21186440677966
0.728813559322034 1.21186440677966
0.754237288135593 1.21186440677966
0.779661016949153 1.21186440677966
0.805084745762712 1.21186440677966
0.830508474576271 1.21186440677966
0.855932203389831 1.21186440677966
0.88135593220339 1.21186440677966
0.906779661016949 1.21186440677966
0.932203389830508 1.21186440677966
0.957627118644068 1.21186440677966
0.983050847457627 1.21186440677966
1.00847457627119 1.21186440677966
1.03389830508475 1.21186440677966
1.05932203389831 1.21186440677966
1.08474576271186 1.21186440677966
1.11016949152542 1.21186440677966
1.13559322033898 1.21186440677966
1.16101694915254 1.21186440677966
1.1864406779661 1.21186440677966
1.21186440677966 1.21186440677966
1.23728813559322 1.21186440677966
1.26271186440678 1.21186440677966
1.28813559322034 1.21186440677966
1.3135593220339 1.21186440677966
1.33898305084746 1.21186440677966
1.36440677966102 1.21186440677966
1.38983050847458 1.21186440677966
1.41525423728814 1.21186440677966
1.4406779661017 1.21186440677966
1.46610169491525 1.21186440677966
1.49152542372881 1.21186440677966
1.51694915254237 1.21186440677966
1.54237288135593 1.21186440677966
1.56779661016949 1.21186440677966
1.59322033898305 1.21186440677966
1.61864406779661 1.21186440677966
1.64406779661017 1.21186440677966
1.66949152542373 1.21186440677966
1.69491525423729 1.21186440677966
1.72033898305085 1.21186440677966
1.74576271186441 1.21186440677966
1.77118644067797 1.21186440677966
1.79661016949153 1.21186440677966
1.82203389830508 1.21186440677966
1.84745762711864 1.21186440677966
1.8728813559322 1.21186440677966
1.89830508474576 1.21186440677966
1.92372881355932 1.21186440677966
1.94915254237288 1.21186440677966
1.97457627118644 1.21186440677966
2 1.21186440677966
0.5 1.23728813559322
0.525423728813559 1.23728813559322
0.550847457627119 1.23728813559322
0.576271186440678 1.23728813559322
0.601694915254237 1.23728813559322
0.627118644067797 1.23728813559322
0.652542372881356 1.23728813559322
0.677966101694915 1.23728813559322
0.703389830508475 1.23728813559322
0.728813559322034 1.23728813559322
0.754237288135593 1.23728813559322
0.779661016949153 1.23728813559322
0.805084745762712 1.23728813559322
0.830508474576271 1.23728813559322
0.855932203389831 1.23728813559322
0.88135593220339 1.23728813559322
0.906779661016949 1.23728813559322
0.932203389830508 1.23728813559322
0.957627118644068 1.23728813559322
0.983050847457627 1.23728813559322
1.00847457627119 1.23728813559322
1.03389830508475 1.23728813559322
1.05932203389831 1.23728813559322
1.08474576271186 1.23728813559322
1.11016949152542 1.23728813559322
1.13559322033898 1.23728813559322
1.16101694915254 1.23728813559322
1.1864406779661 1.23728813559322
1.21186440677966 1.23728813559322
1.23728813559322 1.23728813559322
1.26271186440678 1.23728813559322
1.28813559322034 1.23728813559322
1.3135593220339 1.23728813559322
1.33898305084746 1.23728813559322
1.36440677966102 1.23728813559322
1.38983050847458 1.23728813559322
1.41525423728814 1.23728813559322
1.4406779661017 1.23728813559322
1.46610169491525 1.23728813559322
1.49152542372881 1.23728813559322
1.51694915254237 1.23728813559322
1.54237288135593 1.23728813559322
1.56779661016949 1.23728813559322
