0.614458 0.392222 0.109609 0.632963 0.228963 0.0609704 0.482079
0.59051 0.370427 0.0957256 0.604764 0.212518 0.0526972 0.46152
0.568273 0.350447 0.0837807 0.578778 0.198051 0.0459096 0.442462
0.547523 0.33204 0.0734701 0.554762 0.185267 0.0403508 0.424702
0.52815 0.315281 0.0647057 0.532392 0.173994 0.0358604 0.408152
0.510017 0.299955 0.0572228 0.511509 0.163986 0.0322222 0.392687
0.493003 0.285879 0.0508073 0.491972 0.155042 0.0292661 0.3782
0.477003 0.272901 0.0452853 0.473661 0.146997 0.0268577 0.364599
0.461925 0.260891 0.0405155 0.456465 0.139718 0.0248911 0.351803
0.447686 0.249741 0.0363816 0.440291 0.133094 0.0232817 0.339743
0.434216 0.23936 0.0327878 0.42505 0.127033 0.0219621 0.328355
0.42145 0.229667 0.0296542 0.410665 0.121458 0.0208779 0.317586
0.40933 0.220596 0.0269146 0.397068 0.116306 0.0199855 0.307385
0.397807 0.212088 0.024513 0.384194 0.111524 0.0192495 0.297708
0.386835 0.204092 0.0224024 0.371988 0.107065 0.0186412 0.288516
0.376371 0.196564 0.020543 0.360399 0.102893 0.0181372 0.279774
