0.0922099 0.027613 0.0581215 0.000578047 0.00835204 0.181042 0.0833316
0.0879165 0.0261358 0.0566182 0.000466467 0.0081885 0.173812 0.078247
0.0839627 0.0247552 0.0552561 0.000379048 0.00804425 0.167186 0.0736154
0.0803091 0.0234663 0.0540153 0.000312019 0.00791595 0.161087 0.0693761
0.0769213 0.022264 0.0528798 0.000262478 0.00780133 0.155451 0.0654787
0.0737712 0.0211436 0.0518353 0.000228169 0.00769826 0.150223 0.0618814
0.0708344 0.0201005 0.0508696 0.000207272 0.00760504 0.145356 0.0585493
0.0680896 0.0191302 0.0499729 0.000198287 0.00752038 0.140812 0.0554527
0.065519 0.0182286 0.0491358 0.000199934 0.00744302 0.136555 0.0525668
0.197061 0.03992 0.0883336 0.00883792 0.0120765 0.332368 0.177972
0.179566 0.0384749 0.0826633 0.00663773 0.0107483 0.307819 0.162815
0.164752 0.0373159 0.0780988 0.00503814 0.00988985 0.286911 0.149979
0.152039 0.0363133 0.0743655 0.00385684 0.00934042 0.268887 0.138961
0.141004 0.0353932 0.0712715 0.00297389 0.00899724 0.253185 0.129391
0.131329 0.0345143 0.0686805 0.00230797 0.00879378 0.23938 0.120995
0.122769 0.0336562 0.0664913 0.00180282 0.00868571 0.227143 0.113561
0.115138 0.0328103 0.0646278 0.00141874 0.00864319 0.216218 0.106928
0.108301 0.031946 0.0630109 0.00112736 0.00863742 0.206377 0.100918
0.1024 0.0306095 0.0612583 0.000904307 0.008512 0.197096 0.0947232
0.0972574 0.0289535 0.0594219 0.000726865 0.00829254 0.188394 0.0885531
0.0925735 0.0273826 0.0577608 0.000585324 0.00809467 0.180475 0.0829631
0.0882769 0.0259132 0.056264 0.000472818 0.00792004 0.17325 0.0778983
0.08432 0.0245406 0.0549084 0.000384339 0.00776468 0.166626 0.0732863
0.0806624 0.0232597 0.0536747 0.000316122 0.00762562 0.160528 0.0690661
0.0772711 0.0220655 0.0525461 0.000265309 0.00750025 0.154891 0.0651877
0.0741169 0.0209531 0.0515088 0.000229643 0.00738676 0.149661 0.0616089
0.0711757 0.019918 0.0505507 0.000207325 0.00728351 0.144793 0.0582948
0.0684265 0.0189557 0.0496614 0.000196862 0.00718907 0.140245 0.0552159
0.0658509 0.0180619 0.0488323 0.000196994 0.00710238 0.135984 0.0523473
0.197301 0.0400027 0.088157 0.00886811 0.0120203 0.332027 0.17803
0.179805 0.0385542 0.0824853 0.00666546 0.0106874 0.307477 0.162872
0.164988 0.0373914 0.0779206 0.00506345 0.00982325 0.286568 0.150035
0.152272 0.0363849 0.0741877 0.0038798 0.00926651 0.268544 0.139015
0.141234 0.0354605 0.0710946 0.00299458 0.00891443 0.25284 0.129444
0.131555 0.0345772 0.0685051 0.00232642 0.00870057 0.239033 0.121046
0.122992 0.0337145 0.0663178 0.00181909 0.00858062 0.226794 0.113611
0.115356 0.0328634 0.0644564 0.00143288 0.00852485 0.215866 0.106975
0.108561 0.0319154 0.0627852 0.00114001 0.00848138 0.205956 0.100835
0.102791 0.030348 0.0608666 0.000915804 0.00827264 0.19649 0.0942801
0.0976571 0.0286845 0.059023 0.000737809 0.00803718 0.187782 0.0881078
0.0929706 0.0271235 0.0573682 0.000595472 0.00782867 0.179871 0.0825427
0.0886717 0.0256643 0.0558776 0.000481973 0.00764325 0.17265 0.077503
0.0847117 0.0243017 0.0545287 0.000392302 0.00747729 0.166029 0.0729149
0.081051 0.0230307 0.0533017 0.000322748 0.00732767 0.159932 0.0687182
0.0776561 0.0218462 0.0521802 0.000270465 0.00719205 0.154295 0.0648622
0.0744984 0.0207434 0.0511498 0.000233228 0.00706845 0.149063 0.0613055
0.0715532 0.0197176 0.0501989 0.000209247 0.00695543 0.144191 0.0580127
0.0687997 0.0187644 0.049317 0.000197048 0.00685159 0.13964 0.0549545
0.0662197 0.0178795 0.0484952 0.000195379 0.00675579 0.135375 0.0521059
0.197545 0.0400869 0.0879776 0.008899 0.0119638 0.331681 0.17809
0.180047 0.0386351 0.0823047 0.00669384 0.0106264 0.307129 0.16293
0.165228 0.0374686 0.0777394 0.00508944 0.00975645 0.286219 0.150091
0.15251 0.0364582 0.0740065 0.00390346 0.0091924 0.268193 0.13907
0.141468 0.0355295 0.0709144 0.00301591 0.00883153 0.252488 0.129498
0.131786 0.0346418 0.0683261 0.0023455 0.00860724 0.23868 0.121099
0.123219 0.0337745 0.0661409 0.00183594 0.00847547 0.226438 0.113663
0.115582 0.0329149 0.064279 0.00144767 0.00840537 0.215504 0.107019
0.108907 0.0317543 0.0624592 0.00115499 0.00828649 0.205416 0.100533
0.103223 0.0300444 0.0604354 0.000931031 0.00802186 0.195835 0.0937585
0.0980893 0.0283897 0.0585953 0.000752487 0.00777532 0.187135 0.0876117
0.0934007 0.026841 0.0569468 0.000609262 0.00755665 0.179231 0.0820768
0.0890994 0.0253939 0.0554625 0.000494619 0.00736096 0.172015 0.0770663
0.0851367 0.0240431 0.0541203 0.000403582 0.0071848 0.165398 0.0725064
0.0814734 0.0227836 0.0528997 0.00033249 0.00702501 0.159302 0.0683368
0.0780754 0.0216102 0.0517847 0.000278513 0.00687944 0.153664 0.064507
0.0749144 0.0205181 0.0507611 0.000239453 0.00674616 0.14843 0.0609754
0.0719655 0.0195027 0.0498171 0.00021354 0.00662376 0.143555 0.0577067
0.0692083 0.0185596 0.048942 0.000199316 0.00651078 0.138999 0.054672
0.0666242 0.0176845 0.0481271 0.000195544 0.00640622 0.134728 0.0518462
0.197793 0.0401723 0.0877962 0.00893051 0.0119072 0.331331 0.178151
0.180294 0.0387174 0.0821213 0.00672292 0.0105653 0.306776 0.16299
0.165473 0.0375473 0.0775556 0.00511606 0.00968968 0.285865 0.150149
0.152752 0.0365329 0.0738228 0.0039277 0.00911849 0.267838 0.139127
0.141707 0.0356001 0.0707313 0.00303784 0.00874882 0.252132 0.129553
0.132021 0.0347079 0.0681444 0.00236514 0.00851415 0.238321 0.121153
0.123451 0.033836 0.0659606 0.00185339 0.00837039 0.226077 0.113716
0.115828 0.032943 0.0640801 0.00146367 0.00827891 0.215113 0.10702
0.109344 0.0314589 0.0620295 0.00117456 0.00805377 0.204752 0.1
0.103688 0.0297153 0.0599767 0.000950877 0.00776585 0.195146 0.0931825
0.0985526 0.0280747 0.0581424 0.000771652 0.00750971 0.186456 0.0870712
0.0938621 0.0265402 0.0565001 0.000627381 0.00728136 0.17856 0.0815714
0.0895588 0.0251069 0.0550221 0.000511399 0.00707588 0.17135 0.0765942
0.0855941 0.0237693 0.0536859 0.000418788 0.00688986 0.164735 0.0720663
0.0819283 0.0225225 0.0524715 0.000345911 0.00672038 0.158639 0.0679271
0.0785277 0.0213613 0.0513627 0.000289978 0.00656527 0.153 0.0641264
0.0753637 0.020281 0.0503454 0.000248816 0.00642271 0.147764 0.0606227
0.0724119 0.0192769 0.0494075 0.000220676 0.00629124 0.142884 0.0573811
0.0696511 0.0183446 0.0485389 0.000204117 0.00616961 0.138323 0.0543721
0.0670634 0.0174799 0.0477304 0.000197924 0.00605667 0.134047 0.0515712
0.198044 0.0402592 0.0876124 0.0089627 0.0118505 0.330976 0.178214
0.180544 0.038801 0.0819358 0.00675259 0.0105042 0.306419 0.163051
0.165721 0.0376271 0.0773696 0.00514324 0.00962311 0.285507 0.150209
0.152997 0.036609 0.0736366 0.00395254 0.00904477 0.267478 0.139185
0.14195 0.0356719 0.0705459 0.00306032 0.00866648 0.25177 0.12961
0.132261 0.0347755 0.0679599 0.00238536 0.00842144 0.237957 0.121208
0.123688 0.0338984 0.0657774 0.00187137 0.00826571 0.22571 0.113769
0.116155 0.0328492 0.0637899 0.0014838 0.00811864 0.214609 0.106806
0.109835 0.0311035 0.061548 0.00120001 0.00780646 0.204024 0.0993505
0.104182 0.0293693 0.059496 0.000976065 0.00750798 0.194426 0.0925633
0.0990453 0.0277448 0.0576679 0.000795959 0.00724296 0.185749 0.0864928
0.0943536 0.0262261 0.0560314 0.000650447 0.00700533 0.177861 0.0810321
0.0900486 0.0248077 0.0545594 0.000532888 0.00679056 0.170655 0.0760921
0.0860821 0.0234846 0.0532288 0.000438442 0.00659519 0.164043 0.0715994
0.0824144 0.0222515 0.0520202 0.000363509 0.00641646 0.157947 0.0674937
0.0790118 0.0211034 0.0509169 0.000305336 0.00625222 0.152306 0.063725
0.0758455 0.0200356 0.0499051 0.00026177 0.00610081 0.147066 0.0602519
0.0728909 0.0190433 0.0489729 0.000231089 0.00596079 0.142182 0.0570394
0.0701273 0.0181223 0.0481098 0.000211875 0.00583086 0.137615 0.0540584
0.0675365 0.0172684 0.047307 0.000202924 0.00570996 0.133331 0.0512845
0.198299 0.0403472 0.0874265 0.00899552 0.0117936 0.330617 0.178278
0.180797 0.0388856 0.0817487 0.00678279 0.0104433 0.306059 0.163113
0.165972 0.0377083 0.0771816 0.005171 0.00955675 0.285145 0.150269
0.153246 0.0366861 0.0734487 0.00397788 0.00897158 0.267115 0.139244
0.142196 0.0357451 0.0703582 0.00308335 0.00858466 0.251405 0.129668
0.132504 0.0348443 0.0677732 0.0024061 0.00832938 0.237589 0.121265
0.123934 0.0339543 0.0655857 0.00189029 0.00815947 0.225331 0.113808
0.116622 0.0325482 0.0633455 0.00151298 0.0079026 0.213911 0.106217
0.110357 0.0307286 0.0610436 0.00123173 0.0075574 0.203264 0.0986487
0.104704 0.0290117 0.0589974 0.00100718 0.00725088 0.193682 0.0919078
0.0995661 0.0274048 0.0571751 0.000825976 0.00697746 0.185016 0.0858826
0.0948733 0.0259029 0.0555442 0.000678954 0.00673115 0.177136 0.0804648
0.0905671 0.0245007 0.0540774 0.000559557 0.00650754 0.169935 0.0755652
0.0865998 0.0231929 0.0527517 0.000463008 0.00630322 0.163324 0.0711109
0.0829307 0.0219743 0.0515481 0.000385724 0.00611573 0.157228 0.0670414
0.0795265 0.0208399 0.0504496 0.000325005 0.0059429 0.151584 0.0633071
0.0763582 0.019785 0.0494429 0.000278717 0.00578319 0.146339 0.0598665
0.0734017 0.0188051 0.0485154 0.000245174 0.00563507 0.141449 0.0566853
0.0706358 0.0178957 0.0476572 0.000222972 0.00549737 0.136875 0.0537342
0.0680421 0.0170527 0.0468594 0.000210928 0.0053691 0.132584 0.0509887
0.198555 0.0404361 0.0872395 0.00902881 0.011737 0.330255 0.178344
0.181053 0.0389712 0.0815601 0.0068135 0.0103826 0.305696 0.163176
0.166226 0.0377904 0.076992 0.00519926 0.00949084 0.28478 0.150331
0.153498 0.0367645 0.0732588 0.00400375 0.00889889 0.266748 0.139304
0.142446 0.0358194 0.0701686 0.0031069 0.00850351 0.251036 0.129726
0.132751 0.0349144 0.0675843 0.00242737 0.00823812 0.237217 0.121323
0.124239 0.0339259 0.0653312 0.00191389 0.00803168 0.224867 0.113687
0.117165 0.0321555 0.0628279 0.00155121 0.00766541 0.213118 0.105445
0.110906 0.030345 0.0605246 0.00127013 0.00731068 0.202482 0.0979116
0.105252 0.0286474 0.058484 0.00104473 0.00699675 0.192915 0.0912225
0.100114 0.0270592 0.0566669 0.000862155 0.00671543 0.18426 0.0852464
0.0954202 0.025575 0.0550409 0.000713345 0.00646095 0.176388 0.0798749
0.0911135 0.0241897 0.0535788 0.000591816 0.00622904 0.169191 0.0750188
0.0871454 0.0228978 0.0522575 0.00049285 0.00601642 0.16258 0.0706054
0.0834757 0.0216943 0.0510578 0.000412915 0.00582067 0.156482 0.0665745
0.0800703 0.020574 0.0499637 0.000349325 0.00563991 0.150835 0.0628766
0.076901 0.0195324 0.0489607 0.000300005 0.00547237 0.145585 0.0594706
0.0739429 0.0185649 0.0480374 0.000263273 0.00531682 0.140688 0.0563222
0.0711751 0.0176672 0.0471832 0.000237754 0.005172 0.136106 0.0534024
0.0685793 0.0168352 0.0463895 0.000222287 0.00503695 0.131806 0.0506868
0.198814 0.0405258 0.0870511 0.00906263 0.0116804 0.329891 0.17841
0.181311 0.0390579 0.0813698 0.00684476 0.0103221 0.305329 0.163241
0.166482 0.0378735 0.0768009 0.00522803 0.00942535 0.284412 0.150394
0.153752 0.0368439 0.0730674 0.00403013 0.00882683 0.266378 0.139365
0.142697 0.0358948 0.0699777 0.0031309 0.00842334 0.250664 0.129786
0.133002 0.0349834 0.0673927 0.00244921 0.00814756 0.236841 0.121377
0.12472 0.0336416 0.064891 0.00195283 0.00783881 0.224156 0.113073
0.117737 0.0317483 0.0622923 0.00159714 0.00742941 0.212297 0.104622
0.111478 0.0299578 0.0599942 0.00131559 0.00706841 0.201681 0.0971462
0.105824 0.0282804 0.0579587 0.00108905 0.00674763 0.192129 0.090513
0.100686 0.0267116 0.0561464 0.000904807 0.00645904 0.183485 0.0845896
0.0959924 0.025246 0.0545246 0.000753911 0.00619697 0.175619 0.0792673
0.0916858 0.0238781 0.0530662 0.000629952 0.00595732 0.168425 0.0744575
0.0877179 0.0226026 0.0517483 0.000528267 0.00573698 0.161814 0.0700873
0.0840481 0.0214144 0.0505519 0.000445362 0.00553368 0.155714 0.066097
0.0806425 0.0203086 0.0494609 0.000378599 0.00534554 0.150061 0.0624374
0.0774725 0.0192803 0.0484611 0.000325922 0.00517097 0.144805 0.0590675
0.0745136 0.0183254 0.0475408 0.000285681 0.00500865 0.1399 0.0559532
0.0717445 0.0174393 0.0466898 0.000256527 0.00485744 0.135309 0.0530659
0.069147 0.0166181 0.0458994 0.000237317 0.00471637 0.130999 0.0503812
0.199075 0.0406163 0.0868618 0.00909691 0.0116242 0.329524 0.178478
0.181571 0.0391453 0.0811787 0.00687643 0.0102621 0.304961 0.163307
0.166741 0.0379575 0.0766087 0.00525724 0.00936051 0.284042 0.150458
0.154009 0.0369241 0.072875 0.00405692 0.00875572 0.266006 0.139427
0.142951 0.035971 0.0697856 0.00315534 0.00834428 0.25029 0.129847
0.133288 0.0350069 0.0671667 0.00247487 0.00804661 0.236415 0.121337
0.125307 0.0332251 0.0643504 0.00200565 0.0076163 0.223307 0.112182
0.118333 0.03134 0.0617479 0.00165077 0.00719885 0.211461 0.103771
0.112073 0.0295708 0.0594552 0.00136841 0.00683236 0.200865 0.0963585
0.106419 0.0279144 0.0574242 0.00114041 0.00650535 0.191327 0.0897849
0.101281 0.0263656 0.0556158 0.000954185 0.00621009 0.182693 0.0839173
0.0965889 0.024919 0.0539973 0.000800895 0.00594103 0.174832 0.0786471
0.0922832 0.023569 0.0525416 0.000674198 0.00569431 0.16764 0.0738856
0.0883158 0.0223102 0.0512264 0.00056947 0.00546705 0.161028 0.0695605
0.0846467 0.0211374 0.0500324 0.000483292 0.00525694 0.154923 0.0656125
0.0812414 0.020046 0.0489436 0.00041304 0.00506227 0.149265 0.0619925
0.0780715 0.0190311 0.047946 0.000356704 0.00488143 0.144001 0.05866
0.0751124 0.0180885 0.0470278 0.000312653 0.00471321 0.139087 0.0555809
0.0723426 0.017214 0.0461791 0.000279556 0.0045565 0.134486 0.0527269
0.0697442 0.0164035 0.0453909 0.000256297 0.00441026 0.130166 0.050074
0.199338 0.0407077 0.0866711 0.0091317 0.011568 0.329155 0.178547
0.181832 0.0392334 0.0809867 0.00690855 0.0102026 0.304591 0.163373
0.167001 0.0380421 0.0764159 0.00528684 0.00929641 0.28367 0.150522
0.154267 0.0370051 0.0726818 0.00408413 0.00868556 0.265632 0.13949
0.143208 0.0360477 0.0695923 0.00318024 0.0082664 0.249914 0.129908
0.133764 0.0347639 0.0667499 0.00252193 0.00788159 0.235716 0.120741
0.125922 0.0327984 0.0637955 0.00206738 0.00739707 0.222434 0.111242
0.118948 0.0309346 0.0611981 0.00171222 0.00697559 0.210613 0.102899
0.112689 0.0291875 0.05891 0.00142873 0.00660418 0.200036 0.0955537
0.107036 0.0275525 0.0568829 0.00119894 0.00627163 0.190512 0.0890432
0.101899 0.0260242 0.0550775 0.00101041 0.00597032 0.181886 0.0832341
0.097208 0.0245969 0.0534612 0.000854416 0.00569502 0.174029 0.0780182
0.0929038 0.0232649 0.0520076 0.000724666 0.00544206 0.166837 0.0733072
0.0889381 0.0220229 0.0506937 0.000616616 0.00520859 0.160222 0.0690289
0.0852701 0.0208656 0.0495012 0.000526857 0.00499261 0.154113 0.0651244
0.081866 0.0197885 0.0484136 0.000452829 0.00479229 0.148448 0.0615452
0.0786968 0.0187868 0.0474172 0.00039254 0.00460621 0.143175 0.0582509
0.075738 0.0178564 0.0465004 0.00034439 0.00443311 0.138251 0.0552077
0.0729623 0.0169828 0.0456579 0.000307545 0.00427395 0.133654 0.0523519
0.0702426 0.015991 0.0449765 0.000291126 0.004167 0.129627 0.0490277
0.199601 0.0407995 0.0864803 0.00916682 0.0115123 0.328786 0.178618
0.182095 0.0393221 0.080794 0.00694107 0.0101436 0.304219 0.163441
0.167262 0.0381273 0.0762225 0.00531681 0.00923317 0.283297 0.150588
0.154526 0.0370866 0.0724881 0.00411168 0.00861662 0.265258 0.139554
0.143479 0.0361074 0.069386 0.00320722 0.00818582 0.249517 0.129929
0.134387 0.0343372 0.0661984 0.00259016 0.00767652 0.234821 0.119738
0.126556 0.0323763 0.0632378 0.00213737 0.00718581 0.221552 0.11028
0.119582 0.030535 0.0606451 0.00178157 0.00676094 0.209755 0.102012
0.113324 0.0288105 0.0583608 0.0014966 0.00638528 0.199196 0.0947371
0.107672 0.0271974 0.0563367 0.00126468 0.00604789 0.189685 0.0882925
0.102537 0.0256899 0.0545332 0.00107355 0.00574129 0.181066 0.0825445
0.0978484 0.024282 0.0529183 0.000914535 0.0054606 0.173212 0.0773848
0.0935464 0.022968 0.0514656 0.000781431 0.00520232 0.166019 0.0727255
0.0895827 0.0217426 0.0501526 0.000669749 0.00496376 0.159401 0.0684954
0.0859124 0.0205945 0.0489638 0.000576205 0.00474418 0.153294 0.0646131
0.082289 0.0192382 0.0480567 0.000503756 0.00460628 0.148082 0.059998
0.0787908 0.0177751 0.0473468 0.000461547 0.00453017 0.143561 0.0549555
0.0755765 0.0164414 0.0466759 0.000444683 0.0044614 0.13931 0.0503262
0.0726165 0.0152319 0.0460375 0.000448925 0.0043989 0.135296 0.0460839
0.0698827 0.0141374 0.0454284 0.000470778 0.00434246 0.131493 0.0421904
0.199865 0.0408916 0.0862894 0.00920226 0.0114571 0.328416 0.178689
0.182358 0.039411 0.0806016 0.00697382 0.0100854 0.303848 0.163509
0.167524 0.038213 0.0760289 0.00534711 0.00917087 0.282924 0.150654
0.154786 0.0371686 0.0722944 0.00413956 0.00854902 0.264883 0.139618
0.143923 0.0359385 0.0690175 0.00325785 0.00805354 0.248871 0.129429
0.135037 0.0339016 0.0656355 0.00266823 0.0074761 0.233905 0.118681
0.127207 0.0319621 0.0626796 0.00221557 0.00698374 0.220665 0.109302
0.120233 0.030144 0.0600909 0.00185878 0.00655615 0.208891 0.101113
0.113976 0.0284424 0.0578098 0.00157195 0.00617704 0.198349 0.0939129
0.108326 0.0268514 0.0557874 0.00133761 0.00583549 0.188849 0.0875368
0.103194 0.0253646 0.0539851 0.00114353 0.00552461 0.180235 0.0818518
0.098473 0.0239362 0.052398 0.000980176 0.00524882 0.172445 0.0766021
0.0936651 0.0220542 0.0513528 0.000838196 0.00512932 0.166198 0.0697796
0.0892375 0.0202479 0.0504381 0.000739896 0.00503866 0.160546 0.0632863
0.0852219 0.0186083 0.0495756 0.000679288 0.00495288 0.155273 0.0574218
0.0815661 0.0171235 0.0487599 0.000649193 0.00487232 0.150331 0.052115
0.0782257 0.0157814 0.0479863 0.000643835 0.00479714 0.145683 0.0473017
0.0751617 0.0145699 0.0472515 0.000658492 0.00472768 0.141298 0.0429254
0.0723414 0.0134779 0.0465518 0.000689342 0.0046639 0.137149 0.0389373
0.069736 0.0124949 0.0458844 0.000733229 0.00460581 0.133213 0.035295
0.20013 0.040984 0.0860985 0.009238 0.0114024 0.328046 0.178761
0.182623 0.0395004 0.080409 0.00700691 0.0100279 0.303476 0.163578
0.167786 0.038299 0.0758356 0.00537767 0.00910975 0.282551 0.150721
0.15505 0.0372473 0.0720982 0.00416817 0.00848213 0.264504 0.139674
0.14457 0.0355171 0.0684683 0.00334074 0.00786773 0.247945 0.128325
0.135702 0.033475 0.065074 0.00275485 0.00728505 0.232986 0.117606
0.127872 0.031558 0.0621225 0.00230191 0.00679178 0.219775 0.108315
0.120899 0.0297633 0.0595373 0.00194369 0.00636236 0.208023 0.100209
0.11464 0.0280807 0.0572613 0.00165445 0.00598151 0.197503 0.093069
0.108351 0.0258828 0.0557446 0.00138553 0.00580315 0.18908 0.0842853
0.102507 0.0236432 0.0545313 0.00118064 0.0056972 0.181769 0.0755817
0.0972865 0.0216099 0.0533948 0.00104045 0.00559419 0.17503 0.0678362
0.0926023 0.0197701 0.0523253 0.00095064 0.00549379 0.168782 0.0609293
0.08838 0.0181085 0.0513166 0.000900083 0.00539662 0.162962 0.0547526
0.0845566 0.0166103 0.0503635 0.000880168 0.00530353 0.157519 0.0492118
0.0810795 0.015261 0.0494608 0.00088419 0.00521506 0.152408 0.0442265
0.077903 0.0140469 0.0486049 0.000906875 0.00513191 0.147595 0.0397276
0.0749891 0.0129558 0.0477919 0.00094405 0.00505432 0.143048 0.0356567
0.0723056 0.0119763 0.0470181 0.000992415 0.00498244 0.138742 0.0319636
0.0698245 0.0110979 0.0462806 0.00104931 0.00491627 0.134655 0.0286056
0.200395 0.0410766 0.0859077 0.00927403 0.0113483 0.327676 0.178834
0.182887 0.0395899 0.0802167 0.00704023 0.00997127 0.303105 0.163648
0.168049 0.0383852 0.0756426 0.00540847 0.00904982 0.282178 0.150788
0.155427 0.0371855 0.0718027 0.00421492 0.00838567 0.263961 0.139373
0.145248 0.0350823 0.0679061 0.00343479 0.00768601 0.246992 0.12715
0.13638 0.0330596 0.0645162 0.00284977 0.0071044 0.232067 0.116521
0.128358 0.0310089 0.0617169 0.0023785 0.00665652 0.219175 0.106664
0.120244 0.0282421 0.0600389 0.00194018 0.00651666 0.209254 0.0944706
0.113104 0.0257052 0.0585023 0.00163079 0.00639267 0.200288 0.0837219
0.106807 0.023406 0.0570699 0.00141892 0.00627242 0.192101 0.0742872
0.101225 0.0213294 0.0557278 0.00128003 0.00615329 0.184576 0.0659849
0.0962517 0.0194582 0.0544657 0.00119592 0.00603494 0.17762 0.0586544
0.0917974 0.0177745 0.0532765 0.00115293 0.00591834 0.171159 0.0521586
0.0877869 0.0162612 0.0521543 0.00114082 0.00580472 0.165131 0.0463816
0.0841577 0.0149022 0.0510934 0.00115179 0.00569513 0.159485 0.0412256
0.0808572 0.0136827 0.0500893 0.00117995 0.00559063 0.154179 0.0366086
0.0778413 0.0125892 0.0491374 0.00122075 0.00549179 0.149177 0.0324615
0.0750727 0.0116094 0.0482339 0.0012707 0.00539911 0.144449 0.0287258
0.0725203 0.0107323 0.0473747 0.00132712 0.00531274 0.139969 0.025352
0.0701571 0.00994795 0.0465564 0.0013879 0.00523269 0.135714 0.0222982
0.20066 0.0411691 0.0857176 0.00931023 0.0112949 0.327307 0.178907
0.18315 0.0396792 0.0800256 0.00707366 0.00991577 0.302736 0.163719
0.168311 0.0384708 0.0754507 0.00543941 0.00899143 0.281808 0.150855
0.156079 0.0367954 0.0712744 0.00430895 0.00822135 0.263029 0.138213
0.145505 0.0343573 0.0676833 0.00348438 0.00761116 0.246676 0.124587
0.135137 0.0312131 0.0654873 0.00275866 0.00739833 0.234061 0.108909
0.126162 0.0283334 0.0634972 0.00225605 0.00723057 0.222786 0.0953087
0.118358 0.0257214 0.0616628 0.00191391 0.00708017 0.212614 0.0835287
0.111535 0.0233638 0.0599564 0.0016874 0.00693477 0.203366 0.073304
0.105535 0.0212422 0.0583606 0.00154449 0.00678965 0.194902 0.0643996
0.10023 0.0193368 0.056863 0.00146214 0.00664392 0.187109 0.0566145
0.0955097 0.0176274 0.0554545 0.00142357 0.00649865 0.179895 0.0497799
