0.200803 0.183838 0.0631593 0.055894 0.153435 0.3461 0.175299
0.199315 0.182658 0.0629478 0.0557893 0.152757 0.343827 0.173453
0.197841 0.181462 0.0627237 0.0556786 0.152044 0.341482 0.171659
0.196383 0.180253 0.0624876 0.0555622 0.1513 0.339074 0.169916
0.194942 0.179033 0.0622402 0.0554405 0.150526 0.336609 0.168224
0.240108 0.2116 0.0697748 0.0612231 0.172784 0.40182 0.226676
0.239439 0.211381 0.0697681 0.0612203 0.172732 0.401513 0.22449
0.238594 0.211065 0.0697554 0.0612148 0.172649 0.401062 0.222198
0.237587 0.210644 0.0697343 0.0612054 0.172529 0.400453 0.219831
0.236438 0.210115 0.069702 0.0611907 0.172365 0.399673 0.217415
0.235168 0.209481 0.0696566 0.0611696 0.172154 0.398716 0.214974
0.233799 0.208748 0.069596 0.061141 0.171893 0.397584 0.212526
0.232351 0.207923 0.0695189 0.0611042 0.171581 0.396279 0.210087
0.230842 0.207016 0.0694245 0.0610586 0.171218 0.394808 0.207672
0.229288 0.206035 0.0693122 0.0610039 0.170803 0.393179 0.205288
0.227701 0.204991 0.069182 0.0609401 0.170337 0.391401 0.202946
0.226093 0.203892 0.0690341 0.0608672 0.169823 0.389485 0.200652
0.224474 0.202745 0.0688688 0.0607855 0.169261 0.387441 0.198408
0.22285 0.201559 0.0686868 0.0606954 0.168654 0.38528 0.19622
0.221229 0.200339 0.0684888 0.0605972 0.168003 0.383013 0.194089
0.219614 0.199092 0.0682756 0.0604916 0.167311 0.38065 0.192016
0.218012 0.197823 0.0680479 0.0603788 0.166581 0.3782 0.19
0.216423 0.196536 0.0678065 0.0602596 0.165814 0.375673 0.188042
0.214852 0.195236 0.0675523 0.0601342 0.165012 0.373077 0.186142
0.213301 0.193924 0.0672861 0.0600031 0.164179 0.370421 0.184297
0.261802 0.228582 0.075233 0.0660893 0.18794 0.441067 0.247939
0.261083 0.228348 0.0752259 0.0660863 0.187885 0.440736 0.245548
0.260175 0.228008 0.0752123 0.0660804 0.187796 0.440252 0.243043
0.259092 0.227556 0.0751895 0.0660703 0.187666 0.439597 0.240457
0.257857 0.226987 0.0751549 0.0660546 0.18749 0.438759 0.237818
0.256492 0.226306 0.0751061 0.0660319 0.187264 0.437731 0.235152
0.25502 0.225519 0.075041 0.0660012 0.186984 0.436514 0.23248
0.253463 0.224633 0.0749583 0.0659617 0.186648 0.435111 0.229818
0.251841 0.223659 0.0748568 0.0659127 0.186258 0.43353 0.227181
0.250169 0.222606 0.0747363 0.0658539 0.185812 0.431778 0.224581
0.248463 0.221484 0.0745964 0.0657854 0.185312 0.429867 0.222026
0.246734 0.220304 0.0744375 0.0657071 0.18476 0.427806 0.219523
0.244993 0.219073 0.07426 0.0656193 0.184157 0.425609 0.217077
0.243247 0.217799 0.0740646 0.0655225 0.183505 0.423286 0.214692
0.241504 0.21649 0.0738519 0.0654171 0.182806 0.420848 0.212369
0.239769 0.215152 0.0736229 0.0653036 0.182063 0.418308 0.21011
0.238046 0.21379 0.0733784 0.0651825 0.181279 0.415674 0.207915
0.236339 0.212409 0.0731193 0.0650544 0.180455 0.412957 0.205783
0.234651 0.211014 0.0728463 0.0649197 0.179594 0.410167 0.203714
0.232984 0.209607 0.0725604 0.0647789 0.1787 0.407311 0.201707
