0.0105373 0.0130734 0.0244597 0.0260957 0.017317 0.00686963 0.0148823
0.0103965 0.0129018 0.02403 0.0256962 0.016976 0.00672778 0.0146389
0.0102598 0.0127336 0.0236083 0.0253009 0.0166414 0.00658807 0.0143994
0.0161002 0.018903 0.0381966 0.0388182 0.0272933 0.0106218 0.0224774
0.0159068 0.0188184 0.0379058 0.0385252 0.0270665 0.0105761 0.0223222
0.0157001 0.0187095 0.0375581 0.0381938 0.0267999 0.0105131 0.0221344
0.0154853 0.0185777 0.0371605 0.0378299 0.0264973 0.0104324 0.0219195
0.015266 0.0184253 0.036721 0.0374387 0.0261632 0.0103345 0.0216823
0.015045 0.0182554 0.0362471 0.0370245 0.0258025 0.0102208 0.0214267
0.0148243 0.0180709 0.035746 0.0365911 0.0254198 0.0100929 0.0211564
0.0146055 0.0178747 0.0352243 0.0361418 0.0250196 0.00995282 0.0208746
0.0143896 0.0176697 0.0346877 0.0356796 0.024606 0.00980258 0.0205838
0.0141773 0.0174582 0.0341409 0.0352072 0.0241826 0.00964416 0.0202865
0.0139693 0.0172425 0.0335883 0.034727 0.0237527 0.00947942 0.0199847
0.0137659 0.0170243 0.0330332 0.0342411 0.0233193 0.00931003 0.0196801
0.0135674 0.0168052 0.0324785 0.0337516 0.0228846 0.00913748 0.0193743
0.0133739 0.0165864 0.0319266 0.0332602 0.0224508 0.00896308 0.0190687
0.0131855 0.016369 0.0313793 0.0327684 0.0220197 0.00878793 0.0187643
0.0130023 0.0161538 0.0308382 0.0322778 0.0215927 0.00861297 0.0184621
0.0128241 0.0159415 0.0303045 0.0317895 0.021171 0.008439 0.0181628
0.012651 0.0157326 0.029779 0.0313046 0.0207555 0.00826664 0.0178673
0.0124829 0.0155274 0.0292626 0.030824 0.0203472 0.00809642 0.0175759
0.0123196 0.0153263 0.0287556 0.0303486 0.0199465 0.00792876 0.0172891
0.0190307 0.0223893 0.0456734 0.0458984 0.0322272 0.0125819 0.0265815
0.0188021 0.0222894 0.0453302 0.0455521 0.0319593 0.012528 0.0263977
0.0185581 0.0221609 0.0449196 0.0451604 0.0316443 0.0124536 0.0261757
0.0183043 0.0220053 0.0444504 0.0447303 0.0312869 0.0123582 0.0259216
0.0180454 0.0218255 0.0439315 0.0442678 0.0308923 0.0122426 0.0256411
0.0177845 0.021625 0.0433721 0.043778 0.0304664 0.0121082 0.0253391
0.0175241 0.0214074 0.0427807 0.0432654 0.0300146 0.0119571 0.0250198
0.0172659 0.0211761 0.0421648 0.0427339 0.0295421 0.0117917 0.0246869
0.0170112 0.0209344 0.0415312 0.042187 0.0290539 0.0116142 0.0243435
0.016761 0.0206851 0.0408855 0.0416279 0.0285542 0.011427 0.0239924
0.0165158 0.0204309 0.0402328 0.0410595 0.028047 0.0112324 0.0236361
0.0162761 0.0201737 0.039577 0.0404843 0.0275355 0.0110323 0.0232765
0.0160422 0.0199156 0.0389216 0.0399046 0.0270227 0.0108284 0.0229157
0.0158143 0.0196578 0.0382692 0.0393227 0.026511 0.0106224 0.0225549
0.0155924 0.0194017 0.0376222 0.0387403 0.0260024 0.0104154 0.0221958
0.0153767 0.0191483 0.0369823 0.0381591 0.0254987 0.0102087 0.0218392
0.015167 0.0188982 0.0363509 0.0375807 0.0250013 0.0100031 0.0214862
0.0149633 0.0186522 0.0357292 0.0370063 0.0245113 0.00979938 0.0211375
0.0147655 0.0184106 0.0351178 0.036437 0.0240296 0.0095982 0.0207939
0.0145734 0.0181738 0.0345176 0.0358738 0.0235569 0.00940003 0.0204556
0.0222115 0.0261859 0.0539441 0.0535996 0.037578 0.0147154 0.0310445
0.0219449 0.0260695 0.053544 0.0531956 0.0372655 0.0146524 0.0308299
0.0216603 0.0259196 0.0530656 0.0527386 0.0368981 0.0145657 0.0305707
0.0213645 0.0257384 0.0525187 0.0522367 0.0364813 0.0144545 0.0302742
0.0210627 0.025529 0.0519141 0.0516969 0.0360213 0.0143196 0.029947
0.0207586 0.0252955 0.0512623 0.0511251 0.0355248 0.0141629 0.0295947
0.0204552 0.025042 0.050573 0.0505266 0.0349981 0.0139868 0.0292224
0.0201545 0.0247728 0.0498553 0.0499059 0.0344476 0.0137938 0.0288342
0.019858 0.0244914 0.0491167 0.0492671 0.0338787 0.0135868 0.0284339
0.0195666 0.0242014 0.048364 0.0486139 0.0332966 0.0133685 0.0280246
0.0192813 0.0239056 0.0476029 0.0479496 0.0327057 0.0131416 0.0276093
0.0190024 0.0236065 0.046838 0.0472773 0.0321099 0.0129082 0.0271904
0.0187304 0.0233061 0.0460734 0.0465998 0.0315126 0.0126704 0.0267699
0.0184653 0.0230064 0.0453122 0.0459194 0.0309167 0.01243 0.0263497
0.0182074 0.0227086 0.044557 0.0452385 0.0303244 0.0121886 0.0259313
0.0179566 0.0224138 0.0438099 0.0445589 0.0297378 0.0119474 0.0255159
0.017713 0.0221231 0.0430725 0.0438825 0.0291585 0.0117075 0.0251048
0.0174763 0.021837 0.0423461 0.0432107 0.0285879 0.0114699 0.0246988
0.0172465 0.0215561 0.0416317 0.0425449 0.028027 0.0112351 0.0242985
0.0170234 0.0212808 0.04093 0.0418862 0.0274766 0.0110039 0.0239048
0.0256449 0.0302977 0.0630484 0.0619341 0.0433496 0.0170243 0.0358727
0.0253374 0.0301635 0.0625871 0.0614679 0.0429892 0.0169517 0.035625
0.0250092 0.0299908 0.0620357 0.0609405 0.0425654 0.0168516 0.0353258
0.0246681 0.0297819 0.0614054 0.0603611 0.0420847 0.0167233 0.0349836
0.0243201 0.0295406 0.0607086 0.059738 0.0415543 0.0165678 0.0346061
0.0239696 0.0292717 0.0599574 0.0590778 0.0409819 0.0163871 0.0341998
0.02362 0.0289798 0.059163 0.0583866 0.0403748 0.0161839 0.0337704
0.0232735 0.0286698 0.0583356 0.0576697 0.0397402 0.0159613 0.0333228
0.022932 0.028346 0.0574841 0.0569317 0.0390846 0.0157226 0.0328612
0.0225966 0.0280122 0.0566163 0.0561769 0.0384139 0.0154708 0.0323895
0.0222681 0.0276718 0.0557385 0.0554092 0.0377331 0.015209 0.0319109
0.0219472 0.0273276 0.0548562 0.0546321 0.0370468 0.0149398 0.031428
0.0216342 0.0269821 0.053974 0.0538488 0.0363588 0.0146655 0.0309435
0.0213294 0.0266373 0.0530955 0.0530621 0.0356723 0.0143881 0.0304594
0.0210328 0.0262947 0.0522236 0.0522747 0.0349901 0.0141096 0.0299773
0.0207445 0.0259557 0.0513609 0.0514888 0.0343145 0.0138313 0.0294988
0.0204644 0.0256214 0.0505091 0.0507065 0.0336473 0.0135546 0.0290252
0.0201924 0.0252924 0.0496698 0.0499294 0.0329901 0.0132803 0.0285575
0.0199284 0.0249694 0.048844 0.0491593 0.032344 0.0130094 0.0280966
0.0196721 0.0246529 0.0480327 0.0483973 0.03171 0.0127425 0.0276432
0.0293334 0.0347301 0.0730303 0.0709156 0.0495471 0.019511 0.0410728
0.0289821 0.0345769 0.0725036 0.0703827 0.0491353 0.019428 0.0407898
0.0286071 0.0343797 0.0718741 0.0697798 0.0486512 0.0193136 0.0404478
0.0282175 0.0341413 0.0711546 0.0691175 0.0481021 0.0191671 0.040057
0.0278201 0.033866 0.0703591 0.0684049 0.0474963 0.0189894 0.0396257
0.0274199 0.0335591 0.0695016 0.0676499 0.0468426 0.018783 0.0391616
0.0270209 0.0332263 0.0685947 0.0668593 0.0461495 0.0185508 0.0386711
0.0266255 0.0328728 0.06765 0.066039 0.0454251 0.0182965 0.0381599
0.0262359 0.0325035 0.0666777 0.0651945 0.0446768 0.0180238 0.037633
0.0258534 0.032123 0.0656865 0.0643307 0.0439113 0.0177362 0.0370944
0.0254789 0.031735 0.0646838 0.0634519 0.0431344 0.017437 0.036548
0.0251131 0.0313428 0.0636758 0.0625622 0.0423513 0.0171294 0.0359969
0.0247565 0.0309491 0.0626675 0.0616653 0.0415663 0.016816 0.0354439
0.0244092 0.0305562 0.0616632 0.0607644 0.0407831 0.0164991 0.0348913
0.0240714 0.0301659 0.0606663 0.0598625 0.0400049 0.0161808 0.0343413
0.0237431 0.0297798 0.0596795 0.0589623 0.0392341 0.0158628 0.0337953
0.0234242 0.0293989 0.0587048 0.058066 0.0384729 0.0155464 0.0332549
0.0231145 0.0290241 0.0577442 0.0571758 0.0377231 0.015233 0.0327214
0.022814 0.0286562 0.0567987 0.0562934 0.036986 0.0149233 0.0321955
0.0225223 0.0282957 0.0558695 0.0554204 0.0362627 0.0146182 0.0316813
0.0332798 0.0394891 0.0839387 0.0805601 0.056176 0.0221778 0.0466529
0.0328818 0.0393156 0.0833424 0.079956 0.0557094 0.0220838 0.0463324
0.0324569 0.0390924 0.0826296 0.0792725 0.055161 0.0219542 0.045945
0.0320156 0.0388225 0.0818151 0.0785215 0.054539 0.0217882 0.0455022
0.0315655 0.038511 0.0809146 0.0777135 0.053853 0.0215869 0.0450137
0.0311125 0.0381639 0.0799438 0.0768572 0.0531127 0.021353 0.044488
0.0306607 0.0377874 0.0789171 0.0759603 0.052328 0.02109 0.0439326
0.0302134 0.0373876 0.0778475 0.0750297 0.0515079 0.0208019 0.0433538
0.0297726 0.0369702 0.0767466 0.0740714 0.050661 0.0204929 0.0427572
0.0293399 0.03654 0.075624 0.073091 0.0497946 0.0201671 0.0421475
0.0289165 0.0361014 0.0744881 0.0720934 0.0489155 0.0198282 0.041529
0.028503 0.0356582 0.0733459 0.0710833 0.0480294 0.0194796 0.0409052
0.0281 0.0352133 0.0722031 0.0700648 0.0471412 0.0191245 0.0402793
0.0277076 0.0347693 0.0710646 0.0690417 0.0462551 0.0187654 0.039654
0.027326 0.0343284 0.069934 0.0680173 0.0453746 0.0184047 0.0390316
0.0269552 0.0338921 0.0688146 0.0669947 0.0445026 0.0180442 0.0384138
0.0265951 0.0334618 0.0677087 0.0659766 0.0436415 0.0176857 0.0378024
0.0262456 0.0330385 0.0666182 0.0649652 0.0427932 0.0173303 0.0371986
0.0259063 0.0326229 0.0655447 0.0639626 0.0419592 0.0169793 0.0366039
0.0255771 0.0322157 0.0644892 0.0629706 0.0411408 0.0166334 0.036073
0.0374873 0.0445812 0.095828 0.0908854 0.0632429 0.0250274 0.0526218
0.0370396 0.0443861 0.0951578 0.0902057 0.0627181 0.0249217 0.0522616
0.0365618 0.0441352 0.0943568 0.0894364 0.0621014 0.0247759 0.0518262
0.0360655 0.043832 0.0934414 0.0885912 0.0614021 0.0245892 0.0513285
0.0355595 0.0434822 0.0924296 0.0876816 0.0606308 0.0243629 0.0507793
0.0350503 0.0430924 0.0913386 0.0867175 0.0597988 0.0240998 0.0501884
0.0345428 0.0426697 0.0901848 0.0857076 0.0589168 0.0238041 0.0495641
0.0340402 0.0422209 0.0889827 0.0846595 0.0579954 0.0234801 0.0489137
0.0335452 0.0417524 0.0877451 0.08358 0.0570438 0.0231326 0.0482432
0.0330594 0.0412697 0.086483 0.0824755 0.0560706 0.0227662 0.0475581
0.0325842 0.0407776 0.0852057 0.0813514 0.0550831 0.022385 0.0468632
0.0321202 0.0402804 0.083921 0.0802131 0.0540879 0.021993 0.0461624
0.031668 0.0397813 0.0826353 0.0790651 0.0530903 0.0215935 0.0454593
0.0312279 0.0392834 0.081354 0.0779117 0.0520952 0.0211896 0.0447569
0.0308 0.0387889 0.0800814 0.0767568 0.0511063 0.0207838 0.0440577
0.0303844 0.0382996 0.0788208 0.0756038 0.050127 0.0203783 0.0433638
0.0299807 0.0378171 0.0775751 0.0744556 0.0491599 0.0199749 0.0426771
0.029589 0.0373424 0.0763464 0.073315 0.0482072 0.0195751 0.041999
0.0292088 0.0368764 0.0751363 0.0721843 0.0472705 0.01918 0.0413412
0.0288399 0.0364197 0.0739461 0.0710654 0.0463513 0.0187908 0.0410216
0.0419593 0.0500132 0.108759 0.101912 0.070755 0.0280626 0.0589895
0.0414589 0.0497954 0.10801 0.101152 0.0701687 0.0279444 0.0585876
0.0409251 0.0495154 0.107116 0.100292 0.0694797 0.0277816 0.0581016
0.0403707 0.049177 0.106094 0.0993466 0.0686986 0.027573 0.0575458
0.0398056 0.0487865 0.104965 0.0983293 0.0678372 0.0273201 0.0569326
0.039237 0.0483517 0.103747 0.097251 0.0669081 0.0270262 0.0562729
0.0386704 0.0478802 0.102459 0.0961212 0.0659235 0.0266958 0.055576
0.0381095 0.0473798 0.101116 0.0949485 0.0648949 0.0263338 0.0548497
0.0375572 0.0468574 0.0997343 0.0937405 0.0638329 0.0259456 0.0541013
0.0370154 0.0463193 0.0983246 0.0925042 0.0627467 0.0255362 0.0533366
0.0364854 0.0457709 0.0968976 0.0912459 0.0616448 0.0251103 0.052561
0.0359681 0.0452167 0.095462 0.0899714 0.0605343 0.0246723 0.0517789
0.0354641 0.0446605 0.094025 0.088686 0.0594213 0.0242259 0.0509942
0.0349738 0.0441057 0.0925924 0.0873943 0.0583109 0.0237745 0.0502104
0.0344971 0.0435547 0.0911691 0.0861008 0.0572077 0.023321 0.0494301
0.0340341 0.0430096 0.0897588 0.0848092 0.056115 0.0228678 0.0486559
0.0335846 0.0424719 0.0883647 0.083523 0.055036 0.0224169 0.0478896
0.0331483 0.0419431 0.0869892 0.082245 0.053973 0.0219699 0.0471347
0.0327251 0.0414239 0.0856341 0.080978 0.0529278 0.0215283 0.0465809
0.0323145 0.0409152 0.0843008 0.0797242 0.051902 0.0210931 0.0465564
0.0466995 0.055793 0.122799 0.113662 0.0787206 0.0312862 0.0657668
0.0461437 0.0555512 0.121968 0.112817 0.0780693 0.0311549 0.0653212
0.0455507 0.0552404 0.120976 0.111861 0.0773041 0.0309741 0.0647822
0.044935 0.0548649 0.119842 0.11081 0.0764367 0.0307424 0.0641655
0.0443075 0.0544318 0.118588 0.109679 0.0754805 0.0304615 0.0634851
0.0436763 0.0539495 0.117236 0.10848 0.0744491 0.0301351 0.0627529
0.0430474 0.0534268 0.115806 0.107224 0.0733564 0.0297681 0.0619795
0.0424251 0.052872 0.114317 0.105919 0.0722149 0.0293661 0.0611736
0.0418125 0.052293 0.112782 0.104575 0.0710365 0.0289349 0.0603431
0.0412116 0.0516966 0.111217 0.1032 0.0698315 0.0284802 0.0594946
0.040624 0.0510889 0.109632 0.101799 0.0686091 0.0280071 0.0586341
0.0400507 0.0504748 0.108037 0.100381 0.0673772 0.0275205 0.0577664
0.0394923 0.0498587 0.10644 0.0989498 0.0661426 0.0270246 0.056896
0.038949 0.0492441 0.104848 0.0975118 0.0649111 0.0265232 0.0560263
0.038421 0.0486337 0.103265 0.0960715 0.0636873 0.0260193 0.0551608
0.0379083 0.0480299 0.101697 0.0946332 0.0624754 0.0255157 0.054302
0.0374106 0.0474344 0.100146 0.0932007 0.0612785 0.0250147 0.0534523
0.0369277 0.0468486 0.0986146 0.0917773 0.0600993 0.024518 0.0527083
0.0364592 0.0462736 0.0971059 0.090366 0.0589399 0.0240271 0.0525793
0.0360048 0.0457101 0.0956209 0.0889692 0.0578019 0.0235434 0.0526115
0.0517122 0.0619286 0.138025 0.126161 0.0871487 0.0347014 0.0729661
0.0510979 0.0616616 0.137108 0.125227 0.0864291 0.0345564 0.0724751
0.0504427 0.0613185 0.136012 0.12417 0.0855839 0.0343565 0.0718806
0.0497625 0.0609041 0.13476 0.123008 0.0846258 0.0341005 0.0712002
0.0490693 0.0604262 0.133376 0.121757 0.0835698 0.0337902 0.0704492
0.0483723 0.0598942 0.131883 0.12043 0.0824311 0.0334296 0.0696412
0.047678 0.0593176 0.130305 0.11904 0.0812247 0.0330241 0.0687874
0.0469912 0.0587059 0.12866 0.117597 0.0799647 0.03258 0.0678981
0.0463151 0.0580675 0.126965 0.116109 0.0786641 0.0321036 0.0669815
0.0456523 0.0574101 0.125236 0.114587 0.0773343 0.0316012 0.0660452
0.0450043 0.0567402 0.123485 0.113037 0.0759854 0.0310785 0.0650954
0.0443722 0.0560634 0.121722 0.111466 0.0746261 0.0305409 0.064138
0.0437566 0.0553844 0.119957 0.109882 0.0732639 0.0299929 0.0631774
0.0431579 0.0547071 0.118197 0.108289 0.0719051 0.0294388 0.0622179
0.0425762 0.0540345 0.116446 0.106694 0.0705549 0.0288819 0.0612628
0.0420113 0.0533692 0.114711 0.105101 0.0692177 0.0283253 0.0603153
0.0414632 0.052713 0.112994 0.103514 0.0678971 0.0277714 0.0594278
0.0409314 0.0520676 0.111299 0.101937 0.0665959 0.0272223 0.0591741
0.0404155 0.0514341 0.109628 0.100373 0.0653165 0.0266796 0.0591843
0.0399153 0.0508133 0.107982 0.098825 0.0640606 0.0261447 0.0592122
0.0570018 0.068429 0.154522 0.139438 0.0960496 0.0383116 0.0806011
0.0563262 0.0681356 0.153514 0.13841 0.0952584 0.0381521 0.0800628
0.0556056 0.0677587 0.15231 0.137247 0.0943291 0.0379323 0.0794105
0.0548577 0.0673035 0.150935 0.135968 0.093276 0.0376508 0.0786636
0.0540957 0.0667787 0.149414 0.13459 0.0921154 0.0373095 0.077839
0.0533296 0.0661946 0.147774 0.13313 0.0908641 0.036913 0.0769517
0.0525667 0.0655618 0.14604 0.131599 0.0895387 0.0364672 0.0760141
0.0518122 0.0648904 0.144232 0.130009 0.0881547 0.0359789 0.0750374
0.0510698 0.06419 0.142369 0.128371 0.0867261 0.0354551 0.0740307
0.0503421 0.0634687 0.140468 0.126694 0.0852656 0.0349027 0.0730023
0.0496308 0.0627338 0.138543 0.124986 0.0837842 0.0343279 0.0719594
0.0489371 0.0619914 0.136604 0.123256 0.0822916 0.0337366 0.0709079
0.0482618 0.0612467 0.134662 0.12151 0.0807958 0.033134 0.0698531
0.0476051 0.0605039 0.132725 0.119754 0.0793037 0.0325245 0.0687994
0.0469671 0.0597663 0.130798 0.117996 0.0778211 0.031912 0.0677508
0.0463478 0.0590367 0.128887 0.11624 0.0763527 0.0312998 0.066746
0.0457469 0.0583171 0.126995 0.11449 0.0749025 0.0306904 0.0663955
0.045164 0.0576094 0.125128 0.112751 0.0734735 0.0300863 0.0663819
0.0445987 0.0569147 0.123286 0.111027 0.0720683 0.0294892 0.0663875
0.0440505 0.0562339 0.121471 0.109319 0.0706889 0.0289006 0.0663997
0.0625732 0.0753039 0.172389 0.153524 0.105435 0.0421201 0.0886866
0.0618333 0.0749829 0.171286 0.152398 0.104568 0.0419455 0.0880997
0.0610443 0.0745705 0.169968 0.151123 0.103551 0.0417048 0.0873876
0.0602255 0.0740728 0.168463 0.149721 0.102399 0.0413966 0.0865715
0.0593914 0.0734991 0.1668 0.148211 0.101129 0.041023 0.0856703
0.0585531 0.0728606 0.165006 0.14661 0.0997598 0.0405889 0.0847002
0.0577184 0.072169 0.163108 0.144932 0.0983099 0.0401009 0.0836751
0.0568931 0.0714355 0.16113 0.143188 0.0967962 0.0395663 0.0826071
0.0560813 0.0706702 0.159092 0.141392 0.0952339 0.0389929 0.0815065
0.0552858 0.0698823 0.157011 0.139552 0.0936369 0.0383881 0.0803822
0.0545084 0.0690796 0.154903 0.137679 0.0920172 0.0377588 0.079242
0.0537505 0.0682688 0.15278 0.13578 0.0903852 0.0371114 0.0780925
0.0530127 0.0674556 0.150653 0.133865 0.0887498 0.0364516 0.0769392
0.0522955 0.0666444 0.14853 0.131939 0.0871185 0.0357841 0.0757874
0.0515989 0.065839 0.146418 0.130009 0.0854975 0.0351133 0.0746817
0.0509228 0.0650423 0.144322 0.128081 0.0838921 0.0344427 0.0743045
0.0502669 0.0642567 0.142248 0.12616 0.0823064 0.0337753 0.0742682
0.0496308 0.0634839 0.140198 0.124251 0.0807439 0.0331135 0.0742491
0.0490139 0.0627254 0.138176 0.122358 0.0792072 0.0324593 0.0742349
0.0484158 0.061982 0.136184 0.120483 0.0776986 0.0318144 0.0742205
0.0684317 0.0825636 0.191735 0.168454 0.115316 0.0461308 0.0972394
0.0676247 0.0822138 0.190533 0.167225 0.114371 0.0459403 0.0966024
0.0667641 0.0817646 0.189097 0.165833 0.113262 0.0456779 0.0958284
0.0658712 0.0812224 0.187457 0.164303 0.112006 0.0453418 0.0949406
0.0649618 0.0805977 0.185645 0.162654 0.110622 0.0449344 0.0939598
0.064048 0.0799026 0.18369 0.160906 0.10913 0.044461 0.0929038
0.0631384 0.0791498 0.181622 0.159073 0.107551 0.0439289 0.0917877
0.0622393 0.0783514 0.179466 0.157169 0.105902 0.043346 0.090625
0.0613551 0.0775187 0.177244 0.155207 0.1042 0.0427207 0.0894266
0.0604888 0.0766614 0.174976 0.153197 0.102461 0.0420612 0.0882023
0.0596425 0.0757882 0.172677 0.15115 0.100697 0.041375 0.086961
0.0588176 0.0749063 0.170361 0.149075 0.0989197 0.040669 0.0857092
0.0580149 0.0740217 0.16804 0.146982 0.0971388 0.0399493 0.0844536
0.0572347 0.0731394 0.165722 0.144877 0.0953624 0.0392213 0.0832804
0.056477 0.0722634 0.163416 0.142767 0.0935971 0.0384896 0.0829715
0.0557418 0.0713969 0.161128 0.14066 0.0918488 0.037758 0.0829151
0.0550286 0.0705425 0.158861 0.13856 0.0901218 0.0370298 0.0828698
0.054337 0.069702 0.156621 0.136472 0.08842 0.0363077 0.082826
0.0536665 0.068877 0.154411 0.134401 0.0867462 0.0355938 0.0827787
0.0530164 0.0680685 0.152232 0.132351 0.0851028 0.03489 0.0827252
0.0745831 0.0902195 0.212687 0.184269 0.125707 0.0503475 0.106278
0.073706 0.0898396 0.211381 0.182932 0.124681 0.0501405 0.10559
0.0727708 0.089352 0.209823 0.181418 0.123476 0.0498554 0.104752
0.0718005 0.0887636 0.208042 0.179753 0.122112 0.0494902 0.10379
0.0708126 0.0880858 0.206075 0.177959 0.120609 0.0490476 0.102727
0.0698202 0.0873318 0.203953 0.176057 0.11899 0.0485333 0.101582
0.0688325 0.0865154 0.201707 0.174062 0.117275 0.0479551 0.100372
0.0678564 0.0856498 0.199366 0.17199 0.115486 0.0473218 0.0991104
0.0668968 0.0847469 0.196952 0.169854 0.113639 0.0466425 0.0978104
0.0659569 0.0838176 0.194488 0.167666 0.111751 0.0459259 0.0964825
0.0650389 0.0828711 0.19199 0.165438 0.109837 0.0451804 0.0951356
0.0641444 0.0819152 0.189473 0.163179 0.107909 0.0444132 0.0937784
0.063274 0.0809565 0.186949 0.160899 0.105977 0.0436312 0.0926567
0.0624283 0.0800003 0.184429 0.158607 0.104049 0.04284 0.0924775
0.0616071 0.0790509 0.18192 0.15631 0.102134 0.0420448 0.0924028
0.0608104 0.078112 0.17943 0.154014 0.100237 0.0412496 0.0923312
0.0600378 0.077186 0.176963 0.151726 0.098363 0.040458 0.0922552
0.0592887 0.0762753 0.174523 0.149452 0.0965161 0.0396729 0.0921708
0.0585624 0.0753813 0.172115 0.147195 0.0946996 0.0388967 0.092076
0.0578584 0.0745051 0.16974 0.144961 0.0929158 0.0381313 0.0919694
0.0810335 0.0982835 0.23539 0.201011 0.136623 0.0547745 0.115823
0.0800834 0.0978725 0.233978 0.199562 0.135512 0.0545503 0.115082
0.0790704 0.0973449 0.232291 0.19792 0.134208 0.0542415 0.114179
0.0780197 0.0967086 0.230365 0.196115 0.132731 0.053846 0.113141
0.07695 0.0959757 0.228235 0.19417 0.131105 0.0533667 0.111993
0.0758757 0.0951606 0.225939 0.192107 0.129353 0.0528098 0.110756
0.0748068 0.0942782 0.223509 0.189943 0.127498 0.0521838 0.109448
0.0737507 0.0933427 0.220975 0.187695 0.125562 0.0514981 0.108085
0.0727127 0.0923671 0.218362 0.185378 0.123565 0.0507625 0.106679
0.0716963 0.0913631 0.215694 0.183004 0.121524 0.0499866 0.105244
0.0707038 0.0903405 0.212989 0.180587 0.119454 0.0491792 0.103796
0.0697369 0.089308 0.210262 0.178136 0.117369 0.0483484 0.103016
0.0687963 0.0882724 0.207527 0.175661 0.115279 0.0475015 0.102912
0.0678826 0.0872395 0.204796 0.173173 0.113195 0.0466446 0.102822
0.0669956 0.0862142 0.202075 0.17068 0.111124 0.0457831 0.102725
0.0661352 0.0852 0.199374 0.168187 0.109072 0.0449216 0.102615
0.0653008 0.0841999 0.196697 0.165704 0.107045 0.044064 0.10249
0.064492 0.0832162 0.194049 0.163234 0.105048 0.0432133 0.102348
0.063708 0.0822506 0.191434 0.160783 0.103083 0.0423722 0.10219
0.062948 0.0813042 0.188855 0.158356 0.101153 0.0415426 0.102016
0.0877897 0.106769 0.260013 0.218729 0.148081 0.0594161 0.125897
0.0867635 0.106326 0.258489 0.217163 0.146881 0.059174 0.125103
0.0856697 0.105757 0.25667 0.215389 0.145474 0.0588406 0.124133
0.0845353 0.105071 0.254592 0.213438 0.143881 0.0584137 0.123017
0.0833807 0.104281 0.252295 0.211335 0.142126 0.0578963 0.121781
0.0822212 0.103402 0.249818 0.209104 0.140237 0.0572951 0.120449
0.0810679 0.102451 0.247196 0.206764 0.138236 0.0566194 0.11904
