0.594697 0.378586 0.104702 0.637103 0.226847 0.0580187 0.474994
0.583147 0.368167 0.0980991 0.62379 0.218933 0.0540896 0.465196
0.572024 0.358271 0.0920324 0.610956 0.211538 0.0505442 0.455771
0.561303 0.348857 0.0864492 0.598576 0.204618 0.0473394 0.446694
0.550963 0.339886 0.0813033 0.586624 0.19813 0.0444376 0.437942
0.540981 0.331326 0.0765534 0.57508 0.192038 0.0418057 0.429496
0.531336 0.323145 0.0721637 0.563923 0.186309 0.0394153 0.421339
0.522014 0.315318 0.0681014 0.553132 0.180913 0.0372408 0.413453
0.512995 0.307819 0.0643377 0.542689 0.175823 0.0352598 0.405823
0.504265 0.300626 0.0608468 0.532578 0.171014 0.0334529 0.398435
0.495809 0.293719 0.0576053 0.522781 0.166464 0.0318025 0.391278
0.487613 0.287079 0.0545925 0.513286 0.162153 0.0302931 0.384339
0.479666 0.28069 0.0517894 0.504076 0.158064 0.0289112 0.377608
0.471956 0.274537 0.0491787 0.495138 0.154178 0.0276441 0.371074
0.464472 0.268605 0.0467452 0.486462 0.150482 0.0264813 0.364729
0.457202 0.262881 0.0444747 0.478035 0.146962 0.025413 0.358563
0.45014 0.257354 0.0423542 0.469843 0.143603 0.0244302 0.35257
0.443275 0.252013 0.040372 0.461878 0.140395 0.0235253 0.346741
0.436599 0.246846 0.0385174 0.45413 0.137327 0.0226913 0.341069
0.430105 0.241845 0.0367806 0.446589 0.134389 0.0219219 0.335548
0.423785 0.237002 0.0351524 0.439244 0.131571 0.0212114 0.330172
0.417633 0.232307 0.0336246 0.432089 0.128865 0.0205548 0.324936
0.411641 0.227753 0.0321894 0.425115 0.126264 0.0199475 0.319832
0.405805 0.223333 0.0308399 0.418314 0.123759 0.0193856 0.314858
0.400119 0.219039 0.0295695 0.411677 0.121345 0.0188654 0.310007
0.394576 0.214866 0.0283723 0.405199 0.119014 0.0183835 0.305275
0.389173 0.210807 0.0272429 0.398872 0.116762 0.0179373 0.300658
0.383903 0.206857 0.0261762 0.39269 0.114583 0.0175239 0.29615
0.378764 0.203012 0.0251677 0.386647 0.112471 0.0171411 0.29175
0.37375 0.199265 0.0242134 0.380737 0.110424 0.0167867 0.287451
0.368856 0.195613 0.0233096 0.374956 0.108436 0.0164591 0.28325
0.364079 0.192052 0.0224528 0.369298 0.106505 0.0161562 0.279145
0.359413 0.188578 0.0216403 0.363759 0.104628 0.0158766 0.275131
0.354857 0.185188 0.0208693 0.358335 0.102802 0.0156189 0.271206
0.350405 0.181879 0.0201374 0.353023 0.101024 0.0153816 0.267366
0.346051 0.178647 0.0194428 0.34782 0.0992936 0.0151637 0.263608
0.341796 0.175492 0.0187831 0.34272 0.0976071 0.0149636 0.25993
0.337634 0.172411 0.0181566 0.337723 0.0959635 0.0147803 0.256328
0.33356 0.169401 0.017562 0.332827 0.0943621 0.0146129 0.252801
0.329573 0.166461 0.0169975 0.328026 0.0928006 0.01446 0.249347
0.325669 0.163588 0.0164619 0.323322 0.0912784 0.0143208 0.245962
0.321844 0.160782 0.0159538 0.31871 0.089794 0.0141942 0.242645
0.318097 0.15804 0.0154718 0.314188 0.0883461 0.0140792 0.239393
0.314423 0.155362 0.0150149 0.309755 0.0869343 0.0139749 0.236206
0.31082 0.152745 0.0145819 0.305409 0.0855572 0.0138804 0.233079
0.307287 0.150189 0.0141716 0.301148 0.0842139 0.0137948 0.230013
0.30382 0.147692 0.0137828 0.296969 0.0829029 0.0137171 0.227005
0.300417 0.145253 0.0134147 0.292872 0.081624 0.0136468 0.224054
0.297076 0.14287 0.0130661 0.288855 0.080376 0.0135828 0.221157
0.293795 0.140542 0.0127361 0.284915 0.0791579 0.0135245 0.218313
0.290572 0.138269 0.0124235 0.28105 0.0779685 0.013471 0.21552
0.72358 0.506049 0.201842 0.783721 0.332575 0.122201 0.585815
0.706523 0.487878 0.186255 0.764561 0.316653 0.111257 0.570874
0.69028 0.470961 0.172239 0.746222 0.302049 0.101594 0.55674
0.674786 0.455169 0.159595 0.728651 0.288622 0.0930357 0.543334
0.659982 0.440387 0.148156 0.711805 0.27625 0.0854336 0.530586
0.64582 0.426518 0.137778 0.695635 0.264823 0.0786628 0.518437
0.632253 0.413474 0.128339 0.680106 0.254248 0.0726176 0.506837
0.619241 0.40118 0.119733 0.665178 0.244441 0.0672074 0.495741
0.606748 0.389569 0.111871 0.650818 0.235328 0.0623545 0.485109
0.59474 0.37858 0.104673 0.636994 0.226845 0.0579927 0.474908
0.583188 0.368162 0.0980704 0.623676 0.218933 0.0540644 0.465107
0.572064 0.358267 0.0920041 0.610836 0.21154 0.0505199 0.455679
0.561341 0.348853 0.0864214 0.598452 0.204622 0.0473161 0.446598
0.551 0.339884 0.0812757 0.586495 0.198135 0.0444152 0.437844
0.541017 0.331325 0.0765262 0.574945 0.192044 0.0417845 0.429396
0.531372 0.323147 0.0721365 0.563782 0.186315 0.039395 0.421236
0.522048 0.315321 0.0680745 0.552986 0.18092 0.0372216 0.413349
0.513029 0.307824 0.0643108 0.542538 0.175829 0.0352417 0.405717
0.504299 0.300634 0.0608199 0.532421 0.171019 0.0334358 0.398329
0.495843 0.29373 0.0575783 0.52262 0.166468 0.0317864 0.39117
0.487648 0.287093 0.0545652 0.513119 0.162156 0.0302779 0.38423
0.4797 0.280707 0.0517619 0.503905 0.158065 0.0288969 0.377499
0.471991 0.274557 0.0491509 0.494963 0.154177 0.0276308 0.370965
0.464508 0.268629 0.0467168 0.48628 0.150477 0.0264687 0.36462
0.457241 0.262909 0.0444456 0.477847 0.146953 0.025401 0.358454
0.450179 0.257385 0.0423244 0.469651 0.143591 0.024419 0.352461
0.443316 0.252047 0.0403415 0.461682 0.140379 0.0235147 0.346633
0.436642 0.246885 0.038486 0.453929 0.137307 0.0226812 0.340962
0.43015 0.241888 0.036748 0.446383 0.134364 0.0219123 0.335442
0.423831 0.237047 0.0351187 0.439035 0.131541 0.0212023 0.330067
0.417681 0.232356 0.0335896 0.431876 0.128831 0.0205461 0.324832
0.411692 0.227805 0.032153 0.424898 0.126224 0.0199393 0.31973
0.405858 0.223387 0.0308019 0.418092 0.123714 0.0193777 0.314757
0.400173 0.219096 0.0295299 0.411452 0.121293 0.0188579 0.309908
0.394633 0.214926 0.0283309 0.40497 0.118957 0.0183765 0.305178
0.389233 0.21087 0.0271995 0.398639 0.116698 0.0179306 0.300562
0.383966 0.206922 0.0261309 0.392454 0.114512 0.0175177 0.296057
0.378829 0.203079 0.0251204 0.386407 0.112393 0.0171354 0.291657
0.373817 0.199334 0.024164 0.380494 0.110339 0.0167817 0.28736
0.368925 0.195683 0.0232581 0.37471 0.108345 0.0164546 0.283162
0.36415 0.192123 0.0223995 0.36905 0.106408 0.0161525 0.279058
0.359487 0.188651 0.0215851 0.363509 0.104524 0.0158738 0.275046
0.354931 0.185262 0.0208124 0.358084 0.102691 0.015617 0.271122
0.35048 0.181954 0.0200789 0.35277 0.100908 0.0153808 0.267283
0.346129 0.178724 0.0193826 0.347565 0.0991703 0.0151638 0.263527
0.341874 0.17557 0.0187216 0.342466 0.0974783 0.0149648 0.25985
0.337711 0.172489 0.0180941 0.33747 0.0958299 0.0147828 0.25625
0.333637 0.16948 0.0174985 0.332574 0.0942233 0.0146165 0.252724
0.329649 0.16654 0.0169334 0.327776 0.0926575 0.014465 0.249271
0.325744 0.163669 0.0163972 0.323073 0.0911307 0.0143269 0.245887
0.321919 0.160864 0.0158886 0.318463 0.0896421 0.0142015 0.242571
0.31817 0.158123 0.0154065 0.313945 0.0881908 0.0140878 0.239321
0.314494 0.155446 0.0149494 0.309515 0.0867752 0.0139846 0.236134
0.31089 0.152831 0.0145165 0.305172 0.0853949 0.0138913 0.233009
0.307354 0.150276 0.0141062 0.300915 0.0840484 0.0138067 0.229944
0.303885 0.147781 0.0137178 0.296741 0.082735 0.0137302 0.226937
0.30048 0.145343 0.0133499 0.292648 0.0814532 0.0136608 0.223986
0.297136 0.142962 0.0130017 0.288636 0.0802028 0.0135978 0.22109
0.293852 0.140636 0.0126721 0.2847 0.0789821 0.0135402 0.218248
0.290626 0.138364 0.01236 0.280841 0.0777905 0.0134876 0.215456
0.723654 0.506063 0.201811 0.783634 0.332537 0.122175 0.585772
0.706596 0.48789 0.186224 0.764471 0.316618 0.111231 0.570826
0.690351 0.470971 0.172208 0.746127 0.302018 0.101567 0.556688
0.674854 0.455176 0.159565 0.728554 0.288595 0.0930084 0.543277
0.660048 0.440393 0.148126 0.711704 0.276226 0.0854062 0.530524
0.645884 0.426523 0.137748 0.69553 0.264803 0.0786357 0.518371
0.632315 0.413478 0.12831 0.679997 0.254232 0.0725908 0.506767
0.6193 0.401183 0.119705 0.665065 0.244429 0.067181 0.495667
0.606806 0.389571 0.111843 0.6507 0.235319 0.0623288 0.485031
0.594796 0.378583 0.104645 0.636872 0.226838 0.0579677 0.474827
0.583241 0.368164 0.0980431 0.623549 0.218929 0.0540402 0.465022
0.572117 0.358271 0.0919772 0.610704 0.211537 0.0504966 0.455591
0.561393 0.348858 0.0863949 0.598314 0.204621 0.0472937 0.446508
0.55105 0.33989 0.0812494 0.586352 0.198135 0.0443938 0.437751
0.541065 0.331332 0.0765003 0.574798 0.192046 0.0417641 0.429301
0.531421 0.323156 0.0721107 0.563629 0.186317 0.0393757 0.421139
0.522096 0.315332 0.0680487 0.552828 0.180921 0.0372032 0.413249
0.513078 0.307838 0.064285 0.542373 0.17583 0.0352244 0.405617
0.504347 0.30065 0.060794 0.532252 0.171019 0.0334195 0.398227
0.495891 0.293748 0.0575523 0.522445 0.166467 0.031771 0.391068
0.487697 0.287115 0.054539 0.512939 0.162153 0.0302636 0.384127
0.479751 0.280732 0.0517352 0.503719 0.158059 0.0288833 0.377395
0.472042 0.274585 0.0491238 0.494773 0.154169 0.027618 0.370861
0.464559 0.26866 0.0466892 0.486086 0.150468 0.0264568 0.364516
0.457292 0.262943 0.0444174 0.477649 0.146941 0.0253899 0.358351
0.450232 0.257423 0.0422955 0.469448 0.143575 0.0244085 0.352358
0.443371 0.252089 0.0403116 0.461474 0.140359 0.0235048 0.34653
0.436698 0.246929 0.0384551 0.453717 0.137283 0.0226719 0.34086
0.430208 0.241936 0.0367161 0.446167 0.134335 0.0219034 0.335342
0.423892 0.237099 0.0350855 0.438814 0.131508 0.0211939 0.329968
0.417744 0.23241 0.033555 0.431651 0.128792 0.0205381 0.324734
0.411757 0.227863 0.0321168 0.424668 0.126179 0.0199317 0.319634
0.405925 0.223448 0.0307641 0.417859 0.123663 0.0193706 0.314663
0.400244 0.21916 0.0294902 0.411214 0.121236 0.0188511 0.309815
0.394706 0.214992 0.0282893 0.404729 0.118894 0.0183701 0.305086
0.389307 0.210938 0.027156 0.398395 0.116629 0.0179248 0.300473
0.384043 0.206992 0.0260853 0.392206 0.114436 0.0175124 0.295969
0.378909 0.203151 0.0250726 0.386156 0.112311 0.0171307 0.291571
0.373899 0.199407 0.0241142 0.380241 0.11025 0.0167776 0.287276
0.36901 0.195758 0.0232062 0.374454 0.108249 0.0164513 0.283079
0.364235 0.192199 0.0223456 0.368792 0.106306 0.0161501 0.278977
0.359574 0.188727 0.0215293 0.36325 0.104415 0.0158723 0.274966
0.35502 0.185339 0.0207548 0.357823 0.102577 0.0156165 0.271043
0.350569 0.182032 0.0200198 0.35251 0.100787 0.0153814 0.267206
0.346219 0.178803 0.019322 0.347304 0.099044 0.0151655 0.263451
0.341963 0.175649 0.0186598 0.342206 0.0973469 0.0149678 0.259775
0.3378 0.172569 0.0180314 0.337211 0.0956936 0.014787 0.256176
0.333726 0.169561 0.0174349 0.332316 0.0940821 0.014622 0.252652
0.329738 0.166623 0.0168691 0.32752 0.0925118 0.0144716 0.249199
0.325832 0.163752 0.0163324 0.322819 0.090981 0.0143349 0.245817
0.322004 0.160948 0.0158236 0.318213 0.089489 0.0142108 0.242502
0.318253 0.158209 0.0153413 0.313697 0.088034 0.0140983 0.239253
0.314576 0.155533 0.0148843 0.309272 0.0866156 0.0139964 0.236067
0.310969 0.152919 0.0144514 0.304933 0.0852322 0.0139042 0.232943
0.307431 0.150366 0.0140413 0.30068 0.0838827 0.0138207 0.229879
0.303959 0.147872 0.0136532 0.296511 0.082567 0.0137453 0.226873
0.30055 0.145436 0.0132858 0.292424 0.0812829 0.0136769 0.223924
0.297204 0.143056 0.0129379 0.288416 0.0800298 0.0136147 0.221028
0.293918 0.140732 0.0126087 0.284485 0.078807 0.013558 0.218187
0.290688 0.138462 0.0122972 0.280632 0.0776135 0.0135061 0.215396
0.723739 0.506086 0.201782 0.783533 0.332494 0.12215 0.585733
0.706678 0.48791 0.186194 0.764368 0.316579 0.111206 0.570783
0.690431 0.470988 0.172179 0.746023 0.301983 0.101542 0.55664
0.674934 0.455192 0.159536 0.728445 0.288563 0.0929825 0.543224
0.660126 0.440407 0.148097 0.71159 0.276198 0.0853803 0.530467
0.645959 0.426535 0.13772 0.695413 0.264779 0.07861 0.51831
0.632388 0.413489 0.128282 0.679876 0.254211 0.0725652 0.506701
0.619372 0.401194 0.119677 0.66494 0.244411 0.0671559 0.495597
0.606875 0.389582 0.111816 0.65057 0.235304 0.0623042 0.484958
0.594864 0.378593 0.104619 0.636736 0.226826 0.0579438 0.47475
0.583309 0.368175 0.0980171 0.623408 0.218919 0.054017 0.464942
0.572181 0.358281 0.0919518 0.61056 0.211531 0.0504743 0.455508
0.561457 0.34887 0.0863696 0.598163 0.204615 0.0472723 0.446422
0.551114 0.339903 0.0812245 0.586196 0.198131 0.0443734 0.437663
0.541129 0.331347 0.0764755 0.574636 0.192041 0.0417447 0.429211
0.531483 0.323172 0.0720861 0.563463 0.186314 0.0393572 0.421047
0.522158 0.31535 0.0680242 0.552656 0.180918 0.0371858 0.413156
0.513139 0.307858 0.0642605 0.542197 0.175826 0.035208 0.405521
0.504408 0.300672 0.0607694 0.532071 0.171015 0.0334041 0.398131
0.495953 0.293774 0.0575275 0.522259 0.166462 0.0317566 0.390971
0.487759 0.287143 0.0545138 0.512748 0.162146 0.03025 0.38403
0.479814 0.280763 0.0517097 0.503523 0.15805 0.0288706 0.377297
0.472106 0.27462 0.0490977 0.494571 0.154158 0.0276061 0.370763
0.464624 0.268698 0.0466625 0.48588 0.150454 0.0264456 0.364418
0.457358 0.262984 0.0443901 0.477438 0.146923 0.0253794 0.358253
0.450301 0.257468 0.0422672 0.469232 0.143554 0.0243987 0.352261
0.443441 0.252137 0.0402824 0.461254 0.140334 0.0234955 0.346434
0.43677 0.246981 0.0384248 0.453492 0.137253 0.0226632 0.340765
0.430281 0.24199 0.0366846 0.445939 0.134302 0.0218953 0.335247
0.423967 0.237157 0.0350526 0.438581 0.131469 0.0211862 0.329875
0.417821 0.232471 0.0335206 0.431414 0.128748 0.0205309 0.324642
0.411837 0.227927 0.0320808 0.424427 0.12613 0.0199249 0.319544
0.406008 0.223515 0.0307262 0.417614 0.123608 0.0193641 0.314574
0.400328 0.219229 0.0294505 0.410966 0.121175 0.0188452 0.309728
0.394793 0.215064 0.0282476 0.404477 0.118826 0.0183647 0.305001
0.389397 0.211012 0.0271121 0.398139 0.116554 0.0179198 0.300389
0.384136 0.207068 0.0260392 0.391947 0.114355 0.017508 0.295887
0.379004 0.203227 0.0250244 0.385895 0.112224 0.017127 0.291491
0.373995 0.199485 0.024064 0.379978 0.110157 0.0167748 0.287198
0.369108 0.195837 0.0231539 0.374189 0.108149 0.0164493 0.283002
0.364336 0.192279 0.0222912 0.368525 0.106199 0.016149 0.278901
0.359675 0.188808 0.021473 0.36298 0.104302 0.0158722 0.274892
0.355122 0.18542 0.0206968 0.357554 0.102458 0.0156175 0.270971
0.350672 0.182114 0.0199602 0.35224 0.100663 0.0153835 0.267134
0.346321 0.178885 0.0192611 0.347035 0.0989146 0.0151689 0.26338
0.342066 0.175732 0.0185977 0.341937 0.0972122 0.0149725 0.259706
0.337903 0.172653 0.0179683 0.336944 0.0955541 0.014793 0.256108
0.333828 0.169646 0.017371 0.332051 0.0939383 0.0146293 0.252584
0.329838 0.166708 0.0168047 0.327258 0.0923641 0.0144803 0.249133
0.32593 0.163838 0.0162677 0.32256 0.0908297 0.0143449 0.245751
0.322101 0.161036 0.0157586 0.317957 0.0893341 0.0142221 0.242437
0.318348 0.158297 0.0152763 0.313446 0.0878763 0.0141109 0.239189
0.314668 0.155623 0.0148193 0.309025 0.0864549 0.0140102 0.236004
0.311059 0.15301 0.0143865 0.30469 0.0850686 0.0139191 0.232881
0.307517 0.150458 0.0139769 0.300443 0.0837172 0.0138369 0.229818
0.304042 0.147966 0.0135891 0.296279 0.0823986 0.0137624 0.226813
0.300631 0.145531 0.013222 0.292197 0.0811125 0.0136949 0.223864
0.297281 0.143154 0.0128746 0.288194 0.0798573 0.0136336 0.220971
0.293991 0.140831 0.012546 0.28427 0.0786327 0.0135778 0.21813
0.290759 0.138563 0.0122349 0.280422 0.0774371 0.0135266 0.21534
0.723833 0.506116 0.201754 0.783422 0.332447 0.122127 0.585697
0.706773 0.487938 0.186166 0.764252 0.316535 0.111182 0.570742
0.690524 0.471014 0.172151 0.745904 0.301943 0.101518 0.556595
0.675024 0.455216 0.159508 0.728323 0.288527 0.0929581 0.543175
0.660214 0.440428 0.14807 0.711466 0.276167 0.0853557 0.530414
0.646046 0.426555 0.137693 0.695284 0.26475 0.0785854 0.518252
0.632473 0.413509 0.128256 0.679742 0.254186 0.0725409 0.506639
0.619456 0.401213 0.119651 0.6648 0.244389 0.0671319 0.495531
0.606958 0.3896 0.11179 0.650426 0.235285 0.0622808 0.484889
0.594944 0.378611 0.104594 0.636588 0.22681 0.057921 0.474678
0.583387 0.368193 0.0979927 0.623256 0.218905 0.053995 0.464867
0.57226 0.3583 0.0919275 0.610401 0.211518 0.0504531 0.455429
0.561535 0.348889 0.0863458 0.598 0.204605 0.047252 0.446341
0.55119 0.339923 0.081201 0.586028 0.198122 0.044354 0.43758
0.541204 0.331369 0.0764521 0.574462 0.192033 0.0417262 0.429125
0.531558 0.323196 0.0720629 0.563284 0.186306 0.0393398 0.42096
0.522234 0.315376 0.0680008 0.552471 0.18091 0.0371693 0.413067
0.513215 0.307886 0.0642371 0.542007 0.175818 0.0351924 0.405431
0.504484 0.300703 0.0607458 0.531876 0.171006 0.0333895 0.39804
0.496029 0.293807 0.0575037 0.522059 0.166451 0.0317429 0.390879
0.487836 0.287179 0.0544897 0.512543 0.162134 0.0302372 0.383938
0.479891 0.280802 0.051685 0.503314 0.158037 0.0288586 0.377204
0.472184 0.274662 0.0490726 0.494357 0.154142 0.027595 0.37067
0.464704 0.268743 0.0466367 0.485661 0.150434 0.0264353 0.364326
0.45744 0.263033 0.0443634 0.477214 0.146901 0.0253697 0.358161
0.450383 0.257519 0.0422397 0.469005 0.143528 0.0243896 0.35217
0.443525 0.252191 0.0402538 0.461022 0.140305 0.0234871 0.346343
0.436856 0.247039 0.038395 0.453257 0.13722 0.0226553 0.340675
0.430369 0.242052 0.0366534 0.445698 0.134263 0.0218878 0.335159
0.424058 0.237221 0.03502 0.438337 0.131426 0.0211792 0.329788
0.417914 0.232539 0.0334863 0.431165 0.128699 0.0205244 0.324557
0.411931 0.227996 0.0320449 0.424176 0.126076 0.0199189 0.31946
0.406105 0.223587 0.0306884 0.417358 0.123548 0.0193586 0.314492
0.400428 0.219304 0.0294106 0.410707 0.121109 0.0188401 0.309647
0.394896 0.21514 0.0282056 0.404214 0.118754 0.0183601 0.304922
0.389502 0.21109 0.0270679 0.397873 0.116475 0.0179158 0.300312
0.384242 0.207147 0.0259929 0.391679 0.11427 0.0175048 0.295811
0.379112 0.203308 0.0249758 0.385623 0.112132 0.0171245 0.291417
0.374107 0.199567 0.024013 0.379703 0.110058 0.016773 0.287125
0.36922 0.19592 0.0231009 0.373913 0.108045 0.0164485 0.282931
0.36445 0.192363 0.0222362 0.368247 0.106088 0.0161492 0.278831
0.35979 0.188892 0.0214161 0.362702 0.104186 0.0158735 0.274823
0.355238 0.185505 0.0206382 0.357275 0.102335 0.01562 0.270903
0.350788 0.182199 0.0199001 0.351962 0.100535 0.0153873 0.267068
0.346437 0.178971 0.0191997 0.346758 0.0987817 0.015174 0.263315
0.342181 0.175818 0.0185353 0.341662 0.0970748 0.014979 0.259641
0.338017 0.172739 0.017905 0.336671 0.0954124 0.0148009 0.256044
0.333941 0.169733 0.0173071 0.33178 0.0937925 0.0146386 0.252521
0.329949 0.166796 0.0167402 0.32699 0.0922146 0.014491 0.249071
0.32604 0.163927 0.0162029 0.322296 0.0906767 0.0143569 0.24569
0.322208 0.161125 0.0156938 0.317697 0.0891783 0.0142355 0.242377
0.318452 0.158388 0.0152115 0.313191 0.0877176 0.0141256 0.23913
0.314769 0.155715 0.0147547 0.308774 0.0862936 0.0140261 0.235946
0.311157 0.153103 0.0143222 0.304446 0.0849052 0.0139363 0.232824
0.307613 0.150553 0.0139128 0.300203 0.0835511 0.0138551 0.229761
0.304135 0.148062 0.0135254 0.296044 0.0822306 0.0137816 0.226757
0.300719 0.145629 0.0131589 0.291968 0.0809428 0.0137152 0.22381
0.297366 0.143253 0.0128121 0.287972 0.079686 0.0136548 0.220916
0.294072 0.140932 0.012484 0.284054 0.0784596 0.0135997 0.218077
0.290837 0.138666 0.0121735 0.280212 0.0772623 0.0135492 0.215288
0.723937 0.506152 0.201728 0.783299 0.332396 0.122106 0.585664
0.706876 0.487972 0.18614 0.764126 0.316488 0.11116 0.570705
0.690626 0.471047 0.172125 0.745774 0.301899 0.101495 0.556554
0.675124 0.455246 0.159482 0.72819 0.288487 0.0929349 0.543129
0.660315 0.440458 0.148044 0.711326 0.276129 0.0853325 0.530364
0.646145 0.426584 0.137668 0.695141 0.264717 0.0785622 0.518199
0.63257 0.413535 0.128231 0.679595 0.254156 0.0725179 0.506582
0.619551 0.401239 0.119627 0.664649 0.244362 0.0671093 0.49547
0.607052 0.389625 0.111766 0.650271 0.235262 0.0622586 0.484824
0.595039 0.378637 0.10457 0.636426 0.226789 0.0578994 0.47461
0.58348 0.368219 0.0979696 0.623089 0.218886 0.0539742 0.464796
0.572351 0.358327 0.0919048 0.610229 0.211502 0.050433 0.455356
0.561625 0.348917 0.0863233 0.597823 0.20459 0.0472327 0.446265
0.55128 0.339952 0.0811787 0.585846 0.198108 0.0443356 0.437501
0.541294 0.331399 0.0764299 0.574275 0.192021 0.0417087 0.429045
0.531647 0.323227 0.0720408 0.563092 0.186294 0.0393233 0.420878
0.522323 0.315409 0.0679787 0.552274 0.180898 0.0371537 0.412983
0.513304 0.307922 0.0642149 0.541805 0.175805 0.0351778 0.405347
0.504573 0.300741 0.0607235 0.531669 0.170992 0.0333758 0.397954
0.496119 0.293847 0.0574809 0.521847 0.166436 0.0317301 0.390793
