0.463075 0.180608 0.116865 0.439452 0.14354 0.167379 0.375695
0.449964 0.175467 0.110096 0.420826 0.135545 0.159791 0.364962
0.43501 0.169149 0.105459 0.406908 0.129958 0.15306 0.353854
0.421075 0.163376 0.101299 0.394039 0.124919 0.146917 0.343532
0.408167 0.158141 0.0974927 0.381977 0.12029 0.141277 0.333959
0.396177 0.153371 0.0939967 0.37065 0.116026 0.136078 0.325057
0.385009 0.149005 0.0907738 0.359994 0.112084 0.131265 0.316754
0.374583 0.14499 0.0877922 0.34995 0.108429 0.126793 0.308991
0.364825 0.141283 0.0850261 0.340467 0.105032 0.122625 0.301716
0.355672 0.137846 0.082452 0.331499 0.101865 0.118725 0.294882
0.70454 0.296578 0.255303 0.751259 0.30081 0.322614 0.566067
0.664412 0.275478 0.232408 0.702849 0.275404 0.297201 0.538103
0.630608 0.257897 0.211688 0.659914 0.252282 0.274209 0.512072
0.601513 0.242964 0.193064 0.621704 0.231386 0.253462 0.487645
0.575595 0.230181 0.177127 0.587384 0.213348 0.235675 0.466057
0.552371 0.21915 0.163351 0.556374 0.197629 0.220274 0.446841
0.531455 0.209563 0.151336 0.528208 0.183818 0.206821 0.429625
0.512524 0.201179 0.140774 0.502507 0.171596 0.19498 0.414111
0.495319 0.193803 0.131424 0.478957 0.160712 0.184485 0.400058
0.479619 0.187281 0.123095 0.457299 0.150965 0.175126 0.387264
0.465237 0.181484 0.115636 0.437317 0.142194 0.166735 0.375564
0.451818 0.176189 0.109024 0.419057 0.134382 0.159186 0.364736
0.436661 0.169771 0.104476 0.40537 0.1289 0.152469 0.353574
0.422655 0.163978 0.100335 0.392577 0.123889 0.146332 0.343254
0.40968 0.158724 0.0965463 0.380589 0.119287 0.140699 0.333682
0.397623 0.153936 0.093067 0.369336 0.115049 0.135506 0.32478
0.386394 0.149552 0.0898595 0.35875 0.111132 0.130699 0.316479
0.375906 0.145521 0.0868933 0.348776 0.107502 0.126233 0.308717
0.366091 0.141798 0.0841409 0.339359 0.104128 0.12207 0.301443
0.356882 0.138347 0.0815801 0.330455 0.100984 0.118176 0.29461
0.708005 0.297956 0.253169 0.74778 0.298459 0.321387 0.565904
0.667799 0.276805 0.230349 0.699422 0.273132 0.296028 0.537951
0.633816 0.259181 0.209835 0.656564 0.250226 0.273233 0.512103
0.604621 0.2442 0.191286 0.618473 0.229414 0.25253 0.487649
0.578587 0.231367 0.17543 0.584291 0.211465 0.234788 0.466035
0.555236 0.220283 0.161736 0.553434 0.195839 0.219431 0.446794
0.534184 0.210642 0.149804 0.52543 0.182121 0.206021 0.429554
0.515117 0.202205 0.139322 0.499892 0.169991 0.19422 0.414017
0.497775 0.194777 0.13005 0.476508 0.159196 0.183763 0.399942
0.481937 0.188203 0.121795 0.455015 0.149535 0.174439 0.387127
0.467419 0.182356 0.114407 0.435196 0.140848 0.16608 0.375406
0.453596 0.176846 0.108002 0.417413 0.133273 0.15857 0.364443
0.43836 0.170403 0.103476 0.403812 0.127824 0.151861 0.353281
0.424282 0.164589 0.099355 0.391096 0.122841 0.145731 0.342961
0.411236 0.159314 0.0955854 0.379186 0.118268 0.140105 0.33339
0.399114 0.154506 0.0921237 0.368007 0.114056 0.134918 0.32449
0.38782 0.150104 0.0889328 0.357494 0.110165 0.130117 0.316189
0.377272 0.146055 0.0859819 0.34759 0.10656 0.125657 0.308429
0.367396 0.142316 0.0832446 0.338243 0.10321 0.121499 0.301156
0.358131 0.138848 0.0806978 0.329405 0.10009 0.117611 0.294324
0.711503 0.299336 0.251027 0.744315 0.296099 0.320143 0.565703
0.671219 0.278135 0.228282 0.696008 0.270852 0.294838 0.537759
0.637051 0.260467 0.207983 0.653221 0.248172 0.272252 0.512112
0.607757 0.24544 0.18951 0.615249 0.227443 0.251592 0.48763
0.581607 0.232555 0.173734 0.581207 0.209583 0.233893 0.465989
0.558128 0.221418 0.160123 0.550503 0.194049 0.21858 0.446722
0.536941 0.211723 0.148272 0.522659 0.180424 0.205213 0.429458
0.517737 0.203231 0.137871 0.497286 0.168385 0.193451 0.413898
0.500255 0.19575 0.128676 0.474068 0.15768 0.18303 0.3998
0.484278 0.189123 0.120496 0.452743 0.148106 0.17374 0.386963
0.469622 0.183222 0.11318 0.43309 0.139504 0.165413 0.375221
0.45542 0.177511 0.106965 0.415753 0.132147 0.157938 0.364133
0.440108 0.171045 0.102461 0.402231 0.126728 0.151237 0.352972
0.425956 0.165207 0.0983602 0.389597 0.121776 0.145114 0.342653
0.412841 0.159912 0.0946096 0.377764 0.117231 0.139494 0.333084
0.40065 0.155083 0.0911663 0.366662 0.113047 0.134314 0.324185
0.38929 0.150661 0.0879929 0.356224 0.109183 0.129519 0.315885
0.378679 0.146594 0.0850586 0.346392 0.105604 0.125066 0.308127
0.368742 0.142837 0.0823372 0.337116 0.102279 0.120914 0.300855
0.35942 0.139353 0.0798051 0.328345 0.0991825 0.117032 0.294025
0.714705 0.300856 0.248858 0.741002 0.293697 0.319105 0.564579
0.674672 0.279468 0.226207 0.692608 0.268562 0.293631 0.537525
0.640309 0.261756 0.206134 0.64989 0.24612 0.271266 0.5121
0.61092 0.246682 0.187734 0.612035 0.225472 0.250647 0.487588
0.584655 0.233747 0.172038 0.57813 0.207701 0.232993 0.46592
0.561049 0.222556 0.158509 0.547577 0.192258 0.217722 0.446627
0.539726 0.212806 0.14674 0.519894 0.178726 0.204395 0.429337
0.520383 0.204258 0.136419 0.494688 0.166779 0.192672 0.413753
0.50276 0.196721 0.127302 0.471639 0.156163 0.182288 0.399632
0.486644 0.19004 0.119197 0.450481 0.146677 0.173031 0.386773
0.471848 0.184085 0.111952 0.430995 0.138159 0.164734 0.375009
0.457294 0.178187 0.105911 0.414069 0.131003 0.157291 0.363808
0.441905 0.171697 0.101429 0.400631 0.125615 0.150597 0.352648
0.427679 0.165836 0.0973497 0.388077 0.120692 0.144481 0.34233
0.414491 0.160518 0.0936196 0.376325 0.116177 0.138868 0.332763
0.402231 0.155668 0.0901953 0.365301 0.112022 0.133694 0.323865
0.390805 0.151226 0.0870404 0.35494 0.108185 0.128907 0.315567
0.380129 0.147139 0.0841232 0.345181 0.104633 0.12446 0.30781
0.370132 0.143364 0.0814181 0.335976 0.101334 0.120315 0.30054
0.360749 0.139861 0.0789019 0.327275 0.0982621 0.11644 0.293711
0.718031 0.302476 0.246609 0.737552 0.291202 0.318069 0.563289
0.678003 0.280853 0.224142 0.689285 0.26628 0.292516 0.536904
0.643593 0.263048 0.204287 0.646569 0.244072 0.270275 0.512065
0.61411 0.247928 0.185961 0.608828 0.223503 0.249698 0.487523
0.58773 0.234941 0.170344 0.57506 0.205819 0.232085 0.465826
0.563997 0.223696 0.156895 0.544659 0.190467 0.216856 0.446506
0.54254 0.21389 0.145208 0.517137 0.177027 0.203569 0.429191
0.523057 0.205286 0.134966 0.492097 0.165171 0.191884 0.413582
0.505293 0.197693 0.125927 0.469216 0.154645 0.181535 0.399437
0.489036 0.190956 0.117897 0.448227 0.145246 0.17231 0.386556
0.474098 0.184945 0.110725 0.42891 0.136813 0.164043 0.374769
0.45922 0.178876 0.104841 0.412362 0.129839 0.156627 0.363467
0.443753 0.17236 0.100382 0.399007 0.124483 0.149941 0.352308
0.429452 0.166475 0.096324 0.386536 0.119591 0.143833 0.341992
0.416191 0.161134 0.0926147 0.374865 0.115106 0.138227 0.332426
0.403861 0.156262 0.0892106 0.363921 0.11098 0.13306 0.32353
0.392366 0.151798 0.0860743 0.353637 0.107171 0.12828 0.315234
0.381625 0.147691 0.0831758 0.343956 0.103647 0.12384 0.307478
0.371565 0.143896 0.0804876 0.334823 0.100374 0.119702 0.30021
0.362123 0.140376 0.0779874 0.326192 0.0973271 0.115834 0.293383
0.721562 0.304178 0.244272 0.733921 0.288609 0.316993 0.561993
0.681153 0.282401 0.222057 0.685983 0.263962 0.291603 0.53553
0.646896 0.264345 0.202429 0.64327 0.24201 0.269271 0.511941
0.617325 0.249175 0.18419 0.605632 0.221537 0.248743 0.487435
0.590833 0.236138 0.16865 0.571999 0.203939 0.231171 0.465709
0.566975 0.224839 0.155282 0.541747 0.188676 0.215983 0.446361
0.545384 0.214978 0.143675 0.514385 0.175327 0.202735 0.429019
0.525762 0.206317 0.133513 0.489511 0.163561 0.191086 0.413386
0.507856 0.198666 0.124551 0.466799 0.153125 0.180771 0.399216
0.491455 0.191871 0.116596 0.445981 0.143813 0.171579 0.386311
0.476375 0.185804 0.109496 0.426833 0.135465 0.163341 0.374502
0.461199 0.179578 0.103754 0.410629 0.128656 0.155949 0.36311
0.445653 0.173036 0.0993185 0.39736 0.123332 0.14927 0.351953
0.431276 0.167126 0.0952832 0.384973 0.118471 0.14317 0.341639
0.41794 0.16176 0.0915957 0.373386 0.114017 0.137571 0.332074
0.405539 0.156865 0.0882119 0.362522 0.109921 0.132412 0.32318
0.393975 0.15238 0.0850954 0.352317 0.106141 0.127639 0.314885
0.383167 0.148251 0.0822156 0.342712 0.102644 0.123207 0.307132
0.373044 0.144436 0.0795453 0.333653 0.0993986 0.119076 0.299866
0.36354 0.140896 0.0770625 0.325095 0.0963783 0.115216 0.293041
0.725318 0.305971 0.24184 0.730096 0.285908 0.315868 0.560686
0.684522 0.284037 0.219878 0.682487 0.261539 0.290645 0.53415
0.650214 0.265801 0.200111 0.64015 0.239459 0.267988 0.510016
0.620567 0.250427 0.182421 0.602445 0.219573 0.247782 0.487323
0.593966 0.237339 0.166957 0.568944 0.202059 0.23025 0.465567
0.569982 0.225986 0.153668 0.538842 0.186885 0.215101 0.446191
0.548258 0.216068 0.142141 0.511637 0.173625 0.201892 0.428822
0.528496 0.207349 0.132058 0.486929 0.16195 0.190279 0.413163
0.510448 0.199641 0.123173 0.464387 0.151602 0.179997 0.398969
0.493904 0.192788 0.115293 0.443739 0.142378 0.170836 0.38604
0.478679 0.186661 0.108266 0.424763 0.134115 0.162626 0.374207
0.463233 0.180293 0.10265 0.408871 0.127453 0.155255 0.362737
0.447608 0.173725 0.0982388 0.395687 0.122161 0.148585 0.351581
0.433153 0.167789 0.0942268 0.383386 0.117333 0.142492 0.341269
0.419742 0.162399 0.0905615 0.371883 0.11291 0.136902 0.331706
0.407267 0.15748 0.0871992 0.361102 0.108844 0.13175 0.322813
0.395633 0.152971 0.0841034 0.350977 0.105095 0.126985 0.314521
0.384758 0.148821 0.081243 0.34145 0.101626 0.12256 0.30677
0.374569 0.144985 0.0785915 0.332468 0.0984083 0.118438 0.299506
0.365003 0.141425 0.0761263 0.323982 0.0954144 0.114586 0.292683
0.729314 0.307857 0.239306 0.726073 0.283092 0.314691 0.559362
0.688123 0.285764 0.2176 0.678791 0.259004 0.289636 0.532757
0.653738 0.267343 0.197704 0.636866 0.236809 0.266663 0.508044
0.623785 0.251777 0.180406 0.599391 0.217346 0.24669 0.486035
0.597126 0.238543 0.165266 0.565897 0.200179 0.229324 0.465401
0.573019 0.227136 0.152055 0.535942 0.185093 0.214213 0.445996
0.551163 0.217162 0.140606 0.508895 0.171922 0.20104 0.428599
0.531263 0.208385 0.130601 0.484351 0.160336 0.189462 0.412914
0.513073 0.200618 0.121793 0.461978 0.150076 0.179213 0.398695
0.496384 0.193705 0.113988 0.4415 0.140939 0.170081 0.385741
0.481014 0.187519 0.107034 0.422697 0.132761 0.1619 0.373884
0.465322 0.181024 0.101531 0.407086 0.126231 0.154547 0.362346
0.449616 0.174428 0.0971437 0.39399 0.120972 0.147885 0.351193
0.435083 0.168466 0.0931552 0.381775 0.116176 0.141801 0.340882
0.421596 0.16305 0.0895128 0.370356 0.111785 0.136218 0.331322
0.409047 0.158106 0.0861727 0.359659 0.10775 0.131075 0.322431
0.397343 0.153574 0.0830978 0.349616 0.104031 0.126318 0.314142
0.386399 0.149401 0.0802576 0.340167 0.100591 0.121902 0.306392
0.376144 0.145544 0.0776254 0.331261 0.0974016 0.117788 0.299131
0.366514 0.141963 0.0751786 0.32285 0.0944349 0.113944 0.292311
0.733569 0.309846 0.236662 0.721836 0.280154 0.313454 0.558017
0.692093 0.287578 0.215074 0.674911 0.256203 0.288393 0.531168
0.657481 0.268974 0.195214 0.633405 0.234062 0.265297 0.506054
0.627142 0.253262 0.178159 0.596285 0.214868 0.245482 0.483955
0.600257 0.239827 0.163413 0.562952 0.198128 0.228326 0.464328
0.576089 0.22829 0.150441 0.533045 0.1833 0.213317 0.445775
0.5541 0.218259 0.13907 0.506156 0.170217 0.20018 0.428351
0.534062 0.209424 0.129143 0.481776 0.158719 0.188636 0.412638
0.51573 0.201597 0.120411 0.459571 0.148547 0.178418 0.398393
0.498898 0.194625 0.11268 0.439264 0.139496 0.169316 0.385415
0.483382 0.188378 0.105798 0.420633 0.131403 0.161161 0.373534
0.467467 0.18177 0.100395 0.405275 0.12499 0.153825 0.361939
0.45168 0.175146 0.0960328 0.392266 0.119764 0.147171 0.350787
0.437068 0.169157 0.0920685 0.380138 0.115001 0.141095 0.340478
0.423505 0.163715 0.0884495 0.368805 0.110642 0.135522 0.33092
0.410882 0.158746 0.0851318 0.358192 0.106638 0.130387 0.322032
0.399105 0.15419 0.0820788 0.348231 0.102949 0.125639 0.313745
0.388092 0.149994 0.0792592 0.338862 0.0995393 0.121232 0.305999
0.377769 0.146114 0.0766473 0.330034 0.0963785 0.117127 0.29874
0.368075 0.142512 0.0742199 0.321698 0.0934397 0.113292 0.291923
0.738103 0.311942 0.2339 0.71738 0.277083 0.312152 0.556643
0.696507 0.289472 0.212215 0.670879 0.253051 0.286803 0.529254
0.661461 0.270699 0.192632 0.629757 0.231213 0.263886 0.504041
0.630726 0.254837 0.175827 0.592996 0.212292 0.244233 0.481857
0.603481 0.24127 0.161302 0.559997 0.195797 0.22722 0.462156
0.579109 0.229542 0.148665 0.530257 0.181334 0.212372 0.444522
0.557071 0.219361 0.137533 0.50342 0.16851 0.199311 0.428075
0.536897 0.210468 0.127682 0.479202 0.157099 0.1878 0.412336
0.518423 0.202582 0.119026 0.457164 0.147013 0.177612 0.398065
0.501445 0.195548 0.111369 0.437028 0.138048 0.168538 0.385061
0.485783 0.18924 0.10456 0.418569 0.13004 0.16041 0.373155
0.469672 0.182534 0.0992423 0.403434 0.123728 0.15309 0.361513
0.453803 0.175881 0.0949061 0.390514 0.118537 0.146444 0.350363
0.439112 0.169865 0.0909661 0.378473 0.113806 0.140377 0.340057
0.425471 0.164396 0.087371 0.367227 0.109479 0.134812 0.330501
0.412771 0.159401 0.0840769 0.356699 0.105508 0.129687 0.321616
0.400922 0.15482 0.0810458 0.346821 0.101849 0.124947 0.313332
0.389837 0.1506 0.0782482 0.337534 0.0984701 0.12055 0.305588
0.379447 0.146697 0.0756566 0.328783 0.0953381 0.116455 0.298333
0.369688 0.143074 0.0732489 0.320523 0.0924274 0.11263 0.291518
0.742937 0.314152 0.231012 0.712694 0.273871 0.310777 0.555232
0.701188 0.291471 0.209252 0.666648 0.249781 0.285156 0.527303
0.665695 0.272525 0.189954 0.625912 0.228253 0.262425 0.501999
0.634553 0.25651 0.173403 0.589515 0.209612 0.242939 0.479735
0.606936 0.242805 0.159105 0.556856 0.193368 0.226074 0.459965
0.582229 0.230954 0.146669 0.52743 0.179128 0.211355 0.442271
0.559957 0.220616 0.135785 0.500813 0.166577 0.198413 0.426327
0.539748 0.21153 0.126203 0.476645 0.155458 0.186956 0.411866
0.521152 0.20357 0.117637 0.454756 0.145475 0.176796 0.397708
0.50403 0.196476 0.110054 0.43479 0.136594 0.16775 0.384679
0.488221 0.190105 0.103316 0.416503 0.12867 0.159646 0.372747
0.471936 0.183315 0.0980737 0.401565 0.122447 0.152341 0.361069
0.455985 0.176633 0.0937629 0.388733 0.117289 0.145704 0.349921
0.441213 0.170588 0.0898487 0.376781 0.112592 0.139646 0.339618
0.427493 0.165092 0.086278 0.365621 0.108298 0.13409 0.330065
0.414718 0.160072 0.0830072 0.355179 0.104358 0.128974 0.321182
0.402794 0.155465 0.0799995 0.345384 0.100732 0.124245 0.312901
0.39164 0.151222 0.0772232 0.336177 0.0973821 0.119857 0.305161
0.381181 0.147296 0.0746529 0.327506 0.0942797 0.115772 0.297908
0.371355 0.14365 0.0722658 0.319323 0.0913978 0.111958 0.291097
0.748096 0.316485 0.227987 0.707768 0.270507 0.30932 0.553775
0.706159 0.293582 0.206179 0.662205 0.246386 0.283448 0.525309
0.670202 0.274459 0.187172 0.62186 0.225177 0.260911 0.499921
0.638639 0.258287 0.170882 0.585832 0.206821 0.241596 0.477583
0.610642 0.24444 0.156814 0.553516 0.190832 0.224883 0.457748
0.585589 0.232462 0.144584 0.524411 0.17682 0.210297 0.439998
0.563001 0.222008 0.133883 0.498092 0.164474 0.197471 0.424006
0.542505 0.212814 0.124467 0.474201 0.153542 0.186118 0.409514
0.523801 0.204671 0.116136 0.45244 0.143817 0.176006 0.396312
0.506642 0.197416 0.108728 0.432558 0.135128 0.166954 0.384194
0.490697 0.190975 0.102068 0.414434 0.127293 0.158871 0.372311
0.474261 0.184114 0.096889 0.399665 0.121146 0.151579 0.360606
0.458228 0.177404 0.0926043 0.386922 0.116021 0.144951 0.34946
0.443375 0.171331 0.0887154 0.375058 0.111358 0.138902 0.339159
0.429577 0.165807 0.0851697 0.363986 0.107097 0.133356 0.329609
0.416725 0.16076 0.0819232 0.353629 0.10319 0.12825 0.32073
0.404727 0.156128 0.0789387 0.343918 0.0995946 0.123531 0.312452
0.3935 0.151859 0.0761854 0.334794 0.0962761 0.119154 0.304715
0.382971 0.147909 0.0736367 0.326203 0.0932034 0.11508 0.297466
0.373078 0.144241 0.0712704 0.318097 0.0903503 0.111276 0.290659
0.753608 0.318949 0.224816 0.702588 0.266979 0.307774 0.552261
0.711442 0.295814 0.202988 0.657538 0.242858 0.281676 0.523266
0.675007 0.276509 0.184279 0.617588 0.221974 0.259338 0.497799
0.64301 0.260175 0.168254 0.581932 0.20391 0.240199 0.475393
0.614619 0.246183 0.154423 0.549967 0.188181 0.223641 0.455498
0.589206 0.234073 0.142404 0.521189 0.174404 0.209193 0.437697
0.566292 0.223499 0.131891 0.495174 0.162268 0.196487 0.42166
0.545496 0.214194 0.122643 0.471569 0.151525 0.18524 0.407129
0.526518 0.205948 0.114463 0.450075 0.141972 0.175222 0.393893
0.50911 0.198593 0.107194 0.43044 0.133442 0.166249 0.381779
0.49306 0.191986 0.100711 0.41246 0.125803 0.158173 0.370641
0.476566 0.184952 0.0956766 0.397802 0.119815 0.150836 0.359756
0.460534 0.178194 0.0914298 0.38508 0.114734 0.144186 0.34898
0.4456 0.172092 0.0875667 0.373304 0.110104 0.138147 0.338681
0.431723 0.166541 0.0840462 0.362319 0.105876 0.132611 0.329134
0.418794 0.161466 0.0808243 0.352048 0.102001 0.127515 0.320259
0.406721 0.156808 0.0778635 0.342422 0.0984378 0.122807 0.311984
0.39542 0.152514 0.0751336 0.333381 0.0951507 0.118441 0.304251
0.384822 0.148541 0.072607 0.324869 0.0921079 0.114378 0.297006
0.37486 0.144849 0.0702625 0.316841 0.0892843 0.110586 0.290203
0.759605 0.321541 0.22136 0.697199 0.263146 0.30596 0.550504
0.717062 0.298176 0.199672 0.652636 0.239189 0.279832 0.521163
0.680135 0.278685 0.181266 0.613082 0.218635 0.2577 0.495625
0.647688 0.262183 0.165513 0.577804 0.200869 0.238742 0.473155
0.618888 0.248041 0.151925 0.546195 0.185408 0.222345 0.453206
0.593103 0.235794 0.140122 0.51775 0.171871 0.208037 0.435357
0.569849 0.225095 0.129802 0.492048 0.159951 0.195457 0.41928
0.548744 0.215674 0.120727 0.468735 0.149403 0.184318 0.404714
0.52948 0.207321 0.112703 0.447516 0.140026 0.174395 0.391447
0.511808 0.199864 0.105575 0.42814 0.131656 0.165506 0.379305
0.49551 0.19316 0.0992201 0.410406 0.124165 0.157504 0.36814
0.478644 0.185933 0.0943577 0.396132 0.118377 0.150215 0.35719
0.462573 0.179099 0.0901844 0.383459 0.113379 0.143561 0.346887
0.447699 0.17292 0.0863821 0.371659 0.108815 0.137471 0.337337
0.433888 0.167304 0.0829048 0.360652 0.104634 0.131876 0.328454
0.420926 0.162193 0.0797105 0.350435 0.100793 0.126769 0.319767
0.408777 0.157509 0.0767742 0.340893 0.0972614 0.122072 0.311497
0.397403 0.153189 0.0740676 0.331934 0.0940051 0.117718 0.303768
0.386733 0.149191 0.0715642 0.323503 0.0909931 0.113667 0.296527
0.376702 0.145475 0.0692419 0.315554 0.0881993 0.109888 0.289728
0.766152 0.324259 0.217565 0.691631 0.258953 0.303801 0.548409
0.723055 0.300681 0.196219 0.647478 0.235365 0.277909 0.518991
0.685616 0.280997 0.178124 0.608326 0.215149 0.255988 0.493386
0.652703 0.264323 0.162649 0.573432 0.197688 0.237219 0.470859
0.623477 0.250024 0.14931 0.542185 0.182502 0.220987 0.450861
0.597306 0.237635 0.137729 0.514081 0.169211 0.206825 0.43297
0.573699 0.226806 0.127608 0.488699 0.157513 0.194373 0.416857
0.55227 0.217265 0.118711 0.465686 0.147165 0.183346 0.40226
0.53271 0.208799 0.110847 0.444747 0.13797 0.173522 0.388965
0.51476 0.201235 0.103865 0.425639 0.129766 0.16472 0.376798
0.498202 0.194427 0.0976442 0.408162 0.122429 0.156794 0.36561
0.480955 0.187003 0.0929553 0.394275 0.116841 0.149553 0.354599
0.464724 0.180111 0.0888497 0.381745 0.111925 0.142944 0.34431
0.449704 0.173878 0.0851087 0.370081 0.107435 0.136895 0.334775
0.435762 0.168213 0.0816867 0.359197 0.103321 0.131337 0.325914
0.422783 0.163038 0.0785458 0.349021 0.0995414 0.126211 0.317655
0.410665 0.158291 0.0756536 0.339488 0.0960585 0.121468 0.309938
0.399325 0.153916 0.0729818 0.330538 0.0928401 0.117065 0.302709
0.388681 0.149868 0.0705068 0.322122 0.0898589 0.112966 0.295906
0.37861 0.146123 0.0682075 0.314232 0.0870937 0.109182 0.289232
0.773126 0.327137 0.213615 0.685792 0.254584 0.301548 0.546225
0.729453 0.303339 0.19262 0.642052 0.231376 0.275901 0.516739
0.691485 0.283458 0.174841 0.603304 0.211504 0.254198 0.491073
0.658085 0.266604 0.159652 0.568799 0.194356 0.235622 0.468494
0.628418 0.252143 0.146568 0.537921 0.179451 0.219561 0.448452
0.601843 0.239607 0.135216 0.510165 0.166414 0.20555 0.430524
0.577869 0.228642 0.1253 0.485109 0.154944 0.193229 0.414379
0.556102 0.218975 0.116586 0.462404 0.144803 0.182319 0.399755
0.536229 0.21039 0.108889 0.441757 0.135795 0.172597 0.386436
0.517991 0.202714 0.102057 0.422924 0.127763 0.163884 0.374247
0.501158 0.195796 0.0959764 0.405715 0.120586 0.156036 0.363038
0.48352 0.188168 0.0914623 0.392218 0.115201 0.148844 0.351972
0.467119 0.181215 0.0874279 0.379838 0.110369 0.142283 0.341701
0.451946 0.174926 0.0837513 0.368313 0.105957 0.136278 0.332183
0.437864 0.16921 0.0803878 0.357559 0.101914 0.13076 0.323338
0.424758 0.163989 0.0772995 0.347503 0.0981985 0.125671 0.315096
0.412524 0.159197 0.0744557 0.338083 0.0947754 0.120963 0.307396
0.401077 0.154783 0.0718281 0.329238 0.0916122 0.116592 0.300183
0.39034 0.150698 0.0693937 0.320917 0.0886819 0.112521 0.293412
0.380247 0.146903 0.0671319 0.313074 0.0859601 0.108721 0.287041
0.780564 0.330187 0.2095 0.679667 0.250031 0.299191 0.543939
0.736298 0.306165 0.188861 0.636338 0.227207 0.273796 0.514389
0.697778 0.28608 0.171407 0.597998 0.207688 0.252319 0.48867
0.663877 0.269042 0.156509 0.563884 0.190858 0.233942 0.466045
0.633748 0.254413 0.143688 0.533382 0.176242 0.218058 0.445965
0.606751 0.241722 0.132571 0.505981 0.163466 0.204203 0.428005
0.58239 0.230614 0.122867 0.481262 0.152233 0.19202 0.411833
0.560269 0.220814 0.114344 0.458874 0.142304 0.18123 0.397186
0.540069 0.212106 0.106819 0.438527 0.133491 0.171614 0.383847
0.521527 0.204311 0.100143 0.419979 0.125637 0.162994 0.371641
0.504334 0.197229 0.094239 0.403124 0.118661 0.155223 0.36039
0.486362 0.189438 0.0898707 0.389947 0.113445 0.148082 0.349297
0.469782 0.182421 0.0859111 0.377721 0.108702 0.141572 0.339047
0.454447 0.176073 0.0823022 0.36634 0.104371 0.135614 0.329549
0.440217 0.170302 0.0790004 0.355721 0.100402 0.130139 0.320723
0.426976 0.165032 0.0759684 0.345791 0.0967548 0.125091 0.3125
0.414618 0.160194 0.0731757 0.336488 0.0933944 0.120419 0.304818
0.403058 0.155738 0.0705948 0.327752 0.0902889 0.116082 0.297624
0.392219 0.151614 0.0682029 0.319532 0.0874115 0.112045 0.290871
0.38203 0.147784 0.0659809 0.311784 0.0847396 0.108275 0.284517
0.788514 0.333427 0.205206 0.673238 0.245276 0.296721 0.541536
0.743636 0.309176 0.184929 0.630315 0.222842 0.271586 0.511928
0.704547 0.288881 0.167806 0.592382 0.203683 0.250341 0.48616
0.670119 0.271652 0.153208 0.558668 0.187181 0.232172 0.463497
0.639508 0.256847 0.140657 0.528547 0.172861 0.21647 0.443384
0.61207 0.243995 0.129783 0.50151 0.160354 0.202777 0.425397
0.587303 0.232738 0.120297 0.477135 0.149364 0.190736 0.409204
0.56481 0.222799 0.111971 0.455073 0.139656 0.180071 0.394538
0.544266 0.213959 0.104624 0.435034 0.131043 0.170564 0.381184
0.525402 0.206039 0.0981124 0.416782 0.123374 0.16204 0.368964
0.507705 0.198696 0.0924458 0.400433 0.116671 0.154342 0.357632
0.48951 0.190823 0.0881706 0.387442 0.111563 0.14726 0.34656
0.472742 0.183739 0.0842897 0.375376 0.106913 0.140805 0.336333
0.457235 0.177329 0.0807522 0.364144 0.102666 0.134898 0.326859
