0.02041 0.077742 0.0252345 0.000853418 0.0455548 0.0568594 0.0270577
0.0197278 0.0761728 0.0245037 0.000922498 0.0456734 0.056174 0.0266776
0.0190725 0.0746544 0.0237992 0.000994558 0.0457969 0.0555153 0.0263093
0.0184428 0.0731848 0.02312 0.00106937 0.0459244 0.0548815 0.0259521
0.0178373 0.0717618 0.0224649 0.00114673 0.0460548 0.0542711 0.0256052
0.017255 0.0703836 0.021833 0.00122644 0.0461876 0.0536829 0.0252677
0.0166946 0.0690483 0.0212233 0.0013083 0.046322 0.0531154 0.0249393
0.0161552 0.0677539 0.0206348 0.00139216 0.0464575 0.052568 0.0246193
0.0156359 0.0664991 0.0200666 0.00147781 0.0465933 0.052039 0.0243072
0.0151357 0.0652818 0.0195177 0.00156514 0.0467294 0.051528 0.0240026
0.0146537 0.0641007 0.0189875 0.00165398 0.046865 0.0510337 0.0237052
0.0141892 0.0629542 0.018475 0.0017442 0.0469999 0.0505556 0.0234145
0.0137415 0.061841 0.0179795 0.00183566 0.0471336 0.0500927 0.0231302
0.0133099 0.0607598 0.0175003 0.00192822 0.0472659 0.0496443 0.0228522
0.0128936 0.0597092 0.0170368 0.00202179 0.0473966 0.0492099 0.0225799
0.0124922 0.0586881 0.0165882 0.00211624 0.0475252 0.0487885 0.0223134
0.012105 0.0576951 0.016154 0.00221151 0.0476519 0.04838 0.0220522
0.0117315 0.0567294 0.0157336 0.00230743 0.047776 0.0479833 0.0217962
0.0113712 0.0557899 0.0153263 0.00240394 0.0478977 0.0475982 0.0215451
0.0110235 0.0548755 0.0149318 0.00250094 0.0480166 0.0472241 0.0212989
0.0106881 0.0539854 0.0145495 0.00259834 0.0481325 0.0468605 0.0210571
0.0103644 0.0531186 0.014179 0.00269607 0.0482455 0.046507 0.0208199
0.0100522 0.0522744 0.0138198 0.00279399 0.0483551 0.0461629 0.0205869
0.0097509 0.0514519 0.0134714 0.00289207 0.0484614 0.045828 0.020358
0.00946022 0.0506504 0.0131336 0.00299022 0.0485642 0.0455019 0.020133
0.00917984 0.0498692 0.0128058 0.00308834 0.0486634 0.0451839 0.0199119
0.00890937 0.0491076 0.0124879 0.00318636 0.0487588 0.044874 0.0196945
0.00864847 0.048365 0.0121794 0.0032842 0.0488503 0.0445716 0.0194805
0.00839686 0.0476407 0.01188 0.00338179 0.0489379 0.0442763 0.0192701
0.00815425 0.0469342 0.0115895 0.00347902 0.0490212 0.0439878 0.019063
0.00792032 0.0462449 0.0113075 0.00357586 0.0491004 0.0437058 0.0188591
0.0647572 0.163618 0.0658564 0.00102944 0.0561394 0.110889 0.0583556
0.0614323 0.157678 0.0630494 0.00091155 0.0547672 0.106395 0.0556404
0.0584042 0.152249 0.0604911 0.000812371 0.0535215 0.102294 0.0531681
0.0556319 0.14726 0.0581455 0.000728346 0.0523898 0.0985394 0.0509102
0.0530815 0.142651 0.055982 0.000656662 0.0513623 0.0950932 0.048843
0.0507235 0.13837 0.0539741 0.000595134 0.0504314 0.0919233 0.0469472
0.0485333 0.134371 0.0520989 0.000542068 0.0495913 0.0890023 0.0452065
0.0464898 0.130616 0.0503368 0.000496191 0.0488371 0.0863067 0.0436074
0.0445747 0.127071 0.0486709 0.000456608 0.0481652 0.0838162 0.0421377
0.0427736 0.123709 0.0470877 0.000422695 0.0475714 0.0815121 0.0407868
0.0410734 0.120505 0.0455753 0.000394133 0.0470527 0.0793787 0.0395448
0.039464 0.117441 0.044125 0.000370747 0.0466045 0.0774001 0.0384024
0.0379366 0.114501 0.0427297 0.000352552 0.0462232 0.0755631 0.0373509
0.0364846 0.111674 0.0413844 0.000339617 0.0459038 0.0738541 0.0363818
0.0351018 0.10895 0.0400853 0.000332086 0.0456418 0.0722617 0.035487
0.0337837 0.106323 0.0388298 0.00033009 0.0454323 0.0707747 0.034659
0.0325261 0.103786 0.0376159 0.000333742 0.0452702 0.0693831 0.0338906
0.0313254 0.101335 0.0364424 0.000343102 0.0451507 0.0680778 0.0331754
0.0301787 0.0989673 0.0353085 0.000358171 0.045069 0.0668503 0.0325074
0.0290828 0.0966793 0.034213 0.000378926 0.045021 0.0656937 0.0318812
0.0280354 0.0944685 0.0331555 0.000405234 0.0450022 0.0646009 0.031292
0.0270338 0.0923325 0.032135 0.00043696 0.0450092 0.0635664 0.0307356
0.0260757 0.0902687 0.0311507 0.000473902 0.0450383 0.0625849 0.0302083
0.0251589 0.0882748 0.0302018 0.00051584 0.0450867 0.0616518 0.0297069
0.0242812 0.0863484 0.0292873 0.000562529 0.0451516 0.0607631 0.0292285
0.0234406 0.084487 0.0284061 0.000613705 0.0452305 0.0599153 0.0287709
0.0226352 0.0826885 0.0275572 0.000669102 0.0453214 0.0591051 0.0283319
0.021863 0.0809502 0.0267394 0.000728457 0.0454223 0.0583298 0.0279097
0.0211226 0.07927 0.0259517 0.000791487 0.0455317 0.0575867 0.0275028
0.020412 0.0776454 0.0251927 0.000857972 0.0456481 0.056874 0.0271097
0.0197299 0.0760743 0.0244615 0.000927625 0.0457702 0.0561894 0.0267295
0.0190747 0.0745544 0.0237568 0.00100024 0.045897 0.0555312 0.026361
0.0184451 0.0730835 0.0230775 0.00107557 0.0460274 0.0548977 0.0260034
0.0178398 0.0716597 0.0224226 0.00115341 0.0461607 0.0542876 0.0256559
0.0172578 0.070281 0.0217911 0.00123354 0.0462959 0.0536994 0.0253179
0.0166977 0.0689452 0.0211817 0.00131582 0.0464328 0.0531321 0.0249888
0.0161587 0.0676509 0.0205937 0.00140002 0.0465703 0.0525843 0.024668
0.0156397 0.0663961 0.0200261 0.00148599 0.0467082 0.0520552 0.0243551
0.0151398 0.0651793 0.019478 0.00157359 0.046846 0.0515438 0.0240496
0.0146582 0.0639988 0.0189486 0.00166264 0.0469832 0.0510491 0.0237512
0.0141941 0.062853 0.018437 0.00175303 0.0471195 0.0505704 0.0234595
0.0137468 0.0617407 0.0179424 0.00184462 0.0472546 0.050107 0.0231742
0.0133155 0.0606604 0.0174642 0.00193728 0.0473881 0.049658 0.0228951
0.0128996 0.0596109 0.0170017 0.0020309 0.0475198 0.0492228 0.0226218
0.0124985 0.0585909 0.0165541 0.00212538 0.0476495 0.0488008 0.0223541
0.0121117 0.0575993 0.016121 0.00222058 0.0477769 0.0483913 0.0220918
0.0117384 0.0566349 0.0157016 0.00231645 0.0479018 0.047994 0.0218347
0.0113784 0.0556969 0.0152955 0.00241283 0.048024 0.047608 0.0215825
0.011031 0.054784 0.014902 0.00250969 0.0481435 0.047233 0.0213351
0.0106959 0.0538955 0.0145209 0.00260689 0.0482598 0.0468684 0.0210923
0.0103725 0.0530302 0.0141514 0.0027044 0.0483732 0.0465139 0.0208539
0.0100605 0.0521876 0.0137932 0.0028021 0.0484832 0.0461689 0.0206198
0.00975944 0.0513668 0.013446 0.00289988 0.0485897 0.045833 0.0203897
0.00946895 0.0505669 0.0131091 0.00299774 0.0486928 0.045506 0.0201636
0.00918874 0.0497873 0.0127825 0.00309552 0.048792 0.0451871 0.0199414
0.00891839 0.0490273 0.0124655 0.0031932 0.0488876 0.0448762 0.0197228
0.00865763 0.0482863 0.012158 0.00329067 0.0489793 0.0445729 0.0195079
0.00840612 0.0475637 0.0118596 0.00338786 0.0490668 0.0442767 0.0192963
0.00816361 0.0468589 0.01157 0.00348467 0.0491502 0.0439873 0.0190882
0.00792973 0.0461713 0.0112889 0.00358107 0.0492293 0.0437044 0.0188832
0.064797 0.163668 0.0658883 0.00102833 0.0561093 0.11084 0.0583644
0.0614717 0.157727 0.0630807 0.00091032 0.0547378 0.106346 0.0556492
0.058443 0.152296 0.0605218 0.000811019 0.0534931 0.102245 0.053177
0.0556702 0.147306 0.0581754 0.000726863 0.0523625 0.0984914 0.0509192
0.053119 0.142695 0.0560109 0.000655039 0.0513364 0.0950462 0.0488524
0.0507601 0.138411 0.0540017 0.000593359 0.0504073 0.0918775 0.0469573
0.0485687 0.134409 0.0521248 0.000540122 0.0495693 0.088958 0.0452176
0.0465236 0.13065 0.0503604 0.000494073 0.048818 0.0862645 0.0436198
0.0446069 0.1271 0.0486918 0.000454305 0.0481494 0.0837763 0.0421519
0.0428036 0.123732 0.0471051 0.000420222 0.0475598 0.0814753 0.0408031
0.0411011 0.120521 0.0455889 0.000391502 0.0470456 0.079345 0.0395637
0.0394891 0.117449 0.0441342 0.000368002 0.0466028 0.0773701 0.0384242
0.0379593 0.114501 0.0427343 0.00034973 0.0462271 0.0755367 0.0373759
0.0365045 0.111665 0.041384 0.000336805 0.0459141 0.073832 0.03641
0.035119 0.108932 0.0400797 0.000329357 0.0456588 0.0722437 0.0355187
0.0337984 0.106295 0.0388191 0.000327523 0.045456 0.0707608 0.0346941
0.0325382 0.103749 0.0376002 0.000331439 0.0453009 0.0693734 0.0339291
0.0313354 0.101289 0.0364221 0.00034114 0.0451884 0.0680718 0.033217
0.0301866 0.0989132 0.0352836 0.000356648 0.0451137 0.0668481 0.0325519
0.0290891 0.0966174 0.0341841 0.000377896 0.0450723 0.0656947 0.0319283
0.0280401 0.0943992 0.0331228 0.000404787 0.0450601 0.0646052 0.0313415
0.0270372 0.0922564 0.032099 0.00043714 0.0450734 0.0635736 0.0307872
0.0260781 0.0901865 0.0311118 0.000474751 0.0451085 0.0625946 0.0302616
0.0251604 0.0881871 0.0301604 0.000517403 0.0451626 0.0616639 0.0297616
0.0242821 0.0862558 0.0292437 0.000564814 0.0452329 0.0607772 0.0292845
0.0234411 0.0843903 0.0283608 0.000616718 0.0453168 0.059931 0.0288278
0.0226354 0.0825881 0.0275105 0.000672848 0.0454124 0.0591223 0.0283894
0.0218631 0.0808468 0.0266917 0.00073292 0.0455177 0.0583482 0.0279676
0.0211226 0.0791639 0.0259031 0.000796672 0.0456312 0.0576063 0.0275608
0.0204121 0.0775372 0.0251436 0.000863833 0.0457514 0.0568944 0.0271678
0.0197302 0.0759644 0.0244121 0.000934139 0.045877 0.0562103 0.0267874
0.0190753 0.0744433 0.0237074 0.00100736 0.046007 0.0555525 0.0264186
0.018446 0.0729714 0.0230282 0.00108328 0.0461405 0.0549194 0.0260605
0.0178411 0.0715471 0.0223736 0.00116164 0.0462764 0.0543092 0.0257125
0.0172595 0.0701681 0.0217425 0.00124227 0.0464142 0.053721 0.0253738
0.0166999 0.0688324 0.0211338 0.00132499 0.0465532 0.0531535 0.0250438
0.0161613 0.0675383 0.0205465 0.00140959 0.0466928 0.0526054 0.0247222
0.0156428 0.066284 0.0199797 0.00149592 0.0468326 0.052076 0.0244083
0.0151435 0.0650678 0.0194326 0.0015838 0.046972 0.051564 0.0241019
0.0146624 0.0638881 0.0189041 0.00167312 0.0471108 0.0510688 0.0238025
0.0141987 0.0627435 0.0183935 0.0017637 0.0472483 0.0505894 0.0235097
0.0137519 0.0616324 0.0179001 0.00185543 0.0473845 0.0501251 0.0232233
0.0133211 0.0605534 0.0174231 0.0019482 0.047519 0.0496753 0.022943
0.0129057 0.0595053 0.0169617 0.00204189 0.0476517 0.0492394 0.0226686
0.0125051 0.0584869 0.0165154 0.00213636 0.0477821 0.0488164 0.0223997
0.0121187 0.0574968 0.0160834 0.00223155 0.0479102 0.048406 0.0221363
0.0117459 0.0565342 0.0156653 0.00232733 0.0480356 0.0480076 0.0218779
0.0113863 0.0555978 0.0152605 0.0024236 0.0481582 0.0476206 0.0216246
0.0110393 0.0546867 0.0148683 0.0025203 0.048278 0.0472445 0.0213759
0.0107045 0.0538 0.0144883 0.00261732 0.0483947 0.0468789 0.0211319
0.0103814 0.0529367 0.0141201 0.0027146 0.0485082 0.0465233 0.0208923
0.0100697 0.0520959 0.0137632 0.00281203 0.0486183 0.0461773 0.020657
0.00976894 0.051277 0.0134171 0.00290953 0.0487249 0.0458403 0.0204258
0.00947874 0.0504791 0.0130815 0.00300705 0.0488279 0.045512 0.0201986
0.00919874 0.0497014 0.012756 0.00310449 0.0489272 0.0451921 0.0199752
0.00892859 0.0489433 0.0124402 0.0032018 0.0490227 0.0448802 0.0197555
0.00866802 0.0482042 0.0121338 0.00329888 0.0491142 0.0445757 0.0195394
0.00841668 0.0474834 0.0118365 0.00339564 0.0492017 0.0442785 0.0193268
0.00817427 0.0467805 0.0115479 0.00349204 0.0492849 0.0439881 0.0191175
0.00794054 0.0460948 0.0112679 0.00358796 0.0493638 0.0437041 0.0189116
0.0648371 0.163717 0.0659203 0.00102722 0.0560791 0.11079 0.0583734
0.0615114 0.157775 0.0631122 0.000909077 0.0547083 0.106296 0.0556583
0.058482 0.152343 0.0605525 0.000809649 0.0534646 0.102196 0.0531862
0.0557085 0.147351 0.0582052 0.000725354 0.0523353 0.0984434 0.0509287
0.0531565 0.142738 0.0560396 0.000653376 0.0513106 0.0949992 0.0488624
0.0507965 0.138451 0.0540288 0.000591531 0.0503835 0.091832 0.0469681
0.0486037 0.134446 0.0521497 0.000538116 0.0495482 0.0889144 0.0452297
0.046557 0.130682 0.0503828 0.000491869 0.0487999 0.086223 0.0436335
0.0446382 0.127126 0.0487109 0.00045191 0.0481352 0.0837378 0.0421677
0.0428325 0.123751 0.0471202 0.000417648 0.0475501 0.08144 0.0408215
0.0411276 0.120533 0.0455996 0.000388763 0.0470411 0.0793133 0.0395851
0.0395128 0.117452 0.04414 0.000365151 0.0466042 0.0773425 0.038449
0.0379799 0.114495 0.0427346 0.000346845 0.0462352 0.0755137 0.0374042
0.0365221 0.111649 0.0413787 0.000333951 0.0459291 0.0738134 0.0364422
0.0351339 0.108906 0.0400688 0.000326623 0.045681 0.0722297 0.0355547
0.0338104 0.106259 0.0388026 0.000325017 0.0454858 0.0707513 0.0347339
0.0325479 0.103703 0.0375784 0.000329245 0.0453382 0.069368 0.0339726
0.0313426 0.101234 0.036395 0.000339379 0.0452332 0.0680708 0.033264
0.0301917 0.0988482 0.0352517 0.000355408 0.045166 0.0668511 0.032602
0.0290924 0.0965439 0.0341478 0.000377266 0.0451318 0.0657014 0.0319813
0.0280419 0.0943181 0.0330826 0.000404822 0.0451266 0.0646151 0.031397
0.0270377 0.0921682 0.0320553 0.000437916 0.0451465 0.0635866 0.0308448
0.0260777 0.0900921 0.0310652 0.000476299 0.045188 0.0626102 0.0303211
0.0251593 0.0880872 0.0301112 0.000519748 0.045248 0.0616818 0.0298226
0.0242804 0.086151 0.0291924 0.000567991 0.0453238 0.0607972 0.0293466
0.0234391 0.0842814 0.0283078 0.000620724 0.045413 0.0599527 0.0288908
0.0226332 0.0824756 0.0274561 0.000677685 0.0455134 0.0591455 0.028453
0.021861 0.0807313 0.0266363 0.000738569 0.0456233 0.0583726 0.0280316
0.0211207 0.0790461 0.0258471 0.000803102 0.0457408 0.0576315 0.0276249
0.0204104 0.0774175 0.0250872 0.000871026 0.0458649 0.0569203 0.0272319
0.0197289 0.0758433 0.0243556 0.000942049 0.0459939 0.0562367 0.0268512
0.0190744 0.074321 0.0236509 0.00101597 0.0461272 0.0555793 0.026482
0.0184456 0.0728487 0.0229722 0.00109251 0.0462634 0.0549461 0.0261234
0.0178413 0.071424 0.0223181 0.00117148 0.0464021 0.0543361 0.0257747
0.0172603 0.070045 0.0216876 0.00125265 0.0465422 0.0537476 0.0254352
0.0167012 0.0687097 0.0210797 0.00133585 0.0466834 0.0531797 0.0251044
0.0161633 0.0674162 0.0204933 0.00142089 0.046825 0.0526313 0.0247819
0.0156454 0.0661628 0.0199276 0.00150758 0.0469664 0.0521011 0.024467
0.0151467 0.0649476 0.0193815 0.00159581 0.0471073 0.0515885 0.0241594
0.0146662 0.0637691 0.0188542 0.0016854 0.0472474 0.0510926 0.0238589
0.0142033 0.0626258 0.0183449 0.00177621 0.0473861 0.0506124 0.023565
0.0137571 0.0615162 0.0178528 0.00186811 0.0475233 0.0501472 0.0232774
0.0133269 0.0604389 0.017377 0.001961 0.0476587 0.0496965 0.0229959
0.0129121 0.0593925 0.016917 0.00205475 0.047792 0.0492594 0.0227203
0.012512 0.0583759 0.0164721 0.00214924 0.047923 0.0488354 0.0224501
0.0121262 0.0573879 0.0160416 0.00224437 0.0480514 0.0484238 0.0221854
0.0117539 0.0564272 0.0156249 0.0023401 0.0481773 0.0480243 0.0219258
0.0113948 0.0554929 0.0152214 0.00243625 0.0483002 0.0476361 0.0216712
0.0110482 0.0545838 0.0148306 0.0025328 0.0484202 0.0472589 0.0214213
0.0107139 0.0536993 0.0144521 0.0026296 0.0485368 0.0468919 0.0211761
0.0103912 0.052838 0.0140853 0.00272665 0.0486504 0.0465351 0.0209353
0.0100799 0.0519995 0.0137297 0.0028238 0.0487603 0.0461878 0.0206987
0.0097795 0.0511828 0.013385 0.002921 0.0488668 0.0458496 0.0204663
0.00948961 0.050387 0.0130507 0.00301818 0.0489697 0.0455201 0.0202378
0.00920991 0.0496115 0.0127265 0.00311527 0.0490688 0.045199 0.0200133
0.00894003 0.0488556 0.012412 0.00321218 0.049164 0.0448858 0.0197924
0.00867968 0.0481186 0.0121068 0.00330882 0.0492552 0.0445801 0.0195752
0.00842853 0.0474001 0.0118107 0.00340515 0.0493423 0.0442817 0.0193614
0.00818631 0.0466991 0.0115234 0.00350109 0.0494252 0.0439901 0.0191511
0.00795272 0.0460155 0.0112445 0.00359654 0.0495037 0.043705 0.018944
0.0648773 0.163767 0.0659524 0.00102611 0.0560487 0.11074 0.0583826
0.0615511 0.157824 0.0631437 0.00090783 0.0546787 0.106247 0.0556675
0.0585214 0.152391 0.0605834 0.000808257 0.053436 0.102147 0.0531957
0.0557472 0.147397 0.0582351 0.000723812 0.052308 0.0983951 0.0509386
0.0531942 0.142781 0.0560681 0.000651671 0.0512851 0.0949521 0.0488731
0.0508328 0.138491 0.0540553 0.000589646 0.0503602 0.0917867 0.0469798
0.0486385 0.134481 0.0521739 0.000536032 0.0495277 0.0888711 0.0452428
0.0465898 0.130712 0.0504038 0.000489581 0.048783 0.0861825 0.0436486
0.0446688 0.12715 0.0487282 0.00044941 0.0481226 0.0837004 0.0421853
0.0428605 0.123767 0.047133 0.000414958 0.0475427 0.0814064 0.0408421
0.0411525 0.12054 0.0456072 0.000385922 0.0470396 0.079284 0.0396091
0.0395348 0.11745 0.044142 0.000362205 0.0466092 0.0773177 0.0384768
0.0379987 0.114482 0.0427307 0.000343871 0.0462474 0.0754936 0.0374362
0.0365377 0.111625 0.0413686 0.000331043 0.0459489 0.0737983 0.0364785
0.0351463 0.108871 0.0400524 0.000323892 0.0457088 0.0722196 0.0355953
0.03382 0.106213 0.03878 0.000322571 0.0455217 0.0707462 0.0347787
0.0325546 0.103646 0.0375498 0.000327207 0.0453824 0.0693678 0.0340213
0.031347 0.101167 0.036361 0.000337848 0.0452855 0.068075 0.0333164
0.0301939 0.0987719 0.0352125 0.000354492 0.0452262 0.0668595 0.0326579
0.0290928 0.0964589 0.0341041 0.000377045 0.0451997 0.0657136 0.0320402
0.0280408 0.094225 0.0330348 0.000405379 0.0452019 0.0646308 0.0314585
0.0270355 0.092068 0.0320039 0.000439304 0.0452287 0.0636053 0.0309086
0.0260746 0.0899855 0.0310107 0.00047857 0.0452767 0.0626317 0.0303868
0.0251556 0.0879749 0.0300542 0.000522932 0.045343 0.0617057 0.0298898
0.0242763 0.086034 0.0291333 0.000572095 0.0454245 0.0608231 0.029415
0.0234348 0.0841602 0.0282471 0.00062576 0.045519 0.0599804 0.02896
0.022629 0.082351 0.0273942 0.00068363 0.0456244 0.0591745 0.0285228
0.021857 0.080604 0.0265735 0.000745406 0.0457387 0.0584026 0.0281017
0.0211169 0.0789166 0.0257838 0.000810817 0.0458605 0.0576624 0.0276951
0.0204072 0.0772864 0.0250237 0.000879566 0.0459883 0.0569517 0.0273019
0.0197261 0.075711 0.0242921 0.000951392 0.0461208 0.0562685 0.0269209
0.0190721 0.074188 0.0235877 0.00102606 0.0462572 0.0556113 0.0265512
0.0184441 0.0727153 0.0229094 0.0011033 0.0463963 0.0549781 0.026192
0.0178405 0.0712907 0.0222561 0.00118291 0.0465375 0.0543678 0.0258425
0.0172601 0.069912 0.0216264 0.00126469 0.04668 0.0537792 0.0255022
0.0167019 0.0685774 0.0210195 0.0013484 0.0468231 0.0532107 0.0251704
0.0161647 0.0672848 0.0204342 0.00143392 0.0469665 0.0526616 0.0248468
0.0156476 0.0660325 0.0198697 0.00152104 0.0471095 0.0521309 0.0245308
0.0151496 0.0648187 0.0193249 0.00160962 0.0472518 0.0516174 0.0242221
0.01467 0.0636418 0.018799 0.00169949 0.047393 0.0511205 0.0239204
0.0142078 0.0625002 0.0182911 0.00179055 0.0475328 0.0506393 0.0236252
0.0137623 0.0613924 0.0178004 0.00188264 0.0476708 0.0501731 0.0233364
0.0133328 0.0603171 0.0173262 0.00197565 0.0478068 0.0497212 0.0230536
0.0129187 0.0592728 0.0168678 0.00206947 0.0479407 0.0492829 0.0227766
0.0125194 0.0582584 0.0164244 0.00216398 0.048072 0.0488576 0.0225052
0.0121341 0.0572725 0.0159955 0.00225912 0.0482008 0.0484449 0.0222391
0.0117625 0.0563141 0.0155803 0.00235475 0.0483268 0.048044 0.0219783
0.0114039 0.0553821 0.0151784 0.00245079 0.0484498 0.0476544 0.0217223
0.011058 0.0544755 0.0147892 0.00254716 0.0485697 0.0472758 0.0214711
0.0107241 0.0535933 0.0144122 0.00264378 0.0486863 0.0469075 0.0212246
0.010402 0.0527345 0.0140469 0.00274057 0.0487996 0.0465493 0.0209825
0.0100911 0.0518985 0.0136929 0.00283742 0.0489094 0.0462005 0.0207447
0.0097911 0.0510841 0.0133497 0.00293431 0.0490156 0.045861 0.020511
0.00950162 0.0502908 0.0130169 0.00303113 0.049118 0.0455301 0.0202814
0.00922227 0.0495177 0.0126941 0.00312783 0.0492167 0.0452075 0.0200556
0.00895269 0.0487642 0.0123809 0.00322434 0.0493116 0.0448931 0.0198335
0.00869263 0.0480297 0.0120772 0.00332055 0.0494022 0.044586 0.0196151
0.00844174 0.0473134 0.0117824 0.00341643 0.0494889 0.0442863 0.0194002
0.00819972 0.0466148 0.0114963 0.00351189 0.0495713 0.0439935 0.0191888
0.0079663 0.0459334 0.0112186 0.00360687 0.0496493 0.0437071 0.0189806
0.0649181 0.163817 0.0659849 0.00102498 0.056018 0.110689 0.058392
0.0615914 0.157873 0.0631756 0.000906566 0.0546489 0.106196 0.0556771
0.0585609 0.152438 0.0606142 0.00080685 0.0534073 0.102098 0.0532055
0.055786 0.147442 0.0582648 0.00072224 0.0522807 0.0983467 0.050949
0.0532318 0.142824 0.0560961 0.000649925 0.0512598 0.0949053 0.0488843
0.0508691 0.13853 0.0540813 0.000587701 0.0503374 0.0917416 0.0469923
0.0486729 0.134515 0.052197 0.000533875 0.049508 0.0888285 0.0452571
0.0466221 0.13074 0.0504234 0.000487198 0.0487674 0.0861429 0.0436651
0.0446985 0.127171 0.0487435 0.000446804 0.0481117 0.0836643 0.0422047
0.0428873 0.123779 0.0471432 0.000412155 0.0475376 0.0813746 0.0408649
0.0411762 0.120542 0.0456117 0.000382958 0.047041 0.0792568 0.0396359
0.0395549 0.117441 0.0441401 0.000359159 0.046618 0.0772958 0.038508
0.0380154 0.114462 0.0427222 0.000340818 0.046264 0.0754769 0.037472
0.0365509 0.111593 0.0413532 0.000328098 0.0459739 0.0737871 0.036519
0.0351562 0.108827 0.0400302 0.000321177 0.0457426 0.072214 0.0356404
0.0338267 0.106157 0.0387511 0.000320209 0.0455643 0.0707458 0.0348285
0.0325585 0.103579 0.0375146 0.000325324 0.0454338 0.0693726 0.0340754
0.0313484 0.101089 0.0363198 0.000336561 0.0453455 0.0680845 0.0333746
0.0301931 0.0986841 0.035166 0.000353918 0.0452947 0.0668735 0.0327196
0.0290902 0.0963618 0.0340527 0.000377274 0.0452763 0.0657316 0.0321051
0.0280369 0.0941197 0.0329792 0.000406486 0.0452861 0.0646524 0.0315262
0.0270304 0.0919553 0.0319446 0.000441358 0.0453203 0.0636301 0.0309786
0.0260687 0.0898663 0.0309484 0.00048161 0.0453751 0.0626593 0.0304587
0.0251492 0.0878502 0.0299893 0.000526982 0.0454476 0.0617356 0.0299633
0.0242698 0.0859046 0.0290665 0.000577168 0.0455351 0.060855 0.0294896
0.0234282 0.0840268 0.0281786 0.00063186 0.0456351 0.060014 0.0290355
0.0226226 0.0822144 0.0273247 0.000690737 0.0457454 0.0592094 0.0285988
0.0218509 0.0804648 0.0265033 0.000753508 0.0458643 0.0584386 0.0281779
0.0211114 0.0787755 0.0257132 0.000819857 0.0459902 0.057699 0.0277713
0.0204022 0.0771439 0.024953 0.000889521 0.0461218 0.0569889 0.0273779
0.0197217 0.0755676 0.0242217 0.000962217 0.0462578 0.056306 0.0269964
0.0190686 0.0740443 0.0235178 0.00103768 0.0463972 0.0556486 0.0266261
0.0184414 0.0725716 0.0228402 0.00111568 0.0465391 0.0550153 0.0262661
0.0178386 0.0711474 0.0221877 0.00119597 0.0466827 0.0544047 0.0259158
0.0172592 0.0697694 0.0215591 0.00127837 0.0468273 0.0538154 0.0255745
0.0167019 0.0684358 0.0209534 0.00136267 0.0469724 0.0532464 0.0252417
0.0161656 0.0671444 0.0203694 0.00144869 0.0471174 0.0526965 0.0249169
0.0156494 0.0658935 0.0198062 0.00153628 0.0472619 0.0521649 0.0245998
0.0151524 0.0646815 0.019263 0.00162522 0.0474053 0.0516504 0.0242898
0.0146736 0.0635064 0.0187386 0.00171542 0.0475476 0.0511524 0.0239868
0.0142123 0.0623669 0.0182324 0.00180672 0.0476881 0.05067 0.0236903
