0.0100917 0.0227356 0.00710638 0.00142753 0.0588024 0.00855813 0.00688549
0.0100714 0.0226487 0.00709949 0.0014191 0.0584715 0.00853284 0.00686441
0.0100449 0.0225469 0.0070899 0.00140906 0.058092 0.00850273 0.00683829
0.0100121 0.022431 0.0070772 0.0013975 0.0576676 0.00846796 0.00680725
0.00997281 0.0223022 0.00706108 0.00138455 0.0572019 0.00842879 0.00677151
0.00992728 0.0221616 0.00704132 0.00137035 0.056699 0.00838548 0.0067329
0.0098758 0.0220103 0.00701778 0.00135505 0.0561626 0.00833832 0.00674742
0.00981879 0.0218494 0.0069904 0.0013388 0.0555966 0.00828755 0.00685925
0.00975675 0.0216799 0.00695921 0.00132176 0.0550045 0.00823346 0.00696832
0.00969019 0.0215029 0.00692429 0.00130405 0.0543897 0.00817626 0.007062
0.00961964 0.0213192 0.00688576 0.00128582 0.0537554 0.00811621 0.00714148
0.00954563 0.0211296 0.00684379 0.00126717 0.0531046 0.00805351 0.00720814
0.00946864 0.020935 0.00679859 0.00124821 0.0524399 0.00798837 0.00726327
0.00938916 0.020736 0.00675037 0.00122904 0.0517639 0.00792099 0.00730801
0.00930759 0.0205332 0.00669938 0.00120973 0.051079 0.00785156 0.00734344
0.00922435 0.0203273 0.00664585 0.00119035 0.0503872 0.00778027 0.00737048
0.00913976 0.0201189 0.00659002 0.00117097 0.0496904 0.00770728 0.00738992
0.0120014 0.0270377 0.00841743 0.00170662 0.0710807 0.0101524 0.00818654
0.0119943 0.0269901 0.00841556 0.00170231 0.0708758 0.0101395 0.00817947
0.0119827 0.0269246 0.00841218 0.00169622 0.0706082 0.0101211 0.00816664
0.0119654 0.0268404 0.00840672 0.00168821 0.0702779 0.0100971 0.00814785
0.0119414 0.0267378 0.00839858 0.00167825 0.0698868 0.0100672 0.00812301
0.0119101 0.0266176 0.00838725 0.00166638 0.0694384 0.0100316 0.00809222
0.0118713 0.0264807 0.00837224 0.00165273 0.0689367 0.00999055 0.00805563
0.0118249 0.0263286 0.0083532 0.00163743 0.0683863 0.00994427 0.00801354
0.0117711 0.0261625 0.00832986 0.00162065 0.0677917 0.00989311 0.00797291
0.0117103 0.0259839 0.00830206 0.00160257 0.0671576 0.00983738 0.00803941
0.011643 0.025794 0.00826973 0.00158337 0.0664884 0.00977741 0.00818216
0.0115697 0.025594 0.00823289 0.00156323 0.0657883 0.0097135 0.00830959
0.0114911 0.0253851 0.00819165 0.00154232 0.0650613 0.00964594 0.00841841
0.0114077 0.0251684 0.00814614 0.00152077 0.0643113 0.00957499 0.00851029
0.0113203 0.0249447 0.00809659 0.00149874 0.0635416 0.00950092 0.00858694
0.0112294 0.0247152 0.00804321 0.00147634 0.0627555 0.00942398 0.00864987
0.0111355 0.0244805 0.00798628 0.00145368 0.061956 0.00934439 0.00870049
0.0110392 0.0242414 0.00792608 0.00143087 0.0611458 0.00926239 0.00874005
0.0109408 0.0239987 0.00786287 0.00140797 0.0603274 0.00917818 0.00876966
0.0108409 0.023753 0.00779696 0.00138508 0.0595031 0.00909197 0.00879031
0.0140494 0.0315193 0.00983136 0.00199252 0.0839265 0.0118263 0.00956451
0.0140412 0.0314638 0.00982918 0.00198749 0.0836875 0.0118112 0.00955632
0.0140277 0.0313873 0.00982524 0.00198038 0.0833753 0.0117898 0.00954141
0.0140074 0.0312891 0.00981886 0.00197104 0.0829899 0.0117617 0.00951954
0.0139794 0.0311695 0.00980938 0.00195942 0.0825337 0.0117269 0.00949067
0.013943 0.0310293 0.00979616 0.00194559 0.0820104 0.0116854 0.00945485
0.0138977 0.0308697 0.00977866 0.00192966 0.081425 0.0116375 0.00941228
0.0138436 0.0306923 0.00975645 0.00191181 0.0807827 0.0115835 0.00936342
0.0137809 0.0304988 0.00972923 0.00189224 0.0800889 0.0115238 0.0093373
0.01371 0.0302906 0.00969681 0.00187115 0.0793488 0.0114588 0.00947685
0.0136315 0.0300692 0.00965912 0.00184876 0.0785678 0.0113889 0.00964604
0.013546 0.0298362 0.00961617 0.00182527 0.0777506 0.0113143 0.00979236
0.0134543 0.0295929 0.00956808 0.00180087 0.0769021 0.0112356 0.00991672
0.0133572 0.0293404 0.00951504 0.00177574 0.0760266 0.0111528 0.0100212
0.0132552 0.02908 0.00945727 0.00175004 0.075128 0.0110664 0.0101078
0.0131492 0.0288127 0.00939505 0.00172391 0.0742103 0.0109767 0.0101783
0.0130397 0.0285395 0.00932869 0.00169749 0.0732769 0.0108839 0.0102344
0.0129274 0.0282612 0.00925851 0.00167087 0.0723309 0.0107883 0.0102776
0.0128128 0.0279787 0.00918484 0.00164416 0.0713753 0.0106901 0.0103091
0.0126963 0.0276927 0.00910801 0.00161745 0.0704127 0.0105896 0.0103302
0.0162689 0.0363497 0.011358 0.00230089 0.0980939 0.0136265 0.0110532
0.0162594 0.0362856 0.0113555 0.00229509 0.0978181 0.0136091 0.0110439
0.0162438 0.0361974 0.0113509 0.00228689 0.097458 0.0135844 0.0110267
0.0162204 0.0360842 0.0113436 0.0022761 0.0970133 0.013552 0.0110016
0.0161881 0.0359462 0.0113327 0.0022627 0.0964868 0.0135118 0.0109683
0.0161461 0.0357845 0.0113174 0.00224674 0.095883 0.0134639 0.0109271
0.0160939 0.0356005 0.0112972 0.00222837 0.0952074 0.0134087 0.0108781
0.0160315 0.0353959 0.0112716 0.00220778 0.0944661 0.0133464 0.010823
0.0159591 0.0351728 0.0112402 0.0021852 0.0936652 0.0132775 0.0108578
0.0158773 0.0349328 0.0112028 0.00216087 0.0928111 0.0132026 0.011064
0.0157868 0.0346777 0.0111594 0.00213504 0.0919095 0.0131219 0.0112575
0.0156882 0.0344092 0.0111098 0.00210794 0.0909663 0.0130359 0.0114231
0.0155825 0.0341288 0.0110544 0.00207979 0.0899868 0.012945 0.0115633
0.0154704 0.033838 0.0109932 0.0020508 0.0889761 0.0128496 0.0116803
0.0153529 0.033538 0.0109266 0.00202115 0.0879388 0.0127499 0.0117766
0.0152306 0.0332302 0.0108549 0.00199101 0.0868793 0.0126465 0.0118543
0.0151043 0.0329156 0.0107784 0.00196052 0.0858015 0.0125394 0.0119153
0.0149748 0.0325952 0.0106975 0.00192981 0.0847092 0.0124291 0.0119614
0.0148426 0.03227 0.0106125 0.001899 0.0836057 0.0123159 0.0119941
0.0147082 0.0319409 0.010524 0.00186818 0.0824941 0.0122 0.0120147
0.0186622 0.0415319 0.0129982 0.0026318 0.113668 0.015553 0.0126537
0.0186514 0.0414587 0.0129953 0.00262518 0.113353 0.015533 0.0126431
0.0186336 0.0413579 0.0129901 0.0026158 0.112942 0.0155048 0.0126236
0.0186069 0.0412286 0.0129817 0.00260349 0.112433 0.0154678 0.0125949
0.01857 0.0410709 0.0129692 0.00258817 0.111832 0.0154219 0.012557
0.0185219 0.0408861 0.0129518 0.00256993 0.111141 0.0153672 0.01251
0.0184623 0.0406759 0.0129288 0.00254894 0.110369 0.015304 0.0124542
0.018391 0.0404424 0.0128995 0.00252541 0.109522 0.0152329 0.0124016
0.0183083 0.0401875 0.0128636 0.00249961 0.108606 0.0151542 0.012556
0.0182149 0.0399135 0.0128209 0.00247181 0.10763 0.0150686 0.0128057
0.0181115 0.0396223 0.0127713 0.00244229 0.106599 0.0149764 0.0130232
0.0179989 0.0393158 0.0127147 0.00241133 0.105521 0.0148781 0.0132085
0.0178781 0.0389958 0.0126514 0.00237916 0.104401 0.0147743 0.0133644
0.0177501 0.038664 0.0125815 0.00234603 0.103245 0.0146652 0.0134938
0.0176158 0.0383218 0.0125055 0.00231215 0.102059 0.0145514 0.0135994
0.0174761 0.0379706 0.0124235 0.0022777 0.100848 0.0144332 0.0136837
0.0173319 0.0376118 0.0123362 0.00224286 0.0996155 0.0143109 0.013749
0.0171839 0.0372465 0.0122438 0.00220777 0.0983663 0.0141849 0.0137971
0.0170329 0.0368757 0.0121468 0.00217256 0.0971043 0.0140556 0.0138299
0.0168794 0.0365005 0.0120457 0.00213734 0.0958328 0.0139232 0.0138489
0.0212323 0.0470694 0.0147529 0.00298535 0.130748 0.0176057 0.0143671
0.0212201 0.0469864 0.0147496 0.00297784 0.130391 0.0175832 0.0143551
0.0211998 0.0468722 0.0147437 0.00296722 0.129924 0.0175512 0.0143331
0.0211696 0.0467257 0.0147342 0.00295326 0.129348 0.0175093 0.0143007
0.0211278 0.046547 0.01472 0.00293591 0.128666 0.0174572 0.0142578
0.0210734 0.0463377 0.0147003 0.00291524 0.127884 0.0173952 0.0142047
0.0210058 0.0460996 0.0146742 0.00289145 0.127008 0.0173237 0.0141418
0.020925 0.0458351 0.014641 0.00286478 0.126048 0.017243 0.0141438
0.0208314 0.0455464 0.0146004 0.00283555 0.12501 0.0171539 0.0144264
0.0207255 0.0452362 0.014552 0.00280405 0.123903 0.0170568 0.0147081
0.0206083 0.0449065 0.0144958 0.0027706 0.122734 0.0169524 0.01495
0.0204808 0.0445596 0.0144317 0.00273551 0.121512 0.0168411 0.015155
0.020344 0.0441975 0.01436 0.00269906 0.120242 0.0167234 0.0153266
0.020199 0.043822 0.0142808 0.00266152 0.118932 0.0165999 0.0154679
0.0200468 0.0434348 0.0141947 0.00262312 0.117588 0.0164709 0.0155823
0.0198886 0.0430376 0.0141019 0.00258408 0.116214 0.0163369 0.0156724
0.0197253 0.0426318 0.014003 0.0025446 0.114817 0.0161984 0.015741
0.0195576 0.0422186 0.0138984 0.00250483 0.1134 0.0160557 0.0157901
0.0193865 0.0417994 0.0137886 0.00246493 0.111969 0.0159092 0.015822
0.0192127 0.0413752 0.0136741 0.00242501 0.110527 0.0157592 0.0158383
0.0239821 0.0529661 0.0166229 0.00336161 0.149445 0.0197849 0.0161946
0.0239683 0.0528728 0.0166192 0.00335316 0.149043 0.0197595 0.0161812
0.0239455 0.0527444 0.0166126 0.00334122 0.148518 0.0197236 0.0161564
0.0239115 0.0525795 0.0166019 0.00332551 0.14787 0.0196764 0.01612
0.0238645 0.0523786 0.016586 0.00330599 0.147103 0.0196179 0.0160719
0.0238033 0.0521432 0.0165638 0.00328274 0.146222 0.0195481 0.0160123
0.0237273 0.0518755 0.0165344 0.00325598 0.145237 0.0194676 0.0159456
0.0236364 0.051578 0.0164971 0.00322599 0.144156 0.0193769 0.0161104
0.0235311 0.0512536 0.0164514 0.0031931 0.142988 0.0192767 0.0164659
0.0234121 0.0509048 0.016397 0.00315767 0.141743 0.0191675 0.0167779
0.0232803 0.0505344 0.0163338 0.00312004 0.140428 0.01905 0.0170444
0.0231369 0.0501446 0.0162617 0.00308057 0.139052 0.0189248 0.0172691
0.022983 0.0497378 0.0161811 0.00303957 0.137623 0.0187924 0.0174559
0.02282 0.049316 0.0160921 0.00299733 0.136149 0.0186535 0.0176088
0.0226489 0.0488813 0.0159953 0.00295414 0.134636 0.0185085 0.0177311
0.022471 0.0484352 0.015891 0.00291023 0.13309 0.0183578 0.0178262
0.0222873 0.0479796 0.0157798 0.00286581 0.131517 0.018202 0.017897
0.0220988 0.0475158 0.0156622 0.00282107 0.129923 0.0180416 0.0179461
0.0219064 0.0470452 0.0155388 0.00277618 0.128312 0.0178768 0.0179758
0.0217109 0.0465691 0.0154101 0.00273128 0.126689 0.0177081 0.017988
0.0269146 0.0592266 0.0186094 0.00376067 0.169889 0.0220906 0.0181374
0.0268992 0.0591223 0.0186053 0.00375123 0.16944 0.0220622 0.0181225
0.0268737 0.0589788 0.0185979 0.00373788 0.168853 0.0220221 0.0180948
0.0268357 0.0587946 0.0185859 0.00372033 0.168129 0.0219694 0.0180543
0.0267832 0.0585701 0.0185681 0.00369851 0.167271 0.0219039 0.0180006
0.0267148 0.0583071 0.0185433 0.00367253 0.166286 0.021826 0.0179341
0.0266299 0.0580081 0.0185104 0.00364263 0.165185 0.021736 0.0179083
0.0265283 0.0576758 0.0184688 0.00360911 0.163977 0.0216347 0.0182822
0.0264107 0.0573135 0.0184177 0.00357235 0.162671 0.0215226 0.0186794
0.0262777 0.0569241 0.018357 0.00353275 0.161278 0.0214006 0.0190219
0.0261305 0.0565104 0.0182863 0.00349071 0.159809 0.0212693 0.019313
0.0259702 0.0560754 0.0182059 0.00344659 0.158271 0.0211294 0.0195571
0.0257984 0.0556213 0.0181158 0.00340077 0.156674 0.0209816 0.0197588
0.0256162 0.0551507 0.0180164 0.00335357 0.155026 0.0208263 0.0199223
0.0254251 0.0546656 0.0179083 0.0033053 0.153334 0.0206643 0.0200518
0.0252264 0.0541681 0.0177918 0.00325622 0.151606 0.020496 0.0201509
0.0250212 0.0536599 0.0176677 0.00320658 0.149848 0.0203219 0.0202229
0.0248106 0.0531427 0.0175363 0.00315658 0.148065 0.0201426 0.0202706
0.0245957 0.0526179 0.0173985 0.00310641 0.146264 0.0199586 0.0202967
0.0243772 0.0520871 0.0172548 0.00305623 0.144449 0.0197702 0.0203035
0.030033 0.065856 0.0207133 0.00418262 0.192231 0.0245231 0.0201969
0.0300159 0.0657401 0.0207087 0.00417213 0.191732 0.0244916 0.0201804
0.0299877 0.0655807 0.0207005 0.0041573 0.19108 0.0244469 0.0201497
0.0299454 0.0653761 0.0206872 0.0041378 0.190274 0.0243884 0.0201047
0.0298871 0.0651267 0.0206674 0.00411356 0.189321 0.0243157 0.0200453
0.0298111 0.0648346 0.0206399 0.0040847 0.188227 0.0242291 0.0199727
0.0297168 0.0645024 0.0206034 0.00405147 0.187003 0.0241291 0.0201463
0.029604 0.0641335 0.0205571 0.00401423 0.18566 0.0240165 0.0206384
0.0294733 0.0637312 0.0205004 0.0039734 0.184208 0.0238921 0.0210736
0.0293256 0.0632989 0.0204329 0.0039294 0.182661 0.0237565 0.0214467
0.0291621 0.0628398 0.0203545 0.00388268 0.181027 0.0236106 0.0217623
0.0289841 0.062357 0.0202651 0.00383367 0.179318 0.0234552 0.0220254
0.0287932 0.0618533 0.0201651 0.00378276 0.177543 0.023291 0.0222412
0.028591 0.0613312 0.0200548 0.00373032 0.175712 0.0231185 0.0224146
0.0283787 0.0607932 0.0199347 0.00367669 0.173832 0.0229385 0.0225503
0.028158 0.0602414 0.0198055 0.00362216 0.171911 0.0227516 0.0226522
0.0279301 0.0596779 0.0196676 0.003567 0.169957 0.0225583 0.0227241
0.0276962 0.0591044 0.0195218 0.00351145 0.167976 0.0223592 0.0227692
0.0274575 0.0585227 0.0193688 0.00345571 0.165974 0.0221548 0.0227903
0.027215 0.0579343 0.0192093 0.00339995 0.163956 0.0219456 0.0227902
0.0333409 0.0728599 0.0229358 0.00462754 0.216645 0.0270826 0.0223745
0.033322 0.0727319 0.0229308 0.00461595 0.216094 0.0270477 0.0223563
0.0332908 0.0725556 0.0229217 0.00459956 0.215373 0.0269984 0.0223225
0.0332441 0.0723295 0.022907 0.00457801 0.214482 0.0269337 0.0222728
0.0331796 0.072054 0.0228852 0.00455122 0.213428 0.0268534 0.0222072
0.0330957 0.0717312 0.0228547 0.00451933 0.212218 0.0267577 0.0221586
0.0329914 0.0713643 0.0228144 0.0044826 0.210865 0.0266472 0.0226358
0.0328668 0.0709568 0.0227633 0.00444145 0.20938 0.0265228 0.0231819
0.0327225 0.0705125 0.0227007 0.00439632 0.207776 0.0263852 0.0236552
0.0325593 0.0700351 0.0226261 0.00434769 0.206064 0.0262354 0.0240589
0.0323786 0.0695283 0.0225394 0.00429606 0.204259 0.0260742 0.0243986
0.032182 0.0689953 0.0224407 0.00424189 0.202369 0.0259025 0.0246801
0.0319711 0.0684393 0.0223302 0.00418563 0.200407 0.025721 0.0249092
0.0317476 0.0678632 0.0222084 0.00412767 0.198383 0.0255304 0.0250916
0.0315132 0.0672696 0.0220758 0.0040684 0.196305 0.0253316 0.0252324
0.0312694 0.0666609 0.021933 0.00400813 0.194182 0.025125 0.0253359
0.0310176 0.0660393 0.0217808 0.00394717 0.192021 0.0249115 0.0254064
0.0307592 0.0654069 0.0216198 0.00388577 0.189831 0.0246915 0.0254474
0.0304955 0.0647654 0.0214508 0.00382415 0.187618 0.0244656 0.0254621
0.0302275 0.0641166 0.0212747 0.00376252 0.185387 0.0242345 0.0254535
0.0368418 0.0802446 0.0252782 0.00509554 0.243338 0.0297695 0.0246718
0.036821 0.0801038 0.0252727 0.00508279 0.242731 0.0297311 0.0246517
0.0367867 0.07991 0.0252627 0.00506476 0.241938 0.0296769 0.0246146
0.0367354 0.0796613 0.0252465 0.00504106 0.240958 0.0296057 0.0245601
0.0366644 0.0793583 0.0252225 0.0050116 0.239798 0.0295173 0.0244882
0.0365721 0.0790034 0.025189 0.00497651 0.238467 0.0294121 0.0246614
0.0364575 0.0786 0.0251447 0.00493612 0.236977 0.0292906 0.0253257
0.0363205 0.078152 0.0250885 0.00489085 0.235343 0.0291537 0.0259193
0.0361617 0.0776636 0.0250196 0.00484121 0.233578 0.0290024 0.0264307
0.0359823 0.077139 0.0249376 0.00478773 0.231695 0.0288376 0.0268649
0.0357836 0.0765821 0.0248423 0.00473094 0.229708 0.0286604 0.0272282
0.0355675 0.0759965 0.0247338 0.00467136 0.227629 0.0284715 0.0275274
0.0353356 0.0753858 0.0246124 0.00460947 0.225471 0.0282719 0.0277691
0.0350899 0.0747531 0.0244785 0.00454572 0.223244 0.0280623 0.0279593
0.0348322 0.0741013 0.0243327 0.00448052 0.220958 0.0278436 0.0281039
0.0345641 0.073433 0.0241758 0.00441423 0.218622 0.0276165 0.0282078
0.0342872 0.0727506 0.0240084 0.00434717 0.216246 0.0273817 0.0282756
0.0340032 0.0720564 0.0238315 0.00427963 0.213836 0.0271398 0.0283113
0.0337132 0.0713524 0.0236458 0.00421185 0.211401 0.0268916 0.0283757
0.0334186 0.0706405 0.0234522 0.00414405 0.208946 0.0266375 0.0295392
0.0405396 0.0880171 0.0277417 0.00558671 0.272552 0.0325841 0.0270904
0.0405169 0.0878629 0.0277356 0.00557275 0.271887 0.0325421 0.0270684
0.0404793 0.0876506 0.0277247 0.005553 0.271018 0.0324827 0.0270278
0.0404231 0.0873783 0.027707 0.00552704 0.269945 0.0324048 0.0269681
0.0403454 0.0870466 0.0276807 0.00549477 0.268673 0.032308 0.026904
0.0402443 0.086658 0.027644 0.00545635 0.267215 0.0321927 0.0274818
0.0401188 0.0862163 0.0275955 0.00541211 0.265583 0.0320596 0.0282163
0.0399688 0.085726 0.0275339 0.00536253 0.263792 0.0319097 0.0288573
0.039795 0.0851915 0.0274585 0.00530817 0.261858 0.031744 0.0294069
0.0395985 0.0846175 0.0273688 0.0052496 0.259795 0.0315636 0.0298712
0.0393811 0.0840082 0.0272645 0.0051874 0.257618 0.0313695 0.0302575
0.0391444 0.0833677 0.0271457 0.00512215 0.255341 0.0311627 0.0305735
0.0388906 0.0826998 0.0270128 0.00505437 0.252977 0.0309441 0.0308266
0.0386216 0.0820079 0.0268662 0.00498455 0.250537 0.0307147 0.0310237
0.0383394 0.0812953 0.0267067 0.00491314 0.248033 0.0304752 0.0312075
0.038046 0.0805647 0.026535 0.00484054 0.245475 0.0302266 0.0331593
0.0377429 0.0798189 0.0263518 0.0047671 0.242872 0.0299695 0.0364003
0.037432 0.0790602 0.0261582 0.00469312 0.240233 0.0297047 0.0394434
0.0371146 0.0782909 0.0259551 0.00461889 0.237565 0.0294329 0.0422651
0.036792 0.077513 0.0257432 0.00454463 0.234875 0.0291548 0.044874
0.0444384 0.096185 0.0303276 0.00610113 0.304578 0.035527 0.029632
0.0444135 0.0960168 0.030321 0.00608591 0.303852 0.0354812 0.029608
0.0443725 0.0957852 0.030309 0.00606436 0.302903 0.0354164 0.0295637
0.0443112 0.0954882 0.0302897 0.00603605 0.301732 0.0353313 0.0294987
0.0442265 0.0951264 0.030261 0.00600085 0.300344 0.0352257 0.0296465
0.0441162 0.0947026 0.030221 0.00595893 0.298752 0.0351 0.0305202
0.0439794 0.0942211 0.0301681 0.00591068 0.296971 0.0349548 0.0313141
0.0438158 0.0936865 0.030101 0.0058566 0.295016 0.0347913 0.0320028
0.0436262 0.0931039 0.0300188 0.0057973 0.292905 0.0346106 0.0325903
0.043412 0.0924783 0.0299209 0.0057334 0.290654 0.0344138 0.033084
0.0431749 0.0918143 0.0298072 0.00566556 0.288279 0.034202 0.0334926
0.0429169 0.0911165 0.0296777 0.00559438 0.285794 0.0339765 0.0340747
0.0426401 0.0903889 0.0295328 0.00552044 0.283214 0.0337381 0.0382472
0.0423468 0.0896353 0.0293731 0.00544428 0.280553 0.0334879 0.0427409
0.0420391 0.0888593 0.0291992 0.00536638 0.277821 0.0332268 0.0469045
0.0417191 0.0880638 0.029012 0.00528718 0.27503 0.0329556 0.0507426
0.0413887 0.0872519 0.0288124 0.00520705 0.27219 0.0326753 0.0542697
0.0410497 0.086426 0.0286014 0.00512635 0.26931 0.0323865 0.0575034
0.0407036 0.0855887 0.0283799 0.00504537 0.266399 0.0320902 0.0604628
0.0403518 0.084742 0.028149 0.00496436 0.263465 0.0317869 0.0631673
0.0485423 0.104757 0.0330374 0.00663893 0.339763 0.0385986 0.0322985
0.0485153 0.104574 0.0330302 0.00662238 0.338974 0.0385488 0.0322723
0.0484707 0.104322 0.0330172 0.00659896 0.337942 0.0384784 0.0322242
0.0484041 0.103999 0.0329962 0.00656818 0.336668 0.0383859 0.0321572
0.048312 0.103606 0.032965 0.00652993 0.335159 0.0382712 0.0328041
0.0481922 0.103146 0.0329216 0.00648437 0.333427 0.0381345 0.0337729
0.0480434 0.102623 0.032864 0.00643192 0.33149 0.0379767 0.0346263
0.0478657 0.102042 0.0327911 0.00637314 0.329364 0.037799 0.0353624
0.0476598 0.101409 0.0327018 0.00630869 0.327069 0.0376026 0.0360142
0.047427 0.10073 0.0325955 0.00623924 0.324621 0.0373887 0.0409374
0.0471694 0.100009 0.0324719 0.0061655 0.322038 0.0371586 0.0471657
0.0468891 0.0992512 0.0323313 0.00608814 0.319336 0.0369134 0.0529366
0.0465884 0.0984615 0.0321739 0.00600777 0.316532 0.0366544 0.0582439
0.0462698 0.0976438 0.0320004 0.00592499 0.313638 0.0363825 0.0631029
0.0459355 0.0968017 0.0318115 0.00584032 0.310668 0.0360988 0.0675379
0.0455879 0.0959387 0.0316082 0.00575423 0.307634 0.0358042 0.0715763
0.0452289 0.095058 0.0313915 0.00566714 0.304547 0.0354996 0.0752465
0.0448605 0.0941623 0.0311623 0.00557942 0.301417 0.0351859 0.0785768
0.0444845 0.0932542 0.0309219 0.00549139 0.298252 0.0348639 0.0815942
0.0441024 0.0923361 0.0306711 0.00540334 0.295062 0.0345345 0.0843234
0.0528558 0.113741 0.0358725 0.00720019 0.378534 0.0417996 0.0350917
0.0528266 0.113543 0.0358647 0.00718226 0.377678 0.0417456 0.0350634
0.0527783 0.11327 0.0358506 0.00715689 0.37656 0.0416693 0.0350112
0.0527061 0.112921 0.0358279 0.00712355 0.375179 0.0415692 0.0350939
0.0526064 0.112495 0.0357941 0.00708211 0.373543 0.0414449 0.0362032
0.0524766 0.111996 0.035747 0.00703276 0.371666 0.0412968 0.037247
0.0523156 0.11143 0.0356848 0.00697594 0.369565 0.0411259 0.0393116
0.0521231 0.110801 0.0356058 0.00691227 0.367261 0.0409334 0.0477681
0.0519001 0.110116 0.0355091 0.00684245 0.364773 0.0407206 0.0557817
0.051648 0.109381 0.0353939 0.00676722 0.362119 0.0404889 0.0631828
0.0513691 0.108601 0.0352602 0.00668734 0.35932 0.0402397 0.0699641
0.0510655 0.107781 0.0351079 0.00660353 0.356392 0.0399742 0.0761451
0.05074 0.106927 0.0349375 0.00651647 0.353353 0.0396936 0.0817589
0.050395 0.106042 0.0347497 0.00642679 0.350217 0.0393991 0.0868427
0.0500331 0.105132 0.0345453 0.00633507 0.346999 0.0390919 0.091437
0.0496567 0.104199 0.0343252 0.00624181 0.343712 0.0387728 0.0955805
0.049268 0.103246 0.0340906 0.00614746 0.340368 0.038443 0.0993108
0.0488691 0.102278 0.0338426 0.00605243 0.336976 0.0381034 0.102663
0.048462 0.101297 0.0335823 0.00595706 0.333547 0.0377547 0.105671
0.0480482 0.100304 0.033311 0.00586166 0.33009 0.037398 0.108363
0.0573838 0.123148 0.0388345 0.00778502 0.421414 0.0451305 0.0380139
0.0573522 0.122934 0.0388261 0.00776566 0.420489 0.0450723 0.0379833
0.0573 0.12264 0.0388109 0.00773826 0.419281 0.0449899 0.0379272
