1.37596 1.39776 1.2898 1.2931 1.04691 1.29166 1.33385
1.35836 1.37974 1.26406 1.27573 1.02612 1.27462 1.316
1.34142 1.36236 1.24041 1.25915 1.00708 1.25837 1.29889
1.32512 1.3456 1.21864 1.24333 0.98959 1.24288 1.28248
1.30943 1.32941 1.19853 1.22822 0.973485 1.22808 1.26673
1.29431 1.31376 1.17989 1.21379 0.95861 1.21394 1.25161
1.27974 1.29864 1.16252 1.19997 0.944836 1.2004 1.23708
1.26569 1.28401 1.14629 1.18675 0.932042 1.18742 1.22312
1.25214 1.26985 1.13106 1.17408 0.92013 1.17498 1.20968
1.23905 1.25614 1.1167 1.16193 0.909003 1.16303 1.19675
1.22641 1.24286 1.10313 1.15027 0.898584 1.15154 1.1843
1.21419 1.22999 1.09025 1.13906 0.888799 1.14049 1.17229
1.20237 1.2175 1.07798 1.12829 0.879591 1.12985 1.16071
1.19093 1.20539 1.06626 1.11792 0.870897 1.11958 1.14954
1.17985 1.19359 1.055 1.10794 0.862669 1.10968 1.13875
1.16912 1.18178 1.04397 1.09831 0.854863 1.10011 1.12834
1.15876 1.16851 1.03236 1.089 0.847412 1.09084 1.1183
1.14881 1.15059 1.01836 1.07994 0.840193 1.08173 1.10867
1.13923 1.12662 1.00115 1.07105 0.833082 1.07264 1.09941
1.12989 1.09963 0.982294 1.06228 0.826073 1.06361 1.0904
1.12072 1.0725 0.963347 1.05365 0.819207 1.05469 1.08155
1.1117 1.04629 0.944883 1.04516 0.812492 1.04591 1.07284
1.1028 1.02118 0.927022 1.03681 0.805922 1.03727 1.06427
1.09403 0.99718 0.909762 1.0286 0.799489 1.02877 1.05583
1.08539 0.974215 0.893078 1.02053 0.793182 1.0204 1.04752
1.07687 0.952232 0.876944 1.01259 0.786997 1.01215 1.03934
1.06847 0.931173 0.861331 1.00478 0.780926 1.00403 1.03128
1.06018 0.910983 0.846215 0.997089 0.774967 0.996033 1.02334
1.05201 0.891612 0.831572 0.989523 0.769109 0.988154 1.01551
1.04395 0.87301 0.817376 0.982071 0.763348 0.980388 1.00781
1.036 0.855141 0.803612 0.974736 0.757684 0.972739 1.00021
1.02816 0.837958 0.790256 0.96751 0.752107 0.965199 0.992721
1.02043 0.821428 0.777293 0.960393 0.746618 0.957766 0.98534
1.01279 0.805514 0.764705 0.953382 0.741212 0.950438 0.978063
1.00527 0.790189 0.752477 0.946473 0.735887 0.943216 0.970889
0.997838 0.775417 0.740593 0.939666 0.730639 0.936094 0.963815
0.990506 0.761171 0.729036 0.932953 0.725463 0.929066 0.956837
0.983272 0.747428 0.7178 0.926339 0.720362 0.922138 0.949955
0.976127 0.734158 0.706865 0.919815 0.715329 0.915301 0.943165
0.96908 0.721347 0.696227 0.913385 0.710369 0.908561 0.936469
0.96212 0.708962 0.685865 0.907038 0.705468 0.901905 0.929859
0.955247 0.69699 0.675775 0.900781 0.700633 0.895338 0.923338
0.948464 0.68541 0.665944 0.894605 0.695859 0.888855 0.916901
0.941764 0.674204 0.656366 0.888512 0.691148 0.882459 0.910549
0.935151 0.663355 0.647027 0.882498 0.686492 0.87614 0.904277
0.928616 0.652848 0.637923 0.876564 0.681897 0.869905 0.898087
0.922163 0.642667 0.629043 0.870705 0.677356 0.863747 0.891974
0.915789 0.632799 0.62038 0.864921 0.672871 0.857665 0.885938
0.909491 0.623227 0.611924 0.859209 0.668436 0.851655 0.879977
0.903271 0.613944 0.603675 0.853572 0.664059 0.845724 0.87409
0.897125 0.604932 0.595617 0.847999 0.659727 0.839859 0.868275
0.891054 0.596188 0.587753 0.8425 0.655451 0.83407 0.862532
0.885053 0.587693 0.580069 0.837066 0.651221 0.828346 0.856857
0.879121 0.579437 0.572561 0.831695 0.647037 0.822687 0.851249
1.5 1.52588 1.44118 1.41555 1.20643 1.41361 1.45927
1.47737 1.50252 1.42098 1.39187 1.17464 1.38968 1.43573
1.45584 1.48023 1.40027 1.36958 1.14565 1.3672 1.41338
1.43527 1.45901 1.37573 1.34849 1.11826 1.34608 1.39211
1.41552 1.43873 1.34705 1.32843 1.09202 1.32619 1.37179
1.39652 1.41926 1.31762 1.30931 1.0674 1.30736 1.35234
1.37824 1.40053 1.28975 1.2911 1.04473 1.28947 1.33371
1.36065 1.38248 1.26402 1.27374 1.02398 1.27246 1.31586
1.34372 1.36506 1.24039 1.25719 1.00497 1.25625 1.29875
1.32744 1.34825 1.21863 1.2414 0.987511 1.24079 1.28234
1.31176 1.332 1.19853 1.22632 0.971438 1.22603 1.26659
1.29665 1.3163 1.17989 1.2119 0.956598 1.21191 1.25147
1.28208 1.30111 1.16253 1.19812 0.942858 1.19841 1.23695
1.26803 1.28641 1.14629 1.18493 0.930102 1.18547 1.22298
1.25448 1.27218 1.13106 1.1723 0.918223 1.17306 1.20955
1.24139 1.25839 1.11669 1.16018 0.907131 1.16115 1.19662
1.22874 1.24503 1.10311 1.14855 0.896747 1.14969 1.18417
1.21651 1.23207 1.09021 1.13738 0.886995 1.13867 1.17217
1.20468 1.2195 1.07793 1.12665 0.877817 1.12806 1.16059
1.19322 1.2073 1.06618 1.11632 0.869156 1.11782 1.14942
1.18213 1.19539 1.05489 1.10636 0.860955 1.10794 1.13864
1.17139 1.18341 1.0438 1.09676 0.853176 1.0984 1.12823
1.16102 1.1697 1.03197 1.08748 0.845744 1.08914 1.1182
1.15107 1.15099 1.01756 1.07844 0.838522 1.08002 1.10859
1.14148 1.12636 0.999996 1.06956 0.8314 1.07091 1.09934
1.13214 1.09908 0.98099 1.06079 0.824382 1.06185 1.09032
1.12295 1.07187 0.962008 1.05217 0.817514 1.05292 1.08147
1.11391 1.04563 0.943539 1.0437 0.810794 1.04413 1.07276
1.105 1.02051 0.925676 1.03536 0.804217 1.03548 1.06419
1.09621 0.996492 0.908421 1.02716 0.79778 1.02696 1.05575
1.08754 0.973517 0.891739 1.0191 0.791468 1.01857 1.04744
1.079 0.951526 0.875609 1.01117 0.78528 1.01031 1.03925
1.07058 0.930458 0.860001 1.00337 0.779208 1.00218 1.03119
1.06227 0.910256 0.844886 0.995697 0.77324 0.994164 1.02325
1.05408 0.890875 0.830245 0.988142 0.767379 0.986272 1.01542
1.046 0.872263 0.816053 0.980703 0.761613 0.978492 1.00771
1.03803 0.854384 0.802293 0.973381 0.755945 0.970829 1.00011
1.03017 0.837191 0.788939 0.966167 0.750364 0.963275 0.992619
1.02241 0.820654 0.775981 0.959065 0.744873 0.955831 0.985236
1.01476 0.804733 0.763397 0.952067 0.739464 0.948493 0.977957
1.00721 0.789396 0.751171 0.945172 0.734134 0.941255 0.970779
0.999755 0.774616 0.73929 0.938375 0.728881 0.934119 0.963702
0.992402 0.760362 0.727737 0.931676 0.723702 0.927081 0.956721
0.985144 0.74661 0.716502 0.925072 0.718596 0.92014 0.949836
0.97798 0.733335 0.705573 0.918564 0.713562 0.913295 0.943045
0.970908 0.720511 0.694932 0.91214 0.70859 0.906537 0.936343
0.963924 0.708117 0.684572 0.905806 0.703685 0.899868 0.929731
0.957031 0.696137 0.674484 0.899559 0.698845 0.893288 0.923207
0.950225 0.684551 0.664658 0.893397 0.694069 0.886797 0.916768
0.943504 0.673337 0.655081 0.887315 0.689351 0.880385 0.910412
0.936865 0.662482 0.645746 0.881314 0.684693 0.874058 0.904138
0.93031 0.651968 0.636643 0.87539 0.680091 0.86781 0.897944
0.923834 0.641777 0.627763 0.869541 0.675544 0.861637 0.891828
0.917437 0.631902 0.619103 0.863768 0.671053 0.855544 0.885789
0.91112 0.622328 0.610654 0.858072 0.666619 0.849528 0.879826
0.904876 0.613035 0.602403 0.852441 0.662231 0.84358 0.873936
0.898708 0.604018 0.594349 0.846881 0.657896 0.837705 0.868118
0.892612 0.595263 0.586483 0.841389 0.65361 0.8319 0.86237
0.886592 0.586762 0.578801 0.835964 0.649375 0.826165 0.856693
0.880639 0.578503 0.571297 0.830606 0.645188 0.820498 0.851083
1.50207 1.52881 1.43978 1.41352 1.2039 1.41141 1.45913
1.47948 1.50542 1.41974 1.38982 1.17216 1.38746 1.4356
1.458 1.48311 1.39933 1.36753 1.14323 1.36496 1.41324
1.43747 1.46186 1.37522 1.34645 1.11594 1.34384 1.39197
1.41776 1.44154 1.34682 1.3264 1.08977 1.32395 1.37165
1.3988 1.42205 1.31751 1.30729 1.0652 1.30514 1.3522
1.38054 1.40328 1.28968 1.28909 1.04256 1.28728 1.33357
1.36297 1.38519 1.26398 1.27175 1.02184 1.27029 1.31572
1.34607 1.36773 1.24035 1.25523 1.00285 1.25412 1.29861
1.32979 1.35086 1.2186 1.23946 0.985426 1.23869 1.2822
1.31412 1.33456 1.19851 1.22441 0.969388 1.22396 1.26645
1.29901 1.31879 1.17987 1.21003 0.954581 1.20988 1.25133
1.28445 1.30353 1.16251 1.19628 0.940878 1.19641 1.23681
1.27041 1.28876 1.14627 1.18312 0.928154 1.18351 1.22284
1.25685 1.27445 1.13102 1.17052 0.91631 1.17113 1.20941
1.24376 1.26058 1.11665 1.15843 0.90525 1.15925 1.19649
1.2311 1.24714 1.10305 1.14684 0.894898 1.14783 1.18404
1.21886 1.23409 1.09013 1.1357 0.885179 1.13683 1.17204
1.20702 1.22143 1.07783 1.125 0.876033 1.12625 1.16046
1.19556 1.20913 1.06606 1.1147 0.867399 1.11604 1.1493
1.18445 1.19711 1.05473 1.10478 0.859227 1.10618 1.13852
1.17369 1.18493 1.04356 1.09521 0.851471 1.09666 1.12811
1.16332 1.17077 1.0315 1.08595 0.844053 1.08741 1.11809
1.15337 1.15127 1.01668 1.07693 0.83683 1.07827 1.1085
1.14378 1.12602 0.998795 1.06805 0.829695 1.06914 1.09926
1.13442 1.0985 0.979668 1.0593 0.822672 1.06007 1.09025
1.12522 1.07122 0.960653 1.05069 0.815795 1.05112 1.08139
1.11616 1.04495 0.942178 1.04222 0.809069 1.04231 1.07268
1.10722 1.01982 0.924321 1.0339 0.802491 1.03364 1.06411
1.09842 0.995794 0.907066 1.02572 0.796047 1.02511 1.05567
1.08973 0.97281 0.890389 1.01767 0.789732 1.01671 1.04735
1.08117 0.950808 0.874262 1.00975 0.783539 1.00843 1.03916
1.07273 0.929729 0.858656 1.00196 0.777461 1.00029 1.0311
1.0644 0.909518 0.843547 0.994301 0.771492 0.992259 1.02315
1.05619 0.890126 0.828909 0.986758 0.765625 0.98435 1.01532
1.04808 0.871507 0.814722 0.979334 0.759858 0.97656 1.00761
1.04009 0.853617 0.800963 0.972022 0.754184 0.968883 1.00001
1.03221 0.836417 0.787615 0.964824 0.748601 0.961317 0.992516
1.02443 0.819868 0.774658 0.957732 0.743103 0.953856 0.98513
1.01676 0.803936 0.762075 0.950745 0.737688 0.946502 0.977848
1.00919 0.788592 0.749854 0.943863 0.732355 0.939254 0.970668
1.00171 0.773802 0.737975 0.93708 0.727098 0.932104 0.963588
0.994335 0.75954 0.726426 0.930394 0.721916 0.925054 0.956605
0.987056 0.74578 0.715196 0.923805 0.716807 0.918102 0.949718
0.979867 0.732494 0.704266 0.917305 0.711765 0.91124 0.942923
0.972773 0.719664 0.693631 0.910898 0.706793 0.904472 0.936219
0.965769 0.707263 0.683273 0.904575 0.701882 0.897791 0.929604
0.958851 0.695273 0.673186 0.898338 0.697036 0.891197 0.923077
0.952024 0.683678 0.663362 0.892188 0.692254 0.884692 0.916635
0.94528 0.672457 0.653788 0.886119 0.687532 0.878269 0.910276
0.938621 0.661595 0.644456 0.88013 0.68287 0.871931 0.904
0.932041 0.651072 0.635354 0.874216 0.678262 0.865669 0.897803
0.925542 0.640876 0.626479 0.868381 0.673712 0.859487 0.891684
0.919124 0.630993 0.61782 0.862619 0.669215 0.85338 0.885642
0.912784 0.621409 0.60937 0.856928 0.664771 0.847349 0.879676
0.906518 0.612111 0.601123 0.851311 0.660381 0.841392 0.873783
0.900327 0.603088 0.593071 0.845763 0.656041 0.835507 0.867962
0.894211 0.594327 0.585208 0.840282 0.651751 0.82969 0.862212
0.888168 0.585818 0.577527 0.834866 0.647508 0.823942 0.856531
0.882192 0.577552 0.570025 0.829519 0.643316 0.818263 0.850919
1.50415 1.53171 1.43835 1.4115 1.20133 1.40921 1.45898
1.48162 1.50831 1.41846 1.38779 1.16965 1.38523 1.43545
1.46018 1.48597 1.39834 1.36548 1.1408 1.36272 1.4131
1.4397 1.46468 1.37467 1.3444 1.11361 1.34159 1.39182
1.42003 1.44434 1.34658 1.32436 1.08752 1.32171 1.3715
1.4011 1.42481 1.31738 1.30527 1.06299 1.30292 1.35205
1.38287 1.406 1.2896 1.28709 1.04038 1.28508 1.33342
1.36532 1.38787 1.26391 1.26977 1.01969 1.26812 1.31557
1.34843 1.37036 1.24029 1.25326 1.00073 1.25198 1.29846
1.33217 1.35343 1.21855 1.23752 0.983338 1.23658 1.28205
1.31651 1.33707 1.19846 1.2225 0.967333 1.22189 1.2663
1.30142 1.32124 1.17982 1.20815 0.952562 1.20784 1.25119
1.28686 1.30591 1.16246 1.19443 0.93889 1.19441 1.23666
1.27282 1.29106 1.14621 1.1813 0.926198 1.18153 1.2227
1.25926 1.27667 1.13095 1.16873 0.914386 1.16919 1.20927
1.24616 1.26272 1.11657 1.15668 0.903359 1.15733 1.19635
1.2335 1.24919 1.10295 1.14512 0.893041 1.14594 1.1839
1.22126 1.23605 1.09002 1.13402 0.883352 1.13498 1.1719
1.2094 1.22329 1.07769 1.12335 0.874235 1.12442 1.16034
1.19792 1.21089 1.06589 1.11308 0.865628 1.11423 1.14917
1.18681 1.19875 1.05452 1.10319 0.857484 1.1044 1.13839
1.17604 1.18637 1.04326 1.09366 0.84975 1.0949 1.12799
1.16566 1.17171 1.03095 1.08442 0.842345 1.08565 1.11799
1.15571 1.15144 1.01573 1.07541 0.835116 1.0765 1.10841
1.14611 1.12563 0.997555 1.06654 0.827967 1.06733 1.09918
1.13674 1.0979 0.978322 1.0578 0.820936 1.05824 1.09017
1.12752 1.07056 0.959283 1.0492 0.814054 1.04928 1.08131
1.11844 1.04427 0.940806 1.04074 0.807323 1.04046 1.0726
1.10949 1.01912 0.92295 1.03243 0.800739 1.03177 1.06402
1.10067 0.995087 0.905701 1.02426 0.794292 1.02323 1.05558
1.09196 0.972093 0.889029 1.01623 0.787975 1.01481 1.04726
1.08338 0.950079 0.872905 1.00832 0.781776 1.00652 1.03907
1.07491 0.928989 0.857303 1.00055 0.775693 0.998355 1.03101
1.06657 0.908769 0.842196 0.992898 0.769719 0.990314 1.02306
1.05833 0.889367 0.827562 0.985368 0.763849 0.982393 1.01523
1.05021 0.870738 0.813377 0.977956 0.758076 0.974587 1.00751
1.0422 0.852838 0.799622 0.970659 0.752398 0.966895 0.999907
1.03429 0.835626 0.786276 0.963471 0.746809 0.959312 0.992411
1.02649 0.81907 0.773325 0.956395 0.74131 0.951841 0.985023
1.0188 0.80313 0.760747 0.949423 0.735892 0.944476 0.977739
1.0112 0.787777 0.748529 0.942554 0.730556 0.937214 0.970557
1.0037 0.772975 0.73665 0.935781 0.725291 0.930048 0.963473
0.996307 0.758705 0.725105 0.929109 0.720105 0.922985 0.956488
0.989003 0.744935 0.713876 0.922531 0.714991 0.916018 0.949598
0.981795 0.731641 0.70295 0.916045 0.709944 0.909143 0.9428
0.974677 0.718801 0.692316 0.909649 0.704966 0.902362 0.936094
0.967651 0.706395 0.681965 0.903342 0.700056 0.895672 0.929477
0.960712 0.694396 0.67188 0.897117 0.695204 0.889064 0.922947
0.95386 0.682792 0.662057 0.890978 0.690416 0.882546 0.916502
0.947092 0.671564 0.652486 0.884921 0.685691 0.876113 0.910141
0.940411 0.660692 0.643154 0.878941 0.681021 0.869759 0.903861
0.93381 0.650162 0.634056 0.87304 0.676409 0.863485 0.897662
0.92729 0.639959 0.625183 0.867216 0.671853 0.85729 0.891541
0.920848 0.630068 0.616526 0.861466 0.667352 0.851172 0.885496
0.914485 0.620477 0.608079 0.855789 0.662903 0.845129 0.879527
0.908198 0.611172 0.599834 0.850181 0.658507 0.83916 0.873631
0.901987 0.602144 0.591786 0.844645 0.654163 0.833264 0.867808
0.895847 0.593375 0.583923 0.839173 0.649866 0.827435 0.862055
0.889781 0.584859 0.576245 0.833768 0.645619 0.821676 0.856372
0.883785 0.576586 0.568744 0.82843 0.641419 0.815983 0.850756
1.50626 1.5346 1.43691 1.40948 1.19864 1.40702 1.45881
1.48377 1.51119 1.41714 1.38575 1.16713 1.38301 1.43529
1.46239 1.48881 1.39731 1.36344 1.13835 1.36048 1.41294
1.44195 1.46748 1.37407 1.34236 1.11127 1.33934 1.39166
1.42233 1.4471 1.3463 1.32233 1.08526 1.31947 1.37134
1.40343 1.42754 1.31724 1.30325 1.06078 1.30069 1.35189
1.38523 1.4087 1.2895 1.28509 1.03821 1.28288 1.33326
1.3677 1.39052 1.26383 1.26779 1.01754 1.26595 1.31541
1.35084 1.37296 1.24022 1.25131 0.998613 1.24983 1.2983
1.33459 1.35598 1.21848 1.23559 0.981249 1.23447 1.28189
1.31894 1.33955 1.19839 1.22059 0.965273 1.2198 1.26615
1.30385 1.32365 1.17975 1.20627 0.950534 1.20579 1.25103
1.2893 1.30824 1.16238 1.19258 0.936894 1.19238 1.23651
1.27526 1.29331 1.14612 1.17949 0.924235 1.17954 1.22255
1.26171 1.27884 1.13086 1.16695 0.912456 1.16723 1.20913
1.24861 1.2648 1.11645 1.15493 0.90146 1.1554 1.19621
1.23594 1.25117 1.10282 1.1434 0.891171 1.14404 1.18376
1.22369 1.23793 1.08986 1.13234 0.881512 1.1331 1.17177
1.21182 1.22508 1.07751 1.1217 0.872422 1.12256 1.1602
1.20033 1.21257 1.06568 1.11146 0.863843 1.1124 1.14904
1.1892 1.20031 1.05427 1.1016 0.855724 1.10259 1.13827
1.17842 1.1877 1.0429 1.09209 0.848009 1.0931 1.12787
1.16804 1.17253 1.03034 1.08289 0.840616 1.08386 1.11788
1.15809 1.1515 1.01472 1.07389 0.833376 1.07468 1.10832
1.14848 1.12519 0.996282 1.06503 0.826218 1.0655 1.0991
1.1391 1.09728 0.976957 1.05629 0.819177 1.05639 1.09009
1.12986 1.06988 0.957901 1.04771 0.812291 1.04741 1.08123
1.12077 1.04357 0.939422 1.03926 0.805555 1.03857 1.07252
1.1118 1.01842 0.92157 1.03096 0.798967 1.02987 1.06394
1.10295 0.994368 0.904322 1.0228 0.792513 1.0213 1.05549
1.09423 0.971364 0.887655 1.01478 0.786191 1.01287 1.04717
1.08563 0.94934 0.871533 1.00689 0.779988 1.00457 1.03898
1.07714 0.928241 0.855935 0.999124 0.7739 0.996389 1.03091
1.06877 0.90801 0.840833 0.991489 0.767923 0.988333 1.02296
1.06052 0.888597 0.826203 0.983973 0.762047 0.980394 1.01513
1.05238 0.869959 0.812022 0.976574 0.756272 0.972576 1.00741
1.04434 0.852049 0.798272 0.969291 0.75059 0.96487 0.999803
1.03641 0.834829 0.78493 0.962118 0.744998 0.957274 0.992306
1.02859 0.818261 0.77198 0.955052 0.739493 0.949788 0.984915
1.02087 0.80231 0.759403 0.948092 0.734069 0.942406 0.977628
1.01326 0.786948 0.747189 0.941237 0.728728 0.935131 0.970443
1.00574 0.772139 0.735316 0.93448 0.723462 0.927953 0.963358
0.998316 0.757858 0.723774 0.92782 0.718271 0.920876 0.95637
0.990992 0.744081 0.712548 0.921256 0.713153 0.913897 0.949478
0.983759 0.730777 0.701624 0.914781 0.708102 0.907009 0.942678
0.976618 0.717926 0.690992 0.908396 0.703117 0.900211 0.935968
0.96957 0.705511 0.680643 0.902102 0.698201 0.893507 0.929349
0.96261 0.693508 0.670565 0.895893 0.693349 0.886892 0.922817
0.955733 0.681892 0.660742 0.889763 0.688554 0.880357 0.916369
0.948945 0.670656 0.651173 0.883719 0.683823 0.873911 0.910006
0.94224 0.659777 0.641845 0.877753 0.67915 0.867546 0.903724
0.935618 0.649241 0.632751 0.871866 0.674534 0.861262 0.897522
0.929073 0.639029 0.623879 0.866051 0.669973 0.855054 0.891398
0.92261 0.629131 0.615224 0.860313 0.665466 0.848923 0.885351
0.916225 0.619532 0.606779 0.854645 0.661012 0.842868 0.879379
0.909917 0.610221 0.598537 0.849051 0.656612 0.836887 0.873481
0.903681 0.601183 0.590488 0.843522 0.65226 0.830976 0.867655
0.897521 0.592407 0.582629 0.838063 0.647958 0.825136 0.861899
0.891431 0.583886 0.574954 0.83267 0.643707 0.819366 0.856214
0.885414 0.575604 0.567452 0.82734 0.639499 0.813659 0.850595
1.50838 1.53748 1.43551 1.40747 1.19571 1.40483 1.45859
1.48595 1.51404 1.41581 1.38372 1.16454 1.38079 1.43512
1.46462 1.49163 1.39623 1.36139 1.13589 1.35824 1.41278
1.44423 1.47027 1.37343 1.34033 1.10892 1.33709 1.3915
1.42465 1.44985 1.346 1.32031 1.08301 1.31723 1.37118
1.40578 1.43025 1.31708 1.30124 1.05857 1.29847 1.35173
1.38761 1.41136 1.28938 1.28309 1.03603 1.28068 1.3331
1.37011 1.39313 1.26372 1.26581 1.01539 1.26377 1.31525
1.35327 1.37552 1.24012 1.24935 0.996488 1.24768 1.29814
1.33704 1.35848 1.21839 1.23366 0.979154 1.23234 1.28173
1.3214 1.34198 1.19829 1.21869 0.963208 1.21771 1.26599
1.30632 1.32601 1.17965 1.20439 0.9485 1.20373 1.25088
1.29178 1.31053 1.16227 1.19073 0.934889 1.19035 1.23636
1.27774 1.29552 1.14601 1.17767 0.922264 1.17754 1.2224
1.26419 1.28095 1.13072 1.16516 0.910515 1.16525 1.20898
1.25108 1.26682 1.1163 1.15318 0.899551 1.15346 1.19606
1.23841 1.25309 1.10265 1.14168 0.88929 1.14212 1.18362
1.22615 1.23976 1.08967 1.13065 0.879659 1.1312 1.17163
1.21428 1.22679 1.07728 1.12004 0.870597 1.12069 1.16006
1.20278 1.21417 1.06542 1.10983 0.862042 1.11055 1.14891
1.19163 1.20178 1.05396 1.10001 0.853946 1.10076 1.13814
1.18084 1.18894 1.04248 1.09052 0.846252 1.09129 1.12775
1.17045 1.17323 1.02964 1.08134 0.838862 1.08204 1.11777
1.1605 1.15147 1.01365 1.07235 0.831617 1.07284 1.10823
1.15089 1.12471 0.994975 1.0635 0.824444 1.06363 1.09901
1.14149 1.09664 0.975576 1.05478 0.817396 1.0545 1.09
1.13224 1.06919 0.956501 1.0462 0.810502 1.0455 1.08114
1.12313 1.04287 0.938026 1.03777 0.803764 1.03665 1.07243
1.11414 1.0177 0.920175 1.02948 0.797169 1.02793 1.06385
1.10528 0.993639 0.902931 1.02133 0.79071 1.01935 1.0554
1.09654 0.970626 0.886268 1.01332 0.784384 1.0109 1.04708
1.08791 0.94859 0.870151 1.00545 0.778176 1.00258 1.03888
1.07941 0.92748 0.854556 0.997696 0.772084 0.994383 1.03081
1.07102 0.90724 0.839458 0.990072 0.766102 0.986313 1.02286
1.06274 0.887817 0.824832 0.982572 0.760223 0.97836 1.01503
1.05458 0.869168 0.810655 0.975186 0.754443 0.970526 1.00731
1.04652 0.851249 0.796907 0.967914 0.748756 0.962805 0.999698
1.03857 0.834018 0.78357 0.960757 0.743161 0.955194 0.992198
1.03073 0.817441 0.770624 0.953706 0.737652 0.947695 0.984805
1.02299 0.801482 0.758052 0.946759 0.732225 0.940301 0.977516
