0.041116 0.120907 0.0460095 0.000399767 0.0460175 0.0777934 0.038594
0.0381351 0.115471 0.0435286 0.000358494 0.0447889 0.07364 0.0360859
0.0354949 0.110645 0.0413391 0.000329165 0.0437105 0.0699585 0.0338581
0.0331154 0.106261 0.0393501 0.000308407 0.0427965 0.0666987 0.0318915
0.0306512 0.101225 0.0369036 0.000296305 0.0426618 0.0642461 0.0305995
0.0282092 0.0958276 0.0341997 0.000322453 0.0431205 0.0623861 0.0297783
0.0260268 0.0909042 0.0317585 0.000388366 0.0436084 0.0606851 0.0290063
0.0240749 0.0864314 0.0295677 0.000485572 0.0440891 0.0591059 0.0282596
0.022319 0.0823505 0.0275931 0.000607446 0.0445585 0.0576355 0.0275372
0.0207308 0.0786111 0.0258053 0.00074879 0.0450141 0.0562633 0.0268382
0.0192874 0.0751711 0.0241799 0.000905482 0.0454542 0.0549804 0.0261623
0.01797 0.0719948 0.0226961 0.00107429 0.0458778 0.0537792 0.0255091
0.0167633 0.0690521 0.0213368 0.00125262 0.0462844 0.0526529 0.024878
0.0156546 0.0663175 0.0200874 0.00143838 0.0466731 0.0515953 0.0242685
0.0146333 0.0637689 0.0189354 0.00162988 0.0470438 0.0506008 0.0236801
0.0650654 0.164014 0.0661113 0.00102295 0.0559005 0.110504 0.0584107
0.0585234 0.152318 0.0606001 0.000800026 0.0531828 0.101612 0.0530338
0.053096 0.142562 0.056036 0.000643999 0.0509198 0.0941718 0.0485455
0.0485162 0.134292 0.0521925 0.000532986 0.0490096 0.0878544 0.0447382
0.0445949 0.127182 0.0489096 0.000453125 0.0473785 0.0824208 0.041464
0.0411939 0.120996 0.0460703 0.0003954 0.0459721 0.0776953 0.0386138
0.038211 0.115556 0.0435881 0.000353757 0.0447485 0.073544 0.036106
0.0355682 0.110725 0.0413966 0.000324051 0.0436762 0.0698653 0.0338788
0.0331312 0.106158 0.0392963 0.000301585 0.0428773 0.0666883 0.0319928
0.0305183 0.100609 0.0365385 0.000294096 0.0430758 0.0644671 0.0309261
0.0280847 0.0951982 0.0338325 0.000331082 0.0435661 0.0626149 0.0301037
0.0259206 0.0903009 0.031413 0.000406432 0.0440587 0.0609037 0.0293136
0.023986 0.0858554 0.029244 0.000511765 0.0445418 0.0593133 0.0285496
0.0222458 0.0818016 0.0272905 0.000640554 0.0450117 0.0578314 0.0278104
0.020672 0.0780893 0.0255232 0.000787641 0.0454662 0.0564474 0.0270955
0.0192417 0.0746761 0.0239175 0.000948992 0.0459038 0.0551525 0.0264045
0.0179362 0.0715264 0.0224529 0.00112141 0.0463235 0.053939 0.0257369
0.0167402 0.06861 0.021112 0.00130239 0.0467249 0.0528002 0.0250922
0.0156412 0.0659012 0.0198802 0.00148992 0.0471076 0.0517301 0.0244699
0.0146287 0.0633783 0.0187452 0.00168232 0.047471 0.0507228 0.0238693
0.0651531 0.164123 0.0661815 0.00102074 0.0558343 0.110395 0.0584312
0.0586097 0.152424 0.0606684 0.000797305 0.0531194 0.101504 0.053054
0.0531808 0.142665 0.0561027 0.000640819 0.0508598 0.0940659 0.0485656
0.0485995 0.134392 0.0522577 0.000529383 0.0489535 0.0877501 0.0447584
0.0446763 0.127279 0.0489732 0.000449129 0.0473268 0.0823186 0.0414842
0.0412735 0.121089 0.0461325 0.000391021 0.045925 0.0775951 0.0386342
0.0382886 0.115645 0.0436489 0.000349011 0.0447066 0.0734461 0.0361265
0.0356409 0.110802 0.0414508 0.000318813 0.0436447 0.0697735 0.0339034
0.0330561 0.105758 0.0390574 0.000293174 0.043143 0.0668136 0.0322309
0.0303591 0.0998906 0.03611 0.000295581 0.043562 0.0647379 0.0312999
0.0279464 0.0945039 0.0334253 0.000344444 0.0440624 0.0628767 0.0304596
0.0258038 0.0896392 0.0310315 0.000430072 0.0445575 0.0611523 0.0296488
0.023889 0.0852262 0.0288877 0.0005442 0.0450407 0.0595482 0.0288652
0.0221667 0.0812045 0.0269583 0.000680402 0.0455092 0.0580525 0.0281074
0.0206093 0.0775238 0.0252142 0.00083359 0.0459604 0.0566543 0.0273751
0.0191937 0.0741417 0.0236308 0.000999833 0.0463934 0.0553452 0.0266677
0.0179015 0.0710225 0.0221875 0.00117602 0.0468072 0.0541173 0.0259846
0.0167175 0.068136 0.020867 0.00135974 0.0472016 0.0529642 0.0253253
0.0156293 0.0654565 0.0196547 0.001549 0.0475759 0.0518795 0.0246893
0.0146266 0.0629621 0.0185383 0.00174226 0.0479301 0.0508577 0.0240758
0.0652419 0.164234 0.0662526 0.00101857 0.0557672 0.110285 0.0584523
0.0586974 0.152533 0.060738 0.000794609 0.0530549 0.101395 0.0530748
0.053267 0.142771 0.0561704 0.000637662 0.0507988 0.0939584 0.0485861
0.048684 0.134494 0.0523238 0.000525803 0.0488963 0.0876444 0.044779
0.0447592 0.127378 0.0490379 0.000445148 0.0472738 0.0822148 0.0415049
0.0413546 0.121185 0.0461957 0.000386654 0.0458767 0.0774933 0.038655
0.0383678 0.115738 0.0437109 0.000344259 0.0446631 0.0733463 0.0361476
0.0356967 0.110825 0.04147 0.000312759 0.0436467 0.0697068 0.0339552
0.0328876 0.105044 0.038625 0.000285426 0.0436074 0.0670842 0.0326112
0.030185 0.0991048 0.0356402 0.000301679 0.0441002 0.065044 0.0317047
0.0277983 0.0937553 0.0329849 0.000363227 0.044604 0.0631678 0.0308408
0.0256798 0.0889285 0.0306202 0.000459783 0.0450994 0.0614274 0.0300073
0.0237868 0.0845528 0.0285043 0.000583192 0.0455809 0.0598073 0.0292023
0.0220845 0.0805676 0.0266017 0.000727131 0.0460457 0.0582952 0.0284246
0.020545 0.0769226 0.0248832 0.000886647 0.0464919 0.0568807 0.0276736
0.0191456 0.0735753 0.0233242 0.00105791 0.0469182 0.0555553 0.0269487
0.0178681 0.0704899 0.0219041 0.00123791 0.0473242 0.0543112 0.0262493
0.0166972 0.0676364 0.0206058 0.00142432 0.0477094 0.0531417 0.0255748
0.0156208 0.0649891 0.0194146 0.00161526 0.0480736 0.0520407 0.0249244
0.0146285 0.0625259 0.0183182 0.00180927 0.0484168 0.0510028 0.0242976
0.0653319 0.164347 0.0663247 0.00101644 0.0556992 0.110173 0.0584739
0.0587861 0.152643 0.0608084 0.000791955 0.0529896 0.101285 0.053096
0.0533542 0.142878 0.0562391 0.000634542 0.0507368 0.0938497 0.0486072
0.0487699 0.134599 0.052391 0.000522246 0.048838 0.0875373 0.0448
0.0448434 0.12748 0.0491035 0.00044119 0.0472197 0.0821096 0.041526
0.0414371 0.121285 0.0462601 0.000382303 0.045827 0.07739 0.0386763
0.0384479 0.115833 0.0437731 0.000339502 0.044619 0.0732457 0.0361697
0.0356616 0.110562 0.0413109 0.000303001 0.0438224 0.069773 0.0341386
0.0326781 0.104181 0.0381004 0.000281601 0.044174 0.0674289 0.0330593
0.0300017 0.0982684 0.0351395 0.000313185 0.044681 0.0653787 0.0321327
0.0276438 0.0929622 0.0325175 0.000388047 0.0451857 0.0634844 0.0312428
0.0255517 0.0881781 0.0301849 0.000495969 0.0456793 0.0617255 0.0303849
0.0236825 0.0838439 0.0280995 0.000628964 0.0461571 0.0600869 0.0295572
0.0220017 0.0798991 0.0262259 0.000780834 0.0466164 0.0585563 0.0287584
0.0204815 0.0762932 0.024535 0.000946765 0.0470555 0.0571234 0.0279878
0.0190997 0.0729839 0.0230022 0.00112304 0.0474733 0.0557796 0.0272446
0.0178377 0.0699354 0.0216069 0.00130682 0.0478696 0.0545173 0.0265283
0.0166809 0.0671175 0.0203321 0.00149583 0.048244 0.0533299 0.0258381
0.0156169 0.0645047 0.0191631 0.00168834 0.0485964 0.052211 0.0251732
0.0146359 0.0620751 0.018088 0.0018829 0.0489268 0.0511553 0.0245327
0.0654229 0.164462 0.0663977 0.00101437 0.0556303 0.110061 0.058496
0.0588758 0.152755 0.0608795 0.000789346 0.0529236 0.101173 0.0531177
0.0534426 0.142988 0.0563087 0.000631457 0.050674 0.0937397 0.0486286
0.0488567 0.134706 0.052459 0.000518733 0.0487789 0.0874291 0.0448213
0.0449287 0.127585 0.0491701 0.000437264 0.0471646 0.0820032 0.0415475
0.0415207 0.121387 0.0463254 0.000377981 0.0457763 0.0772854 0.038698
0.038523 0.115913 0.0438243 0.000334375 0.0445851 0.0731528 0.0362011
0.0354717 0.109806 0.0408453 0.000289275 0.0443019 0.0700717 0.0345469
0.032456 0.103257 0.0375392 0.000283254 0.0447894 0.0678082 0.0335345
0.0298132 0.0973918 0.0346149 0.000330814 0.0452991 0.0657384 0.0325789
0.0274863 0.0921337 0.0320291 0.000419404 0.0458026 0.0638231 0.0316613
0.0254224 0.0873965 0.029731 0.000538968 0.0462925 0.0620433 0.0307777
0.0235786 0.0831076 0.0276782 0.00068168 0.0467645 0.0603839 0.0299262
0.0219208 0.0792066 0.0258357 0.000841504 0.0472163 0.0588325 0.0291055
0.0204212 0.0756429 0.0241739 0.00101382 0.0476464 0.0573792 0.0283146
0.0190577 0.0723741 0.0226687 0.00119505 0.0480541 0.0560153 0.0275528
0.0178122 0.0693648 0.0212995 0.00138247 0.048439 0.0547331 0.0268192
0.0166701 0.0665848 0.0200493 0.00157394 0.048801 0.053526 0.0261131
0.0156194 0.0640086 0.0189037 0.00176778 0.0491399 0.0523876 0.0254334
0.0146499 0.0616144 0.0178505 0.00196273 0.0494562 0.0513128 0.0247792
0.0655147 0.164577 0.0664713 0.00101234 0.055561 0.109947 0.0585185
0.0589663 0.152868 0.0609514 0.000786789 0.052857 0.101061 0.0531397
0.0535318 0.143099 0.0563789 0.000628424 0.0506105 0.0936289 0.0486504
0.0489445 0.134815 0.0525277 0.00051526 0.048719 0.0873199 0.044843
0.0450151 0.127692 0.0492375 0.000433375 0.0471085 0.0818956 0.0415693
0.0416055 0.121492 0.0463915 0.000373691 0.0457245 0.0771797 0.03872
0.0385304 0.115788 0.0437467 0.00032524 0.0446736 0.0731579 0.0363277
0.0352133 0.108817 0.040236 0.000278557 0.044934 0.0704866 0.0350601
0.0322291 0.102296 0.0369561 0.000291228 0.0454403 0.0682125 0.0340258
0.0296226 0.0964843 0.0340723 0.000355146 0.0459497 0.0661193 0.0330391
0.0273289 0.0912786 0.0315251 0.000457676 0.0464497 0.0641806 0.0320924
0.0252948 0.0865919 0.0292637 0.00058896 0.0469338 0.0623774 0.0311822
0.0234778 0.0823516 0.0272454 0.000741377 0.0473982 0.0606948 0.0303061
0.0218439 0.0784972 0.0254354 0.00090909 0.0478407 0.0591208 0.029463
0.0203659 0.0749782 0.0238042 0.00108764 0.0482601 0.0576451 0.0286515
0.0190215 0.0717522 0.0223276 0.00127367 0.048656 0.0562593 0.0278708
0.0177932 0.0687841 0.0209854 0.00146452 0.0490279 0.0549556 0.0271198
0.0166663 0.0660436 0.0197607 0.00165823 0.0493761 0.0537274 0.0263977
0.0156291 0.0635056 0.0186391 0.00185323 0.0497004 0.0525683 0.0257032
0.0146717 0.0611481 0.0176086 0.00204836 0.0500012 0.0514731 0.0250356
0.0656071 0.164694 0.0665455 0.00101037 0.0554912 0.109833 0.0585415
0.0590577 0.152983 0.061024 0.000784283 0.0527897 0.100948 0.0531621
0.0536219 0.143212 0.0564499 0.00062544 0.0505463 0.0935172 0.0486725
0.0490333 0.134926 0.0525973 0.000511835 0.0486582 0.0872096 0.0448651
0.0451023 0.127801 0.0493056 0.000429542 0.0470518 0.0817872 0.0415914
0.0416893 0.121595 0.046455 0.000369323 0.045675 0.0770757 0.0387448
0.0383315 0.115033 0.0432763 0.000305974 0.0451406 0.0734666 0.0367423
0.034944 0.107772 0.0395939 0.000274222 0.0456129 0.0709366 0.0355968
0.0320011 0.101309 0.0363577 0.000306168 0.0461214 0.0686377 0.0345284
0.029433 0.0955543 0.0335169 0.000386621 0.0466281 0.0665184 0.0335092
0.0271739 0.0904045 0.0310105 0.000503136 0.0471226 0.0645537 0.0325327
0.025171 0.0857716 0.0287875 0.000646068 0.0475989 0.0627248 0.031595
0.0233819 0.0815826 0.0268053 0.000808043 0.0480537 0.061017 0.0306941
0.021773 0.0777772 0.0250289 0.000983439 0.0484851 0.0594182 0.0298282
0.0203172 0.0743049 0.0234293 0.00116802 0.0488923 0.0579184 0.028996
0.0189927 0.0711237 0.0219823 0.00135856 0.0492747 0.056509 0.0281964
0.0177819 0.0681982 0.0206678 0.00155263 0.0496325 0.0551824 0.0274282
0.0166707 0.0654989 0.0194691 0.00174833 0.0499655 0.0539315 0.0266901
0.0156474 0.0630001 0.018372 0.00194427 0.0502741 0.0527506 0.0259813
0.0147022 0.0606802 0.0173644 0.00213938 0.0505586 0.0516341 0.0253003
0.0657001 0.164812 0.0666202 0.00100847 0.0554209 0.109718 0.0585648
0.0591496 0.153099 0.061097 0.000781839 0.052722 0.100834 0.0531849
0.0537126 0.143326 0.0565214 0.000622516 0.0504816 0.0934049 0.048695
0.0491226 0.135039 0.0526672 0.000508473 0.048597 0.0870989 0.0448875
0.0451902 0.127913 0.0493742 0.000425765 0.0469943 0.0816782 0.0416139
0.0417332 0.121582 0.0464449 0.000361948 0.0456937 0.0770291 0.0388242
0.0380247 0.113933 0.0425924 0.000286962 0.0458253 0.0739494 0.0373121
0.034674 0.106702 0.0389382 0.000277175 0.046321 0.0714079 0.0361432
0.031775 0.100302 0.0357492 0.000328567 0.0468283 0.0690807 0.0350387
0.029247 0.0946092 0.0329536 0.000425544 0.04733 0.0669326 0.0339861
0.0270239 0.0895187 0.0304899 0.000555903 0.0478168 0.0649394 0.0329789
0.0250532 0.0849422 0.0283066 0.000710268 0.0482834 0.0630825 0.0320136
0.023293 0.0808069 0.0263616 0.00088154 0.0487269 0.0613473 0.0310876
0.0217097 0.0770524 0.0246198 0.00106435 0.0491456 0.059722 0.0301989
0.0202766 0.0736284 0.0230524 0.00125467 0.0495391 0.0581965 0.0293461
0.0189723 0.0704932 0.0216355 0.00144947 0.0499069 0.0567621 0.0285278
0.0177795 0.0676117 0.0203493 0.00164646 0.0502491 0.0554111 0.0277425
0.0166842 0.0649542 0.0191769 0.0018439 0.050566 0.0541367 0.026989
0.0156749 0.0624956 0.0181045 0.00204053 0.0508578 0.0529327 0.0262659
0.0147422 0.0602143 0.0171202 0.00223535 0.0511248 0.0517937 0.0255721
0.0657939 0.164931 0.0666955 0.00100663 0.0553502 0.109603 0.0585886
0.0592421 0.153216 0.0611705 0.00077946 0.052654 0.10072 0.053208
0.0538038 0.143442 0.0565933 0.000619658 0.0504166 0.0932921 0.0487177
0.0492126 0.135153 0.0527377 0.000505174 0.0485353 0.0869877 0.0449101
0.0452784 0.128026 0.0494428 0.000422022 0.0469368 0.0815691 0.041637
0.0415428 0.120884 0.0460051 0.000338528 0.0461153 0.0773222 0.0392181
0.0377079 0.112782 0.0418784 0.000275128 0.0465556 0.0744682 0.037903
0.0344064 0.105616 0.0382744 0.000287981 0.0470535 0.0718972 0.0366951
0.0315533 0.0992832 0.0351351 0.000358772 0.0475571 0.0695385 0.0355533
0.0290666 0.0936557 0.0323866 0.000472089 0.0480516 0.0673591 0.0344666
0.0268807 0.0886272 0.0299669 0.000616008 0.0485285 0.0653349 0.0334286
0.0249432 0.0841095 0.0278247 0.00078148 0.0489834 0.0634478 0.0324354
0.0232124 0.0800297 0.0259177 0.000961701 0.0494138 0.0616834 0.0314843
0.0216553 0.0763278 0.0242112 0.00115156 0.0498183 0.0600297 0.0305731
0.0202453 0.0729534 0.0226765 0.00134728 0.0501967 0.058477 0.0297
0.0189615 0.0698653 0.0212902 0.00154599 0.0505486 0.0570162 0.0288633
0.0177869 0.0670284 0.0200322 0.00174562 0.0508744 0.0556398 0.0280614
0.0167076 0.0644136 0.0188864 0.00194455 0.0511742 0.0543407 0.0272929
0.0157109 0.0619971 0.0178407 0.00214081 0.0514378 0.053115 0.0265659
0.0147648 0.0598204 0.0169365 0.00231131 0.0514383 0.0519772 0.0260562
0.0658878 0.16505 0.066771 0.00100486 0.0552794 0.109488 0.0586127
0.0593349 0.153334 0.0612444 0.000777149 0.0525856 0.100606 0.0532315
0.0538954 0.143558 0.0566655 0.000616869 0.0503512 0.0931792 0.0487407
0.0493029 0.135269 0.0528084 0.000501948 0.0484733 0.0868762 0.044933
0.04535 0.128092 0.0494815 0.000416816 0.0469062 0.081484 0.0416823
0.0411879 0.11969 0.0452568 0.000309828 0.0468395 0.0778701 0.0398362
0.0373935 0.111615 0.0411571 0.000271554 0.0473105 0.0750063 0.038498
0.0341438 0.104521 0.037607 0.000307022 0.0478069 0.0724016 0.0372492
0.031338 0.0982592 0.0345195 0.000396983 0.048304 0.0700085 0.0360695
0.0288939 0.0926998 0.0318197 0.000526294 0.0487889 0.067795 0.0349483
0.0267461 0.0877358 0.0294453 0.000683366 0.0492539 0.0657375 0.0338794
0.0248424 0.0832787 0.0273448 0.000859523 0.0496953 0.0638182 0.0328585
0.0231415 0.0792559 0.0254764 0.00104828 0.050111 0.0620229 0.0318826
0.0216107 0.0756074 0.0238055 0.00124481 0.0505 0.0603396 0.0309492
0.0202233 0.0722838 0.0223046 0.00144523 0.0508563 0.0587597 0.0300612
0.0189244 0.0693118 0.0210196 0.00162279 0.0508535 0.0573155 0.0294506
0.0177142 0.0666606 0.0199231 0.00178181 0.0505885 0.0559832 0.0290667
0.0166083 0.064248 0.0189427 0.00194011 0.0503336 0.0547182 0.0287142
0.0155945 0.0620446 0.0180615 0.00209621 0.0500904 0.053513 0.0283862
0.0146621 0.0600257 0.0172662 0.00224875 0.0498562 0.0523618 0.0280804
0.0659818 0.16517 0.0668467 0.00100316 0.0552085 0.109372 0.0586372
0.0594278 0.153453 0.0613183 0.000774918 0.0525173 0.100492 0.0532552
0.0539873 0.143676 0.0567379 0.000614157 0.0502857 0.093066 0.048764
0.0493934 0.135386 0.0528793 0.000498798 0.0484111 0.0867648 0.0449561
0.0451994 0.127539 0.0491289 0.000392663 0.047233 0.0817166 0.0420136
0.0408214 0.118442 0.044477 0.00028886 0.0476117 0.0784583 0.0404754
0.0370841 0.11044 0.0404335 0.000276689 0.0480859 0.0755604 0.0390936
0.0338881 0.103423 0.0369398 0.000334537 0.0485775 0.0729185 0.0378028
0.0311309 0.0972355 0.0339059 0.000443282 0.0490657 0.0704882 0.0365847
0.0287305 0.0917467 0.0312561 0.000588095 0.0495384 0.0682379 0.035429
0.0266212 0.0868489 0.0289276 0.00075784 0.0499897 0.0661451 0.0343293
0.0247466 0.0824565 0.0268754 0.00094233 0.0503777 0.0641995 0.0333073
0.0230109 0.0785905 0.0251696 0.00110585 0.0501544 0.0624666 0.0327188
0.0214479 0.0751379 0.0236869 0.00127336 0.0498615 0.0608534 0.032239
0.020042 0.0720337 0.0223788 0.00144512 0.0495935 0.0593288 0.0317947
0.0187703 0.0692315 0.0212192 0.00161743 0.0493449 0.0578822 0.0313817
0.0176143 0.0666923 0.0201865 0.0017875 0.0491106 0.056505 0.030997
0.0165585 0.0643828 0.0192623 0.00195336 0.0488869 0.0551904 0.0306381
0.0155903 0.0622748 0.0184316 0.00211364 0.0486704 0.0539326 0.030303
0.014699 0.0603442 0.0176814 0.00226741 0.0484587 0.052727 0.0299899
0.0660759 0.16529 0.0669225 0.00100154 0.0551376 0.109257 0.058662
0.0595209 0.153572 0.0613925 0.000772758 0.0524488 0.100377 0.0532791
0.0540791 0.143794 0.0568104 0.000611526 0.0502201 0.0929531 0.0487875
0.0494799 0.135493 0.0529436 0.000495319 0.0483548 0.0866591 0.0449844
0.0447989 0.126274 0.0483304 0.000353078 0.0479797 0.0823228 0.0426683
0.0404594 0.117185 0.0436944 0.000277022 0.0484055 0.0790645 0.0411146
0.036782 0.109264 0.0397112 0.000290813 0.0488784 0.0761277 0.0396872
0.0336411 0.102327 0.0362762 0.000370641 0.0493623 0.0734456 0.0383537
0.030933 0.0962164 0.0332975 0.000497522 0.0498354 0.0709761 0.0370993
0.0285116 0.0908655 0.0308114 0.000634837 0.0496701 0.0687873 0.0362699
0.0263698 0.0861591 0.028697 0.000790762 0.0493169 0.0667943 0.0356432
0.0244839 0.081988 0.0268607 0.000964106 0.0490106 0.0649307 0.0350691
0.0228116 0.0782753 0.0252585 0.00114663 0.0487384 0.0631757 0.0345393
0.0213187 0.0749563 0.0238536 0.00133223 0.0484903 0.0615142 0.034048
0.0199769 0.0719764 0.0226156 0.00151657 0.0482591 0.0599347 0.0335915
0.0187639 0.0692901 0.0215193 0.00169653 0.0480391 0.0584279 0.0331668
0.0176609 0.066858 0.0205433 0.00187013 0.0478269 0.0569874 0.0327714
0.0166529 0.0646478 0.0196702 0.00203596 0.0476193 0.0556072 0.032403
0.0157275 0.0626314 0.018885 0.00219323 0.0474143 0.0542825 0.0320596
0.0148743 0.0607851 0.0181754 0.00234154 0.0472104 0.0530095 0.0317391
0.06617 0.165411 0.0669984 0.001 0.0550667 0.109142 0.0586871
0.0596139 0.153691 0.0614666 0.000770683 0.0523804 0.100263 0.0533033
0.054171 0.143913 0.056883 0.000608976 0.0501546 0.0928404 0.0488112
0.0494132 0.135193 0.0527486 0.000476504 0.0485287 0.0867702 0.0452013
0.0443789 0.124936 0.0474884 0.00032104 0.0487861 0.0829819 0.0433519
0.040104 0.115926 0.0429133 0.000274708 0.0492176 0.0796861 0.0417509
0.0364744 0.1081 0.0390188 0.000310781 0.0495338 0.0767265 0.0403463
0.0333057 0.101342 0.0358278 0.000394079 0.0490381 0.0741482 0.0394602
0.0305812 0.095441 0.0330983 0.000527602 0.0486336 0.0717986 0.0386803
0.0282242 0.0902705 0.0307552 0.00069395 0.0483002 0.069624 0.0379748
0.0261697 0.0857206 0.0287354 0.000879548 0.0480147 0.06759 0.0373295
0.024365 0.0816986 0.026986 0.00107433 0.0477605 0.0656723 0.0367355
0.0227675 0.0781266 0.0254631 0.00127107 0.0475263 0.0638535 0.0361868
0.0213426 0.0749386 0.0241299 0.00146484 0.047305 0.0621216 0.035679
0.0200627 0.0720809 0.0229568 0.00165216 0.0470909 0.0604668 0.0352084
0.0189053 0.0695071 0.0219186 0.00183097 0.0468811 0.0588823 0.0347719
0.0178523 0.0671792 0.0209947 0.00199988 0.0466728 0.0573623 0.0343669
0.016889 0.0650648 0.0201681 0.00215821 0.0464647 0.0559021 0.0339907
0.0160033 0.0631363 0.0194243 0.00230571 0.0462557 0.054498 0.033641
0.0151852 0.0613707 0.0187515 0.00244241 0.0460452 0.0531465 0.0333156
0.0662638 0.165531 0.067074 0.000998547 0.0549961 0.109027 0.0587125
0.0597065 0.153811 0.0615404 0.000768695 0.0523124 0.10015 0.0533277
