0.208164 0.145382 2.52599e-11 0.270998 0.071957 0.303499 0.286028
0.208167 0.145379 2.37765e-11 0.270998 0.0719562 0.303499 0.286028
0.20817 0.145377 2.23802e-11 0.270999 0.0719555 0.3035 0.286028
0.208173 0.145374 2.10659e-11 0.270999 0.0719547 0.3035 0.286028
0.208176 0.145371 1.98288e-11 0.270999 0.071954 0.303501 0.286028
0.208178 0.145368 1.86644e-11 0.270999 0.0719533 0.303501 0.286028
0.208181 0.145365 1.75683e-11 0.270999 0.0719526 0.303501 0.286028
0.208184 0.145363 1.65366e-11 0.270999 0.0719519 0.303502 0.286028
0.208187 0.14536 1.55654e-11 0.271 0.0719512 0.303502 0.286028
0.208189 0.145358 1.46513e-11 0.271 0.0719505 0.303503 0.286028
0.208192 0.145355 1.37909e-11 0.271 0.0719498 0.303503 0.286028
0.208194 0.145353 1.2981e-11 0.271 0.0719492 0.303504 0.286028
0.208197 0.14535 1.22187e-11 0.271 0.0719485 0.303504 0.286028
0.208199 0.145348 1.15012e-11 0.271001 0.0719479 0.303504 0.286028
0.208202 0.145345 1.08257e-11 0.271001 0.0719473 0.303505 0.286028
0.208204 0.145343 1.019e-11 0.271001 0.0719467 0.303505 0.286028
0.208207 0.145341 9.59157e-12 0.271001 0.0719461 0.303506 0.286028
0.208209 0.145338 9.0283e-12 0.271001 0.0719455 0.303506 0.286028
0.208211 0.145336 8.4981e-12 0.271001 0.0719449 0.303506 0.286028
0.208214 0.145334 7.99904e-12 0.271001 0.0719443 0.303507 0.286028
0.208216 0.145332 7.52929e-12 0.271002 0.0719437 0.303507 0.286028
0.208218 0.14533 7.08712e-12 0.271002 0.0719432 0.303507 0.286028
0.20822 0.145328 6.67092e-12 0.271002 0.0719426 0.303508 0.286028
0.208222 0.145326 6.27916e-12 0.271002 0.0719421 0.303508 0.286028
0.208225 0.145323 5.91041e-12 0.271002 0.0719416 0.303508 0.286028
0.208227 0.145321 5.56331e-12 0.271002 0.071941 0.303509 0.286028
0.208229 0.14532 5.2366e-12 0.271002 0.0719405 0.303509 0.286028
0.208231 0.145318 4.92908e-12 0.271003 0.07194 0.303509 0.286028
0.208233 0.145316 4.63961e-12 0.271003 0.0719395 0.30351 0.286028
0.208235 0.145314 4.36714e-12 0.271003 0.071939 0.30351 0.286028
0.208236 0.145312 4.11067e-12 0.271003 0.0719385 0.30351 0.286028
0.208238 0.14531 3.86927e-12 0.271003 0.0719381 0.30351 0.286028
0.20824 0.145308 3.64204e-12 0.271003 0.0719376 0.303511 0.286028
0.208242 0.145306 3.42816e-12 0.271003 0.0719371 0.303511 0.286028
0.208244 0.145305 3.22683e-12 0.271003 0.0719367 0.303511 0.286028
0.208246 0.145303 3.03733e-12 0.271003 0.0719362 0.303512 0.286028
0.208247 0.145301 2.85896e-12 0.271004 0.0719358 0.303512 0.286028
0.208249 0.1453 2.69106e-12 0.271004 0.0719353 0.303512 0.286028
0.208251 0.145298 2.53303e-12 0.271004 0.0719349 0.303512 0.286028
0.208252 0.145296 2.38427e-12 0.271004 0.0719345 0.303513 0.286028
0.208254 0.145295 2.24425e-12 0.271004 0.0719341 0.303513 0.286028
0.208256 0.145293 2.11245e-12 0.271004 0.0719337 0.303513 0.286028
0.208257 0.145292 1.9884e-12 0.271004 0.0719333 0.303513 0.286028
0.208259 0.14529 1.87163e-12 0.271004 0.0719329 0.303514 0.286028
0.20826 0.145289 1.76171e-12 0.271004 0.0719325 0.303514 0.286028
0.208262 0.145287 1.65825e-12 0.271005 0.0719321 0.303514 0.286028
0.208263 0.145286 1.56087e-12 0.271005 0.0719317 0.303514 0.286028
0.208265 0.145284 1.4692e-12 0.271005 0.0719313 0.303515 0.286028
0.208266 0.145283 1.38292e-12 0.271005 0.071931 0.303515 0.286028
0.208268 0.145282 1.30171e-12 0.271005 0.0719306 0.303515 0.286028
0.208269 0.14528 1.22526e-12 0.271005 0.0719303 0.303515 0.286028
0.208271 0.145279 1.15331e-12 0.271005 0.0719299 0.303516 0.286028
0.208272 0.145278 1.08558e-12 0.271005 0.0719296 0.303516 0.286028
0.208273 0.145276 1.02183e-12 0.271005 0.0719292 0.303516 0.286028
0.208275 0.145275 9.61817e-13 0.271005 0.0719289 0.303516 0.286028
0.208276 0.145274 9.05333e-13 0.271005 0.0719286 0.303516 0.286028
0.208277 0.145272 8.52165e-13 0.271006 0.0719282 0.303517 0.286028
0.208278 0.145271 8.0212e-13 0.271006 0.0719279 0.303517 0.286028
0.20828 0.14527 7.55014e-13 0.271006 0.0719276 0.303517 0.286028
0.208281 0.145269 7.10675e-13 0.271006 0.0719273 0.303517 0.286028
0.208282 0.145268 6.68939e-13 0.271006 0.071927 0.303517 0.286028
0.208283 0.145267 6.29655e-13 0.271006 0.0719267 0.303518 0.286028
0.208285 0.145265 5.92677e-13 0.271006 0.0719264 0.303518 0.286028
0.208286 0.145264 5.57871e-13 0.271006 0.0719261 0.303518 0.286028
0.208287 0.145263 5.25109e-13 0.271006 0.0719258 0.303518 0.286028
0.208288 0.145262 4.94271e-13 0.271006 0.0719256 0.303518 0.286028
0.208289 0.145261 4.65244e-13 0.271006 0.0719253 0.303518 0.286028
0.20829 0.14526 4.37922e-13 0.271006 0.071925 0.303519 0.286028
0.208291 0.145259 4.12204e-13 0.271006 0.0719247 0.303519 0.286028
0.208292 0.145258 3.87996e-13 0.271006 0.0719245 0.303519 0.286028
0.208293 0.145257 3.65211e-13 0.271007 0.0719242 0.303519 0.286028
0.208294 0.145256 3.43763e-13 0.271007 0.071924 0.303519 0.286028
0.208295 0.145255 3.23575e-13 0.271007 0.0719237 0.303519 0.286028
0.208296 0.145254 3.04572e-13 0.271007 0.0719235 0.30352 0.286028
0.208297 0.145253 2.86686e-13 0.271007 0.0719232 0.30352 0.286028
0.208298 0.145252 2.69849e-13 0.271007 0.071923 0.30352 0.286028
0.208299 0.145251 2.54002e-13 0.271007 0.0719227 0.30352 0.286028
0.2083 0.14525 2.39085e-13 0.271007 0.0719225 0.30352 0.286028
0.208301 0.145249 2.25045e-13 0.271007 0.0719223 0.30352 0.286028
0.208302 0.145249 2.11828e-13 0.271007 0.071922 0.30352 0.286028
0.208303 0.145248 1.99388e-13 0.271007 0.0719218 0.303521 0.286028
0.208304 0.145247 1.87679e-13 0.271007 0.0719216 0.303521 0.286028
0.208304 0.145246 1.76657e-13 0.271007 0.0719214 0.303521 0.286028
0.208305 0.145245 1.66282e-13 0.271007 0.0719212 0.303521 0.286028
0.208306 0.145244 1.56517e-13 0.271007 0.071921 0.303521 0.286028
0.208307 0.145244 1.47325e-13 0.271007 0.0719208 0.303521 0.286028
0.208308 0.145243 1.38673e-13 0.271007 0.0719206 0.303521 0.286028
0.208309 0.145242 1.3053e-13 0.271008 0.0719204 0.303521 0.286028
0.208309 0.145241 1.22864e-13 0.271008 0.0719202 0.303522 0.286028
0.20831 0.145241 1.15648e-13 0.271008 0.07192 0.303522 0.286028
0.208311 0.14524 1.08857e-13 0.271008 0.0719198 0.303522 0.286028
0.208312 0.145239 1.02464e-13 0.271008 0.0719196 0.303522 0.286028
0.208312 0.145238 9.64465e-14 0.271008 0.0719194 0.303522 0.286028
0.208313 0.145238 9.07825e-14 0.271008 0.0719192 0.303522 0.286028
0.208314 0.145237 8.54511e-14 0.271008 0.071919 0.303522 0.286028
0.208314 0.145236 8.04328e-14 0.271008 0.0719189 0.303522 0.286028
0.208315 0.145236 7.57092e-14 0.271008 0.0719187 0.303523 0.286028
0.208316 0.145235 7.12631e-14 0.271008 0.0719185 0.303523 0.286028
0.208316 0.145234 6.7078e-14 0.271008 0.0719184 0.303523 0.286028
0.208317 0.145234 6.31387e-14 0.271008 0.0719182 0.303523 0.286028
0.208318 0.145233 5.94307e-14 0.271008 0.071918 0.303523 0.286028
0.208318 0.145233 5.59405e-14 0.271008 0.0719179 0.303523 0.286028
0.208319 0.145232 5.26553e-14 0.271008 0.0719177 0.303523 0.286028
0.20832 0.145231 4.9563e-14 0.271008 0.0719176 0.303523 0.286028
0.20832 0.145231 4.66523e-14 0.271008 0.0719174 0.303523 0.286028
0.208321 0.14523 4.39126e-14 0.271008 0.0719172 0.303523 0.286028
0.208321 0.14523 4.13337e-14 0.271008 0.0719171 0.303524 0.286028
0.208322 0.145229 3.89063e-14 0.271008 0.071917 0.303524 0.286028
0.208323 0.145228 3.66214e-14 0.271008 0.0719168 0.303524 0.286028
0.208323 0.145228 3.44708e-14 0.271008 0.0719167 0.303524 0.286028
0.208324 0.145227 3.24464e-14 0.271009 0.0719165 0.303524 0.286028
0.208324 0.145227 3.05409e-14 0.271009 0.0719164 0.303524 0.286028
0.208325 0.145226 2.87473e-14 0.271009 0.0719163 0.303524 0.286028
0.208325 0.145226 2.70591e-14 0.271009 0.0719161 0.303524 0.286028
0.208326 0.145225 2.547e-14 0.271009 0.071916 0.303524 0.286028
0.208326 0.145225 2.39742e-14 0.271009 0.0719159 0.303524 0.286028
0.208327 0.145224 2.25663e-14 0.271009 0.0719157 0.303524 0.286028
0.208327 0.145224 2.1241e-14 0.271009 0.0719156 0.303524 0.286028
0.208328 0.145223 1.99936e-14 0.271009 0.0719155 0.303525 0.286028
0.208328 0.145223 1.88194e-14 0.271009 0.0719154 0.303525 0.286028
0.208329 0.145222 1.77142e-14 0.271009 0.0719152 0.303525 0.286028
0.208329 0.145222 1.66739e-14 0.271009 0.0719151 0.303525 0.286028
0.20833 0.145222 1.56947e-14 0.271009 0.071915 0.303525 0.286028
0.20833 0.145221 1.4773e-14 0.271009 0.0719149 0.303525 0.286028
0.208331 0.145221 1.39054e-14 0.271009 0.0719148 0.303525 0.286028
0.208331 0.14522 1.30888e-14 0.271009 0.0719147 0.303525 0.286028
0.208332 0.14522 1.23201e-14 0.271009 0.0719146 0.303525 0.286028
0.208332 0.145219 1.15966e-14 0.271009 0.0719145 0.303525 0.286028
0.208332 0.145219 1.09155e-14 0.271009 0.0719144 0.303525 0.286028
0.208333 0.145219 1.02745e-14 0.271009 0.0719142 0.303525 0.286028
0.208333 0.145218 9.67111e-15 0.271009 0.0719141 0.303525 0.286028
0.208334 0.145218 9.10315e-15 0.271009 0.071914 0.303525 0.286028
0.208334 0.145217 8.56855e-15 0.271009 0.0719139 0.303525 0.286028
0.208334 0.145217 8.06534e-15 0.271009 0.0719138 0.303526 0.286028
0.208335 0.145217 7.59169e-15 0.271009 0.0719138 0.303526 0.286028
0.208335 0.145216 7.14585e-15 0.271009 0.0719137 0.303526 0.286028
0.208336 0.145216 6.72619e-15 0.271009 0.0719136 0.303526 0.286028
0.208336 0.145216 6.33118e-15 0.271009 0.0719135 0.303526 0.286028
0.208336 0.145215 5.95937e-15 0.271009 0.0719134 0.303526 0.286028
0.208337 0.145215 5.60939e-15 0.271009 0.0719133 0.303526 0.286028
0.208337 0.145215 5.27996e-15 0.271009 0.0719132 0.303526 0.286028
0.208337 0.145214 4.96989e-15 0.271009 0.0719131 0.303526 0.286028
0.208338 0.145214 4.67802e-15 0.271009 0.071913 0.303526 0.286028
0.208338 0.145214 4.40329e-15 0.271009 0.071913 0.303526 0.286028
0.208338 0.145213 4.1447e-15 0.271009 0.0719129 0.303526 0.286028
0.208339 0.145213 3.90129e-15 0.271009 0.0719128 0.303526 0.286028
0.208339 0.145213 3.67218e-15 0.271009 0.0719127 0.303526 0.286028
0.208339 0.145212 3.45652e-15 0.271009 0.0719126 0.303526 0.286028
0.20834 0.145212 3.25353e-15 0.27101 0.0719126 0.303526 0.286028
0.20834 0.145212 3.06246e-15 0.27101 0.0719125 0.303526 0.286028
0.20834 0.145211 2.88261e-15 0.27101 0.0719124 0.303526 0.286028
0.20834 0.145211 2.71332e-15 0.27101 0.0719123 0.303526 0.286028
0.208341 0.145211 2.55397e-15 0.27101 0.0719123 0.303527 0.286028
0.208341 0.145211 2.40399e-15 0.27101 0.0719122 0.303527 0.286028
0.208341 0.14521 2.26281e-15 0.27101 0.0719121 0.303527 0.286028
0.208342 0.14521 2.12992e-15 0.27101 0.071912 0.303527 0.286028
0.208342 0.14521 2.00483e-15 0.27101 0.071912 0.303527 0.286028
0.208342 0.14521 1.88709e-15 0.27101 0.0719119 0.303527 0.286028
0.208342 0.145209 1.77627e-15 0.27101 0.0719118 0.303527 0.286028
0.208343 0.145209 1.67195e-15 0.27101 0.0719118 0.303527 0.286028
0.208343 0.145209 1.57377e-15 0.27101 0.0719117 0.303527 0.286028
0.208343 0.145209 1.48134e-15 0.27101 0.0719116 0.303527 0.286028
0.208343 0.145208 1.39435e-15 0.27101 0.0719116 0.303527 0.286028
0.208344 0.145208 1.31246e-15 0.27101 0.0719115 0.303527 0.286028
0.208344 0.145208 1.23538e-15 0.27101 0.0719115 0.303527 0.286028
0.208344 0.145208 1.16283e-15 0.27101 0.0719114 0.303527 0.286028
0.208344 0.145207 1.09454e-15 0.27101 0.0719113 0.303527 0.286028
0.208345 0.145207 1.03026e-15 0.27101 0.0719113 0.303527 0.286028
0.208345 0.145207 9.69758e-16 0.27101 0.0719112 0.303527 0.286028
0.208345 0.145207 9.12807e-16 0.27101 0.0719112 0.303527 0.286028
0.208345 0.145207 8.592e-16 0.27101 0.0719111 0.303527 0.286028
0.208345 0.145206 8.08741e-16 0.27101 0.0719111 0.303527 0.286028
0.208346 0.145206 7.61246e-16 0.27101 0.071911 0.303527 0.286028
0.208346 0.145206 7.1654e-16 0.27101 0.071911 0.303527 0.286028
0.208346 0.145206 6.7446e-16 0.27101 0.0719109 0.303527 0.286028
0.208346 0.145206 6.3485e-16 0.27101 0.0719109 0.303527 0.286028
0.208346 0.145205 5.97567e-16 0.27101 0.0719108 0.303527 0.286028
0.208347 0.145205 5.62474e-16 0.27101 0.0719108 0.303527 0.286028
0.208347 0.145205 5.29441e-16 0.27101 0.0719107 0.303527 0.286028
0.208347 0.145205 4.98348e-16 0.27101 0.0719107 0.303528 0.286028
0.208347 0.145205 4.69082e-16 0.27101 0.0719106 0.303528 0.286028
0.208347 0.145204 4.41534e-16 0.27101 0.0719106 0.303528 0.286028
0.208348 0.145204 4.15604e-16 0.27101 0.0719105 0.303528 0.286028
0.208348 0.145204 3.91196e-16 0.27101 0.0719105 0.303528 0.286028
0.208348 0.145204 3.68222e-16 0.27101 0.0719104 0.303528 0.286028
0.208348 0.145204 3.46598e-16 0.27101 0.0719104 0.303528 0.286028
0.208348 0.145204 3.26243e-16 0.27101 0.0719103 0.303528 0.286028
0.208348 0.145203 3.07083e-16 0.27101 0.0719103 0.303528 0.286028
0.208349 0.145203 2.89049e-16 0.27101 0.0719103 0.303528 0.286028
0.208349 0.145203 2.72074e-16 0.27101 0.0719102 0.303528 0.286028
0.208349 0.145203 2.56096e-16 0.27101 0.0719102 0.303528 0.286028
0.208349 0.145203 2.41056e-16 0.27101 0.0719101 0.303528 0.286028
0.208349 0.145203 2.26899e-16 0.27101 0.0719101 0.303528 0.286028
0.208349 0.145202 2.13574e-16 0.27101 0.0719101 0.303528 0.286028
0.20835 0.145202 2.01032e-16 0.27101 0.07191 0.303528 0.286028
0.20835 0.145202 1.89225e-16 0.27101 0.07191 0.303528 0.286028
0.20835 0.145202 1.78113e-16 0.27101 0.07191 0.303528 0.286028
0.20835 0.145202 1.67653e-16 0.27101 0.0719099 0.303528 0.286028
0.20835 0.145202 1.57807e-16 0.27101 0.0719099 0.303528 0.286028
0.20835 0.145202 1.48539e-16 0.27101 0.0719098 0.303528 0.286028
0.20835 0.145201 1.39816e-16 0.27101 0.0719098 0.303528 0.286028
0.208351 0.145201 1.31605e-16 0.27101 0.0719098 0.303528 0.286028
0.208351 0.145201 1.23876e-16 0.27101 0.0719097 0.303528 0.286028
0.208351 0.145201 1.16601e-16 0.27101 0.0719097 0.303528 0.286028
0.208351 0.145201 1.09753e-16 0.27101 0.0719097 0.303528 0.286028
0.208351 0.145201 1.03308e-16 0.27101 0.0719096 0.303528 0.286028
0.208351 0.145201 9.72409e-17 0.27101 0.0719096 0.303528 0.286028
0.208351 0.145201 9.15302e-17 0.27101 0.0719096 0.303528 0.286028
0.208351 0.1452 8.61549e-17 0.27101 0.0719096 0.303528 0.286028
0.208352 0.1452 8.10952e-17 0.27101 0.0719095 0.303528 0.286028
0.208352 0.1452 7.63327e-17 0.27101 0.0719095 0.303528 0.286028
0.208352 0.1452 7.18499e-17 0.27101 0.0719095 0.303528 0.286028
0.208352 0.1452 6.76303e-17 0.27101 0.0719094 0.303528 0.286028
0.208352 0.1452 6.36586e-17 0.27101 0.0719094 0.303528 0.286028
0.208352 0.1452 5.99201e-17 0.27101 0.0719094 0.303528 0.286028
0.208352 0.1452 5.64011e-17 0.27101 0.0719094 0.303528 0.286028
0.208352 0.1452 5.30888e-17 0.27101 0.0719093 0.303528 0.286028
0.208352 0.1452 4.9971e-17 0.27101 0.0719093 0.303528 0.286028
0.208353 0.145199 4.70364e-17 0.27101 0.0719093 0.303528 0.286028
0.208353 0.145199 4.4274e-17 0.27101 0.0719093 0.303528 0.286028
0.208353 0.145199 4.16739e-17 0.27101 0.0719092 0.303528 0.286028
0.208353 0.145199 3.92265e-17 0.27101 0.0719092 0.303528 0.286028
0.208353 0.145199 3.69229e-17 0.27101 0.0719092 0.303528 0.286028
0.208353 0.145199 3.47545e-17 0.27101 0.0719092 0.303528 0.286028
0.208353 0.145199 3.27134e-17 0.27101 0.0719091 0.303528 0.286028
0.208353 0.145199 3.07923e-17 0.27101 0.0719091 0.303528 0.286028
0.208353 0.145199 2.89839e-17 0.27101 0.0719091 0.303529 0.286028
0.208353 0.145199 2.72818e-17 0.27101 0.0719091 0.303529 0.286028
0.208354 0.145198 2.56796e-17 0.27101 0.071909 0.303529 0.286028
0.208354 0.145198 2.41715e-17 0.27101 0.071909 0.303529 0.286028
0.208354 0.145198 2.27519e-17 0.27101 0.071909 0.303529 0.286028
0.208354 0.145198 2.14158e-17 0.27101 0.071909 0.303529 0.286028
0.208354 0.145198 2.01581e-17 0.27101 0.0719089 0.303529 0.286028
0.208354 0.145198 1.89743e-17 0.27101 0.0719089 0.303529 0.286028
0.208354 0.145198 1.78599e-17 0.27101 0.0719089 0.303529 0.286028
0.208354 0.145198 1.68111e-17 0.27101 0.0719089 0.303529 0.286028
0.208354 0.145198 1.58238e-17 0.27101 0.0719089 0.303529 0.286028
0.208354 0.145198 1.48945e-17 0.27101 0.0719088 0.303529 0.286028
0.208354 0.145198 1.40198e-17 0.27101 0.0719088 0.303529 0.286028
0.208354 0.145198 1.31964e-17 0.27101 0.0719088 0.303529 0.286028
0.208355 0.145198 1.24215e-17 0.27101 0.0719088 0.303529 0.286028
0.208355 0.145197 1.1692e-17 0.27101 0.0719088 0.303529 0.286028
0.208355 0.145197 1.10053e-17 0.27101 0.0719088 0.303529 0.286028
0.208355 0.145197 1.0359e-17 0.27101 0.0719087 0.303529 0.286028
0.208355 0.145197 9.75066e-18 0.27101 0.0719087 0.303529 0.286028
0.208355 0.145197 9.17803e-18 0.27101 0.0719087 0.303529 0.286028
0.208355 0.145197 8.63902e-18 0.27101 0.0719087 0.303529 0.286028
0.208355 0.145197 8.13168e-18 0.271011 0.0719087 0.303529 0.286028
0.208355 0.145197 7.65412e-18 0.271011 0.0719087 0.303529 0.286028
0.208355 0.145197 7.20462e-18 0.271011 0.0719086 0.303529 0.286028
0.208355 0.145197 6.78151e-18 0.271011 0.0719086 0.303529 0.286028
0.208355 0.145197 6.38325e-18 0.271011 0.0719086 0.303529 0.286028
0.208355 0.145197 6.00837e-18 0.271011 0.0719086 0.303529 0.286028
0.208355 0.145197 5.65552e-18 0.271011 0.0719086 0.303529 0.286028
0.208355 0.145197 5.32338e-18 0.271011 0.0719086 0.303529 0.286028
0.208355 0.145197 5.01075e-18 0.271011 0.0719085 0.303529 0.286028
0.208356 0.145197 4.71649e-18 0.271011 0.0719085 0.303529 0.286028
0.208356 0.145196 4.4395e-18 0.271011 0.0719085 0.303529 0.286028
0.208356 0.145196 4.17878e-18 0.271011 0.0719085 0.303529 0.286028
0.208356 0.145196 3.93337e-18 0.271011 0.0719085 0.303529 0.286028
0.208356 0.145196 3.70237e-18 0.271011 0.0719085 0.303529 0.286028
0.208356 0.145196 3.48494e-18 0.271011 0.0719085 0.303529 0.286028
0.208356 0.145196 3.28028e-18 0.271011 0.0719084 0.303529 0.286028
0.208356 0.145196 3.08764e-18 0.271011 0.0719084 0.303529 0.286028
0.208356 0.145196 2.90631e-18 0.271011 0.0719084 0.303529 0.286028
0.208356 0.145196 2.73563e-18 0.271011 0.0719084 0.303529 0.286028
0.208356 0.145196 2.57497e-18 0.271011 0.0719084 0.303529 0.286028
0.208356 0.145196 2.42375e-18 0.271011 0.0719084 0.303529 0.286028
0.208356 0.145196 2.28141e-18 0.271011 0.0719084 0.303529 0.286028
0.208356 0.145196 2.14743e-18 0.271011 0.0719084 0.303529 0.286028
0.208356 0.145196 2.02131e-18 0.271011 0.0719084 0.303529 0.286028
0.208356 0.145196 1.90261e-18 0.271011 0.0719083 0.303529 0.286028
0.208356 0.145196 1.79087e-18 0.271011 0.0719083 0.303529 0.286028
0.208356 0.145196 1.6857e-18 0.271011 0.0719083 0.303529 0.286028
0.208356 0.145196 1.5867e-18 0.271011 0.0719083 0.303529 0.286028
0.208356 0.145196 1.49352e-18 0.271011 0.0719083 0.303529 0.286028
0.208357 0.145196 1.40581e-18 0.271011 0.0719083 0.303529 0.286028
0.208357 0.145196 1.32325e-18 0.271011 0.0719083 0.303529 0.286028
0.208357 0.145196 1.24554e-18 0.271011 0.0719083 0.303529 0.286028
0.208357 0.145195 1.17239e-18 0.271011 0.0719083 0.303529 0.286028
0.208357 0.145195 1.10354e-18 0.271011 0.0719082 0.303529 0.286028
0.208357 0.145195 1.03873e-18 0.271011 0.0719082 0.303529 0.286028
0.208357 0.145195 9.77729e-19 0.271011 0.0719082 0.303529 0.286028
0.208357 0.145195 9.20309e-19 0.271011 0.0719082 0.303529 0.286028
0.208357 0.145195 8.66262e-19 0.271011 0.0719082 0.303529 0.286028
0.208357 0.145195 8.15388e-19 0.271011 0.0719082 0.303529 0.286028
0.208357 0.145195 7.67503e-19 0.271011 0.0719082 0.303529 0.286028
0.208357 0.145195 7.22429e-19 0.271011 0.0719082 0.303529 0.286028
0.208357 0.145195 6.80003e-19 0.271011 0.0719082 0.303529 0.286028
0.208357 0.145195 6.40068e-19 0.271011 0.0719082 0.303529 0.286028
0.208357 0.145195 6.02478e-19 0.271011 0.0719082 0.303529 0.286028
0.208357 0.145195 5.67096e-19 0.271011 0.0719081 0.303529 0.286028
0.208357 0.145195 5.33792e-19 0.271011 0.0719081 0.303529 0.286028
0.208357 0.145195 5.02444e-19 0.271011 0.0719081 0.303529 0.286028
0.208357 0.145195 4.72937e-19 0.271011 0.0719081 0.303529 0.286028
0.208357 0.145195 4.45162e-19 0.271011 0.0719081 0.303529 0.286028
0.208357 0.145195 4.19019e-19 0.271011 0.0719081 0.303529 0.286028
0.208357 0.145195 3.94411e-19 0.271011 0.0719081 0.303529 0.286028
0.208357 0.145195 3.71248e-19 0.271011 0.0719081 0.303529 0.286028
0.208357 0.145195 3.49446e-19 0.271011 0.0719081 0.303529 0.286028
0.208357 0.145195 3.28924e-19 0.271011 0.0719081 0.303529 0.286028
0.208357 0.145195 3.09607e-19 0.271011 0.0719081 0.303529 0.286028
0.208357 0.145195 2.91424e-19 0.271011 0.0719081 0.303529 0.286028
0.208357 0.145195 2.7431e-19 0.271011 0.0719081 0.303529 0.286028
0.208357 0.145195 2.582e-19 0.271011 0.071908 0.303529 0.286028
0.208358 0.145195 2.43037e-19 0.271011 0.071908 0.303529 0.286028
0.208358 0.145195 2.28764e-19 0.271011 0.071908 0.303529 0.286028
0.208358 0.145195 2.15329e-19 0.271011 0.071908 0.303529 0.286028
0.208358 0.145195 2.02683e-19 0.271011 0.071908 0.303529 0.286028
0.208358 0.145195 1.9078e-19 0.271011 0.071908 0.303529 0.286028
0.208358 0.145195 1.79576e-19 0.271011 0.071908 0.303529 0.286028
0.208358 0.145194 1.6903e-19 0.271011 0.071908 0.303529 0.286028
0.208358 0.145194 1.59103e-19 0.271011 0.071908 0.303529 0.286028
0.208358 0.145194 1.4976e-19 0.271011 0.071908 0.303529 0.286028
0.208358 0.145194 1.40965e-19 0.271011 0.071908 0.303529 0.286028
0.208358 0.145194 1.32686e-19 0.271011 0.071908 0.303529 0.286028
0.208358 0.145194 1.24894e-19 0.271011 0.071908 0.303529 0.286028
0.208358 0.145194 1.17559e-19 0.271011 0.071908 0.303529 0.286028
0.208358 0.145194 1.10655e-19 0.271011 0.071908 0.303529 0.286028
0.208358 0.145194 1.04157e-19 0.271011 0.071908 0.303529 0.286028
0.208358 0.145194 9.80398e-20 0.271011 0.0719079 0.303529 0.286028
0.208358 0.145194 9.22822e-20 0.271011 0.0719079 0.303529 0.286028
0.208358 0.145194 8.68627e-20 0.271011 0.0719079 0.303529 0.286028
0.208358 0.145194 8.17615e-20 0.271011 0.0719079 0.303529 0.286028
0.208358 0.145194 7.69598e-20 0.271011 0.0719079 0.303529 0.286028
0.208358 0.145194 7.24402e-20 0.271011 0.0719079 0.303529 0.286028
0.208358 0.145194 6.81859e-20 0.271011 0.0719079 0.303529 0.286028
0.208358 0.145194 6.41815e-20 0.271011 0.0719079 0.303529 0.286028
0.208358 0.145194 6.04123e-20 0.271011 0.0719079 0.303529 0.286028
0.208358 0.145194 5.68645e-20 0.271011 0.0719079 0.303529 0.286028
0.208358 0.145194 5.3525e-20 0.271011 0.0719079 0.303529 0.286028
0.208358 0.145194 5.03816e-20 0.271011 0.0719079 0.303529 0.286028
0.208358 0.145194 4.74228e-20 0.271011 0.0719079 0.303529 0.286028
0.208358 0.145194 4.46378e-20 0.271011 0.0719079 0.303529 0.286028
0.208358 0.145194 4.20163e-20 0.271011 0.0719079 0.303529 0.286028
0.208358 0.145194 3.95488e-20 0.271011 0.0719079 0.303529 0.286028
0.208358 0.145194 3.72262e-20 0.271011 0.0719079 0.303529 0.286028
0.208358 0.145194 3.504e-20 0.271011 0.0719079 0.303529 0.286028
0.208358 0.145194 3.29822e-20 0.271011 0.0719079 0.303529 0.286028
0.208358 0.145194 3.10452e-20 0.271011 0.0719079 0.303529 0.286028
0.208358 0.145194 2.9222e-20 0.271011 0.0719079 0.303529 0.286028
0.208358 0.145194 2.75059e-20 0.271011 0.0719079 0.303529 0.286028
0.208358 0.145194 2.58905e-20 0.271011 0.0719078 0.303529 0.286028
0.208358 0.145194 2.437e-20 0.271011 0.0719078 0.303529 0.286028
0.208358 0.145194 2.29388e-20 0.271011 0.0719078 0.303529 0.286028
0.208358 0.145194 2.15917e-20 0.271011 0.0719078 0.303529 0.286028
0.208358 0.145194 2.03237e-20 0.271011 0.0719078 0.303529 0.286028
0.208358 0.145194 1.91301e-20 0.271011 0.0719078 0.303529 0.286028
0.208358 0.145194 1.80067e-20 0.271011 0.0719078 0.303529 0.286028
0.208358 0.145194 1.69492e-20 0.271011 0.0719078 0.303529 0.286028
0.208358 0.145194 1.59538e-20 0.271011 0.0719078 0.303529 0.286028
0.208358 0.145194 1.50169e-20 0.271011 0.0719078 0.303529 0.286028
0.208358 0.145194 1.4135e-20 0.271011 0.0719078 0.303529 0.286028
0.208358 0.145194 1.33048e-20 0.271011 0.0719078 0.303529 0.286028
0.208358 0.145194 1.25235e-20 0.271011 0.0719078 0.303529 0.286028
0.208358 0.145194 1.1788e-20 0.271011 0.0719078 0.303529 0.286028
0.208358 0.145194 1.10957e-20 0.271011 0.0719078 0.303529 0.286028
0.208358 0.145194 1.04441e-20 0.271011 0.0719078 0.303529 0.286028
0.208358 0.145194 9.83075e-21 0.271011 0.0719078 0.303529 0.286028
0.208358 0.145194 9.25341e-21 0.271011 0.0719078 0.303529 0.286028
